"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033516","1982-12","48.9","23.5","592.0","SLAVSKO, UP","","","20",",I","11",",I","2",",I","","","","","","","","","","","","","37.2",",,I,11,","","","","","","","140.8",",,,I","","","","","",""
"UPM00033516","1983-01","48.9","23.5","592.0","SLAVSKO, UP","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","9.9",",,I,17,","","","","","","","71.9",",,,I","","","","","",""
"UPM00033516","1983-02","48.9","23.5","592.0","SLAVSKO, UP","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","7.0",",,I,10,","","","","","","","49.0",",,,I","","","","","",""
"UPM00033516","1983-03","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","29.0",",,I,26,","","","","","","","87.9",",,,I","","","","","",""
"UPM00033516","1983-04","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","32.8",",,I,13,","","","","","","","104.7",",,,I","","","","","",""
"UPM00033516","1983-05","48.9","23.5","592.0","SLAVSKO, UP","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","33.6",",,I,02,","","","","","","","156.8",",,,I","","","","","",""
"UPM00033516","1983-07","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","16.5",",,I,11,","","","","","","","86.6",",,,I","","","","","",""
"UPM00033516","1983-08","48.9","23.5","592.0","SLAVSKO, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","22.2",",,I,09,","","","","","","","86.8",",,,I","","","","","",""
"UPM00033516","1983-09","48.9","23.5","592.0","SLAVSKO, UP","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","36.1",",,I,13,","","","","","","","63.2",",,,I","","","","","",""
"UPM00033516","1983-10","48.9","23.5","592.0","SLAVSKO, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","26.5",",,I,12,","","","","","","","76.6",",,,I","","","","","",""
"UPM00033516","1983-11","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","10.3",",,I,28,","","","","","","","39.3",",,,I","","","","","",""
"UPM00033516","1983-12","48.9","23.5","592.0","SLAVSKO, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","4.2",",,I,11,","","","","","","","19.7",",,,I","","","","","",""
"UPM00033516","1984-01","48.9","23.5","592.0","SLAVSKO, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","15.3",",,I,04,","","","","","","","41.0",",,,I","","","","","",""
"UPM00033516","1984-02","48.9","23.5","592.0","SLAVSKO, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","10.7",",,I,12,","","","","","","","44.0",",,,I","","","","","",""
"UPM00033516","1984-03","48.9","23.5","592.0","SLAVSKO, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","13.9",",,I,31,","","","","","","","30.2",",,,I","","","","","",""
"UPM00033516","1984-04","48.9","23.5","592.0","SLAVSKO, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","9.9",",,I,26,","","","","","","","18.4",",,,I","","","","","",""
"UPM00033516","1984-05","48.9","23.5","592.0","SLAVSKO, UP","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","16.8",",,I,11,","","","","","","","119.0",",,,I","","","","","",""
"UPM00033516","1984-06","48.9","23.5","592.0","SLAVSKO, UP","","","23",",I","15",",I","1",",I","","","","","","","","","","","","","61.4",",,I,22,","","","","","","","205.8",",,,I","","","","","",""
"UPM00033516","1984-08","48.9","23.5","592.0","SLAVSKO, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","14.7",",,I,11,","","","","","","","32.3",",,,I","","","","","",""
"UPM00033516","1984-09","48.9","23.5","592.0","SLAVSKO, UP","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","29.3",",,I,17,","","","","","","","164.8",",,,I","","","","","",""
"UPM00033516","1984-10","48.9","23.5","592.0","SLAVSKO, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","12.5",",,I,08,+","","","","","","","58.7",",,,I","","","","","",""
"UPM00033516","1984-11","48.9","23.5","592.0","SLAVSKO, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","11.6",",,I,23,","","","","","","","27.0",",,,I","","","","","",""
"UPM00033516","1984-12","48.9","23.5","592.0","SLAVSKO, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","10.4",",,I,11,","","","","","","","27.9",",,,I","","","","","",""
"UPM00033516","1985-01","48.9","23.5","592.0","SLAVSKO, UP","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","37.1",",,I,24,","","","","","","","67.4",",,,I","","","","","",""
"UPM00033516","1985-02","48.9","23.5","592.0","SLAVSKO, UP","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","12.2",",,I,02,","","","","","","","46.1",",,,I","","","","","",""
"UPM00033516","1985-03","48.9","23.5","592.0","SLAVSKO, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","7.4",",,I,28,","","","","","","","17.8",",,,I","","","","","",""
"UPM00033516","1985-04","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","21.9",",,I,29,","","","","","","","96.2",",,,I","","","","","",""
"UPM00033516","1985-05","48.9","23.5","592.0","SLAVSKO, UP","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","24.3",",,I,03,","","","","","","","131.0",",,,I","","","","","",""
"UPM00033516","1985-06","48.9","23.5","592.0","SLAVSKO, UP","","","21",",I","16",",I","0",",I","","","","","","","","","","","","","21.9",",,I,09,","","","","","","","173.6",",,,I","","","","","",""
"UPM00033516","1985-07","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","28.5",",,I,21,","","","","","","","107.1",",,,I","","","","","",""
"UPM00033516","1985-08","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","27.8",",,I,08,","","","","","","","113.8",",,,I","","","","","",""
"UPM00033516","1985-09","48.9","23.5","592.0","SLAVSKO, UP","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","36.7",",,I,04,","","","","","","","100.2",",,,I","","","","","",""
"UPM00033516","1985-10","48.9","23.5","592.0","SLAVSKO, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","9.2",",,I,15,","","","","","","","24.6",",,,I","","","","","",""
"UPM00033516","1985-11","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","12.8",",,I,06,","","","","","","","81.2",",,,I","","","","","",""
"UPM00033516","1985-12","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","26.0",",,I,30,","","","","","","","117.4",",,,I","","","","","",""
"UPM00033516","1986-01","48.9","23.5","592.0","SLAVSKO, UP","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","9.3",",,I,20,","","","","","","","72.3",",,,I","","","","","",""
"UPM00033516","1986-02","48.9","23.5","592.0","SLAVSKO, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,18,","","","","","","","16.1",",,,I","","","","","",""
"UPM00033516","1986-03","48.9","23.5","592.0","SLAVSKO, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","17.6",",,I,25,","","","","","","","27.8",",,,I","","","","","",""
"UPM00033516","1986-04","48.9","23.5","592.0","SLAVSKO, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","15.9",",,I,19,","","","","","","","68.3",",,,I","","","","","",""
"UPM00033516","1986-05","48.9","23.5","592.0","SLAVSKO, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","23.6",",,I,17,","","","","","","","89.7",",,,I","","","","","",""
"UPM00033516","1986-06","48.9","23.5","592.0","SLAVSKO, UP","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","15.4",",,I,01,","","","","","","","93.1",",,,I","","","","","",""
"UPM00033516","1986-07","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","24.5",",,I,27,","","","","","","","176.1",",,,I","","","","","",""
"UPM00033516","1986-08","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","25.8",",,I,30,","","","","","","","117.8",",,,I","","","","","",""
"UPM00033516","1986-09","48.9","23.5","592.0","SLAVSKO, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","4.8",",,I,18,","","","","","","","17.3",",,,I","","","","","",""
"UPM00033516","1986-10","48.9","23.5","592.0","SLAVSKO, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","17.9",",,I,23,","","","","","","","45.3",",,,I","","","","","",""
"UPM00033516","1986-11","48.9","23.5","592.0","SLAVSKO, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","10.5",",,I,03,","","","","","","","26.1",",,,I","","","","","",""
"UPM00033516","1986-12","48.9","23.5","592.0","SLAVSKO, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","7.8",",,I,19,","","","","","","","41.1",",,,I","","","","","",""
"UPM00033516","1987-01","48.9","23.5","592.0","SLAVSKO, UP","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","5.8",",,I,07,","","","","","","","43.9",",,,I","","","","","",""
"UPM00033516","1987-02","48.9","23.5","592.0","SLAVSKO, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,28,","","","","","","","10.6",",,,I","","","","","",""
"UPM00033516","1987-03","48.9","23.5","592.0","SLAVSKO, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","21.0",",,I,21,","","","","","","","79.1",",,,I","","","","","",""
"UPM00033516","1987-04","48.9","23.5","592.0","SLAVSKO, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","6.4",",,I,05,","","","","","","","31.4",",,,I","","","","","",""
"UPM00033516","1987-05","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","13.1",",,I,23,","","","","","","","92.5",",,,I","","","","","",""
"UPM00033516","1987-06","48.9","23.5","592.0","SLAVSKO, UP","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","16.4",",,I,25,","","","","","","","95.9",",,,I","","","","","",""
"UPM00033516","1987-07","48.9","23.5","592.0","SLAVSKO, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","20.7",",,I,18,","","","","","","","65.9",",,,I","","","","","",""
"UPM00033516","1987-08","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","13.5",",,I,02,","","","","","","","100.9",",,,I","","","","","",""
"UPM00033516","1987-09","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","35.5",",,I,27,","","","","","","","104.5",",,,I","","","","","",""
"UPM00033516","1987-10","48.9","23.5","592.0","SLAVSKO, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","15.4",",,I,13,","","","","","","","30.2",",,,I","","","","","",""
"UPM00033516","1987-11","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","8",",I","2",",I","","","","","","","","","","","","","38.7",",,I,14,","","","","","","","108.0",",,,I","","","","","",""
"UPM00033516","1987-12","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","18.1",",,I,21,","","","","","","","74.1",",,,I","","","","","",""
"UPM00033516","1988-01","48.9","23.5","592.0","SLAVSKO, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","12.7",",,I,08,","","","","","","","41.6",",,,I","","","","","",""
"UPM00033516","1988-02","48.9","23.5","592.0","SLAVSKO, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","12.9",",,I,08,","","","","","","","46.9",",,,I","","","","","",""
"UPM00033516","1988-03","48.9","23.5","592.0","SLAVSKO, UP","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","11.2",",,I,17,","","","","","","","68.6",",,,I","","","","","",""
"UPM00033516","1988-04","48.9","23.5","592.0","SLAVSKO, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","18.0",",,I,23,","","","","","","","61.9",",,,I","","","","","",""
"UPM00033516","1988-05","48.9","23.5","592.0","SLAVSKO, UP","","","13",",I","13",",I","1",",I","","","","","","","","","","","","","59.0",",,I,21,","","","","","","","148.5",",,,I","","","","","",""
"UPM00033516","1988-06","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","12",",I","2",",I","","","","","","","","","","","","","37.2",",,I,02,","","","","","","","145.2",",,,I","","","","","",""
"UPM00033516","1988-07","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","14.9",",,I,30,","","","","","","","90.0",",,,I","","","","","",""
"UPM00033516","1988-08","48.9","23.5","592.0","SLAVSKO, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","45.4",",,I,23,","","","","","","","126.0",",,,I","","","","","",""
"UPM00033516","1988-09","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","8",",I","2",",I","","","","","","","","","","","","","34.7",",,I,07,","","","","","","","135.0",",,,I","","","","","",""
"UPM00033516","1988-10","48.9","23.5","592.0","SLAVSKO, UP","","","5",",I","1",",I","1",",I","","","","","","","","","","","","","27.4",",,I,08,","","","","","","","31.2",",,,I","","","","","",""
"UPM00033516","1988-11","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","9.2",",,I,22,+","","","","","","","59.2",",,,I","","","","","",""
"UPM00033516","1988-12","48.9","23.5","592.0","SLAVSKO, UP","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","10.8",",,I,05,","","","","","","","84.7",",,,I","","","","","",""
"UPM00033516","1989-01","48.9","23.5","592.0","SLAVSKO, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","7.8",",,I,08,","","","","","","","24.0",",,,I","","","","","",""
"UPM00033516","1989-02","48.9","23.5","592.0","SLAVSKO, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","10.2",",,I,27,","","","","","","","41.1",",,,I","","","","","",""
"UPM00033516","1989-03","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","18.5",",,I,22,","","","","","","","44.2",",,,I","","","","","",""
"UPM00033516","1989-04","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","10.0",",,I,18,","","","","","","","64.7",",,,I","","","","","",""
"UPM00033516","1989-05","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","12",",I","3",",I","","","","","","","","","","","","","67.6",",,I,08,","","","","","","","252.7",",,,I","","","","","",""
"UPM00033516","1989-06","48.9","23.5","592.0","SLAVSKO, UP","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","20.5",",,I,13,","","","","","","","136.9",",,,I","","","","","",""
"UPM00033516","1989-07","48.9","23.5","592.0","SLAVSKO, UP","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","55.4",",,I,29,","","","","","","","113.6",",,,I","","","","","",""
"UPM00033516","1989-09","48.9","23.5","592.0","SLAVSKO, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","37.4",",,I,05,","","","","","","","93.2",",,,I","","","","","",""
"UPM00033516","1989-10","48.9","23.5","592.0","SLAVSKO, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","22.3",",,I,10,","","","","","","","68.9",",,,I","","","","","",""
"UPM00033516","1989-11","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","14.8",",,I,23,","","","","","","","47.3",",,,I","","","","","",""
"UPM00033516","1989-12","48.9","23.5","592.0","SLAVSKO, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","15.4",",,I,20,","","","","","","","47.6",",,,I","","","","","",""
"UPM00033516","1990-01","48.9","23.5","592.0","SLAVSKO, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","14.2",",,I,26,","","","","","","","45.7",",,,I","","","","","",""
"UPM00033516","1990-02","48.9","23.5","592.0","SLAVSKO, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","21.8",",,I,27,","","","","","","","51.1",",,,I","","","","","",""
"UPM00033516","1990-03","48.9","23.5","592.0","SLAVSKO, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","11.9",",,I,01,","","","","","","","50.7",",,,I","","","","","",""
"UPM00033516","1990-04","48.9","23.5","592.0","SLAVSKO, UP","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","13.1",",,I,29,","","","","","","","92.6",",,,I","","","","","",""
"UPM00033516","1990-05","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19.0",",,I,25,","","","","","","","78.8",",,,I","","","","","",""
"UPM00033516","1990-06","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","9.1",",,I,08,","","","","","","","64.2",",,,I","","","","","",""
"UPM00033516","1990-07","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","17.7",",,I,05,","","","","","","","94.3",",,,I","","","","","",""
"UPM00033516","1990-08","48.9","23.5","592.0","SLAVSKO, UP","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","31.7",",,I,09,","","","","","","","65.5",",,,I","","","","","",""
"UPM00033516","1990-09","48.9","23.5","592.0","SLAVSKO, UP","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","13.9",",,I,11,","","","","","","","117.5",",,,I","","","","","",""
"UPM00033516","1990-10","48.9","23.5","592.0","SLAVSKO, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","16.5",",,I,08,","","","","","","","53.1",",,,I","","","","","",""
"UPM00033516","1990-11","48.9","23.5","592.0","SLAVSKO, UP","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","11.0",",,I,18,","","","","","","","99.7",",,,I","","","","","",""
"UPM00033516","1990-12","48.9","23.5","592.0","SLAVSKO, UP","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","4.6",",,I,11,","","","","","","","26.2",",,,I","","","","","",""
"UPM00033516","2000-01","48.9","23.5","592.0","SLAVSKO, UP","","","","","","","","","3","3,u","27","3,u","","","","","","","-30.5","3,u,25,","","","","","","","","","","","","","","","-8.91","3,,,u"
"UPM00033516","2000-03","48.9","23.5","592.0","SLAVSKO, UP","0.0","4,u","","","","","","","0","2,u","18","2,u","5","3,u","0","3,u","0","3,u","-15.7","2,u,13,","","","10.6","3,u,27,","","","478.6","3,u","","","0.51","4,u","4.23","3,,,u","-3.20","2,,,u"
"UPM00033516","2000-04","48.9","23.5","592.0","SLAVSKO, UP","0.0","3,u","","","","","","","0",",u","7",",u","0","3,u","7","3,u","0","3,u","-5.6",",u,10,","","","24.5","3,u,30,","","","239.7","3,u","","","9.41","3,u","16.48","3,,,u","2.35",",,,u"
"UPM00033516","2000-05","48.9","23.5","592.0","SLAVSKO, UP","0.0","2,u","","","","","","","0","1,u","5","1,u","0","1,u","15","1,u","0","1,u","-4.0","1,u,03,","","","27.4","1,u,28,","","","189.9","1,u","","","11.99","2,u","20.07","1,,,u","3.92","1,,,u"
"UPM00033516","2000-06","48.9","23.5","592.0","SLAVSKO, UP","","","","","","","","","0","3,u","0","3,u","0","3,u","14","3,u","0","3,u","1.5","3,u,19,","","","31.2","3,u,23,","","","","","","","14.41","6,u","21.67","3,,,u","7.14","3,,,u"
"UPM00033516","2000-07","48.9","23.5","592.0","SLAVSKO, UP","","","","","","","","","0","2,u","0","2,u","","","","","","","4.9","2,u,15,","","","","","","","","","","","","","","","10.51","2,,,u"
"UPM00033516","2000-08","48.9","23.5","592.0","SLAVSKO, UP","13.0","4,u","","","","","","","0","1,u","0","1,u","0","3,u","21","3,u","0","3,u","4.7","1,u,30,","","","31.7","3,u,20,","","","61.3","3,u","","","16.72","4,u","23.56","3,,,u","9.87","1,,,u"
"UPM00033516","2000-09","48.9","23.5","592.0","SLAVSKO, UP","0.0","5,u","","","","","","","0","4,u","4","4,u","0","3,u","4","3,u","0","3,u","-1.2","4,u,26,","","","23.3","3,u,10,","","","183.6","3,u","","","10.97","5,u","16.36","3,,,u","5.58","4,,,u"
"UPM00033516","2000-10","48.9","23.5","592.0","SLAVSKO, UP","0.0","2,u","","","","","","","0","1,u","8","1,u","0","1,u","9","1,u","0","1,u","-6.8","1,u,22,","","","27.0","1,u,04,","","","247.5","1,u","","","9.89","2,u","17.53","1,,,u","2.25","1,,,u"
"UPM00033516","2000-11","48.9","23.5","592.0","SLAVSKO, UP","","","","","","","","","0","5,u","12","5,u","0","4,u","0","4,u","0","4,u","-4.9","5,u,29,","","","18.4","4,u,17,","","","","","","","6.64","7,u","11.91","4,,,u","1.37","5,,,u"
"UPM00033516","2001-01","48.9","23.5","592.0","SLAVSKO, UP","","","","","","","","","1","4,u","19","4,u","10","4,u","0","4,u","0","4,u","-17.9","4,u,15,","","","11.4","4,u,08,","","","","","","","-2.29","7,u","2.24","4,,,u","-6.81","4,,,u"
"UPM00033516","2001-02","48.9","23.5","592.0","SLAVSKO, UP","0.0","2,u","","","","","","","1",",u","22",",u","10","2,u","0","2,u","0","2,u","-20.5",",u,26,","","","13.2","2,u,09,","","","506.7","2,u","","","-1.17","2,u","2.81","2,,,u","-5.16",",,,u"
"UPM00033516","2001-03","48.9","23.5","592.0","SLAVSKO, UP","0.0","4,u","","","","","","","0","2,u","16","2,u","1","3,u","0","3,u","0","3,u","-9.9","2,u,01,","","","14.3","3,u,31,","","","394.4","3,u","","","3.62","4,u","7.59","3,,,u","-0.35","2,,,u"
"UPM00033516","2001-04","48.9","23.5","592.0","SLAVSKO, UP","0.0","3,u","","","","","","","0","1,u","11","1,u","0","2,u","1","2,u","0","2,u","-7.3","1,u,02,","","","24.1","2,u,30,","","","307.0","2,u","","","6.98","3,u","13.34","2,,,u","0.61","1,,,u"
"UPM00033516","2001-05","48.9","23.5","592.0","SLAVSKO, UP","0.0",",u","","","","","","","0",",u","4",",u","0",",u","8",",u","0",",u","-1.3",",u,24,","","","24.8",",u,04,","","","221.7",",u","","","11.18",",u","17.96",",,,u","4.40",",,,u"
"UPM00033516","2001-06","48.9","23.5","592.0","SLAVSKO, UP","0.0","4,u","","","","","","","0","1,u","0","1,u","0","3,u","8","3,u","0","3,u","0.7","1,u,06,","","","26.0","3,u,29,","","","136.6","3,u","","","13.14","4,u","18.27","3,,,u","8.01","1,,,u"
"UPM00033516","2001-07","48.9","23.5","592.0","SLAVSKO, UP","21.5",",u","","","","","","","0",",u","0",",u","0",",u","19",",u","0",",u","9.7",",u,20,+","","","31.2",",u,17,+","30.8","u","30.8",",u","","","18.03",",u","23.25",",,,u","12.82",",,,u"
"UPM00033516","2001-08","48.9","23.5","592.0","SLAVSKO, UP","23.2","2,u","","","","","","","0","2,u","0","2,u","0",",u","24",",u","0",",u","7.4","2,u,13,","","","29.7",",u,05,","64.5","u","33.7",",u","","","17.74","2,u","23.64",",,,u","11.84","2,,,u"
"UPM00033516","2001-09","48.9","23.5","592.0","SLAVSKO, UP","0.0","2,u","","","","","","","0","1,u","0","1,u","0","1,u","1","1,u","0","1,u","2.0","1,u,30,","","","22.1","1,u,15,","267.0","u","202.5","1,u","","","11.15","2,u","15.23","1,,,u","7.07","1,,,u"
"UPM00033516","2001-10","48.9","23.5","592.0","SLAVSKO, UP","","","","","","","","","0","3,u","4","3,u","0","4,u","4","4,u","0","4,u","-7.3","3,u,25,","","","22.8","4,u,03,","","","","","","","10.05","6,u","15.42","4,,,u","4.69","3,,,u"
"UPM00033516","2001-11","48.9","23.5","592.0","SLAVSKO, UP","","","","","","","","","0","5,u","19","5,u","7","4,u","0","4,u","0","4,u","-14.4","5,u,21,","","","7.9","4,u,03,","","","","","","","-0.50","9,u","2.58","4,,,u","-3.57","5,,,u"
"UPM00033516","2001-12","48.9","23.5","592.0","SLAVSKO, UP","","","","","","","","","9","5,u","26","5,u","24","4,u","0","4,u","0","4,u","-25.8","5,u,18,","","","1.0","4,u,02,","","","","","","","-9.10","9,u","-4.38","4,,,u","-13.82","5,,,u"
"UPM00033516","2002-04","48.9","23.5","592.0","SLAVSKO, UP","","","","","","","","","0","5,u","10","5,u","","","","","","","-6.1","5,u,10,","","","","","","","","","","","","","","","0.50","5,,,u"
"UPM00033516","2003-01","48.9","23.5","592.0","SLAVSKO, UP","","","","","","","","","2","4,u","26","4,u","14","3,u","0","3,u","0","3,u","-32.8","4,u,12,","","","5.0","3,u,21,","","","","","","","-4.65","6,u","-1.10","3,,,u","-8.20","4,,,u"
"UPM00033516","2003-02","48.9","23.5","592.0","SLAVSKO, UP","","","","","","","","","11","2,u","26","2,u","","","","","","","-27.3","2,u,13,","","","","","","","","","","","","","","","-14.75","2,,,u"
"UPM00033516","2003-03","48.9","23.5","592.0","SLAVSKO, UP","0.0","4,u","","","","","","","1","2,u","26","2,u","5","2,u","0","2,u","0","2,u","-18.3","2,u,23,","","","14.5","2,u,28,+","","","504.4","2,u","","","-0.39","4,u","4.66","2,,,u","-5.43","2,,,u"
"UPM00033516","2003-04","48.9","23.5","592.0","SLAVSKO, UP","0.0",",u","","","","","","","0",",u","21",",u","4",",u","1",",u","0",",u","-6.7",",u,08,","","","23.8",",u,30,","","","415.4",",u","","","4.49",",u","10.41",",,,u","-1.44",",,,u"
"UPM00033516","2003-05","48.9","23.5","592.0","SLAVSKO, UP","3.3",",u","","","","","","","0",",u","0",",u","0",",u","21",",u","0",",u","0.4",",u,18,","","","27.9",",u,27,+","","","108.2",",u","","","14.95",",u","22.56",",,,u","7.33",",,,u"
"UPM00033516","2003-06","48.9","23.5","592.0","SLAVSKO, UP","3.1","1,u","","","","","","","0","1,u","0","1,u","0",",u","21",",u","0",",u","2.9","1,u,05,","","","28.6",",u,09,","","","93.5",",u","","","15.23","1,u","22.51",",,,u","7.94","1,,,u"
"UPM00033516","2003-07","48.9","23.5","592.0","SLAVSKO, UP","22.6","1,u","","","","","","","0","1,u","0","1,u","0",",u","21",",u","0",",u","8.2","1,u,03,","","","29.1",",u,22,","45.5","u","45.5",",u","","","17.59","1,u","22.74",",,,u","12.45","1,,,u"
"UPM00033516","2003-08","48.9","23.5","592.0","SLAVSKO, UP","10.7",",u","","","","","","","0",",u","0",",u","0",",u","28",",u","0",",u","3.7",",u,26,","","","30.0",",u,14,","110.4","u","64.9",",u","","","16.59",",u","24.07",",,,u","9.10",",,,u"
"UPM00033516","2003-09","48.9","23.5","592.0","SLAVSKO, UP","0.0",",u","","","","","","","0",",u","1",",u","0",",u","8",",u","0",",u","-0.5",",u,27,","","","26.2",",u,22,","317.2","u","206.8",",u","","","11.44",",u","17.87",",,,u","5.00",",,,u"
