"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029456","1972-02","56.533","89.317","205.0","TJUHTET, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,29,","","","","","","","28.8",",,,I","","","","","",""
"RSM00029456","1972-03","56.533","89.317","205.0","TJUHTET, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,14,","","","","","","","16.9","1,,,I","","","","","",""
"RSM00029456","1972-04","56.533","89.317","205.0","TJUHTET, RS","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.2","2,,I,22,","","","","","","","11.0","2,,,I","","","","","",""
"RSM00029456","1972-05","56.533","89.317","205.0","TJUHTET, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,02,","","","","","","","51.0",",,,I","","","","","",""
"RSM00029456","1972-06","56.533","89.317","205.0","TJUHTET, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,09,","","","","","","","51.9",",,,I","","","","","",""
"RSM00029456","1972-07","56.533","89.317","205.0","TJUHTET, RS","","","14","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","19.0","4,,I,02,","","","","","","","51.2","4,,,I","","","","","",""
"RSM00029456","1972-08","56.533","89.317","205.0","TJUHTET, RS","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,04,","","","","","","","82.6",",,,I","","","","","",""
"RSM00029456","1972-09","56.533","89.317","205.0","TJUHTET, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,27,","","","","","","","39.3",",,,I","","","","","",""
"RSM00029456","1972-10","56.533","89.317","205.0","TJUHTET, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,14,","","","","","","","44.9",",,,I","","","","","",""
"RSM00029456","1972-11","56.533","89.317","205.0","TJUHTET, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,14,","","","","","","","49.8",",,,I","","","","","",""
"RSM00029456","1972-12","56.533","89.317","205.0","TJUHTET, RS","","","18","5,I","8","5,I","0","5,I","","","","","","","","","","","","","","","","","6.4","5,,I,06,","","","","","","","40.4","5,,,I","","","","","",""
"RSM00029456","1973-01","56.533","89.317","205.0","TJUHTET, RS","","","17","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,10,","","","","","","","21.6","1,,,I","","","","","",""
"RSM00029456","1973-02","56.533","89.317","205.0","TJUHTET, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,12,","","","","","","","13.8",",,,I","","","","","",""
"RSM00029456","1973-03","56.533","89.317","205.0","TJUHTET, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,28,","","","","","","","18.4","1,,,I","","","","","",""
"RSM00029456","1973-04","56.533","89.317","205.0","TJUHTET, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,26,","","","","","","","24.4",",,,I","","","","","",""
"RSM00029456","1973-05","56.533","89.317","205.0","TJUHTET, RS","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","15.5","1,,I,19,","","","","","","","53.6","1,,,I","","","","","",""
"RSM00029456","1973-06","56.533","89.317","205.0","TJUHTET, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,12,","","","","","","","104.7",",,,I","","","","","",""
"RSM00029456","1973-07","56.533","89.317","205.0","TJUHTET, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,14,","","","","","","","93.0",",,,I","","","","","",""
"RSM00029456","1973-08","56.533","89.317","205.0","TJUHTET, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,03,","","","","","","","15.2",",,,I","","","","","",""
"RSM00029456","1973-09","56.533","89.317","205.0","TJUHTET, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,28,","","","","","","","10.0",",,,I","","","","","",""
"RSM00029456","1973-10","56.533","89.317","205.0","TJUHTET, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,11,","","","","","","","18.5",",,,I","","","","","",""
"RSM00029456","1973-11","56.533","89.317","205.0","TJUHTET, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,05,","","","","","","","44.3",",,,I","","","","","",""
"RSM00029456","1973-12","56.533","89.317","205.0","TJUHTET, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,31,","","","","","","","10.3",",,,I","","","","","",""
"RSM00029456","1974-01","56.533","89.317","205.0","TJUHTET, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,16,","","","","","","","24.2",",,,I","","","","","",""
"RSM00029456","1974-02","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,16,","","","","","","","21.6",",,,I","","","","","",""
"RSM00029456","1974-03","56.533","89.317","205.0","TJUHTET, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,22,","","","","","","","30.4",",,,I","","","","","",""
"RSM00029456","1974-04","56.533","89.317","205.0","TJUHTET, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,05,","","","","","","","26.6",",,,I","","","","","",""
"RSM00029456","1974-05","56.533","89.317","205.0","TJUHTET, RS","","","16",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,14,","","","","","","","53.8",",,,I","","","","","",""
"RSM00029456","1974-06","56.533","89.317","205.0","TJUHTET, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,16,","","","","","","","25.9",",,,I","","","","","",""
"RSM00029456","1974-07","56.533","89.317","205.0","TJUHTET, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,24,+","","","","","","","14.2",",,,I","","","","","",""
"RSM00029456","1974-08","56.533","89.317","205.0","TJUHTET, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,08,","","","","","","","105.5",",,,I","","","","","",""
"RSM00029456","1974-09","56.533","89.317","205.0","TJUHTET, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,29,","","","","","","","79.2",",,,I","","","","","",""
"RSM00029456","1974-10","56.533","89.317","205.0","TJUHTET, RS","","","18","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","9.9","1,,I,28,","","","","","","","46.7","1,,,I","","","","","",""
"RSM00029456","1974-11","56.533","89.317","205.0","TJUHTET, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,01,","","","","","","","56.8",",,,I","","","","","",""
"RSM00029456","1974-12","56.533","89.317","205.0","TJUHTET, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,24,","","","","","","","29.4",",,,I","","","","","",""
"RSM00029456","1975-01","56.533","89.317","205.0","TJUHTET, RS","","","19","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","4.5","5,,I,10,","","","","","","","32.8","5,,,I","","","","","",""
"RSM00029456","1975-02","56.533","89.317","205.0","TJUHTET, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,16,","","","","","","","15.8",",,,I","","","","","",""
"RSM00029456","1975-03","56.533","89.317","205.0","TJUHTET, RS","","","10",",I","2",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","3.0",",,I,09,","10.0","5,S,24,","","","","","15.0",",,,I","","","-0.58","5,,,S","",""
"RSM00029456","1975-04","56.533","89.317","205.0","TJUHTET, RS","","","10",",I","5",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","7.9",",,I,07,","13.0","4,S,17,","","","","","27.4",",,,I","","","4.42","4,,,S","",""
"RSM00029456","1975-05","56.533","89.317","205.0","TJUHTET, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,06,","","","","","","","87.7",",,,I","","","","","",""
"RSM00029456","1975-06","56.533","89.317","205.0","TJUHTET, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,02,","","","","","","","41.2",",,,I","","","","","",""
"RSM00029456","1975-07","56.533","89.317","205.0","TJUHTET, RS","","","10","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","6.6","2,,I,11,","","","","","","","36.8","2,,,I","","","","","",""
"RSM00029456","1975-08","56.533","89.317","205.0","TJUHTET, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,20,","","","","","","","53.6",",,,I","","","","","",""
"RSM00029456","1975-09","56.533","89.317","205.0","TJUHTET, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,03,","","","","","","","46.4",",,,I","","","","","",""
"RSM00029456","1975-10","56.533","89.317","205.0","TJUHTET, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,14,","","","","","","","44.2",",,,I","","","","","",""
"RSM00029456","1975-11","56.533","89.317","205.0","TJUHTET, RS","","","20","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,11,","","","","","","","47.1","1,,,I","","","","","",""
"RSM00029456","1975-12","56.533","89.317","205.0","TJUHTET, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,23,","","","","","","","9.7",",,,I","","","","","",""
"RSM00029456","1976-01","56.533","89.317","205.0","TJUHTET, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,02,","","","","","","","23.1",",,,I","","","","","",""
"RSM00029456","1976-02","56.533","89.317","205.0","TJUHTET, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,02,","","","","","","","26.7","1,,,I","","","","","",""
"RSM00029456","1976-03","56.533","89.317","205.0","TJUHTET, RS","","","13",",I","1",",I","0",",I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","2.6",",,I,30,","1.0","3,S,31,","","","","","14.5",",,,I","","","-6.39","3,,,S","",""
"RSM00029456","1976-04","56.533","89.317","205.0","TJUHTET, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.2","2,,I,06,","","","","","","","4.7","2,,,I","","","","","",""
"RSM00029456","1976-05","56.533","89.317","205.0","TJUHTET, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,07,","","","","","","","22.7",",,,I","","","","","",""
"RSM00029456","1976-06","56.533","89.317","205.0","TJUHTET, RS","","","8",",I","5",",I","0",",I","","","","","","","0","3,S","20","3,S","1","3,S","","","","","21.5",",,I,17,","33.0","3,S,10,","","","","","41.1",",,,I","","","24.63","3,,,S","",""
"RSM00029456","1976-07","56.533","89.317","205.0","TJUHTET, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,05,","","","","","","","71.4",",,,I","","","","","",""
"RSM00029456","1976-08","56.533","89.317","205.0","TJUHTET, RS","","","15",",I","7",",I","1",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","31.8",",,I,13,","24.0","4,S,22,","","","","","81.8",",,,I","","","19.00","4,,,S","",""
"RSM00029456","1976-09","56.533","89.317","205.0","TJUHTET, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,16,","","","","","","","27.6",",,,I","","","","","",""
"RSM00029456","1976-10","56.533","89.317","205.0","TJUHTET, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,31,","","","","","","","65.7",",,,I","","","","","",""
"RSM00029456","1976-11","56.533","89.317","205.0","TJUHTET, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,16,","","","","","","","13.1",",,,I","","","","","",""
"RSM00029456","1976-12","56.533","89.317","205.0","TJUHTET, RS","","","16","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","5.6","3,,I,08,","","","","","","","26.0","3,,,I","","","","","",""
"RSM00029456","1977-01","56.533","89.317","205.0","TJUHTET, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,22,","","","","","","","20.4",",,,I","","","","","",""
"RSM00029456","1977-02","56.533","89.317","205.0","TJUHTET, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,25,","","","","","","","31.9",",,,I","","","","","",""
"RSM00029456","1977-03","56.533","89.317","205.0","TJUHTET, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,19,","","","","","","","31.2",",,,I","","","","","",""
"RSM00029456","1977-04","56.533","89.317","205.0","TJUHTET, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,07,","","","","","","","13.8","1,,,I","","","","","",""
"RSM00029456","1977-05","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,06,","","","","","","","41.7",",,,I","","","","","",""
"RSM00029456","1977-06","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,10,","","","","","","","51.5",",,,I","","","","","",""
"RSM00029456","1977-07","56.533","89.317","205.0","TJUHTET, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,12,","","","","","","","10.3",",,,I","","","","","",""
"RSM00029456","1977-08","56.533","89.317","205.0","TJUHTET, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,27,","","","","","","","80.1",",,,I","","","","","",""
"RSM00029456","1977-09","56.533","89.317","205.0","TJUHTET, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,01,","","","","","","","17.2",",,,I","","","","","",""
"RSM00029456","1977-10","56.533","89.317","205.0","TJUHTET, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,16,","","","","","","","46.7",",,,I","","","","","",""
"RSM00029456","1977-12","56.533","89.317","205.0","TJUHTET, RS","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,07,","","","","","","","18.9",",,,I","","","","","",""
"RSM00029456","1978-01","56.533","89.317","205.0","TJUHTET, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,24,","","","","","","","26.6",",,,I","","","","","",""
"RSM00029456","1978-02","56.533","89.317","205.0","TJUHTET, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,28,","","","","","","","4.7",",,,I","","","","","",""
"RSM00029456","1978-03","56.533","89.317","205.0","TJUHTET, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,30,","","","","","","","12.7",",,,I","","","","","",""
"RSM00029456","1978-04","56.533","89.317","205.0","TJUHTET, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,15,","","","","","","","67.5",",,,I","","","","","",""
"RSM00029456","1978-05","56.533","89.317","205.0","TJUHTET, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,16,","","","","","","","50.8",",,,I","","","","","",""
"RSM00029456","1978-06","56.533","89.317","205.0","TJUHTET, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,21,+","","","","","","","52.8",",,,I","","","","","",""
"RSM00029456","1978-07","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,23,","","","","","","","102.9",",,,I","","","","","",""
"RSM00029456","1978-08","56.533","89.317","205.0","TJUHTET, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,28,","","","","","","","109.6",",,,I","","","","","",""
"RSM00029456","1978-09","56.533","89.317","205.0","TJUHTET, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,14,","","","","","","","32.4",",,,I","","","","","",""
"RSM00029456","1978-10","56.533","89.317","205.0","TJUHTET, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,22,","","","","","","","24.4",",,,I","","","","","",""
"RSM00029456","1978-11","56.533","89.317","205.0","TJUHTET, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,28,","","","","","","","29.3",",,,I","","","","","",""
"RSM00029456","1978-12","56.533","89.317","205.0","TJUHTET, RS","","","18",",I","5",",I","0",",I","28","3,","","","","","","","","","","","","","340","3,,S,14,","5.5",",,I,06,","","","","","","","30.8",",,,I","","","","","",""
"RSM00029456","1979-01","56.533","89.317","205.0","TJUHTET, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,01,","","","","","","","52.4",",,,I","","","","","",""
"RSM00029456","1979-02","56.533","89.317","205.0","TJUHTET, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,05,","","","","","","","29.6",",,,I","","","","","",""
"RSM00029456","1979-03","56.533","89.317","205.0","TJUHTET, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,07,","","","","","","","15.2",",,,I","","","","","",""
"RSM00029456","1979-04","56.533","89.317","205.0","TJUHTET, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,30,","","","","","","","27.1",",,,I","","","","","",""
"RSM00029456","1979-05","56.533","89.317","205.0","TJUHTET, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,23,","","","","","","","52.2",",,,I","","","","","",""
"RSM00029456","1979-06","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,30,","","","","","","","87.4",",,,I","","","","","",""
"RSM00029456","1979-07","56.533","89.317","205.0","TJUHTET, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,31,","","","","","","","42.0",",,,I","","","","","",""
"RSM00029456","1979-08","56.533","89.317","205.0","TJUHTET, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,18,","","","","","","","111.8",",,,I","","","","","",""
"RSM00029456","1979-09","56.533","89.317","205.0","TJUHTET, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,08,","","","","","","","39.2",",,,I","","","","","",""
"RSM00029456","1979-10","56.533","89.317","205.0","TJUHTET, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,06,","","","","","","","78.2",",,,I","","","","","",""
"RSM00029456","1979-11","56.533","89.317","205.0","TJUHTET, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,04,","","","","","","","62.5",",,,I","","","","","",""
"RSM00029456","1979-12","56.533","89.317","205.0","TJUHTET, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,14,","","","","","","","38.8",",,,I","","","","","",""
"RSM00029456","1980-01","56.533","89.317","205.0","TJUHTET, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,03,","","","","","","","17.0",",,,I","","","","","",""
"RSM00029456","1980-02","56.533","89.317","205.0","TJUHTET, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,22,","","","","","","","6.9","1,,,I","","","","","",""
"RSM00029456","1980-03","56.533","89.317","205.0","TJUHTET, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,30,","","","","","","","4.6",",,,I","","","","","",""
"RSM00029456","1980-04","56.533","89.317","205.0","TJUHTET, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,27,","","","","","","","12.0",",,,I","","","","","",""
"RSM00029456","1980-05","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,04,","","","","","","","26.5",",,,I","","","","","",""
"RSM00029456","1980-06","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,11,","","","","","","","38.6",",,,I","","","","","",""
"RSM00029456","1980-07","56.533","89.317","205.0","TJUHTET, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,13,","","","","","","","39.6",",,,I","","","","","",""
"RSM00029456","1980-08","56.533","89.317","205.0","TJUHTET, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,13,","","","","","","","32.4",",,,I","","","","","",""
"RSM00029456","1980-09","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,02,","","","","","","","37.9",",,,I","","","","","",""
"RSM00029456","1980-10","56.533","89.317","205.0","TJUHTET, RS","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,01,","","","","","","","34.0","1,,,I","","","","","",""
"RSM00029456","1980-11","56.533","89.317","205.0","TJUHTET, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,02,","","","","","","","67.9",",,,I","","","","","",""
"RSM00029456","1980-12","56.533","89.317","205.0","TJUHTET, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,13,","","","","","","","32.8",",,,I","","","","","",""
"RSM00029456","1981-01","56.533","89.317","205.0","TJUHTET, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,31,","","","","","","","9.6",",,,I","","","","","",""
"RSM00029456","1981-02","56.533","89.317","205.0","TJUHTET, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,19,","","","","","","","15.4",",,,I","","","","","",""
"RSM00029456","1981-03","56.533","89.317","205.0","TJUHTET, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,06,","","","","","","","20.6",",,,I","","","","","",""
"RSM00029456","1981-04","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,01,","","","","","","","31.4",",,,I","","","","","",""
"RSM00029456","1981-05","56.533","89.317","205.0","TJUHTET, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,11,","","","","","","","44.8",",,,I","","","","","",""
"RSM00029456","1981-06","56.533","89.317","205.0","TJUHTET, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,28,","","","","","","","18.6",",,,I","","","","","",""
"RSM00029456","1981-07","56.533","89.317","205.0","TJUHTET, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,30,","","","","","","","93.6",",,,I","","","","","",""
"RSM00029456","1981-08","56.533","89.317","205.0","TJUHTET, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,23,","","","","","","","64.6",",,,I","","","","","",""
"RSM00029456","1981-09","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,18,","","","","","","","37.2",",,,I","","","","","",""
"RSM00029456","1981-10","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,03,","","","","","","","34.5",",,,I","","","","","",""
"RSM00029456","1981-11","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,17,","","","","","","","13.9",",,,I","","","","","",""
"RSM00029456","1981-12","56.533","89.317","205.0","TJUHTET, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,04,","","","","","","","26.4",",,,I","","","","","",""
"RSM00029456","1982-01","56.533","89.317","205.0","TJUHTET, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,04,","","","","","","","28.2",",,,I","","","","","",""
"RSM00029456","1982-02","56.533","89.317","205.0","TJUHTET, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,25,","","","","","","","9.6",",,,I","","","","","",""
"RSM00029456","1982-03","56.533","89.317","205.0","TJUHTET, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,26,","","","","","","","20.9",",,,I","","","","","",""
"RSM00029456","1982-04","56.533","89.317","205.0","TJUHTET, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,21,","","","","","","","26.7",",,,I","","","","","",""
"RSM00029456","1982-05","56.533","89.317","205.0","TJUHTET, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,15,","","","","","","","40.7",",,,I","","","","","",""
"RSM00029456","1982-06","56.533","89.317","205.0","TJUHTET, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,06,","","","","","","","21.0",",,,I","","","","","",""
"RSM00029456","1982-07","56.533","89.317","205.0","TJUHTET, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,10,","","","","","","","60.1",",,,I","","","","","",""
"RSM00029456","1982-08","56.533","89.317","205.0","TJUHTET, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,11,","","","","","","","40.9",",,,I","","","","","",""
"RSM00029456","1982-09","56.533","89.317","205.0","TJUHTET, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,29,","","","","","","","53.5",",,,I","","","","","",""
"RSM00029456","1982-10","56.533","89.317","205.0","TJUHTET, RS","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,18,","","","","","","","97.0",",,,I","","","","","",""
"RSM00029456","1982-11","56.533","89.317","205.0","TJUHTET, RS","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,10,","","","","","","","74.1",",,,I","","","","","",""
"RSM00029456","1982-12","56.533","89.317","205.0","TJUHTET, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,19,","","","","","","","38.3",",,,I","","","","","",""
"RSM00029456","1983-01","56.533","89.317","205.0","TJUHTET, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,25,","","","","","","","43.9",",,,I","","","","","",""
"RSM00029456","1983-02","56.533","89.317","205.0","TJUHTET, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,04,","","","","","","","10.6",",,,I","","","","","",""
