"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00302169","1964-03","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0",",0","15",",0","6",",0","1",",0","11",",0","3",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,01,","152",",,0,02,+","38",",,0,18,","46.7",",,0,10,","18.3",",0,06,","","","","","546.9",",0","","","","","108.8",",,,0","122",",,,0","0.69",",0","6.29",",,,0","-4.90",",,,0","",""
"USC00302169","1964-04","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","3",",0","0",",0","","","","","-12.8",",0,01,","0",",T,0,04,","0",",T,0,04,","19.1",",,0,14,","25.0",",0,18,","","","","","372.1",",0","","","","","99.1",",,,0","0",",T,,0","5.93",",0","11.60",",,,0","0.26",",,,0","",""
"USC00302169","1964-05","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","9.5","0","9.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","0.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","30.6",",0,24,","149.7","1,,,0","","","151.4",",0","8.45",",,,0","22.49",",,,0","49.3",",,,0","0",",,,0","13.75",",0","21.05",",,,0","6.46",",,,0","3397","1,,,0"
"USC00302169","1964-06","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","32.8","0","23.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","1","","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,16,","30.6",",0,22,+","133.9",",,,0","","","89.8",",0","11.65",",,,0","25.98",",,,0","58.7",",,,0","0",",,,0","16.12",",0","22.96",",,,0","9.27",",,,0","2548",",,,0"
"USC00302169","1964-07","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","131.3","0","98.5","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","","","5","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","32.8","1,0,29,+","151.6",",,,0","8.8","0","8.8","1,0","16.15",",,,0","29.06",",,,0","51.6",",,,0","0",",,,0","21.34","1,0","28.33","1,,,0","14.36",",,,0","2683",",,,0"
"USC00302169","1964-08","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","157.3","0","26.0",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","31.1",",0,31,","140.4",",,,0","73.6","0","64.8",",0","11.63",",,,0","25.93",",,,0","63.5",",,,0","0",",,,0","17.08",",0","24.39",",,,0","9.77",",,,0","2856",",,,0"
"USC00302169","1964-09","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","175.9","0","18.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","","","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,01,","32.2",",0,11,","115.2",",,,0","195.8","0","122.2",",0","9.52",",,,0","22.71",",,,0","35.8",",,,0","0",",,,0","14.88",",0","22.85",",,,0","6.91",",,,0","2615",",,,0"
"USC00302169","1964-10","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","175.9","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","26.7",",0,17,","55.1","1,,,0","525.4","0","329.6",",0","4.04","5,,,0","13.54","1,,,0","19.2",",,,0","0",",,,0","7.70",",0","14.93",",,,0","0.47",",,,0","2523",",,,0"
"USC00302169","1964-11","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","175.9","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,23,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,26,","20.0",",0,14,","","","928.1","0","402.7",",0","","","","","48.6",",,,0","0",",,,0","4.91",",0","10.98",",,,0","-1.16",",,,0","",""
"USC00302169","1964-12","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","175.9","0","0.0","1,0","18",",0","8",",0","2",",0","22",",0","3",",0","0",",0","25",",0","14","1,0","0","1,0","0","1,0","","","","","-16.7",",0,19,","127",",,0,23,+","76",",,0,20,","28.7",",,0,12,","16.1","1,0,27,","","","1540.5","0","612.4","1,0","","","","","131.2",",,,0","280",",,,0","-2.18","1,0","1.92","1,,,0","-6.28",",,,0","",""
"USC00302169","1965-01","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","28",",0","6",",0","7",",0","30",",0","21",",0","0",",0","0",",0","","","","","-26.1",",0,30,","279",",,0,25,+","102",",,0,24,","21.3",",,0,24,","10.6",",0,09,","","","2339.6","0","799.1",",0","","","","","69.3",",,,0","468",",,,0","-7.44",",0","-2.18",",,,0","-12.70",",,,0","",""
"USC00302169","1965-02","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0",",0","12",",0","5",",0","1",",0","25",",0","2",",0","6",",0","27",",0","14",",0","0",",0","0",",0","","","","","-24.4",",0,05,+","381",",,0,04,+","127",",,0,02,","25.7",",,0,08,","9.4",",0,26,+","","","3017.7","0","678.1",",0","","","","","53.5",",,,0","201",",,,0","-5.89",",0","-0.09",",,,0","-11.68",",,,0","",""
"USC00302169","1965-03","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","8",",0","6",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","-16.7",",0,22,","51",",,0,22,+","51",",,0,18,+","9.1",",,0,24,","13.9",",0,05,","","","3613.4","0","595.7",",0","","","","","47.4",",,,0","328",",,,0","-0.88",",0","3.93",",,,0","-5.69",",,,0","",""
"USC00302169","1965-04","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","2",",0","2",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,04,","76",",,0,19,","89",",,0,19,","19.3",",,0,16,","17.8",",0,22,","","","4030.0","0","416.6",",0","","","","","74.3",",,,0","130",",,,0","4.45",",0","10.00",",,,0","-1.11",",,,0","",""
"USC00302169","1965-05","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","15.5","0","15.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","30.0",",0,27,","140.4","1,,,0","4171.5","0","141.5",",0","8.74","1,,,0","23.47","1,,,0","31.9",",,,0","0",",,,0","14.27",",0","22.15",",,,0","6.38",",,,0","2597","1,,,0"
"USC00302169","1965-06","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","47.8","0","32.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,03,","31.1",",0,29,","156.3",",,,0","4275.1","0","103.6",",0","11.78",",,,0","25.17",",,,0","41.4",",,,0","0",",,,0","15.96",",0","23.57",",,,0","8.34",",,,0","2457",",,,0"
"USC00302169","1965-07","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","83.5","0","35.7","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","","","3.9","1,0,20,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,06,","30.6","1,0,15,","162.0",",,,0","42.7","0","42.7","1,0","13.64",",,,0","26.56",",,,0","82.8",",,,0","0",",,,0","18.10","1,0","25.69","1,,,0","10.51","1,,,0","2468",",,,0"
"USC00302169","1965-08","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","142.2","0","58.7",",0","14","1,0","10","1,0","2","1,0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","32.8","1,,0,09,","32.2",",0,17,","123.6","1,,,0","93.9","0","51.2",",0","14.35",",,,0","25.74",",,,0","125.0","1,,,0","0",",,,0","18.58",",0","24.96",",,,0","12.19",",,,0","2435",",,,0"
"USC00302169","1965-09","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","171.9","0","29.7",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,25,","30.0",",0,23,","72.0","3,,,0","211.6","0","117.7",",0","12.09",",,,0","21.19",",,,0","120.7",",,,0","0",",,,0","15.40",",0","20.82",",,,0","9.98",",,,0","2018",",,,0"
"USC00302169","1965-10","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","171.9","0","0.0",",0","16",",0","8",",0","0",",0","0","1,0","1",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,30,","0","1,,0,31,+","25",",,0,05,","19.1",",,0,02,","25.0",",0,20,","102.9",",,,0","551.2","0","339.6",",0","4.32","3,,,0","11.47",",,,0","79.4",",,,0","25",",,,0","7.38",",0","13.66",",,,0","1.09",",,,0","",""
"USC00302169","1965-11","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","171.9","0","0.0",",0","14",",0","7",",0","0",",0","2",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,10,+","76",",,0,18,","86",",,0,18,","17.8",",,0,17,","19.4",",0,01,","","","1008.7","0","457.5",",0","","","","","56.9",",,,0","96",",,,0","3.08",",0","7.82",",,,0","-1.65",",,,0","",""
"USC00302169","1965-12","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","171.9","0","0.0",",0","16",",0","4",",0","0",",0","3",",0","0",",0","0",",0","29",",0","9",",0","0",",0","0",",0","","","","","-15.6",",0,27,","25",",,0,21,+","23",",,0,19,","18.5",",,0,26,","15.0",",0,26,","","","1626.2","0","617.5",",0","","","","","52.3",",,,0","72",",,,0","-1.59",",0","2.79",",,,0","-5.96",",,,0","",""
"USC00302169","1966-01","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0",",0","19",",0","6",",0","0",",0","22",",0","4",",0","7",",0","30",",0","21",",0","0",",0","0",",0","","","","","-19.4",",0,26,+","330",",,0,31,","145",",,0,24,","10.7",",,0,03,","15.6",",0,01,","","","2394.7","0","768.5",",0","","","","","50.4",",,,0","471",",,,0","-6.46",",0","-1.81",",,,0","-11.11",",,,0","",""
"USC00302169","1966-02","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0",",0","16",",0","4",",0","0",",0","27",",0","5",",0","6",",0","26",",0","13",",0","0",",0","0",",0","","","","","-26.1",",0,07,","356",",,0,25,","292",",,0,25,","17.8",",,0,25,","10.6",",0,11,","","","3045.7","0","651.0",",0","","","","","51.5",",,,0","537",",,,0","-4.92",",0","0.50",",,,0","-10.34",",,,0","",""
"USC00302169","1966-03","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","9",",0","5",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","-13.3",",0,09,","51",",,0,30,","38",",,0,30,","19.6",",,0,25,","20.0",",0,19,","","","3591.8","0","546.1",",0","","","","","87.9",",,,0","158",",,,0","0.72",",0","5.86",",,,0","-4.43",",,,0","",""
"USC00302169","1966-04","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,01,","51",",,0,08,","38",",,0,08,","13.7",",,0,24,","20.0",",0,22,","","","4002.0","0","410.2",",0","","","","","54.9",",,,0","46",",,,0","4.66",",0","10.28",",,,0","-0.96",",,,0","",""
"USC00302169","1966-05","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","3.4","0","3.4",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,11,+","0",",T,0,10,","0",",T,0,10,","17.8",",,0,13,","26.7",",0,28,","141.3","3,,,0","4258.2","0","256.2",",0","6.33",",,,0","17.39",",,,0","91.4",",,,0","0",",T,,0","10.18",",0","16.44",",,,0","3.92",",,,0","1891","3,,,0"
"USC00302169","1966-06","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","43.5","0","40.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.7",",0,03,+","0",",,0,30,+","0",",,0,30,+","59.7",",,0,10,","31.1",",0,26,","151.4",",,,0","4320.6","0","62.4",",0","","","","","111.5",",,,0","0",",,,0","17.59",",0","24.99",",,,0","10.18",",,,0","1751",",,,0"
"USC00302169","1966-07","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","111.3","0","67.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","33.9",",0,04,","175.8","1,,,0","18.0","0","18.0",",0","","","","","60.9",",,,0","0",",,,0","19.94",",0","28.10",",,,0","11.78",",,,0","2004",",,,0"
"USC00302169","1966-08","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","156.1","0","44.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","31.1",",0,08,","133.1",",,,0","41.3","0","23.3",",0","13.90",",,,0","26.47",",,,0","47.4",",,,0","0",",,,0","19.03",",0","26.78",",,,0","11.27",",,,0","2094",",,,0"
"USC00302169","1966-09","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","166.1","0","10.0",",0","16",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","0.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,22,","31.1",",0,03,","85.9",",,,0","177.9","0","136.6",",0","10.06",",,,0","19.80",",,,0","104.5",",,,0","0",",,,0","14.12",",0","20.16",",,,0","8.07",",,,0","2395",",,,0"
"USC00302169","1966-10","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","166.1","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","24.4",",0,10,","55.0","2,,,0","496.9","0","319.0",",0","3.72",",,,0","12.81",",,,0","67.5",",,,0","0",",,,0","8.04",",0","14.82",",,,0","1.26",",,,0","2493",",,,0"
"USC00302169","1966-11","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","166.1","0","0.0",",0","11",",0","7",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,20,","76",",,0,30,","66",",,0,30,","23.6",",,0,03,","18.3",",0,11,+","","","898.8","0","401.9",",0","","","","","89.9",",,,0","66",",,,0","4.94",",0","10.04",",,,0","-0.16",",,,0","",""
"USC00302169","1966-12","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","166.1","0","0.0",",0","15",",0","6",",0","0",",0","23",",0","5",",0","1",",0","27",",0","14",",0","0",",0","0",",0","","","","","-18.3",",0,04,","381",",,0,25,","356",",,0,25,","25.1",",,0,25,","16.7",",0,11,","","","1560.2","0","661.4",",0","","","","","78.4",",,,0","626",",,,0","-3.00",",0","1.18",",,,0","-7.18",",,,0","",""
"USC00302169","1967-01","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","25","2,0","2","1,0","2",",0","26",",0","13",",0","0",",0","0",",0","","","","","-20.6",",0,19,","305","2,,0,03,+","51","1,,0,13,","24.9",",,0,28,","15.0",",0,26,","","","2208.9","0","648.7",",0","","","","","35.4",",,,0","123","1,,,0","-2.59",",0","1.92",",,,0","-7.10",",,,0","",""
"USC00302169","1967-02","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0",",0","19",",0","7",",0","0",",0","28",",0","6",",0","7",",0","28",",0","18",",0","0",",0","0",",0","","","","","-25.6",",0,14,+","178",",,0,28,+","127",",,0,21,","19.8",",,0,03,","12.2",",0,16,","","","2934.7","0","725.8",",0","","","","","62.9",",,,0","493",",,,0","-7.59",",0","-1.74",",,,0","-13.43",",,,0","",""
"USC00302169","1967-03","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","31",",0","8",",0","4",",0","29",",0","7",",0","0",",0","0",",0","","","","","-25.6",",0,19,","432",",,0,09,+","267",",,0,07,","26.4",",,0,07,","14.4",",0,11,","","","3569.0","0","634.3",",0","","","","","94.1",",,,0","763",",,,0","-2.13",",0","3.35",",,,0","-7.61",",,,0","",""
"USC00302169","1967-04","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","2",",0","2",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,12,","127",",,0,24,","119",",,0,24,","11.4",",,0,06,","22.8",",0,02,","","","3936.5","0","367.5",",0","","","","","71.6",",,,0","144",",,,0","6.08",",0","12.00",",,,0","0.17",",,,0","",""
"USC00302169","1967-05","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","-3.3",",0,13,","0",",,0,31,+","0",",T,0,06,","25.9",",,0,12,","25.0",",0,20,","96.4","4,,,0","4234.6","0","298.1",",0","4.64",",,,0","15.24",",,,0","108.8",",,,0","0",",T,,0","8.72",",0","14.65",",,,0","2.78",",,,0","2889","1,,,0"
"USC00302169","1967-06","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","63.9","0","63.9",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,18,","31.1",",0,17,+","153.3",",,,0","4262.4","0","27.8",",0","14.71",",,,0","27.58",",,,0","185.7",",,,0","0",",,,0","19.54",",0","26.59",",,,0","12.48",",,,0","1084",",,,0"
"USC00302169","1967-07","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","119.9","0","56.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1","","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","28.9",",0,11,","120.3",",,,0","10.4","0","10.4",",0","16.38",",,,0","26.88",",,,0","86.6",",,,0","0",",,,0","19.81",",0","25.21",",,,0","14.40",",,,0","716",",,,0"
"USC00302169","1967-08","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","153.6","0","33.7",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,28,","27.8",",0,17,","113.5",",,,0","34.0","0","23.6",",0","15.44",",,,0","25.67",",,,0","167.9",",,,0","0",",,,0","18.66",",0","24.24",",,,0","13.08",",,,0","1820",",,,0"
"USC00302169","1967-09","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","157.6","0","4.0","1,0","13",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","","","1.1","1,0,26,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,10,","27.2",",0,18,","88.9",",,,0","153.3","0","119.3",",0","10.20",",,,0","21.45",",,,0","83.7",",,,0","0",",,,0","14.35","1,0","21.14",",,,0","7.57","1,,,0","2058",",,,0"
"USC00302169","1967-10","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","157.6","0","0.0",",0","12","1,0","6","1,0","2","1,0","0","1,0","0","1,0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,30,","0","1,,0,31,+","0","1,,0,31,+","30.5","1,,0,19,","26.7",",0,04,","50.1","3,,,0","451.8","0","298.5",",0","4.82",",,,0","12.71",",,,0","98.7","1,,,0","0","1,,,0","8.70",",0","14.20",",,,0","3.21",",,,0","2338",",,,0"
"USC00302169","1967-11","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","157.6","0","0.0",",0","18",",0","9",",0","0",",0","10",",0","3",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","","","-12.8",",0,17,+","76",",,0,18,+","86",",,0,15,","22.4",",,0,03,","19.4",",0,02,","","","980.5","0","528.7",",0","","","","","84.3",",,,0","227",",,,0","0.71",",0","4.96",",,,0","-3.54",",,,0","",""
"USC00302169","1967-12","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","157.6","0","0.0",",0","16",",0","8",",0","0",",0","11",",0","5",",0","1",",0","28",",0","11",",0","0",",0","0",",0","","","","","-17.8",",0,30,","254",",,0,31,+","221",",,0,29,","18.0",",,0,29,","11.1",",0,23,","","","1605.2","0","624.7",",0","","","","","80.6",",,,0","401",",,,0","-1.82",",0","2.82",",,,0","-6.45",",,,0","",""
"USC00302169","1968-01","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","31",",0","5",",0","15",",0","30",",0","20",",0","0",",0","0",",0","","","","","-27.8",",0,09,","330",",,0,02,+","76",",,0,01,","10.9",",,0,31,","6.1",",0,15,","","","2450.2","0","845.0",",0","","","","","47.6",",,,0","246",",,,0","-8.93",",0","-3.35",",,,0","-14.50",",,,0","",""
"USC00302169","1968-02","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","21",",0","3",",0","5",",0","29",",0","19",",0","0",",0","0",",0","","","","","-19.4",",0,21,","76",",,0,01,","51",",,0,20,","3.6",",,0,03,","7.2",",0,03,","","","3197.0","0","746.8",",0","","","","","8.8",",,,0","153",",,,0","-7.42",",0","-2.32",",,,0","-12.51",",,,0","",""
"USC00302169","1968-03","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","6",",0","3",",0","0",",0","22",",0","5",",0","2",",0","0",",0","","","","","-16.7",",0,03,","25",",,0,24,+","25",",,0,24,+","20.8",",,0,17,","22.8",",0,30,","","","3716.1","0","519.1",",0","","","","","83.9",",,,0","85",",,,0","1.59",",0","7.15",",,,0","-3.97",",,,0","",""
"USC00302169","1968-04","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,25,","26.1",",0,14,","","","4003.1","0","287.0",",0","","","","","84.5",",,,0","0",",,,0","8.77",",0","16.38",",,,0","1.16",",,,0","",""
"USC00302169","1968-05","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","","","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","22.2",",0,31,+","94.6","1,,,0","4236.6","0","233.5",",0","7.54",",,,0","17.12",",,,0","176.6",",,,0","0",",,,0","10.80",",0","16.54",",,,0","5.06",",,,0","2274","1,,,0"
"USC00302169","1968-06","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","22.7","0","22.7",",0","21",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,26,","30.0",",0,09,+","111.7",",,,0","4304.4","0","67.8",",0","13.51",",,,0","23.51",",,,0","171.8",",,,0","0",",,,0","16.83",",0","22.20",",,,0","11.46",",,,0","2007",",,,0"
"USC00302169","1968-07","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","103.8","0","81.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","32.2",",0,18,","156.0",",,,0","24.4","0","24.4",",0","16.17",",,,0","29.05",",,,0","53.9",",,,0","0",",,,0","20.16",",0","26.71",",,,0","13.62",",,,0","2741",",,,0"
