"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00432843","2000-04","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","17",",0","10",",0","2",",0","7",",0","3",",0","0",",0","12",",0","0",",0","2",",0","0",",0","-9.4",",0,13,","305",",,0,10,","284",",,0,10,","29.7",",,0,24,","25.0",",0,16,","50.0","5,,,0","3848.0","0","379.7",",0","","","","","149.6",",,,0","467",",,,0","5.68",",0","10.70",",,,0","0.65",",,,0","1906",",,,0"
"USC00432843","2000-05","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","6.7","0","6.7",",0","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,10,","31.1",",0,08,","103.0",",,,0","4013.2","0","165.2",",0","9.94",",,,0","20.90",",,,0","170.3",",,,0","0",",,,0","13.22",",0","18.88",",,,0","7.55",",,,0","1560",",,,0"
"USC00432843","2000-06","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","46.6","0","39.9",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","31.1",",0,27,","117.8",",,,0","4082.2","0","69.0",",0","14.21",",,,0","26.14",",,,0","76.7",",,,0","0",",,,0","17.37",",0","22.85",",,,0","11.88",",,,0","1353",",,,0"
"USC00432843","2000-07","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","93.7","0","47.1",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,19,","30.0",",0,03,","131.2","1,,,0","26.5","0","26.5",",0","16.07",",,,0","28.97",",,,0","127.9",",,,0","0",",,,0","19.00",",0","25.06",",,,0","12.93",",,,0","1177",",,,0"
"USC00432843","2000-08","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","148.1","0","54.4",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,16,","30.0",",0,03,","121.8",",,,0","50.8","0","24.3",",0","15.51",",,,0","27.84",",,,0","86.1",",,,0","0",",,,0","19.30",",0","25.05",",,,0","13.56",",,,0","1348",",,,0"
"USC00432843","2000-09","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","168.0","0","19.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","31.7",",0,02,","80.9",",,,0","184.0","0","133.2",",0","10.85",",,,0","22.43",",,,0","78.2",",,,0","0",",,,0","14.56",",0","20.49",",,,0","8.62",",,,0","1587",",,,0"
"USC00432843","2000-10","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","168.0","0","0.0",",0","14",",0","7",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","6",",0","0",",0","-3.3",",0,23,","76",",,0,30,","61",",,0,30,","14.5",",,0,06,","24.4",",0,15,","47.5",",,,0","472.3","0","288.3",",0","5.47",",,,0","14.15",",,,0","58.8",",,,0","61",",,,0","9.03",",0","14.66",",,,0","3.41",",,,0","1364",",,,0"
"USC00432843","2000-11","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","168.0","0","0.0",",0","15",",0","9",",0","0",",0","6",",0","2",",0","0",",0","15",",0","3",",0","0",",0","0",",0","-15.0",",0,25,","51",",,0,25,+","64",",,0,22,","20.6",",,0,15,","15.6",",0,05,+","","","940.4","0","468.1",",0","","","","","78.6",",,,0","128",",,,0","2.73",",0","6.31",",,,0","-0.85",",,,0","",""
"USC00432843","2000-12","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","168.0","0","0.0",",0","17",",0","8",",0","1",",0","21",",0","7",",0","6",",0","31",",0","21",",0","0",",0","0",",0","-26.1",",0,26,","356",",,0,31,","216",",,0,31,","31.8",",,0,18,","12.8",",0,18,","","","1738.4","0","798.0",",0","","","","","88.6",",,,0","765",",,,0","-7.41",",0","-1.85",",,,0","-12.97",",,,0","",""
"USC00432843","2001-01","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","16",",0","4",",0","0",",0","31",",0","8",",0","6",",0","31",",0","19",",0","0",",0","0",",0","-24.4",",0,21,","406",",,0,01,","140",",,0,01,","13.0",",,0,31,","4.4",",0,25,","","","2524.3","0","785.9",",0","","","","","33.5",",,,0","512",",,,0","-7.02",",0","-1.35",",,,0","-12.68",",,,0","",""
"USC00432843","2001-02","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","28",",0","4",",0","7",",0","28",",0","13",",0","0",",0","0",",0","-22.2",",0,18,","533",",,0,07,+","157",",,0,06,","16.3",",,0,06,","8.9",",0,10,","","","3209.0","0","684.7",",0","","","","","54.9",",,,0","376",",,,0","-6.12",",0","-0.17",",,,0","-12.08",",,,0","",""
"USC00432843","2001-03","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","31",",0","9",",0","2",",0","31",",0","8",",0","0",",0","0",",0","-20.0",",0,04,","787",",,0,07,","457",",,0,06,","39.9",",,0,06,","10.6",",0,22,","","","3863.9","0","654.9",",0","","","","","128.0",",,,0","1078",",,,0","-2.79",",0","2.45",",,,0","-8.04",",,,0","",""
"USC00432843","2001-04","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","12",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","-6.1",",0,19,","584",",,0,01,","5",",,0,01,","12.4",",,0,08,","26.1",",0,25,+","96.5",",,,0","4235.9","0","372.0",",0","3.53",",,,0","15.85",",,,0","26.4",",,,0","5",",,,0","5.94",",0","12.54",",,,0","-0.67",",,,0","2052",",,,0"
"USC00432843","2001-05","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","14.3","0","14.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","1",",0","-1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","32.2",",0,04,","134.6",",,,0","4355.5","0","119.6",",0","10.82",",,,0","23.81",",,,0","58.7",",,,0","0",",,,0","14.93",",0","21.89",",,,0","7.98",",,,0","1662",",,,0"
"USC00432843","2001-06","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","77.7","0","63.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,17,","34.4",",0,16,","131.6","2,,,0","4394.9","0","39.4",",0","15.73","2,,,0","28.76","2,,,0","55.7",",,,0","0",",,,0","19.13",",0","25.46",",,,0","12.80",",,,0","1148","3,,,0"
"USC00432843","2001-07","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","146.7","0","69.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,01,","33.3",",0,25,+","152.7",",,,0","19.9","0","19.9",",0","15.65",",,,0","28.75",",,,0","60.3",",,,0","0",",,,0","19.91",",0","26.05",",,,0","13.77",",,,0","1598",",,,0"
"USC00432843","2001-08","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","275.5","0","128.8",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","7.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","36.7",",0,10,","167.0",",,,0","29.3","0","9.4",",0","17.04",",,,0","30.65",",,,0","96.0",",,,0","0",",,,0","22.18",",0","29.53",",,,0","14.84",",,,0","1507",",,,0"
"USC00432843","2001-09","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","303.8","0","28.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,01,","31.7",",0,10,","96.3",",,,0","117.9","0","88.6",",0","11.92",",,,0","24.20",",,,0","81.9",",,,0","0",",,,0","16.32",",0","22.77",",,,0","9.87",",,,0","1379",",,,0"
"USC00432843","2001-10","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","305.2","0","1.4",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,+","26.7",",0,14,","69.8","1,,,0","358.6","0","240.7",",0","6.42",",,,0","15.62",",,,0","45.6",",,,0","0",",,,0","10.61",",0","16.61",",,,0","4.62",",,,0","2118",",,,0"
"USC00432843","2001-11","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","305.2","0","0.0",",0","14",",0","8",",0","0",",0","2",",0","1",",0","0",",0","17",",0","0",",0","1",",0","0",",0","-7.8",",0,17,","25",",,0,29,+","30",",,0,12,","11.2",",,0,30,","21.7",",0,03,","","","756.5","0","397.9",",0","","","","","54.2",",,,0","50",",,,0","5.07",",0","9.92",",,,0","0.22",",,,0","",""
"USC00432843","2001-12","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","305.2","0","0.0",",0","14",",0","6",",0","0",",0","18",",0","4",",0","0",",0","25",",0","8",",0","0",",0","0",",0","-12.8",",0,23,","178",",,0,19,+","127",",,0,15,","17.3",",,0,15,","17.8",",0,06,","","","1319.1","0","562.6",",0","","","","","50.7",",,,0","326",",,,0","0.19",",0","5.15",",,,0","-4.78",",,,0","",""
"USC00432843","2002-01","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","31",",0","6",",0","1",",0","30",",0","10",",0","0",",0","0",",0","-17.8",",0,19,","254",",,0,19,+","104",",,0,16,","11.4",",,0,25,","11.7",",0,29,","","","1979.6","0","660.5",",0","","","","","42.9",",,,0","427",",,,0","-2.97",",0","1.81",",,,0","-7.76",",,,0","",""
"USC00432843","2002-02","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","28",",0","6",",0","2",",0","27",",0","9",",0","0",",0","0",",0","-19.4",",0,12,","279",",,0,18,+","102",",,0,18,","27.7",",,0,01,","15.6",",0,27,","","","2598.3","0","618.7",",0","","","","","73.7",",,,0","386",",,,0","-3.76",",0","2.36",",,,0","-9.89",",,,0","",""
"USC00432843","2002-03","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","16",",0","5",",0","0",",0","29",",0","6",",0","0",",0","0",",0","-12.8",",0,22,","178",",,0,27,","191",",,0,27,","22.6",",,0,27,","20.0",",0,10,","","","3174.2","0","575.9",",0","","","","","56.7",",,,0","408",",,,0","-0.25",",0","4.78",",,,0","-5.27",",,,0","",""
"USC00432843","2002-04","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","9.8","0","9.8",",0","14",",0","7",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","6",",0","1",",0","-10.0",",0,07,","0",",T,0,23,","30",",,0,23,","24.9",",,0,14,","32.8",",0,18,","77.1","3,,,0","3504.4","0","330.2",",0","4.89",",,,0","15.20",",,,0","78.8",",,,0","30",",,,0","7.65",",0","13.73",",,,0","1.57",",,,0","2258",",,,0"
"USC00432843","2002-05","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","22.0","0","12.2",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","27.8",",0,30,+","117.0",",,,0","3733.2","0","228.8",",0","7.43",",,,0","19.22",",,,0","89.0",",,,0","0",",,,0","11.35",",0","17.64",",,,0","5.05",",,,0","2257",",,,0"
"USC00432843","2002-06","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","55.6","0","33.6",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,12,","32.2",",0,22,","119.7","1,,,0","3794.8","0","61.6",",0","14.10",",,,0","25.93",",,,0","189.3",",,,0","0",",,,0","17.40",",0","23.66",",,,0","11.14",",,,0","1338",",,,0"
"USC00432843","2002-07","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","150.5","0","94.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,09,","35.6",",0,04,","147.6",",,,0","18.9","0","18.9",",0","16.64",",,,0","30.14",",,,0","95.0",",,,0","0",",,,0","20.78",",0","27.20",",,,0","14.36",",,,0","1355",",,,0"
"USC00432843","2002-08","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","252.3","0","101.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","35.0",",0,15,","142.5",",,,0","37.5","0","18.6",",0","16.48",",,,0","30.23",",,,0","43.1",",,,0","0",",,,0","21.02",",0","27.90",",,,0","14.14",",,,0","1208",",,,0"
"USC00432843","2002-09","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","300.0","0","47.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,28,","36.1",",0,10,","102.8",",,,0","109.0","0","71.5",",0","12.78",",,,0","25.20",",,,0","170.9",",,,0","0",",,,0","17.54",",0","24.47",",,,0","10.61",",,,0","1421",",,,0"
"USC00432843","2002-10","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","302.8","0","2.8","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","4",",0","0",",0","-6.7","1,0,31,","0",",T,0,27,","0",",T,0,27,","38.9",",,0,17,","26.1",",0,03,","47.7","1,,,0","432.9","0","323.9",",0","5.27",",,,0","13.27",",,,0","91.5",",,,0","0",",T,,0","7.65","1,0","12.96",",,,0","2.34","1,,,0","1602",",,,0"
"USC00432843","2002-11","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","302.8","0","0.0",",0","17",",0","5",",0","1",",0","14",",0","4",",0","0",",0","23",",0","4",",0","1",",0","0",",0","-12.2",",0,28,","254",",,0,18,","213",",,0,18,","37.3",",,0,23,","21.7",",0,12,","","","927.6","0","494.7",",0","","","","","96.6",",,,0","465",",,,0","1.84",",0","6.30",",,,0","-2.61",",,,0","",""
"USC00432843","2002-12","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","302.8","0","0.0",",0","18",",0","6",",0","0",",0","31",",0","3",",0","2",",0","30",",0","12",",0","0",",0","0",",0","-22.8",",0,09,","127",",,0,09,","46",",,0,09,","6.9",",,0,21,","9.4",",0,21,","","","1634.0","0","706.4",",0","","","","","37.9",",,,0","185",",,,0","-4.45",",0","0.80",",,,0","-9.71",",,,0","",""
"USC00432843","2003-01","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","28",",0","8",",0","16",",0","31",",0","28",",0","0",",0","0",",0","-28.9",",0,28,","305",",,0,28,+","267",",,0,04,","21.8",",,0,04,","7.2",",0,01,","","","2562.6","0","928.6",",0","","","","","53.4",",,,0","718",",,,0","-11.62",",0","-6.06",",,,0","-17.18",",,,0","",""
"USC00432843","2003-02","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","28",",0","3",",0","11",",0","28",",0","17",",0","0",",0","0",",0","-30.0",",0,16,+","305",",,0,28,+","107",",,0,24,","12.2",",,0,24,","9.4",",0,22,","","","3338.9","0","776.3",",0","","","","","32.6",",,,0","263",",,,0","-9.39",",0","-3.05",",,,0","-15.73",",,,0","",""
"USC00432843","2003-03","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0","3,0","11",",0","7",",0","0",",0","22",",0","2",",0","4","3,0","24","3,0","7","2,0","0","2,0","0","2,0","-23.9","3,0,03,","279",",,0,15,+","180",",,0,31,","25.1",",,0,21,","20.6","2,0,30,","","","3908.4","0","569.5","2,0","","","","","64.5",",,,0","225",",,,0","-2.04","3,0","4.37","2,,,0","-8.46","3,,,0","",""
"USC00432843","2003-04","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","7",",0","2",",0","0",",0","19",",0","3",",0","4",",0","0",",0","-13.3",",0,01,","51",",,0,08,+","38",",,0,05,","17.5",",,0,27,","27.8",",0,16,","","","4329.0","0","420.6",",0","","","","","58.3",",,,0","126",",,,0","4.31",",0","9.95",",,,0","-1.32",",,,0","2067",",,,0"
"USC00432843","2003-05","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.5","0","0.5",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","-0.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,12,","28.3",",0,20,","109.3",",,,0","4505.5","0","176.5",",0","9.67",",,,0","21.53",",,,0","92.8",",,,0","0",",,,0","12.66",",0","19.10",",,,0","6.21",",,,0","1524",",,,0"
"USC00432843","2003-06","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","54.4","0","53.9","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","4",",0","1.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","35.6",",0,27,","150.2",",,,0","4562.8","0","57.3",",0","14.67",",,,0","27.87",",,,0","73.8",",,,0","0",",,,0","18.27","1,0","24.99",",,,0","11.55","1,,,0","1393",",,,0"
"USC00432843","2003-07","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","146.8","0","92.4",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,24,","33.3",",0,06,+","157.4",",,,0","5.2","0","5.2",",0","17.61","1,,,0","30.11","1,,,0","94.0",",,,0","0",",,,0","21.15",",0","27.76",",,,0","14.53",",,,0","1271",",,,0"
"USC00432843","2003-08","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","266.5","0","119.7",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,13,","31.7",",0,04,","142.7",",,,0","20.3","0","15.1",",0","17.65",",,,0","30.28",",,,0","86.8",",,,0","0",",,,0","21.71",",0","27.52",",,,0","15.89",",,,0","1226",",,,0"
"USC00432843","2003-09","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","286.5","0","20.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","45.5",",,0,29,","29.4",",0,15,","98.1",",,,0","82.6","0","62.3",",0","12.33",",,,0","24.44",",,,0","89.2",",,,0","0",",,,0","16.92",",0","23.63",",,,0","10.21",",,,0","1429",",,,0"
"USC00432843","2003-10","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","286.5","0","0.0",",0","17",",0","9",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","-3.9",",0,25,+","0",",T,0,06,+","0",",T,0,24,+","32.8",",,0,30,","25.6",",0,12,+","48.3",",,,0","395.4","0","312.8",",0","4.71",",,,0","13.12",",,,0","164.7",",,,0","0",",T,,0","8.24",",0","13.85",",,,0","2.63",",,,0","1698",",,,0"
"USC00432843","2003-11","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","286.5","0","0.0",",0","13",",0","7",",0","1",",0","1",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","-11.1",",0,09,","25",",,0,25,","15",",,0,25,","48.3",",,0,20,","20.0",",0,01,","","","826.6","0","431.2",",0","","","","","119.6",",,,0","20",",,,0","3.96",",0","9.15",",,,0","-1.23",",,,0","",""
"USC00432843","2003-12","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","286.5","0","0.0",",0","16",",0","8",",0","3",",0","28",",0","7",",0","4",",0","29",",0","14",",0","0",",0","0",",0","-17.8",",0,21,+","533",",,0,18,","394",",,0,07,","38.1",",,0,18,","10.0",",0,30,","","","1534.7","0","708.1",",0","","","","","161.6",",,,0","1271",",,,0","-4.51",",0","0.88",",,,0","-9.90",",,,0","",""
"USC00432843","2004-01","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","15",",0","2",",0","0",",0","31",",0","7",",0","19",",0","31",",0","25",",0","0",",0","0",",0","-32.2",",0,15,","356",",,0,31,+","117",",,0,29,","4.6",",,0,29,+","7.8",",0,04,","","","2513.1","0","978.4",",0","","","","","21.9",",,,0","441",",,,0","-13.23",",0","-7.73",",,,0","-18.73",",,,0","",""
"USC00432843","2004-02","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","29",",0","3",",0","10",",0","29",",0","15",",0","0",",0","0",",0","-25.6",",0,16,","457",",,0,04,","150",",,0,04,","11.7",",,0,04,","7.2",",0,29,","","","3252.4","0","739.3",",0","","","","","25.5",",,,0","313",",,,0","-7.16",",0","-0.53",",,,0","-13.79",",,,0","",""
"USC00432843","2004-03","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","15",",0","3",",0","0",",0","24",",0","4",",0","0",",0","0",",0","-16.1",",0,23,","356",",,0,01,","66",",,0,22,","13.5",",,0,27,","20.0",",0,27,","","","3779.3","0","526.9",",0","","","","","40.5",",,,0","188",",,,0","1.34",",0","6.70",",,,0","-4.03",",,,0","",""
"USC00432843","2004-04","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","1.1","0","1.1",",0","17",",0","9",",0","0",",0","2",",0","1",",0","0",",0","13",",0","1",",0","3",",0","0",",0","-7.8",",0,06,+","76",",,0,06,+","74",",,0,05,","17.3",",,0,14,","28.3",",0,20,","85.6","3,,,0","4151.3","0","372.0",",0","4.37","3,,,0","14.16","2,,,0","84.7",",,,0","87",",,,0","5.97",",0","11.90",",,,0","0.04",",,,0","2129","1,,,0"
"USC00432843","2004-05","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","23.9","0","22.8",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","-3.3",",0,08,","0",",T,0,04,","0",",T,0,04,","25.1",",,0,24,","30.6",",0,15,","133.1",",,,0","4288.9","0","137.6",",0","10.49",",,,0","22.93",",,,0","133.1",",,,0","0",",T,,0","14.63",",0","20.99",",,,0","8.26",",,,0","1957",",,,0"
"USC00432843","2004-06","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","47.6","0","23.7",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","31.7",",0,09,","156.8",",,,0","4360.5","0","71.6",",0","12.98",",,,0","27.71",",,,0","117.5",",,,0","0",",,,0","16.74",",0","23.69",",,,0","9.78",",,,0","1505",",,,0"
"USC00432843","2004-07","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","123.1","0","75.5",",0","18",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","31.1",",0,23,","147.4",",,,0","4.8","0","4.8",",0","17.21",",,,0","29.97",",,,0","197.4",",,,0","0",",,,0","20.61",",0","26.45",",,,0","14.78",",,,0","1203",",,,0"
"USC00432843","2004-08","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","184.8","0","61.7",",0","19",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,31,","30.6",",0,30,+","114.3","2,,,0","32.6","0","27.8",",0","16.15",",,,0","27.77",",,,0","284.5",",,,0","0",",,,0","19.43",",0","25.05",",,,0","13.80",",,,0","1215",",,,0"
"USC00432843","2004-09","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","194.5","0","9.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","27.8",",0,04,","90.4",",,,0","109.1","0","76.5",",0","11.99",",,,0","23.98",",,,0","67.8",",,,0","0",",,,0","16.11",",0","22.42",",,,0","9.80",",,,0","1310",",,,0"
"USC00432843","2004-10","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","194.5","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","25.6",",0,10,+","49.7",",,,0","409.4","0","300.3",",0","4.72",",,,0","14.41",",,,0","31.8",",,,0","0",",,,0","8.65",",0","15.26",",,,0","2.03",",,,0","1534",",,,0"
