"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035426","1976-03","49.15","57.117","234.0","TEMIR, KZ","","","2",",I","1",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","3.4",",,I,03,","5.0","5,S,21,","","","","","5.2",",,,I","","","-6.23","5,,,S","",""
"KZ000035426","1976-04","49.15","57.117","234.0","TEMIR, KZ","0.0","1,S","3",",I","1",",I","0",",I","","","0","1,S","12","1,S","2",",S","3",",S","0",",S","-10.0","1,S,02,","","","5.9",",,I,21,","24.0",",S,30,+","","","324.2",",S","10.2",",,,I","7.02","1,S","12.03",",,,S","2.00","1,,,S"
"KZ000035426","1976-05","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","5",",I","0",",I","","","","","","","0","2,S","18","2,S","1","2,S","","","","","21.6",",,I,11,","38.0","2,S,16,","","","","","44.0",",,,I","","","23.48","2,,,S","",""
"KZ000035426","1976-06","49.15","57.117","234.0","TEMIR, KZ","","","12",",I","2",",I","0",",I","","","","","","","0","2,S","28","2,S","0","2,S","","","","","24.0",",,I,26,","32.0","2,S,21,+","","","","","36.6",",,,I","","","27.93","2,,,S","",""
"KZ000035426","1976-07","49.15","57.117","234.0","TEMIR, KZ","","","5",",I","3",",I","0",",I","","","","","","","0","2,S","29","2,S","2","2,S","","","","","9.4",",,I,27,","34.0","2,S,13,","","","","","23.2",",,,I","","","28.03","2,,,S","",""
"KZ000035426","1976-08","49.15","57.117","234.0","TEMIR, KZ","","","1",",I","1",",I","0",",I","","","","","","","0",",S","29",",S","15",",S","","","","","3.9",",,I,03,","42.0",",S,10,","","","","","3.9",",,,I","","","32.39",",,,S","",""
"KZ000035426","1976-09","49.15","57.117","234.0","TEMIR, KZ","11.2","5,S","5",",I","1",",I","0",",I","","","0","5,S","5","5,S","0","1,S","13","1,S","0","1,S","-3.0","5,S,29,+","","","8.5",",,I,30,","30.0","1,S,07,+","","","138.0","1,S","13.4",",,,I","12.82","5,S","19.97","1,,,S","5.68","5,,,S"
"KZ000035426","1976-10","49.15","57.117","234.0","TEMIR, KZ","","","11",",I","5",",I","0",",I","","","","","","","17","2,S","0","2,S","0","2,S","","","","","10.9",",,I,15,+","10.0","2,S,09,","","","","","46.0",",,,I","","","-0.86","2,,,S","",""
"KZ000035426","1976-11","49.15","57.117","234.0","TEMIR, KZ","","","5",",I","1",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","7.8",",,I,02,","4.0","5,S,26,","","","","","10.5",",,,I","","","-3.48","5,,,S","",""
"KZ000035426","1976-12","49.15","57.117","234.0","TEMIR, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,27,","","","","","","","1.6",",,,I","","","","","",""
"KZ000035426","1977-01","49.15","57.117","234.0","TEMIR, KZ","","","8","2,S","2","2,S","0","2,S","","","","","","","30","1,S","0","1,S","0","1,S","","","","","5.1","2,,S,07,","-11.0","1,S,25,+","","","","","13.4","2,,,S","","","-17.43","1,,,S","",""
"KZ000035426","1977-02","49.15","57.117","234.0","TEMIR, KZ","","","8","1,S","5","1,S","0","1,S","","","","","","","23","2,S","0","2,S","0","2,S","","","","","9.9","1,,S,14,","2.0","2,S,23,","","","","","37.1","1,,,S","","","-9.19","2,,,S","",""
"KZ000035426","1977-03","49.15","57.117","234.0","TEMIR, KZ","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","14.0","2,S,31,+","","","","","","","","","2.62","2,,,S","",""
"KZ000035426","1977-04","49.15","57.117","234.0","TEMIR, KZ","","","7","4,S","3","4,S","0","4,S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","17.0","4,,S,16,","32.0","1,S,26,","","","","","33.0","4,,,S","","","16.48","1,,,S","",""
"KZ000035426","1977-05","49.15","57.117","234.0","TEMIR, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","1,S","27","1,S","0","1,S","","","","","4.3",",,I,19,","32.0","1,S,26,","","","","","7.9",",,,I","","","25.27","1,,,S","",""
"KZ000035426","1977-06","49.15","57.117","234.0","TEMIR, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","1,S","29","1,S","14","1,S","","","","","0.3",",,I,10,","36.0","1,S,23,+","","","","","0.3",",,,I","","","31.17","1,,,S","",""
"KZ000035426","1977-07","49.15","57.117","234.0","TEMIR, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","2,S","28","2,S","10","2,S","","","","","1.5",",,I,15,","39.0","2,S,14,","","","","","3.1",",,,I","","","30.48","2,,,S","",""
"KZ000035426","1977-08","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","3,S","21","3,S","3","3,S","","","","","6.7",",,I,21,","34.0","3,S,24,+","","","","","15.7",",,,I","","","26.54","3,,,S","",""
"KZ000035426","1977-09","49.15","57.117","234.0","TEMIR, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","1.7",",,I,28,","30.0","3,S,12,+","","","","","1.7",",,,I","","","21.59","3,,,S","",""
"KZ000035426","1977-10","49.15","57.117","234.0","TEMIR, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,20,","","","","","","","40.5",",,,I","","","","","",""
"KZ000035426","1977-11","49.15","57.117","234.0","TEMIR, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,05,","","","","","","","42.1",",,,I","","","","","",""
"KZ000035426","1977-12","49.15","57.117","234.0","TEMIR, KZ","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,26,","","","","","","","37.2",",,,I","","","","","",""
"KZ000035426","1978-01","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,21,","","","","","","","33.5",",,,I","","","","","",""
"KZ000035426","1978-02","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","3",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","5.3",",,I,15,","2.0","3,S,17,","","","","","15.2",",,,I","","","-10.00","3,,,S","",""
"KZ000035426","1978-03","49.15","57.117","234.0","TEMIR, KZ","0.0","5,S","2",",I","1",",I","0",",I","","","6","5,S","26","5,S","17",",S","0",",S","0",",S","-25.0","5,S,07,","","","7.1",",,I,12,","12.0",",S,31,","","","628.2",",S","7.5",",,,I","-5.60","5,S","0.06",",,,S","-11.27","5,,,S"
"KZ000035426","1978-04","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","4",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","7.9",",,I,08,","22.0","1,S,30,","","","","","21.2",",,,I","","","12.83","1,,,S","",""
"KZ000035426","1978-05","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","4",",I","0",",I","","","","","","","0",",S","12",",S","0",",S","","","","","16.6",",,I,22,","26.0",",S,16,+","","","","","38.8",",,,I","","","19.55",",,,S","",""
"KZ000035426","1978-06","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","2,S","22","2,S","3","2,S","6.0","5,S,04,","","","9.4",",,I,06,","37.0","2,S,22,","","","","","18.6",",,,I","19.84","7,S","26.61","2,,,S","13.08","5,,,S"
"KZ000035426","1978-07","49.15","57.117","234.0","TEMIR, KZ","137.3","5,S","3",",I","2",",I","0",",I","","","0","4,S","0","4,S","0","1,S","28","1,S","10","1,S","10.0","4,S,31,","","","12.7",",,I,06,","38.0","1,S,27,+","5.0","S","5.0","1,S","21.0",",,,I","23.50","5,S","30.40","1,,,S","16.59","4,,,S"
"KZ000035426","1978-08","49.15","57.117","234.0","TEMIR, KZ","69.3","5,S","1",",I","0",",I","0",",I","","","0","4,S","0","4,S","0","1,S","26","1,S","4","1,S","4.0","4,S,20,","","","2.0",",,I,06,","37.0","1,S,13,","42.5","S","37.5","1,S","2.0",",,,I","19.67","5,S","27.27","1,,,S","12.07","4,,,S"
"KZ000035426","1978-09","49.15","57.117","234.0","TEMIR, KZ","","","3",",I","2",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","10.4",",,I,15,","30.0","2,S,05,+","","","","","19.7",",,,I","","","21.89","2,,,S","",""
"KZ000035426","1978-10","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","1",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","4.1",",,I,31,","18.0","2,S,01,","","","","","11.4",",,,I","","","9.48","2,,,S","",""
"KZ000035426","1978-11","49.15","57.117","234.0","TEMIR, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,07,","","","","","","","41.9",",,,I","","","","","",""
"KZ000035426","1978-12","49.15","57.117","234.0","TEMIR, KZ","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,17,","","","","","","","69.0",",,,I","","","","","",""
"KZ000035426","1979-01","49.15","57.117","234.0","TEMIR, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,10,","","","","","","","3.8",",,,I","","","","","",""
"KZ000035426","1979-02","49.15","57.117","234.0","TEMIR, KZ","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,14,","","","","","","","20.2","1,,,I","","","","","",""
"KZ000035426","1979-03","49.15","57.117","234.0","TEMIR, KZ","","","3",",I","1",",I","0",",I","","","","","","","15","3,S","0","3,S","0","3,S","","","","","2.8",",,I,16,","8.0","3,S,31,","","","","","5.1",",,,I","","","0.50","3,,,S","",""
"KZ000035426","1979-04","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","5",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","11.5",",,I,06,","22.0","3,S,20,","","","","","41.6",",,,I","","","10.52","3,,,S","",""
"KZ000035426","1979-05","49.15","57.117","234.0","TEMIR, KZ","","","5",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","1,S","26","1,S","0","1,S","3.0","5,S,24,","","","10.9",",,I,22,","31.0","1,S,20,","","","","","19.9",",,,I","17.15","6,S","25.07","1,,,S","9.23","5,,,S"
"KZ000035426","1979-06","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","18","1,S","4","1,S","","","","","8.0",",,I,03,","37.0","1,S,28,","","","","","21.2",",,,I","","","24.86","1,,,S","",""
"KZ000035426","1979-07","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","2",",I","0",",I","","","","","","","0","3,S","28","3,S","8","3,S","","","","","12.0",",,I,20,","40.0","3,S,31,","","","","","20.9",",,,I","","","31.39","3,,,S","",""
"KZ000035426","1979-08","49.15","57.117","234.0","TEMIR, KZ","115.2","5,S","1",",I","0",",I","0",",I","","","0","5,S","0","5,S","0","1,S","30","1,S","8","1,S","8.0","5,S,22,","","","2.0",",,I,01,","37.0","1,S,09,","","","2.3","1,S","2.0",",,,I","22.53","5,S","30.30","1,,,S","14.77","5,,,S"
"KZ000035426","1979-09","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","2",",I","0",",I","","","","","","","0",",S","13",",S","2",",S","","","","","6.0",",,I,28,","36.0",",S,02,","","","","","12.2",",,,I","","","21.83",",,,S","",""
"KZ000035426","1979-10","49.15","57.117","234.0","TEMIR, KZ","","","15",",I","9",",I","0",",I","","","","","","","2","4,S","1","4,S","0","4,S","","","","","16.6",",,I,27,","22.0","4,S,01,","","","","","81.9",",,,I","","","10.00","4,,,S","",""
"KZ000035426","1979-11","49.15","57.117","234.0","TEMIR, KZ","","","5",",I","3",",I","0",",I","","","","","","","10","4,S","0","4,S","0","4,S","","","","","22.5",",,I,02,","11.0","4,S,27,","","","","","42.4",",,,I","","","1.04","4,,,S","",""
"KZ000035426","1979-12","49.15","57.117","234.0","TEMIR, KZ","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,09,","","","","","","","42.9",",,,I","","","","","",""
"KZ000035426","1980-01","49.15","57.117","234.0","TEMIR, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,30,","","","","","","","25.8",",,,I","","","","","",""
"KZ000035426","1980-02","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,12,","","","","","","","11.7",",,,I","","","","","",""
"KZ000035426","1980-03","49.15","57.117","234.0","TEMIR, KZ","","","5",",I","1",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","6.0",",,I,20,","5.0","5,S,30,","","","","","11.6",",,,I","","","-4.58","5,,,S","",""
"KZ000035426","1980-04","49.15","57.117","234.0","TEMIR, KZ","","","3",",I","2",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","12.4",",,I,17,","21.0","1,S,28,+","","","","","23.7",",,,I","","","12.66","1,,,S","",""
"KZ000035426","1980-05","49.15","57.117","234.0","TEMIR, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","2,S","23","2,S","2","2,S","","","","","2.4",",,I,25,","38.0","2,S,23,","","","","","3.0",",,,I","","","25.38","2,,,S","",""
"KZ000035426","1980-06","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,16,","","","","","","","22.3",",,,I","","","","","",""
"KZ000035426","1980-07","49.15","57.117","234.0","TEMIR, KZ","172.7","5,S","2",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","1,S","29","1,S","13","1,S","8.0","5,S,10,","","","6.2",",,I,04,","38.0","1,S,14,+","0.8","S","0.8","1,S","7.3",",,,I","24.53","5,S","31.63","1,,,S","17.42","5,,,S"
"KZ000035426","1980-08","49.15","57.117","234.0","TEMIR, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","2,S","24","2,S","4","2,S","","","","","5.9",",,I,08,","34.0","2,S,17,+","","","","","7.3",",,,I","","","26.34","2,,,S","",""
"KZ000035426","1980-09","49.15","57.117","234.0","TEMIR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,24,","","","","","","","21.1",",,,I","","","","","",""
"KZ000035426","1980-10","49.15","57.117","234.0","TEMIR, KZ","","","10",",I","3",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","8.3",",,I,05,","14.0","2,S,31,+","","","","","25.6",",,,I","","","9.48","2,,,S","",""
"KZ000035426","1980-11","49.15","57.117","234.0","TEMIR, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,09,","","","","","","","40.9",",,,I","","","","","",""
"KZ000035426","1980-12","49.15","57.117","234.0","TEMIR, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,02,","","","","","","","13.9",",,,I","","","","","",""
"KZ000035426","1981-01","49.15","57.117","234.0","TEMIR, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,01,","","","","","","","2.5",",,,I","","","","","",""
"KZ000035426","1981-02","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,10,","","","","","","","7.6",",,,I","","","","","",""
"KZ000035426","1981-03","49.15","57.117","234.0","TEMIR, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,31,","","","","","","","41.0",",,,I","","","","","",""
"KZ000035426","1981-04","49.15","57.117","234.0","TEMIR, KZ","","","11",",I","6",",I","1",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","38.2",",,I,26,","20.0","5,S,25,","","","","","94.5",",,,I","","","10.56","5,,,S","",""
"KZ000035426","1981-05","49.15","57.117","234.0","TEMIR, KZ","","","11",",I","5",",I","0",",I","","","0","4,S","3","4,S","0","3,S","7","3,S","0","3,S","-1.0","4,S,18,","","","19.1",",,I,16,+","28.0","3,S,27,","","","","","54.1",",,,I","12.98","6,S","19.29","3,,,S","6.67","4,,,S"
"KZ000035426","1981-06","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","6",",I","1",",I","","","","","","","0","2,S","25","2,S","3","2,S","","","","","25.6",",,I,16,","35.0","2,S,22,","","","","","59.0",",,,I","","","26.61","2,,,S","",""
"KZ000035426","1981-07","49.15","57.117","234.0","TEMIR, KZ","179.5","4,S","4",",I","4",",I","0",",I","","","0","2,S","0","2,S","0","2,S","29","2,S","13","2,S","14.0","2,S,14,+","","","12.2",",,I,27,","36.0","2,S,24,+","0.0","S","0.0","2,S","24.3",",,,I","25.03","4,S","32.17","2,,,S","17.90","2,,,S"
"KZ000035426","1981-08","49.15","57.117","234.0","TEMIR, KZ","131.3","5,S","5",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","2,S","29","2,S","6","2,S","14.0","4,S,23,+","","","8.4",",,I,06,","35.0","2,S,31,+","0.0","S","0.0","2,S","23.0",",,,I","23.36","5,S","30.17","2,,,S","16.56","4,,,S"
"KZ000035426","1981-09","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,18,","","","","","","","11.7",",,,I","","","","","",""
"KZ000035426","1981-10","49.15","57.117","234.0","TEMIR, KZ","","","1",",I","1",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","3.8",",,I,21,","21.0","3,S,11,","","","","","3.8",",,,I","","","14.46","3,,,S","",""
"KZ000035426","1981-11","49.15","57.117","234.0","TEMIR, KZ","","","4",",I","2",",I","0",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","5.8",",,I,14,","16.0","5,S,05,+","","","","","9.8",",,,I","","","4.72","5,,,S","",""
"KZ000035426","1981-12","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,09,","","","","","","","5.3",",,,I","","","","","",""
"KZ000035426","1982-01","49.15","57.117","234.0","TEMIR, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,16,+","","","","","","","39.0",",,,I","","","","","",""
"KZ000035426","1982-02","49.15","57.117","234.0","TEMIR, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,13,","","","","","","","16.8",",,,I","","","","","",""
"KZ000035426","1982-03","49.15","57.117","234.0","TEMIR, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,15,","","","","","","","37.1",",,,I","","","","","",""
"KZ000035426","1982-05","49.15","57.117","234.0","TEMIR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,03,","","","","","","","13.4",",,,I","","","","","",""
"KZ000035426","1982-06","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,03,","","","","","","","55.8",",,,I","","","","","",""
"KZ000035426","1982-07","49.15","57.117","234.0","TEMIR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,19,","","","","","","","31.9",",,,I","","","","","",""
"KZ000035426","1982-08","49.15","57.117","234.0","TEMIR, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,14,","","","","","","","43.0",",,,I","","","","","",""
"KZ000035426","1982-09","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,16,","","","","","","","38.3",",,,I","","","","","",""
"KZ000035426","1982-10","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,23,","","","","","","","11.2",",,,I","","","","","",""
"KZ000035426","1982-11","49.15","57.117","234.0","TEMIR, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,14,","","","","","","","20.5",",,,I","","","","","",""
"KZ000035426","1982-12","49.15","57.117","234.0","TEMIR, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,03,","","","","","","","25.3",",,,I","","","","","",""
"KZ000035426","1983-01","49.15","57.117","234.0","TEMIR, KZ","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,03,","","","","","","","75.1",",,,I","","","","","",""
"KZ000035426","1983-02","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,27,","","","","","","","26.9",",,,I","","","","","",""
"KZ000035426","1983-03","49.15","57.117","234.0","TEMIR, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,06,","","","","","","","26.7",",,,I","","","","","",""
"KZ000035426","1983-04","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,25,","","","","","","","20.7",",,,I","","","","","",""
"KZ000035426","1983-05","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,14,","","","","","","","20.1",",,,I","","","","","",""
"KZ000035426","1983-06","49.15","57.117","234.0","TEMIR, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,22,","","","","","","","26.8",",,,I","","","","","",""
"KZ000035426","1983-07","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,28,","","","","","","","21.1",",,,I","","","","","",""
"KZ000035426","1983-08","49.15","57.117","234.0","TEMIR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,02,","","","","","","","22.5",",,,I","","","","","",""
"KZ000035426","1983-09","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","32.2",",,I,12,","","","","","","","37.8",",,,I","","","","","",""
"KZ000035426","1983-10","49.15","57.117","234.0","TEMIR, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,15,","","","","","","","29.1",",,,I","","","","","",""
"KZ000035426","1983-11","49.15","57.117","234.0","TEMIR, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,03,","","","","","","","23.2",",,,I","","","","","",""
"KZ000035426","1983-12","49.15","57.117","234.0","TEMIR, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,28,","","","","","","","39.0",",,,I","","","","","",""
"KZ000035426","1984-01","49.15","57.117","234.0","TEMIR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,01,","","","","","","","11.9",",,,I","","","","","",""
"KZ000035426","1984-02","49.15","57.117","234.0","TEMIR, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,20,","","","","","","","1.6",",,,I","","","","","",""
"KZ000035426","1984-03","49.15","57.117","234.0","TEMIR, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,16,","","","","","","","5.1",",,,I","","","","","",""
"KZ000035426","1984-04","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,15,","","","","","","","12.0",",,,I","","","","","",""
"KZ000035426","1984-05","49.15","57.117","234.0","TEMIR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,28,","","","","","","","6.5",",,,I","","","","","",""
"KZ000035426","1984-06","49.15","57.117","234.0","TEMIR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,16,","","","","","","","10.5",",,,I","","","","","",""
"KZ000035426","1984-07","49.15","57.117","234.0","TEMIR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,27,","","","","","","","7.7",",,,I","","","","","",""
"KZ000035426","1984-08","49.15","57.117","234.0","TEMIR, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,03,","","","","","","","33.4",",,,I","","","","","",""
"KZ000035426","1984-09","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,22,","","","","","","","14.9",",,,I","","","","","",""
"KZ000035426","1984-10","49.15","57.117","234.0","TEMIR, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,10,","","","","","","","49.0",",,,I","","","","","",""
"KZ000035426","1984-11","49.15","57.117","234.0","TEMIR, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,29,","","","","","","","30.2",",,,I","","","","","",""
"KZ000035426","1984-12","49.15","57.117","234.0","TEMIR, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,07,","","","","","","","9.8",",,,I","","","","","",""
"KZ000035426","1985-01","49.15","57.117","234.0","TEMIR, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,17,","","","","","","","14.7",",,,I","","","","","",""
"KZ000035426","1985-02","49.15","57.117","234.0","TEMIR, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,21,","","","","","","","72.7",",,,I","","","","","",""
"KZ000035426","1985-03","49.15","57.117","234.0","TEMIR, KZ","","","3",",I","0",",I","0",",I","","","","","","","16","5,S","0","5,S","0","5,S","","","","","2.4",",,I,27,","4.7","5,S,31,","","","","","3.8",",,,I","","","-4.98","5,,,S","",""
"KZ000035426","1985-04","49.15","57.117","234.0","TEMIR, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,12,","","","","","","","29.7",",,,I","","","","","",""
"KZ000035426","1985-05","49.15","57.117","234.0","TEMIR, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","5,S","16","5,S","2","5,S","","","","","2.4",",,I,20,","33.6","5,S,28,","","","","","2.8",",,,I","","","23.24","5,,,S","",""
"KZ000035426","1985-06","49.15","57.117","234.0","TEMIR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,19,","","","","","","","1.3",",,,I","","","","","",""
"KZ000035426","1985-07","49.15","57.117","234.0","TEMIR, KZ","","","10",",I","3",",I","0",",I","","","","","","","0",",S","31",",S","1",",S","","","","","16.8",",,I,04,","35.3",",S,07,","","","","","31.9",",,,I","","","28.35",",,,S","",""
"KZ000035426","1985-08","49.15","57.117","234.0","TEMIR, KZ","","","8",",I","3",",I","0",",I","","","","","","","0","5,S","26","5,S","5","5,S","","","","","5.3",",,I,24,","38.4","5,S,04,","","","","","16.1",",,,I","","","29.64","5,,,S","",""
