"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037756","1988-11","40.533","48.933","755.0","MARAZA, AJ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,20,","","","","","","","32.8",",,,I","","","","","",""
"AJ000037756","1988-12","40.533","48.933","755.0","MARAZA, AJ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,17,","","","","","","","24.0",",,,I","","","","","",""
"AJ000037756","1989-01","40.533","48.933","755.0","MARAZA, AJ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,26,","","","","","","","32.9",",,,I","","","","","",""
"AJ000037756","1989-02","40.533","48.933","755.0","MARAZA, AJ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,20,","","","","","","","29.8",",,,I","","","","","",""
"AJ000037756","1989-03","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,28,","","","","","","","7.7",",,,I","","","","","",""
"AJ000037756","1989-04","40.533","48.933","755.0","MARAZA, AJ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,19,","","","","","","","8.9",",,,I","","","","","",""
"AJ000037756","1989-05","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,18,","","","","","","","32.0",",,,I","","","","","",""
"AJ000037756","1989-06","40.533","48.933","755.0","MARAZA, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,07,","","","","","","","4.9",",,,I","","","","","",""
"AJ000037756","1989-07","40.533","48.933","755.0","MARAZA, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,06,","","","","","","","1.5",",,,I","","","","","",""
"AJ000037756","1989-08","40.533","48.933","755.0","MARAZA, AJ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,18,","","","","","","","14.7",",,,I","","","","","",""
"AJ000037756","1989-09","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","62.2",",,I,21,","","","","","","","83.6",",,,I","","","","","",""
"AJ000037756","1989-10","40.533","48.933","755.0","MARAZA, AJ","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","40.7",",,I,21,","","","","","","","93.7",",,,I","","","","","",""
"AJ000037756","1989-11","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,15,+","","","","","","","19.7",",,,I","","","","","",""
"AJ000037756","1989-12","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,02,","","","","","","","16.5",",,,I","","","","","",""
"AJ000037756","1990-02","40.533","48.933","755.0","MARAZA, AJ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,20,","","","","","","","27.1",",,,I","","","","","",""
"AJ000037756","1990-03","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,05,","","","","","","","16.0",",,,I","","","","","",""
"AJ000037756","1990-04","40.533","48.933","755.0","MARAZA, AJ","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,29,","","","","","","","95.8",",,,I","","","","","",""
"AJ000037756","1990-05","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,14,","","","","","","","17.6",",,,I","","","","","",""
"AJ000037756","1990-06","40.533","48.933","755.0","MARAZA, AJ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,15,","","","","","","","17.8",",,,I","","","","","",""
"AJ000037756","1990-07","40.533","48.933","755.0","MARAZA, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,04,","","","","","","","13.2",",,,I","","","","","",""
"AJ000037756","1990-08","40.533","48.933","755.0","MARAZA, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,01,","","","","","","","1.6",",,,I","","","","","",""
"AJ000037756","1990-09","40.533","48.933","755.0","MARAZA, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,02,","","","","","","","3.7",",,,I","","","","","",""
"AJ000037756","1990-10","40.533","48.933","755.0","MARAZA, AJ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,14,","","","","","","","57.7",",,,I","","","","","",""
"AJ000037756","1990-11","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,10,","","","","","","","26.6",",,,I","","","","","",""
"AJ000037756","1990-12","40.533","48.933","755.0","MARAZA, AJ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,18,","","","","","","","32.7",",,,I","","","","","",""
"AJ000037756","1991-01","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,23,","","","","","","","44.8",",,,I","","","","","",""
"AJ000037756","1991-02","40.533","48.933","755.0","MARAZA, AJ","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,04,","","","","","","","30.6",",,,I","","","","","",""
"AJ000037756","1991-03","40.533","48.933","755.0","MARAZA, AJ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,07,","","","","","","","43.1",",,,I","","","","","",""
"AJ000037756","1991-04","40.533","48.933","755.0","MARAZA, AJ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,13,","","","","","","","32.8",",,,I","","","","","",""
"AJ000037756","1991-05","40.533","48.933","755.0","MARAZA, AJ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,22,","","","","","","","46.0",",,,I","","","","","",""
"AJ000037756","1991-06","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,12,","","","","","","","37.6",",,,I","","","","","",""
"AJ000037756","1991-07","40.533","48.933","755.0","MARAZA, AJ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,14,","","","","","","","25.4",",,,I","","","","","",""
"AJ000037756","1991-08","40.533","48.933","755.0","MARAZA, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,12,","","","","","","","2.3",",,,I","","","","","",""
"AJ000037756","1991-09","40.533","48.933","755.0","MARAZA, AJ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"AJ000037756","1991-10","40.533","48.933","755.0","MARAZA, AJ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,29,","","","","","","","9.9",",,,I","","","","","",""
"AJ000037756","1991-11","40.533","48.933","755.0","MARAZA, AJ","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","33.9",",,I,03,","","","","","","","101.5",",,,I","","","","","",""
"AJ000037756","1991-12","40.533","48.933","755.0","MARAZA, AJ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,02,","","","","","","","30.5",",,,I","","","","","",""
"AJ000037756","2008-11","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","22.4","5,S,28,","","","","","","","","","11.28","5,,,S","",""
"AJ000037756","2009-05","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","25.3","2,S,22,","","","","","","","","","20.24","2,,,S","",""
"AJ000037756","2009-06","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","5,S","24","5,S","4","5,S","","","","","","","32.6","5,S,25,+","","","","","","","","","27.58","5,,,S","",""
"AJ000037756","2009-07","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","4,S","27","4,S","12","4,S","","","","","","","36.2","4,S,18,","","","","","","","","","31.33","4,,,S","",""
"AJ000037756","2009-10","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","","","23.5","5,S,15,","","","","","","","","","18.19","5,,,S","",""
"AJ000037756","2010-01","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","13.8","5,S,02,","","","","","","","","","4.32","5,,,S","",""
"AJ000037756","2010-02","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","18.1","4,S,22,","","","","","","","","","4.19","4,,,S","",""
"AJ000037756","2010-03","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","17.3","4,S,13,","","","","","","","","","9.65","4,,,S","",""
"AJ000037756","2010-04","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.5","4,S,22,","","","","","","","","","12.25","4,,,S","",""
"AJ000037756","2010-10","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","25.3","1,S,01,","","","","","","","","","16.21","1,,,S","",""
"AJ000037756","2010-11","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","22.5","3,S,14,","","","","","","","","","15.55","3,,,S","",""
"AJ000037756","2010-12","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","16.9",",S,01,","","","","","","","","","11.41",",,,S","",""
"AJ000037756","2011-04","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","22.2","2,S,20,","","","","","","","","","12.87","2,,,S","",""
"AJ000037756","2011-05","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","26.3",",S,26,","","","","","","","","","20.58",",,,S","",""
"AJ000037756","2011-06","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","5,S","22","5,S","3","5,S","","","","","","","33.4","5,S,30,","","","","","","","","","26.06","5,,,S","",""
"AJ000037756","2011-07","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","5,S","26","5,S","21","5,S","","","","","","","37.3","5,S,27,","","","","","","","","","33.57","5,,,S","",""
"AJ000037756","2011-08","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","3,S","23","3,S","5","3,S","","","","","","","36.4","3,S,01,","","","","","","","","","26.85","3,,,S","",""
"AJ000037756","2011-09","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","29.4","2,S,04,","","","","","","","","","21.92","2,,,S","",""
"AJ000037756","2011-10","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","28.3","3,S,14,","","","","","","","","","16.27","3,,,S","",""
"AJ000037756","2011-11","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","11.9","2,S,02,","","","","","","","","","4.41","2,,,S","",""
"AJ000037756","2011-12","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","11.3","2,S,22,","","","","","","","","","5.57","2,,,S","",""
"AJ000037756","2012-01","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","12.0","4,S,16,","","","","","","","","","2.99","4,,,S","",""
"AJ000037756","2012-02","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","26","3,","","","","","14","5,S","0","5,S","0","5,S","","","551","3,,S,13,","","","11.7","5,S,29,","","","","","","","","","-0.12","5,,,S","",""
"AJ000037756","2012-03","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","14.8","4,S,21,","","","","","","","","","5.94","4,,,S","",""
"AJ000037756","2012-04","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","26.9","1,S,10,","","","","","","","","","19.46","1,,,S","",""
"AJ000037756","2012-06","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0",",S","30",",S","5",",S","","","","","","","34.4",",S,16,","","","","","","","","","28.57",",,,S","",""
"AJ000037756","2012-07","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","1,S","29","1,S","3","1,S","","","","","","","34.1","1,S,24,","","","","","","","","","28.79","1,,,S","",""
"AJ000037756","2012-08","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0",",S","31",",S","15",",S","","","","","","","36.1",",S,16,","","","","","","","","","32.04",",,,S","",""
"AJ000037756","2012-09","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","28.7",",S,22,","","","","","","","","","24.16",",,,S","",""
"AJ000037756","2012-10","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","27.2","1,S,01,","","","","","","","","","20.59","1,,,S","",""
"AJ000037756","2012-11","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","21.5","3,S,07,","","","","","","","","","11.44","3,,,S","",""
"AJ000037756","2012-12","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","16.4","3,S,02,","","","","","","","","","6.74","3,,,S","",""
"AJ000037756","2013-01","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","15.0","4,S,23,","","","","","","","","","6.53","4,,,S","",""
"AJ000037756","2013-02","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","13.3","1,S,05,","","","","","","","","","6.57","1,,,S","",""
"AJ000037756","2013-03","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.8","2,S,13,","","","","","","","","","11.38","2,,,S","",""
"AJ000037756","2013-04","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","25.0","3,S,09,","","","","","","","","","15.00","3,,,S","",""
"AJ000037756","2013-05","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","","","27.5","5,S,06,","","","","","","","","","22.23","5,,,S","",""
"AJ000037756","2013-06","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","5,S","25","5,S","1","5,S","","","","","","","32.7","5,S,16,","","","","","","","","","27.72","5,,,S","",""
"AJ000037756","2013-07","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0",",S","30",",S","5",",S","","","","","","","33.8",",S,10,","","","","","","","","","29.38",",,,S","",""
"AJ000037756","2013-08","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","","","31.5","4,S,15,","","","","","","","","","28.36","4,,,S","",""
"AJ000037756","2013-09","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","5,S","21","5,S","0","5,S","","","","","","","30.3","5,S,01,","","","","","","","","","24.45","5,,,S","",""
"AJ000037756","2013-10","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","27.8","4,S,03,","","","","","","","","","16.36","4,,,S","",""
"AJ000037756","2013-11","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.0","3,S,08,","","","","","","","","","12.35","3,,,S","",""
"AJ000037756","2013-12","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","13.9","2,S,08,","","","","","","","","","3.90","2,,,S","",""
"AJ000037756","2014-01","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","14.7","2,S,19,","","","","","","","","","5.43","2,,,S","",""
"AJ000037756","2014-02","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","16.0","4,S,21,","","","","","","","","","3.60","4,,,S","",""
"AJ000037756","2014-03","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","17.7",",S,27,","","","","","","","","","10.21",",,,S","",""
"AJ000037756","2014-04","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","23.8","5,S,30,","","","","","","","","","17.30","5,,,S","",""
"AJ000037756","2014-05","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","","","31.3","2,S,17,","","","","","","","","","26.20","2,,,S","",""
"AJ000037756","2014-06","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","3,S","27","3,S","2","3,S","","","","","","","35.0","3,S,21,","","","","","","","","","28.58","3,,,S","",""
"AJ000037756","2014-08","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","2,S","29","2,S","22","2,S","","","","","","","35.8","2,S,06,","","","","","","","","","33.31","2,,,S","",""
"AJ000037756","2014-09","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","","","31.9","3,S,09,","","","","","","","","","25.25","3,,,S","",""
"AJ000037756","2014-10","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","23.2","2,S,16,","","","","","","","","","14.30","2,,,S","",""
"AJ000037756","2014-11","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","13.8","1,S,15,","","","","","","","","","7.92","1,,,S","",""
"AJ000037756","2014-12","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","14.3","3,S,13,","","","","","","","","","7.35","3,,,S","",""
"AJ000037756","2015-01","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","12.7","2,S,07,","","","","","","","","","4.30","2,,,S","",""
"AJ000037756","2015-02","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","17.6","2,S,03,","","","","","","","","","6.34","2,,,S","",""
"AJ000037756","2015-03","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","14.3","2,S,14,","","","","","","","","","7.84","2,,,S","",""
"AJ000037756","2015-04","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","23.3","2,S,08,","","","","","","","","","13.38","2,,,S","",""
"AJ000037756","2015-05","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","31.8",",S,31,","","","","","","","","","21.06",",,,S","",""
"AJ000037756","2015-06","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0",",S","30",",S","12",",S","","","","","","","37.1",",S,22,","","","","","","","","","31.28",",,,S","",""
"AJ000037756","2015-07","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","1,S","30","1,S","11","1,S","","","","","","","35.6","1,S,31,","","","","","","","","","31.37","1,,,S","",""
"AJ000037756","2015-08","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0",",S","31",",S","14",",S","","","","","","","37.1",",S,04,","","","","","","","","","30.33",",,,S","",""
"AJ000037756","2015-09","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","1,S","28","1,S","1","1,S","","","","","","","32.3","1,S,06,","","","","","","","","","26.52","1,,,S","",""
"AJ000037756","2015-10","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","26.0","3,S,01,","","","","","","","","","14.96","3,,,S","",""
"AJ000037756","2015-11","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.0","2,S,27,","","","","","","","","","10.59","2,,,S","",""
"AJ000037756","2015-12","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","11.0","3,S,23,","","","","","","","","","5.80","3,,,S","",""
"AJ000037756","2016-01","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","16.2","3,S,19,","","","","","","","","","3.88","3,,,S","",""
"AJ000037756","2016-02","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.3","3,S,06,","","","","","","","","","8.86","3,,,S","",""
"AJ000037756","2016-03","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.5","1,S,05,","","","","","","","","","10.12","1,,,S","",""
"AJ000037756","2016-04","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","23.9","1,S,26,","","","","","","","","","16.55","1,,,S","",""
"AJ000037756","2016-05","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","1,S","17","1,S","1","1,S","","","","","","","35.1","1,S,27,","","","","","","","","","22.01","1,,,S","",""
"AJ000037756","2016-06","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","2,S","26","2,S","2","2,S","","","","","","","34.0","2,S,30,","","","","","","","","","27.08","2,,,S","",""
"AJ000037756","2016-07","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0",",S","31",",S","7",",S","","","","","","","35.9",",S,17,","","","","","","","","","28.48",",,,S","",""
"AJ000037756","2016-08","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","1,S","30","1,S","21","1,S","","","","","","","36.4","1,S,11,","","","","","","","","","33.04","1,,,S","",""
"AJ000037756","2016-09","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","","","28.1","3,S,01,","","","","","","","","","21.55","3,,,S","",""
"AJ000037756","2016-10","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","25.7",",S,09,","","","","","","","","","12.46",",,,S","",""
"AJ000037756","2016-11","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","19.1","3,S,11,","","","","","","","","","8.00","3,,,S","",""
"AJ000037756","2017-01","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","12.1",",S,07,","","","","","","","","","4.00",",,,S","",""
"AJ000037756","2017-02","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","","","15.4","2,S,26,","","","","","","","","","3.95","2,,,S","",""
"AJ000037756","2017-03","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","18.5",",S,27,","","","","","","","","","10.69",",,,S","",""
"AJ000037756","2017-04","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","22.0","1,S,18,","","","","","","","","","15.03","1,,,S","",""
"AJ000037756","2017-05","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","28.0",",S,31,","","","","","","","","","21.53",",,,S","",""
"AJ000037756","2017-06","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0",",S","25",",S","1",",S","","","","","","","32.5",",S,29,","","","","","","","","","24.90",",,,S","",""
"AJ000037756","2017-07","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0",",S","31",",S","17",",S","","","","","","","36.0",",S,29,","","","","","","","","","31.45",",,,S","",""
"AJ000037756","2017-08","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","1,S","30","1,S","12","1,S","","","","","","","37.6","1,S,09,","","","","","","","","","32.12","1,,,S","",""
"AJ000037756","2017-09","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","1,S","25","1,S","2","1,S","","","","","","","33.6","1,S,01,","","","","","","","","","26.68","1,,,S","",""
"AJ000037756","2017-10","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","24.3",",S,26,","","","","","","","","","16.14",",,,S","",""
"AJ000037756","2017-11","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","17.5","1,S,21,","","","","","","","","","11.15","1,,,S","",""
"AJ000037756","2017-12","40.533","48.933","755.0","MARAZA, AJ","","","9","2,S","5","2,S","5","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","99.8","2,,S,15,+","14.9","5,S,29,","","","","","499.6","2,,,S","","","7.21","5,,,S","",""
"AJ000037756","2018-01","40.533","48.933","755.0","MARAZA, AJ","","","6","3,S","0","3,S","0","3,S","","","","","","","6","1,S","0","1,S","0","1,S","","","","","0.5","3,,S,27,+","13.1","1,S,23,","","","","","2.2","3,,,S","","","4.32","1,,,S","",""
"AJ000037756","2018-02","40.533","48.933","755.0","MARAZA, AJ","0.0","3,S","","","","","","","","","0","3,S","8","3,S","0","1,S","0","1,S","0","1,S","-6.3","3,S,02,","","","","","15.9","1,S,05,","","","381.5","1,S","","","2.97","3,S","5.73","1,,,S","0.21","3,,,S"
"AJ000037756","2018-03","40.533","48.933","755.0","MARAZA, AJ","","","","","","","","","","","","","","","1","3,S","3","3,S","0","3,S","","","","","","","22.8","3,S,28,","","","","","","","","","12.56","3,,,S","",""
