"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024036","1991-07","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","47.2","0","45.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","","","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","34.4",",0,30,","16.6","0","16.6",",0","24.8",",,,0","0",",,,0","19.27",",0","28.32",",,,0","10.22",",,,0","","","","","","","","","",""
"USW00024036","1991-08","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","151.4","0","104.2",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","","","6.1",",0,03,","0",",,0,31,+","0",",T,0,23,","11.9",",,0,15,","36.7",",0,31,","19.9","0","3.3",",0","29.7",",,,0","0",",T,,0","21.59",",0","31.72",",,,0","11.45",",,,0","","","","","","","","","",""
"USW00024036","1991-09","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","166.8","0","15.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","1",",0","","","","","","","-3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","36.1",",0,01,","131.0","0","111.1",",0","41.8",",,,0","0",",,,0","15.14",",0","24.06",",,,0","6.23",",,,0","","","","","","","","","",""
"USW00024036","1991-10","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","169.0","0","2.2",",0","8",",0","3",",0","0",",0","5",",0","3",",0","3",",0","18",",0","6",",0","9",",0","0",",0","","","","","","","-22.8",",0,30,","102",",,0,31,+","76",",,0,03,","10.4",",,0,03,","28.3",",0,11,","547.3","0","416.3",",0","24.2",",,,0","206",",,,0","4.98",",0","12.27",",,,0","-2.32",",,,0","","","","","","","","","",""
"USW00024036","1991-11","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","169.0","0","0.0",",0","12",",0","7",",0","0",",0","16","2,0","4","1,0","3",",0","28",",0","9",",0","0",",0","0",",0","","","","","","","-22.8",",0,02,","229","2,,0,24,+","97","1,,0,21,","9.7",",,0,21,","13.9",",0,11,","1155.5","0","608.2",",0","40.0",",,,0","232","1,,,0","-1.94",",0","3.65",",,,0","-7.53",",,,0","","","","","","","","","",""
"USW00024036","1991-12","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","169.0","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","1",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","","","-14.4",",0,13,","152",",,0,03,+","33",",,0,02,","3.3",",,0,02,","12.2",",0,27,","1720.8","0","565.3",",0","5.9",",,,0","46",",,,0","0.10",",0","6.15",",,,0","-5.95",",,,0","","","","","","","","","",""
"USW00024036","1992-01","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","17",",0","1",",0","2",",0","28",",0","6",",0","0",",0","0",",0","","","","","","","-23.9",",0,15,","76",",,0,18,+","25",",,0,16,","2.5",",,0,16,","16.1",",0,31,","2296.7","0","575.9",",0","8.4",",,,0","84",",,,0","-0.25",",0","6.00",",,,0","-6.49",",,,0","","","","","","","","","",""
"USW00024036","1992-02","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","","","-13.9",",0,11,","0",",T,0,23,+","8",",,0,23,","1.0",",,0,20,","20.6",",0,27,","2776.8","0","480.1",",0","3.1",",,,0","23",",,,0","1.78",",0","8.62",",,,0","-5.06",",,,0","","","","","","","","","",""
"USW00024036","1992-03","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","","","-7.8",",0,09,","51",",,0,09,","48",",,0,08,","10.2",",,0,16,","17.2",",0,15,+","3212.7","0","435.9",",0","26.7",",,,0","59",",,,0","4.27",",0","10.68",",,,0","-2.13",",,,0","","","","","","","","","",""
"USW00024036","1992-04","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","8",",0","0",",0","","","","","","","-9.4",",0,11,","0",",T,0,11,+","51",",,0,18,","7.6",",,0,18,","26.1",",0,29,","3555.6","0","342.9",",0","32.3",",,,0","121",",,,0","6.90",",0","13.60",",,,0","0.21",",,,0","","","","","","","","","",""
"USW00024036","1992-05","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","1.4","0","1.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","","","-3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,21,","30.0",",0,19,","3756.0","0","200.4",",0","33.3",",,,0","0",",,,0","11.91",",0","19.88",",,,0","3.94",",,,0","","","","","","","","","",""
"USW00024036","1992-06","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","19.4","0","18.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","","","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,16,","31.7",",0,11,","3846.3","0","90.3",",0","80.2",",,,0","0",",,,0","15.92",",0","23.39",",,,0","8.45",",,,0","","","","","","","","","",""
"USW00024036","1992-07","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","20.9","0","1.5",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","28.9",",0,31,","98.3","0","98.3",",0","78.7",",,,0","0",",,,0","15.21",",0","21.94",",,,0","8.48",",,,0","","","","","","","","","",""
"USW00024036","1992-08","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","57.1","0","36.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","4",",0","","","","","","","-2.2",",0,25,","0",",,0,31,+","0",",T,0,23,","42.2",",,0,22,","33.9",",0,20,+","191.0","0","92.7",",0","65.3",",,,0","0",",T,,0","16.51",",0","25.01",",,,0","8.01",",,,0","","","","","","","","","",""
"USW00024036","1992-09","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","57.9","0","0.8",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","","","-2.8",",0,18,","0",",,0,30,+","0",",T,0,25,+","6.6",",,0,12,","30.0",",0,30,+","384.4","0","193.4",",0","21.0",",,,0","0",",T,,0","11.92",",0","19.57",",,,0","4.26",",,,0","","","","","","","","","",""
"USW00024036","1992-10","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","61.5","0","3.6",",0","8",",0","2",",0","0",",0","1",",0","1",",0","0",",0","15",",0","1",",0","7",",0","0",",0","","","","","","","-8.3",",0,16,","25",",,0,15,","56",",,0,06,","6.9",",,0,06,","30.0",",0,01,","704.5","0","320.1",",0","17.2",",,,0","93",",,,0","8.12",",0","14.80",",,,0","1.44",",,,0","","","","","","","","","",""
"USW00024036","1992-11","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","61.5","0","0.0",",0","11",",0","3",",0","0",",0","5",",0","2",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","","","-15.6",",0,24,","102",",,0,05,","36",",,0,05,","3.6",",,0,05,","15.6",",0,15,","1260.5","0","556.0",",0","17.1",",,,0","118",",,,0","-0.20",",0","4.69",",,,0","-5.09",",,,0","","","","","","","","","",""
"USW00024036","1992-12","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","61.5","0","0.0",",0","12",",0","3",",0","0",",0","22",",0","3",",0","9",",0","31",",0","13",",0","0",",0","0",",0","","","","","","","-29.4",",0,31,+","102",",,0,23,","46",",,0,22,","4.6",",,0,22,","8.3",",0,14,+","2083.1","0","822.6",",0","17.1",",,,0","171",",,,0","-8.20",",0","-2.25",",,,0","-14.15",",,,0","","","","","","","","","",""
"USW00024036","1993-01","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","2",",0","14",",0","30",",0","19",",0","0",",0","0",",0","","","","","","","-30.0",",0,10,","178",",,0,24,+","66",",,0,22,","6.6",",,0,22,","8.9",",0,31,","2944.2","0","861.1",",0","17.1",",,,0","171",",,,0","-9.44",",0","-4.32",",,,0","-14.57",",,,0","","","","","","","","","",""
"USW00024036","1993-02","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","28",",0","1",",0","10",",0","28",",0","18",",0","0",",0","0",",0","","","","","","","-30.0",",0,17,","178",",,0,26,+","30",",,0,14,","3.0",",,0,14,","8.9",",0,06,","3713.0","0","768.8",",0","9.4",",,,0","94",",,,0","-9.12",",0","-3.69",",,,0","-14.56",",,,0","","","","","","","","","",""
"USW00024036","1993-03","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","20",",0","1",",0","0",",0","25",",0","4",",0","1",",0","0",",0","","","","","","","-17.2",",0,16,","152",",,0,01,","41",",,0,19,","8.6",",,0,27,","22.2",",0,23,","4244.1","0","531.1",",0","21.1",",,,0","102",",,,0","1.20",",0","6.72",",,,0","-4.32",",,,0","","","","","","","","","",""
"USW00024036","1993-04","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","","","-5.6",",0,14,","51",",,0,19,","74",",,0,19,","5.3",",,0,19,+","17.8",",0,21,+","4628.7","0","384.6",",0","18.0",",,,0","74",",,,0","5.51",",0","12.70",",,,0","-1.67",",,,0","","","","","","","","","",""
"USW00024036","1993-05","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","","","-1.7",",0,24,+","0",",,0,31,+","0",",T,0,02,","8.1",",,0,05,","30.0",",0,11,","4820.9","0","192.2",",0","39.0",",,,0","0",",T,,0","12.13",",0","19.94",",,,0","4.32",",,,0","","","","","","","","","",""
"USW00024036","1993-06","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","8.6","0","8.6",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","","","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,15,","31.7",",0,21,","4983.0","0","162.1",",0","95.0",",,,0","0",",,,0","13.22",",0","19.80",",,,0","6.63",",,,0","","","","","","","","","",""
"USW00024036","1993-07","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","14.7","0","6.1",",0","23",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","","","","","","","3.3",",0,11,","0",",,0,31,+","0",",T,0,20,","22.6",",,0,07,","34.4",",0,29,","149.6","0","149.6",",0","138.7",",,,0","0",",T,,0","13.71",",0","19.82",",,,0","7.59",",,,0","","","","","","","","","",""
"USW00024036","1993-08","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","24.2","0","9.5",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","30.6",",0,09,","262.7","0","113.1",",0","95.7",",,,0","0",",,,0","14.99",",0","21.88",",,,0","8.10",",,,0","","","","","","","","","",""
"USW00024036","1993-09","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","25.6","0","1.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","","","-3.3",",0,22,","0",",,0,30,+","0",",T,0,15,+","16.8",",,0,12,","28.3",",0,11,","492.1","0","229.4",",0","38.5",",,,0","0",",T,,0","10.73",",0","18.12",",,,0","3.35",",,,0","","","","","","","","","",""
"USW00024036","1993-10","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","25.6","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","2",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","","","","","-9.4",",0,09,","76",",,0,08,","61",",,0,07,","18.5",",,0,07,","28.9",",0,05,","851.7","0","359.6",",0","31.4",",,,0","86",",,,0","6.73",",0","14.37",",,,0","-0.90",",,,0","","","","","","","","","",""
"USW00024036","1993-11","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","25.6","0","0.0",",0","7",",0","1",",0","0",",0","15",",0","4",",0","4",",0","30",",0","6",",0","0",",0","0",",0","","","","","","","-28.3",",0,24,","102",",,0,25,+","48",",,0,04,","2.5",",,0,13,","13.3",",0,03,","1485.6","0","633.9",",0","11.4",",,,0","167",",,,0","-2.80",",0","2.89",",,,0","-8.48",",,,0","","","","","","","","","",""
"USW00024036","1993-12","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","25.6","0","0.0",",0","12",",0","3",",0","0",",0","17",",0","3",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","","","","","-12.8",",0,21,+","127",",,0,24,+","58",",,0,22,","5.8",",,0,22,","14.4",",0,11,","2104.4","0","618.8",",0","17.8",",,,0","186",",,,0","-1.63",",0","3.50",",,,0","-6.76",",,,0","","","","","","","","","",""
"USW00024036","1994-01","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","31",",0","5",",0","6",",0","30",",0","10",",0","0",",0","0",",0","","","","","","","-23.9",",0,17,","254",",,0,20,+","145",",,0,17,","6.4",",,0,19,","9.4",",0,23,","2819.3","0","714.9",",0","23.1",",,,0","513",",,,0","-4.73",",0","0.56",",,,0","-10.02",",,,0","","","","","","","","","",""
"USW00024036","1994-02","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","28",",0","4",",0","12",",0","27",",0","17",",0","0",",0","0",",0","","","","","","","-36.1",",0,08,","406",",,0,08,+","170",",,0,02,","9.1",",,0,02,","11.1",",0,17,","3592.0","0","772.7",",0","16.6",",,,0","357",",,,0","-9.26",",0","-3.37",",,,0","-15.15",",,,0","","","","","","","","","",""
"USW00024036","1994-03","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","7",",0","3",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","","","-10.6",",0,27,+","127",",,0,01,","56",",,0,26,","4.6",",,0,28,","20.6",",0,16,","4080.0","0","488.0",",0","11.8",",,,0","143",",,,0","2.59",",0","8.94",",,,0","-3.76",",,,0","","","","","","","","","",""
"USW00024036","1994-04","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","4",",0","4",",0","0",",0","19",",0","1",",0","5",",0","0",",0","","","","","","","-9.4",",0,27,","152",",,0,26,","127",",,0,25,","35.1",",,0,24,","25.6",",0,17,","4454.7","0","374.7",",0","74.4",",,,0","270",",,,0","5.84",",0","12.89",",,,0","-1.20",",,,0","","","","","","","","","",""
"USW00024036","1994-05","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","","","-0.6",",0,04,","0",",,0,31,+","0",",T,0,20,","16.0",",,0,27,","26.7",",0,26,","4664.0","0","209.3",",0","43.3",",,,0","0",",T,,0","11.58",",0","18.69",",,,0","4.47",",,,0","","","","","","","","","",""
"USW00024036","1994-06","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","13.4","0","13.4",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","","","1.1",",0,15,","0",",,0,30,+","0",",T,0,06,+","9.9",",,0,07,","31.7",",0,29,","4772.2","0","108.2",",0","52.5",",,,0","0",",T,,0","15.17",",0","22.44",",,,0","7.91",",,,0","","","","","","","","","",""
"USW00024036","1994-07","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","60.0","0","46.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","","","2.8",",0,03,","0",",,0,31,+","0",",T,0,09,","14.0",",,0,06,","33.9",",0,27,","48.2","0","48.2",",0","26.2",",,,0","0",",T,,0","18.28",",0","27.06",",,,0","9.50",",,,0","","","","","","","","","",""
"USW00024036","1994-08","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","115.1","0","55.1",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","","","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,","33.9",",0,14,","76.3","0","28.1",",0","7.5",",,,0","0",",,,0","19.20",",0","27.92",",,,0","10.48",",,,0","","","","","","","","","",""
"USW00024036","1994-09","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","123.2","0","8.1",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","2",",0","","","","","","","-0.6",",0,21,","0",",T,0,21,","13",",,0,21,","3.3",",,0,20,","33.9",",0,08,","185.8","0","109.5",",0","7.7",",,,0","13",",,,0","14.95",",0","23.67",",,,0","6.24",",,,0","","","","","","","","","",""
"USW00024036","1994-10","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","123.2","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","2",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","","","","","-6.7",",0,30,","51",",,0,17,","66",",,0,16,","22.6",",,0,15,","23.9",",0,01,","572.2","0","386.4",",0","50.4",",,,0","122",",,,0","5.87",",0","12.29",",,,0","-0.55",",,,0","","","","","","","","","",""
"USW00024036","1994-11","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","123.2","0","0.0",",0","8",",0","3",",0","0",",0","16",",0","3",",0","1",",0","29",",0","9",",0","0",",0","0",",0","","","","","","","-17.8",",0,18,","229",",,0,28,+","229",",,0,26,","13.0",",,0,12,","14.4",",0,11,","1192.7","0","620.5",",0","31.1",",,,0","326",",,,0","-2.35",",0","3.24",",,,0","-7.94",",,,0","","","","","","","","","",""
"USW00024036","1994-12","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","123.2","0","0.0",",0","8",",0","1",",0","0",",0","17",",0","3",",0","5",",0","29",",0","13",",0","0",",0","0",",0","","","","","","","-21.1",",0,04,","102",",,0,31,","58",",,0,03,","3.8",",,0,29,","15.6",",0,23,","1845.2","0","652.5",",0","10.3",",,,0","168",",,,0","-2.72",",0","2.97",",,,0","-8.41",",,,0","","","","","","","","","",""
"USW00024036","1995-01","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","9",",0","1",",0","5",",0","26",",0","9",",0","0",",0","0",",0","","","","","","","-25.0",",0,03,","102",",,0,01,","28",",,0,27,","3.8",",,0,31,","12.2",",0,25,","2476.1","0","630.9",",0","9.9",",,,0","28",",,,0","-2.02",",0","3.52",",,,0","-7.56",",,,0","","","","","","","","","",""
"USW00024036","1995-02","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","10",",0","2",",0","7",",0","21",",0","9",",0","0",",0","0",",0","","","","","","","-27.8",",0,13,","51",",,0,16,+","28",",,0,09,","8.9",",,0,02,","19.4",",0,24,","3056.6","0","580.5",",0","15.5",",,,0","74",",,,0","-2.40",",0","2.85",",,,0","-7.65",",,,0","","","","","","","","","",""
"USW00024036","1995-03","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","5",",0","1",",0","14",",0","5",",0","5",",0","26",",0","11",",0","0",",0","0",",0","","","","","","","-25.6",",0,07,+","610",",,0,29,","318",",,0,25,","31.8",",,0,25,","18.3",",0,11,","3671.8","0","615.2",",0","57.2",",,,0","704",",,,0","-1.51",",0","4.82",",,,0","-7.85",",,,0","","","","","","","","","",""
"USW00024036","1995-04","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","13",",0","5",",0","1",",0","25",",0","2",",0","0",",0","0",",0","","","","","","","-18.3",",0,10,","330",",,0,01,","142",",,0,09,","15.2",",,0,08,","20.6",",0,13,","4129.9","0","458.1",",0","43.0",",,,0","368",",,,0","3.06",",0","8.83",",,,0","-2.71",",,,0","","","","","","","","","",""
"USW00024036","1995-05","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","13",",0","7",",0","2",",0","1",",0","2",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","","","","","-5.0",",0,01,","76",",,0,13,","114",",,0,12,","30.2",",,0,12,","26.1",",0,31,","4433.4","0","303.5",",0","98.7",",,,0","139",",,,0","8.54",",0","14.77",",,,0","2.32",",,,0","","","","","","","","","",""
"USW00024036","1995-06","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.8","0","0.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","","","0.6",",0,10,","0",",,0,30,+","3",",,0,18,","42.4",",,0,06,","27.8",",0,13,+","4574.5","0","141.1",",0","139.2",",,,0","3",",,,0","13.66",",0","20.24",",,,0","7.07",",,,0","","","","","","","","","",""
"USW00024036","1995-07","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","16.4","0","15.6",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","","","5.0",",0,31,","0",",,0,31,+","0",",T,0,15,","14.0",",,0,15,","33.3",",0,29,","69.8","0","69.8",",0","92.1",",,,0","0",",T,,0","16.58",",0","23.82",",,,0","9.35",",,,0","","","","","","","","","",""
"USW00024036","1995-08","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","47.9","0","31.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","","","2.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","35.0",",0,06,","132.5","0","62.7",",0","34.3",",,,0","0",",,,0","17.33",",0","26.11",",,,0","8.55",",,,0","","","","","","","","","",""
"USW00024036","1995-09","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","55.4","0","7.5",",0","7",",0","4",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","","","-7.2",",0,21,","0",",,0,30,+","33",",,0,18,","17.0",",,0,08,","31.1",",0,03,","332.7","0","200.2",",0","38.1",",,,0","71",",,,0","11.91",",0","19.38",",,,0","4.44",",,,0","","","","","","","","","",""
"USW00024036","1995-10","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","55.4","0","0.0",",0","12",",0","3",",0","0",",0","2",",0","0",",0","0",",0","18",",0","2",",0","3",",0","0",",0","","","","","","","-13.9",",0,31,+","51",",,0,31,","20",",,0,30,","17.3",",,0,12,","26.1",",0,11,","744.4","0","411.7",",0","34.9",",,,0","52",",,,0","5.05",",0","11.12",",,,0","-1.02",",,,0","","","","","","","","","",""
"USW00024036","1995-11","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","55.4","0","0.0",",0","9",",0","1",",0","0",",0","13",",0","4",",0","1",",0","21",",0","5",",0","0",",0","0",",0","","","","","","","-20.6",",0,10,","102",",,0,08,","48",",,0,28,","4.8",",,0,28,","17.8",",0,15,","1266.7","0","522.3",",0","11.5",",,,0","175",",,,0","0.92",",0","6.79",",,,0","-4.94",",,,0","","","","","","","","","",""
"USW00024036","1995-12","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","55.4","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","2",",0","3",",0","29",",0","7",",0","0",",0","0",",0","","","","","","","-28.3",",0,08,","51",",,0,11,","51",",,0,10,","4.3",",,0,10,","11.7",",0,25,","1943.8","0","677.1",",0","5.6",",,,0","79",",,,0","-3.51",",0","3.32",",,,0","-10.34",",,,0","","","","","","","","","",""
"USW00024036","1996-01","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0","1,0","13",",0","3",",0","0",",0","24",",0","7",",0","19",",0","27",",0","16","1,0","0","1,0","0","1,0","","","","","","","-36.1",",0,30,","152",",,0,28,","86",",,0,01,","4.6",",,0,03,","12.8","1,0,13,","2822.6","0","878.8","1,0","19.3",",,,0","342",",,,0","-10.86","1,0","-4.69","1,,,0","-17.04",",,,0","","","","","","","","","",""
"USW00024036","1996-02","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","12",",0","2",",0","8",",0","23",",0","9",",0","0",",0","0",",0","","","","","","","-34.4",",0,02,","152",",,0,04,+","48",",,0,26,","1.8",",,0,26,","14.4",",0,13,","3468.7","0","646.1",",0","4.6",",,,0","128",",,,0","-3.94",",0","2.12",",,,0","-10.01",",,,0","","","","","","","","","",""
