"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094702","1989-08","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","5.1",",X","314.1","0","118.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","7","","","","1","","12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","87.4",",,0,11,","32.2",",0,06,+","5.0","0","5.0",",0","166.9",",,,0","0",",,,0","21.98",",0","26.06",",,,0","17.91",",,,0","","","110",",X","","","","","","","10.3",",X","","","","","13.9",",X"
"USW00094702","1989-09","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","5.4",",X","368.4","0","54.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10","","","","","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,19,","31.1",",0,11,+","55.2","0","50.2",",0","81.6",",,,0","0",",,,0","18.47",",0","22.96",",,,0","13.97",",,,0","","","230",",X","","","","","225",",X","13.4",",X","","","","","22.1",",X"
"USW00094702","1989-10","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.5",",X","368.4","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14","","1","","","","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,20,","23.3",",0,13,","228.9","0","173.7",",0","178.4",",,,0","0",",,,0","12.73",",0","17.83",",,,0","7.63",",,,0","","","100",",X","","","","","90",",X","11.2",",X","","","","","17.5",",X"
"USW00094702","1989-11","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","5.8",",X","368.4","0","0.0",",0","13",",0","7",",0","0",",0","3",",0","1",",0","0",",0","10",",0","1",",0","0",",0","0",",0","9","","1","","1","","-8.3",",0,24,","127",",,0,24,+","157",",,0,23,","19.1",",,0,16,","19.4",",0,16,","592.9","0","364.0",",0","83.2",",,,0","167",",,,0","6.20",",0","10.54",",,,0","1.86",",,,0","","","280",",X","","","","","315",",X","16.5",",X","","","","","24.2",",X"
"USW00094702","1989-12","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.6",",X","368.4","0","0.0",",0","9",",0","3",",0","0",",0","5",",0","1",",0","0",",0","31",",0","21",",0","0",",0","0",",0","3","","1","","","","-15.0",",0,23,","51",",,0,30,","36",",,0,30,","9.1",",,0,31,","8.3",",0,02,","1310.9","0","718.0",",0","21.1",",,,0","105",",,,0","-4.83",",0","-0.61",",,,0","-9.05",",,,0","","","340",",X","","","","","360",",X","13.0",",X","","","","","17.5",",X"
"USW00094702","1990-01","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","3.9",",X","0.0","0","0.0",",0","11",",0","9",",0","0",",0","1",",0","2",",0","0",",0","21",",0","1",",0","0",",0","0",",0","14","","2","","1","","-5.6",",0,13,+","51",",,0,09,","64",",,0,08,","15.7",",,0,20,","12.2",",0,28,+","1797.5","0","486.6",",0","101.9",",,,0","132",",,,0","2.64",",0","5.97",",,,0","-0.70",",,,0","","","110",",X","","","","","315",",X","11.2",",X","","","","","17.0",",X"
"USW00094702","1990-02","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.7",",X","0.0","0","0.0",",0","11",",0","7",",0","0",",0","4",",0","2",",0","0",",0","21",",0","2",",0","0",",0","0",",0","14","","4","","","","-15.0",",0,26,","152",",,0,26,","183",",,0,25,","17.0",",,0,25,","13.9",",0,23,","2264.4","0","466.9",",0","49.2",",,,0","237",",,,0","1.66",",0","6.33",",,,0","-3.01",",,,0","","","340",",X","","","","","315",",X","10.3",",X","","","","","15.9",",X"
"USW00094702","1990-03","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.3",",X","0.0","0","0.0",",0","8",",0","5",",0","0",",0","6",",0","1",",0","0",",0","15",",0","3",",0","1",",0","0",",0","12","","6","","","","-12.2",",0,07,","76",",,0,07,+","107",",,0,06,","20.1",",,0,20,","28.9",",0,13,","2693.6","0","429.2",",0","53.4",",,,0","112",",,,0","4.49",",0","9.36",",,,0","-0.39",",,,0","","","100",",X","","","","","315",",X","10.3",",X","","","","","15.9",",X"
"USW00094702","1990-04","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.4",",X","5.6","0","5.6",",0","12",",0","9",",0","2",",0","1",",0","1",",0","0",",0","5",",0","0",",0","3",",0","1",",0","15","","4","","2","","-1.7",",0,13,","25",",,0,07,","43",",,0,07,","39.9",",,0,03,","32.8",",0,28,","2962.8","0","269.2",",0","123.9",",,,0","43",",,,0","9.55",",0","14.00",",,,0","5.09",",,,0","","","330",",X","","","","","","","10.3",",X","","","","","15.4",",X"
"USW00094702","1990-05","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.2",",X","5.6","0","0.0",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12","","2","","2","","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,10,","25.0",",0,31,","3101.6","0","138.8",",0","175.3",",,,0","0",",,,0","13.86",",0","18.19",",,,0","9.52",",,,0","","","350",",X","","","","","180",",X","9.4",",X","","","","","13.9",",X"
"USW00094702","1990-06","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","3.8",",X","80.2","0","74.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","18","","3","","3","","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,29,","31.1",",0,22,","3108.8","0","7.2",",0","48.6",",,,0","0",",,,0","20.58",",0","25.41",",,,0","15.75",",,,0","","","290",",X","","","","","315",",X","8.9",",X","","","","","11.3",",X"
"USW00094702","1990-07","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","3.9",",X","236.5","0","156.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","15","","2","","2","","13.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","33.9",",0,05,","3.0","0","3.0",",0","72.1",",,,0","0",",,,0","23.28",",0","27.30",",,,0","19.25",",,,0","","","250",",X","","","","","270",",X","8.0",",X","","","","","10.3",",X"
"USW00094702","1990-08","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.0",",X","389.9","0","153.4",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","17","","","","3","","13.3",",0,19,","0",",T,0,13,","0",",,0,31,+","66.3",",,0,24,","32.2",",0,04,","3.9","0","0.9",",0","164.4",",,,0","0",",,,0","23.25",",0","27.35",",,,0","19.15",",,,0","","","340",",X","","","","","270",",X","10.3",",X","","","","","23.6",",X"
"USW00094702","1990-09","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.0",",X","445.6","0","55.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","14","","1","","3","","5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,15,","30.0",",0,07,","49.1","0","45.2",",0","44.5",",,,0","0",",,,0","18.69",",0","23.23",",,,0","14.14",",,,0","","","110",",X","","","","","","","8.9",",X","","","","","13.4",",X"
"USW00094702","1990-10","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.8",",X","470.4","0","24.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10","","2","","2","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,13,","26.7",",0,14,","167.3","0","118.2",",0","145.4",",,,0","0",",,,0","15.32",",0","20.10",",,,0","10.54",",,,0","","","210",",X","","","","","225",",X","13.0",",X","","","","","19.0",",X"
"USW00094702","1990-11","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.6",",X","470.4","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","5","","","","","","-1.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","21.7",",0,03,","474.7","0","307.4",",0","48.2",",,,0","0",",,,0","8.09",",0","12.92",",,,0","3.25",",,,0","","","270",",X","","","","","","","13.9",",X","","","","","20.6",",X"
"USW00094702","1990-12","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.2",",X","470.4","0","0.0",",0","13",",0","8",",0","0",",0","2",",0","1",",0","0",",0","16",",0","2",",0","0",",0","0",",0","13","","4","","","","-6.7",",0,27,","127",",,0,29,+","180",",,0,28,","20.3",",,0,04,","15.0",",0,04,","906.1","0","431.4",",0","89.7",",,,0","180",",,,0","4.42",",0","8.50",",,,0","0.34",",,,0","","","200",",X","","","","","225",",X","10.3",",X","","","","","18.5",",X"
"USW00094702","1991-01","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.3",",X","0.0","0","0.0",",0","11",",0","7",",0","0",",0","6",",0","1",",0","0",",0","24",",0","5",",0","0",",0","0",",0","6","","2","","","","-14.4",",0,22,","102",",,0,12,","130",",,0,11,","20.3",",,0,16,","12.2",",0,20,","1479.3","0","573.2",",0","71.8",",,,0","161",",,,0","-0.16",",0","3.89",",,,0","-4.20",",,,0","","","330",",X","","","","","360","1,X","10.3",",X","","","","","17.0","1,X"
"USW00094702","1991-02","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.5",",X","0.0","0","0.0",",0","11",",0","6",",0","0",",0","2",",0","2",",0","0",",0","18",",0","2",",0","0",",0","0",",0","13","","3","","1","","-10.6",",0,16,","102",",,0,27,","71",",,0,26,","11.9",",,0,14,","17.8",",0,22,","1927.8","0","448.5",",0","46.5",",,,0","143",",,,0","2.32",",0","6.62",",,,0","-1.99",",,,0","","","270",",X","","","","","315",",X","10.7",",X","","","","","18.0",",X"
"USW00094702","1991-03","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","5.0",",X","0.0","0","0.0",",0","15",",0","11",",0","0",",0","1",",0","2",",0","0",",0","12",",0","0",",0","1",",0","0",",0","16","","3","","1","","-3.9",",0,11,+","25",",,0,15,","43",",,0,15,","19.6",",,0,03,","24.4",",0,28,","2320.7","0","392.9",",0","103.5",",,,0","76",",,,0","5.66",",0","9.73",",,,0","1.59",",,,0","","","280",",X","","","","","360",",X","12.5",",X","","","","","17.0",",X"
"USW00094702","1991-04","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.2",",X","3.6","0","3.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","12","","2","","1","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,21,","28.9",",0,08,","2544.3","0","223.6",",0","81.1",",,,0","0",",,,0","11.00",",0","15.48",",,,0","6.52",",,,0","","","70",",X","","","","","315",",X","10.3",",X","","","","","15.4",",X"
"USW00094702","1991-05","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","3.7",",X","55.0","0","51.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","9","","4","","5","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,06,","32.8",",0,25,","2605.5","0","61.2",",0","97.4",",,,0","0",",,,0","18.02",",0","23.31",",,,0","12.72",",,,0","","","330",",X","","","","","315",",X","9.4",",X","","","","","14.4",",X"
"USW00094702","1991-06","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","3.7",",X","151.3","0","96.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","5","","","","1","","11.1",",0,13,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","33.3",",0,29,","2614.2","0","8.7",",0","58.2",",,,0","0",",,,0","21.26",",0","26.35",",,,0","16.16",",,,0","","","360",",X","","","","","360",",X","9.4",",X","","","","","17.5",",X"
"USW00094702","1991-07","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","3.4",",X","330.3","0","179.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","9","","1","","2","","15.0",",0,12,+","0",",,0,31,+","0",",T,0,23,","31.8",",,0,23,","36.7",",0,21,","0.0","0","0.0",",0","55.1",",,,0","0",",T,,0","24.11",",0","28.58",",,,0","19.64",",,,0","","","10",",X","","","","","315",",X","10.3",",X","","","","","26.2",",X"
"USW00094702","1991-08","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","3.7",",X","498.7","0","168.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","17","","1","","2","","15.0",",0,26,","0",",,0,31,+","0",",,0,31,+","118.4",",,0,19,","32.2",",0,31,+","0.0","0","0.0",",0","199.1",",,,0","0",",,,0","23.76",",0","28.30",",,,0","19.23",",,,0","","","20",",X","","","","","360",",X","12.5",",X","","","","","23.1",",X"
"USW00094702","1991-09","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.4",",X","552.7","0","54.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11","","1","","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,25,","31.7",",0,17,+","52.8","0","52.8",",0","88.1",",,,0","0",",,,0","18.37",",0","23.16",",,,0","13.59",",,,0","","","230",",X","","","","","225",",X","11.6",",X","","","","","17.5",",X"
"USW00094702","1991-10","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.8",",X","562.1","0","9.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15","","3","","","","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","25.0",",0,05,+","205.2","0","152.4",",0","47.9",",,,0","0",",,,0","13.72",",0","18.32",",,,0","9.12",",,,0","","","40",",X","","","","","45",",X","11.2",",X","","","","","19.0",",X"
"USW00094702","1991-11","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.7",",X","562.1","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","8","","","","1","","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,22,","18.3",",0,20,","523.2","0","318.0",",0","71.5",",,,0","0",",,,0","7.73",",0","11.30",",,,0","4.16",",,,0","","","360",",X","","","","","","","10.7",",X","","","","","18.0",",X"
"USW00094702","1991-12","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","5.0",",X","562.1","0","0.0",",0","14",",0","10",",0","1",",0","1",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","8","","1","","","","-12.2",",0,19,","51",",,0,06,","46",",,0,06,","35.1",",,0,03,","17.2",",0,09,","1011.2","0","488.0",",0","108.6",",,,0","54",",,,0","2.59",",0","6.82",",,,0","-1.64",",,,0","","","310",",X","","","","","315",",X","16.1",",X","","","","","22.1",",X"
"USW00094702","1992-01","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","5.4",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","24",",0","8",",0","0",",0","0",",0","10","","1","","1","","-12.8",",0,19,","25",",,0,16,","25",",,0,16,","20.8",",,0,23,","13.3",",0,23,","1576.7","0","565.5",",0","48.9",",,,0","45",",,,0","0.09",",0","4.28",",,,0","-4.10",",,,0","","","290",",X","","","","","225",",X","14.8",",X","","","","","26.2",",X"
"USW00094702","1992-02","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","5.6",",X","0.0","0","0.0",",0","13",",0","6",",0","0",",0","1",",0","0",",0","0",",0","21",",0","4",",0","0",",0","0",",0","10","","1","","","","-12.2",",0,10,","25",",,0,14,","20",",,0,13,","20.1",",,0,15,","12.2",",0,23,","2078.5","0","501.8",",0","54.0",",,,0","61",",,,0","1.03",",0","5.13",",,,0","-3.08",",,,0","","","350",",X","","","","","360",",X","14.8",",X","","","","","27.2",",X"
"USW00094702","1992-03","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","5.3",",X","0.0","0","0.0",",0","11",",0","7",",0","0",",0","7",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","13","","5","","2","","-9.4",",0,16,+","152",",,0,20,","180",",,0,19,","21.3",",,0,26,","14.4",",0,08,","2559.1","0","480.6",",0","92.4",",,,0","259",",,,0","2.83",",0","7.35",",,,0","-1.69",",,,0","","","260",",X","","","","","270",",X","13.4",",X","","","","","19.5",",X"
"USW00094702","1992-04","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","3.9",",X","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","14","","3","","1","","-0.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,16,","23.3",",0,23,","2867.8","0","308.7",",0","48.1",",,,0","0",",,,0","8.04",",0","12.26",",,,0","3.83",",,,0","","","120",",X","","","","","135",",X","11.2",",X","","","","","15.4",",X"
"USW00094702","1992-05","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","3.8",",X","8.9","0","8.9",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11","","1","","","","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,","31.7",",0,23,","2997.2","0","129.4",",0","72.4",",,,0","0",",,,0","14.45",",0","19.48",",,,0","9.41",",,,0","","","50",",X","","","","","","","8.0",",X","","","","","17.0",",X"
"USW00094702","1992-06","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","3.5",",X","57.6","0","48.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","9","","2","","3","","9.4",",0,23,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,05,","28.3",",0,29,","3011.4","0","14.2",",0","130.4",",,,0","0",",,,0","19.48",",0","24.31",",,,0","14.66",",,,0","","","100",",X","","","","","90",",X","8.9",",X","","","","","11.8",",X"
"USW00094702","1992-07","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","3.6",",X","165.0","0","107.4",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","16","","","","1","","13.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","32.2",",0,09,","3.0","0","3.0",",0","95.5",",,,0","0",",,,0","21.70",",0","25.89",",,,0","17.51",",,,0","","","330",",X","","","","","315",",X","9.4",",X","","","","","15.4",",X"
"USW00094702","1992-08","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.4",",X","259.8","0","94.8",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15","","2","","3","","11.7",",0,21,","0",",,0,31,+","0",",T,0,11,","65.5",",,0,11,","31.7",",0,11,","5.5","0","2.5",",0","212.8",",,,0","0",",T,,0","21.31",",0","25.76",",,,0","16.85",",,,0","","","190",",X","","","","","315",",X","11.6",",X","","","","","30.3",",X"
"USW00094702","1992-09","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.8",",X","304.9","0","45.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13","","1","","2","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","84.8",",,0,03,","28.9",",0,18,","51.9","0","46.4",",0","135.1",",,,0","0",",,,0","18.29",",0","22.43",",,,0","14.15",",,,0","","","90",",X","","","","","90",",X","10.7",",X","","","","","14.9",",X"
"USW00094702","1992-10","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.3",",X","304.9","0","0.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7","","","","1","","0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","23.3",",0,03,","274.7","0","222.8",",0","61.7",",,,0","0",",,,0","11.15",",0","16.25",",,,0","6.04",",,,0","","","200",",X","","","","","","","9.4",",X","","","","","16.4",",X"
"USW00094702","1992-11","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","3.8",",X","304.9","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","10","","2","","","","-5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","19.4",",0,23,","612.6","0","337.9",",0","113.4",",,,0","0",",,,0","7.07",",0","10.46",",,,0","3.68",",,,0","","","90",",X","","","","","","","13.0",",X","","","","","22.6",",X"
"USW00094702","1992-12","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","5.1",",X","304.9","0","0.0",",0","11",",0","9",",0","1",",0","1",",0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","13","","5","","","","-9.4",",0,27,","51",",,0,13,","53",",,0,12,","37.8",",,0,11,","13.3",",0,31,","1113.0","0","500.4",",0","109.2",",,,0","61",",,,0","2.19",",0","6.04",",,,0","-1.65",",,,0","","","90",",X","","","","","315","1,X","16.5",",X","","","","","23.6","1,X"
"USW00094702","1993-01","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.2",",X","0.0","0","0.0",",0","13",",0","5",",0","1",",0","3",",0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","9","","2","","","","-7.2",",0,19,+","51",",,0,12,","48",",,0,12,","27.2",",,0,05,","15.6",",0,05,","1654.1","0","541.1",",0","66.2",",,,0","84",",,,0","0.88",",0","4.59",",,,0","-2.83",",,,0","","","320",",X","","","","","315",",X","12.5",",X","","","","","21.6",",X"
"USW00094702","1993-02","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","5.5",",X","0.0","0","0.0",",0","8",",0","5",",0","0",",0","9",",0","2",",0","0",",0","27",",0","10",",0","0",",0","0",",0","5","","2","","","","-16.1",",0,07,","127",",,0,22,","112",",,0,21,","18.5",",,0,12,","10.6",",0,05,","2232.4","0","578.3",",0","66.0",",,,0","242",",,,0","-2.32",",0","2.37",",,,0","-7.01",",,,0","","","120",",X","","","","","360","1,X","12.5",",X","","","","","19.0","1,X"
"USW00094702","1993-03","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","5.3",",X","0.0","0","0.0",",0","12",",0","9",",0","2",",0","10",",0","3",",0","0",",0","20",",0","3",",0","0",",0","0",",0","16","","1","","","","-11.1",",0,18,+","229",",,0,15,+","269",",,0,13,","64.5",",,0,13,","16.1",",0,26,","2720.8","0","488.4",",0","171.3",",,,0","347",",,,0","2.58",",0","6.57",",,,0","-1.42",",,,0","","","90",",X","","","","","90",",X","20.1",",X","","","","","30.8",",X"
"USW00094702","1993-04","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","5.6",",X","0.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8","","3","","2","","1.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,01,","22.2",",0,30,","2984.6","0","263.8",",0","88.7",",,,0","0",",,,0","9.54",",0","14.08",",,,0","5.00",",,,0","","","100",",X","","","","","360",",X","12.5",",X","","","","","19.5",",X"
"USW00094702","1993-05","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","4.9",",X","11.7","0","11.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","12","","3","","","","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","28.3",",0,11,+","3058.8","0","74.2",",0","57.3",",,,0","0",",,,0","16.32",",0","21.77",",,,0","10.86",",,,0","","","340",",X","","","","","360",",X","13.0",",X","","","","","20.0",",X"
