"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029553","2001-06","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","4,S","19","4,S","0","4,S","","","","","","","30.0","4,S,01,","","","","","","","23.15","4,,,S","",""
"RSM00029553","2001-08","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","","","30.9","3,S,07,","","","","","","","24.17","3,,,S","",""
"RSM00029553","2001-09","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.4","1,S,28,+","","","","","","","13.85","1,,,S","",""
"RSM00029553","2001-10","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","16.0","3,S,02,","","","","","","","4.94","3,,,S","",""
"RSM00029553","2001-12","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","31",",","","","","","","","","","","","","","150",",,S,22,","","","","","","","","","","","","","",""
"RSM00029553","2002-01","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","29","2,","","","","","","","","","","","","","320","2,,S,26,+","","","","","","","","","","","","","",""
"RSM00029553","2002-02","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","26","2,","","","","","19","3,S","0","3,S","0","3,S","","","371","2,,S,11,","","","5.5","3,S,17,","","","","","","","-3.27","3,,,S","",""
"RSM00029553","2002-03","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","30","1,","","","","","15","2,S","0","2,S","0","2,S","","","429","1,,S,09,","","","8.0","2,S,10,","","","","","","","0.32","2,,,S","",""
"RSM00029553","2002-04","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","17.3","4,S,25,","","","","","","","4.23","4,,,S","",""
"RSM00029553","2002-05","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","30.1","2,S,22,","","","","","","","19.21","2,,,S","",""
"RSM00029553","2002-08","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","3,S","11","3,S","1","3,S","","","","","","","32.4","3,S,11,","","","","","","","19.88","3,,,S","",""
"RSM00029553","2002-11","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","28","1,","","","","","19","5,S","0","5,S","0","5,S","","","450","1,,S,27,","","","5.1","5,S,02,","","","","","","","-6.12","5,,,S","",""
"RSM00029553","2002-12","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","29","2,","","","","","","","","","","","","","381","2,,S,19,+","","","","","","","","","","","","","",""
"RSM00029553","2003-01","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","27","4,","","","","","","","","","","","","","551","4,,S,12,","","","","","","","","","","","","","",""
"RSM00029553","2003-02","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","24","4,","","","","","23","5,S","0","5,S","0","5,S","","","490","4,,S,03,","","","-0.6","5,S,18,","","","","","","","-9.62","5,,,S","",""
"RSM00029553","2003-03","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","28","3,","","","","","15","4,S","0","4,S","0","4,S","","","399","3,,S,16,+","","","5.6","4,S,22,","","","","","","","-2.96","4,,,S","",""
"RSM00029553","2003-04","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","19.2","4,S,28,","","","","","","","4.44","4,,,S","",""
"RSM00029553","2003-05","56.233","89.583","291.0","BOGOTOL, RS","0.1","4,S","","","","","","","","","0","4,S","6","4,S","0",",S","8",",S","0",",S","-6.1","4,S,01,","","","","","25.8",",S,15,","185.9",",S","","","11.25","4,S","17.80",",,,S","4.70","4,,,S"
"RSM00029553","2003-06","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","","","32.0","3,S,07,","","","","","","","24.57","3,,,S","",""
"RSM00029553","2003-08","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","","","27.0","4,S,31,","","","","","","","21.48","4,,,S","",""
"RSM00029553","2003-09","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","28.0","2,S,05,","","","","","","","12.80","2,,,S","",""
"RSM00029553","2003-11","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","26","4,","","","","","","","","","","","","","221","4,,S,30,","","","","","","","","","","","","","",""
"RSM00029553","2003-12","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","27","4,","","","","","","","","","","","","","259","4,,S,17,","","","","","","","","","","","","","",""
"RSM00029553","2004-02","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","28","1,","","","","","","","","","","","","","511","1,,S,24,","","","","","","","","","","","","","",""
"RSM00029553","2004-03","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","28","3,","","","","","19","5,S","0","5,S","0","5,S","","","460","3,,S,27,+","","","4.5","5,S,07,","","","","","","","-3.70","5,,,S","",""
"RSM00029553","2004-04","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","13.5","2,S,24,","","","","","","","4.39","2,,,S","",""
"RSM00029553","2004-06","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","5,S","17","5,S","1","5,S","","","","","","","33.0","5,S,05,","","","","","","","22.30","5,,,S","",""
"RSM00029553","2004-07","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","27.0","4,S,11,","","","","","","","21.23","4,,,S","",""
"RSM00029553","2004-08","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","28.1","2,S,15,","","","","","","","19.46","2,,,S","",""
"RSM00029553","2004-09","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","25.7","1,S,06,","","","","","","","12.68","1,,,S","",""
"RSM00029553","2004-11","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","27","1,","","","","","","","","","","","","","500","1,,S,16,","","","","","","","","","","","","","",""
"RSM00029553","2004-12","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","29","2,","","","","","","","","","","","","","480","2,,S,31,","","","","","","","","","","","","","",""
"RSM00029553","2005-01","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","31",",","","","","","","","","","","","","","551",",,S,16,","","","","","","","","","","","","","",""
"RSM00029553","2005-02","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","28",",","","","","","24","4,S","0","4,S","0","4,S","","","569",",,S,23,+","","","-5.2","4,S,27,","","","","","","","-14.82","4,,,S","",""
"RSM00029553","2005-03","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","30","1,","","","","","14","3,S","0","3,S","0","3,S","","","551","1,,S,09,","","","8.6","3,S,27,","","","","","","","-0.53","3,,,S","",""
"RSM00029553","2005-04","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","20.8","3,S,24,","","","","","","","6.41","3,,,S","",""
"RSM00029553","2005-05","56.233","89.583","291.0","BOGOTOL, RS","0.0","5,S","","","","","","","","","0","5,S","6","5,S","0","1,S","7","1,S","0","1,S","-7.3","5,S,02,","","","","","25.0","1,S,30,","250.6","1,S","","","8.86","5,S","14.93","1,,,S","2.78","5,,,S"
"RSM00029553","2005-06","56.233","89.583","291.0","BOGOTOL, RS","11.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","16",",S","0",",S","3.4","5,S,10,","","","","","28.5",",S,13,","75.3",",S","","","15.80","5,S","21.15",",,,S","10.46","5,,,S"
"RSM00029553","2005-07","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","0","4,S","10.3","3,S,15,","","","","","30.9","4,S,06,","","","","","19.84","6,S","25.44","4,,,S","14.25","3,,,S"
"RSM00029553","2005-08","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","30.9","1,S,04,+","","","","","","","21.91","1,,,S","",""
"RSM00029553","2005-09","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","22.5","2,S,01,","","","","","","","14.32","2,,,S","",""
"RSM00029553","2005-11","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","27","3,","","","","","","","","","","","","","521","3,,S,06,","","","","","","","","","","","","","",""
"RSM00029553","2005-12","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","30","1,","","","","","","","","","","","","","399","1,,S,30,","","","","","","","","","","","","","",""
"RSM00029553","2006-02","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","28",",","","","","","25","3,S","0","3,S","0","3,S","","","541",",,S,14,+","","","-0.8","3,S,10,","","","","","","","-12.11","3,,,S","",""
"RSM00029553","2006-03","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","31",",","","","","","20","2,S","0","2,S","0","2,S","","","589",",,S,13,+","","","6.3","2,S,23,","","","","","","","-2.13","2,,,S","",""
"RSM00029553","2006-04","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","14.8","2,S,26,","","","","","","","1.51","2,,,S","",""
"RSM00029553","2006-07","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","29.6","1,S,04,","","","","","","","22.92","1,,,S","",""
"RSM00029553","2006-08","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","25.2","1,S,14,","","","","","","","16.79","1,,,S","",""
"RSM00029553","2006-09","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","26.7","3,S,10,","","","","","","","16.82","3,,,S","",""
"RSM00029553","2006-10","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","13.4","3,S,30,","","","","","","","2.65","3,,,S","",""
"RSM00029553","2006-11","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","","","8.9","3,S,02,","","","","","","","-4.53","3,,,S","",""
"RSM00029553","2006-12","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","27","4,","","","","","","","","","","","","","541","4,,S,14,","","","","","","","","","","","","","",""
"RSM00029553","2007-01","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","30","1,","","","","","26","4,S","0","4,S","0","4,S","","","541","1,,S,31,+","","","1.2","4,S,31,","","","","","","","-5.47","4,,,S","",""
"RSM00029553","2007-02","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","26","2,","","","","","20","5,S","0","5,S","0","5,S","","","620","2,,S,20,","","","4.9","5,S,01,","","","","","","","-8.40","5,,,S","",""
"RSM00029553","2007-03","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","26","5,","","","","","17","5,S","0","5,S","0","5,S","","","599","5,,S,12,","","","5.5","5,S,20,","","","","","","","-2.92","5,,,S","",""
"RSM00029553","2007-04","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","22.5","1,S,26,","","","","","","","11.74","1,,,S","",""
"RSM00029553","2007-05","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","24.5","1,S,12,","","","","","","","14.40","1,,,S","",""
"RSM00029553","2007-06","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","24.8","2,S,29,","","","","","","","18.69","2,,,S","",""
"RSM00029553","2007-07","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","","","30.0","2,S,20,+","","","","","","","25.32","2,,,S","",""
"RSM00029553","2007-08","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","26.9","2,S,02,","","","","","","","20.23","2,,,S","",""
"RSM00029553","2007-09","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","30.6",",S,04,","","","","","","","14.70",",,,S","",""
"RSM00029553","2007-10","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","15.6","3,S,02,","","","","","","","3.99","3,,,S","",""
"RSM00029553","2007-11","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","29","1,","","","","","","","","","","","","","310","1,,S,30,+","","","","","","","","","","","","","",""
"RSM00029553","2007-12","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","31",",","","","","","","","","","","","","","399",",,S,21,","","","","","","","","","","","","","",""
"RSM00029553","2008-02","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","29",",","","","","","","","","","","","","","391",",,S,05,","","","","","","","","","","","","","",""
"RSM00029553","2008-03","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","31",",","","","","","9","3,S","0","3,S","0","3,S","","","429",",,S,22,+","","","11.5","3,S,23,","","","","","","","1.40","3,,,S","",""
"RSM00029553","2008-04","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","19.9","2,S,24,","","","","","","","5.07","2,,,S","",""
"RSM00029553","2008-05","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","29.7",",S,31,","","","","","","","15.53",",,,S","",""
"RSM00029553","2008-06","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","1","1,S","","","","","","","32.5","1,S,01,","","","","","","","22.08","1,,,S","",""
"RSM00029553","2008-07","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","29.0",",S,31,","","","","","","","23.41",",,,S","",""
"RSM00029553","2008-08","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","1","1,S","","","","","","","32.4","1,S,10,","","","","","","","19.63","1,,,S","",""
"RSM00029553","2008-09","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","23.5",",S,03,","","","","","","","11.74",",,,S","",""
"RSM00029553","2008-10","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","17.2","2,S,11,","","","","","","","6.84","2,,,S","",""
"RSM00029553","2008-11","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","25","3,","","","","","","","","","","","","","99","3,,S,16,","","","","","","","","","","","","","",""
"RSM00029553","2008-12","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","31",",","","","","","","","","","","","","","409",",,S,11,","","","","","","","","","","","","","",""
"RSM00029553","2009-01","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","31",",","","","","","","","","","","","","","460",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029553","2009-02","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","28",",","","","","","24","4,S","0","4,S","0","4,S","","","511",",,S,21,+","","","-1.7","4,S,28,","","","","","","","-16.36","4,,,S","",""
"RSM00029553","2009-03","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","31",",","","","","","23",",S","0",",S","0",",S","","","569",",,S,18,+","","","14.0",",S,27,","","","","","","","-2.41",",,,S","",""
"RSM00029553","2009-04","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","17.3","1,S,26,","","","","","","","9.20","1,,,S","",""
"RSM00029553","2009-05","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","27.3",",S,29,","","","","","","","14.49",",,,S","",""
"RSM00029553","2009-06","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","29.5","1,S,09,","","","","","","","18.03","1,,,S","",""
"RSM00029553","2009-07","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","","","28.0","2,S,16,","","","","","","","23.69","2,,,S","",""
"RSM00029553","2009-08","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","27.9",",S,09,","","","","","","","20.50",",,,S","",""
"RSM00029553","2009-09","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.2","1,S,11,","","","","","","","14.33","1,,,S","",""
"RSM00029553","2009-10","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","11","1,S","1","1,S","0","1,S","","","","","","","23.6","1,S,03,","","","","","","","4.16","1,,,S","",""
"RSM00029553","2009-11","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","30",",","","","","","","","","","","","","","681",",,S,29,","","","","","","","","","","","","","",""
"RSM00029553","2009-12","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","31",",","","","","","","","","","","","","","831",",,S,31,","","","","","","","","","","","","","",""
"RSM00029553","2010-01","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","31",",","","","","","","","","","","","","","899",",,S,16,","","","","","","","","","","","","","",""
"RSM00029553","2010-02","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","28",",","","","","","23","5,S","0","5,S","0","5,S","","","831",",,S,15,+","","","-0.6","5,S,18,","","","","","","","-19.38","5,,,S","",""
"RSM00029553","2010-03","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","31",",","","","","","25",",S","0",",S","0",",S","","","980",",,S,15,+","","","5.5",",S,27,","","","","","","","-4.66",",,,S","",""
"RSM00029553","2010-04","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","26","3,","","","","","9","1,S","0","1,S","0","1,S","","","919","3,,S,07,","","","18.7","1,S,28,","","","","","","","4.31","1,,,S","",""
"RSM00029553","2010-05","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","26.4",",S,30,","","","","","","","11.75",",,,S","",""
"RSM00029553","2010-06","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","30.4","2,S,20,","","","","","","","21.63","2,,,S","",""
"RSM00029553","2010-07","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","29.6",",S,17,","","","","","","","20.82",",,,S","",""
"RSM00029553","2010-08","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","30.8",",S,22,","","","","","","","19.70",",,,S","",""
"RSM00029553","2010-09","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","31.4","2,S,01,","","","","","","","14.28","2,,,S","",""
"RSM00029553","2010-10","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","","","22.2","1,S,02,","","","","","","","6.83","1,,,S","",""
"RSM00029553","2010-12","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","31",",","","","","","","","","","","","","","391",",,S,12,+","","","","","","","","","","","","","",""
"RSM00029553","2011-01","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","31",",","","","","","27","4,S","0","4,S","0","4,S","","","361",",,S,29,+","","","-4.9","4,S,28,","","","","","","","-19.71","4,,,S","",""
"RSM00029553","2011-02","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","28",",","","","","","","","","","","","","","719",",,S,24,","","","","","","","","","","","","","",""
"RSM00029553","2011-03","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","31",",","","","","","16","2,S","0","2,S","0","2,S","","","399",",,S,19,+","","","7.7","2,S,28,","","","","","","","-1.34","2,,,S","",""
"RSM00029553","2011-04","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","2","1,S","3","1,S","0","1,S","","","","","","","22.5","1,S,22,","","","","","","","11.85","1,,,S","",""
"RSM00029553","2011-05","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","27.8",",S,31,","","","","","","","15.89",",,,S","",""
"RSM00029553","2011-06","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","28.6",",S,10,+","","","","","","","24.62",",,,S","",""
"RSM00029553","2011-07","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","28.7",",S,13,+","","","","","","","20.75",",,,S","",""
"RSM00029553","2011-08","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","27.9","1,S,01,","","","","","","","19.18","1,,,S","",""
"RSM00029553","2011-09","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","25.8",",S,21,","","","","","","","16.21",",,,S","",""
"RSM00029553","2011-10","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","19.7","1,S,04,","","","","","","","9.79","1,,,S","",""
"RSM00029553","2011-11","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","29",",","","","","","","","","","","","","","99",",,S,04,+","","","","","","","","","","","","","",""
"RSM00029553","2011-12","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","31",",","","","","","","","","","","","","","160",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029553","2012-01","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","31",",","","","","","26","5,S","0","5,S","0","5,S","","","269",",,S,31,+","","","-6.6","5,S,10,","","","","","","","-17.72","5,,,S","",""
"RSM00029553","2012-02","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","29",",","","","","","28","1,S","0","1,S","0","1,S","","","320",",,S,14,","","","-4.9","1,S,27,","","","","","","","-11.58","1,,,S","",""
"RSM00029553","2012-03","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","30",",","","","","","19","1,S","0","1,S","0","1,S","","","320",",,S,23,","","","7.4","1,S,23,","","","","","","","-0.92","1,,,S","",""
"RSM00029553","2012-04","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.0","2,S,11,","","","","","","","8.53","2,,,S","",""
"RSM00029553","2012-05","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","27.5",",S,14,","","","","","","","14.96",",,,S","",""
"RSM00029553","2012-06","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","30.9",",S,10,","","","","","","","26.24",",,,S","",""
"RSM00029553","2012-07","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","","","30.2","1,S,29,","","","","","","","25.96","1,,,S","",""
"RSM00029553","2012-08","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","28.3",",S,01,","","","","","","","19.46",",,,S","",""
"RSM00029553","2012-09","56.233","89.583","291.0","BOGOTOL, RS","","","15",",S","6",",S","0",",S","","","","","","","0",",S","6",",S","0",",S","","","","","13.0",",,S,05,","28.0",",S,03,","","","44.7",",,,S","","","16.32",",,,S","",""
"RSM00029553","2012-10","56.233","89.583","291.0","BOGOTOL, RS","","","20","1,S","10","1,S","0","1,S","","","","","","","7","4,S","0","4,S","0","4,S","","","","","15.0","1,,S,21,","16.0","4,S,04,","","","82.4","1,,,S","","","3.92","4,,,S","",""
"RSM00029553","2012-11","56.233","89.583","291.0","BOGOTOL, RS","","","26","1,S","12","1,S","0","1,S","26","1,","","","","","","","","","","","","","399","1,,S,30,","8.1","1,,S,05,","","","","","72.1","1,,,S","","","","","",""
"RSM00029553","2012-12","56.233","89.583","291.0","BOGOTOL, RS","","","18","1,S","5","1,S","0","1,S","31",",","","","","","","","","","","","","","521",",,S,31,","4.1","1,,S,30,+","","","","","31.0","1,,,S","","","","","",""
"RSM00029553","2013-01","56.233","89.583","291.0","BOGOTOL, RS","","","15",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","551",",,S,26,+","2.5",",,S,26,","","","","","19.3",",,,S","","","","","",""
"RSM00029553","2013-02","56.233","89.583","291.0","BOGOTOL, RS","","","15",",S","3",",S","0",",S","28",",","","","","","26","2,S","0","2,S","0","2,S","","","599",",,S,24,+","4.1",",,S,11,","-1.3","2,S,28,","","","23.8",",,,S","","","-11.94","2,,,S","",""
"RSM00029553","2013-03","56.233","89.583","291.0","BOGOTOL, RS","","","20",",S","7",",S","0",",S","31",",","","","","","19","5,S","0","5,S","0","5,S","","","701",",,S,18,","11.2",",,S,17,","7.4","5,S,31,","","","56.4",",,,S","","","-3.40","5,,,S","",""
"RSM00029553","2013-04","56.233","89.583","291.0","BOGOTOL, RS","","","10",",S","4",",S","0",",S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","13.0",",,S,05,","20.0","2,S,24,","","","37.2",",,,S","","","7.35","2,,,S","",""
"RSM00029553","2014-12","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","30","1,","","","","","","","","","","","","","259","1,,S,14,+","","","","","","","","","","","","","",""
"RSM00029553","2015-01","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","28","2,","","","","","","","","","","","","","429","2,,S,20,","","","","","","","","","","","","","",""
"RSM00029553","2015-02","56.233","89.583","291.0","BOGOTOL, RS","","","","","","","","","23","5,","","","","","","","","","","","","","429","5,,S,28,","","","","","","","","","","","","","",""
"RSM00029553","2015-04","56.233","89.583","291.0","BOGOTOL, RS","","","10","1,S","7","1,S","0","1,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","10.9","1,,S,20,","22.4","1,S,22,","","","45.0","1,,,S","","","10.31","1,,,S","",""
