"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014939","2014-12","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.5",",W","668.9","W","0.0",",W","8",",W","4",",W","0",",W","3",",W","1",",W","2",",W","24",",W","9",",W","0",",W","0",",W","21","","1","","","","-19.9",",W,31,","30",",,W,31,+","28",",,W,29,","12.2",",,W,15,","15.0",",W,14,","1311.2","W","576.4",",W","31.1",",,,W","","","54",",,,W","-0.26",",W","3.70",",,,W","-4.23",",,,W","","","","","340",",W","330",",W","","","","","","","16.1",",W","20.6",",W","","","",""
"USW00014939","2015-01","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.3",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","6",",W","1",",W","3",",W","30",",W","7",",W","0",",W","0",",W","4","","","","","","-19.9",",W,13,","30",",,W,08,+","76",",,W,31,","20.8",",,W,31,","17.8",",W,28,","1945.0","W","633.8",",W","23.2",",,,W","","","99",",,,W","-2.11",",W","5.03",",,,W","-9.25",",,,W","","","","","200",",W","320",",W","","","","","","","17.9",",W","21.9",",W","","","",""
"USW00014939","2015-02","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.5",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","7",",W","2",",W","6",",W","27",",W","14",",W","0",",W","0",",W","12","","1","","","","-26.6",",W,05,","250",",,W,05,","168",",,W,04,","10.7",",,W,04,","13.9",",W,08,","2618.0","W","673.0",",W","23.8",",,,W","","","315",",,,W","-5.70",",W","0.89",",,,W","-12.29",",,,W","","","","","350",",W","350",",W","","","","","","","16.5",",W","20.1",",W","","","",""
"USW00014939","2015-03","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.2",",W","0.8","W","0.8",",W","3",",W","1",",W","0",",W","1",",W","0",",W","1",",W","23",",W","1",",W","10",",W","1",",W","9","","","","1","","-18.2",",W,05,","30",",,W,04,","13",",,W,04,","17.8",",,W,24,","32.2",",W,16,","2992.0","W","374.0",",W","19.6",",,,W","","","13",",,,W","6.30",",W","15.66",",,,W","-3.07",",,,W","","","","","10",",W","320",",W","","","","","","","17.9",",W","21.9",",W","","","",""
"USW00014939","2015-04","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","5.1",",W","2.2","W","1.4",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","10",",W","0",",W","13","","","","7","","-3.2",",W,22,","0",",,W,30,+","0",",,W,30,+","15.7",",,W,18,","29.4",",W,01,","3176.8","W","184.8",",W","50.7",",,,W","","","0",",,,W","12.22",",W","18.87",",,,W","5.57",",,,W","","","","","350",",W","20",",W","","","","","","","17.9",",W","21.9",",W","","","",""
"USW00014939","2015-05","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.8",",W","25.7","W","23.5",",W","19",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","14","","","","10","","2.8",",W,21,","0",",,W,31,+","0",",,W,31,+","95.8",",,W,07,","28.9",",W,03,+","3260.2","W","83.4",",W","277.1",",,,W","","","0",",,,W","16.40",",W","21.80",",,,W","10.99",",,,W","","","","","160",",W","160",",W","","","","","","","14.8",",W","19.2",",W","","","",""
"USW00014939","2015-06","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","3.9",",W","166.4","W","140.7",",W","10",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","14","","","","11","","12.2",",W,16,+","0",",,W,30,+","0",",,W,30,+","51.3",",,W,10,","37.2",",W,10,","3260.5","W","0.3",",W","194.5",",,,W","","","0",",,,W","23.02",",W","29.31",",,,W","16.72",",,,W","","","","","320",",W","140",",W","","","","","","","16.5",",W","23.3",",W","","","",""
"USW00014939","2015-07","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","3.5",",W","375.4","W","209.0",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","11","","","","10","","11.1",",W,08,","0",",,W,31,+","0",",,W,31,+","18.3",",,W,02,","37.8",",W,24,","0.6","W","0.6",",W","60.8",",,,W","","","0",",,,W","25.06",",W","31.39",",,,W","18.72",",,,W","","","","","250",",W","270",",W","","","","","","","20.6",",W","27.3",",W","","","",""
"USW00014939","2015-08","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","3.9",",W","528.8","W","153.4",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","12","","1","","9","","7.8",",W,24,","0",",,W,31,+","0",",,W,31,+","43.7",",,W,17,","35.6",",W,02,","2.3","W","1.7",",W","96.0",",,,W","","","0",",,,W","23.23",",W","29.66",",,,W","16.79",",,,W","","","","","160",",W","160",",W","","","","","","","14.8",",W","19.2",",W","","","",""
"USW00014939","2015-09","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.6",",W","655.0","W","126.2",",W","12",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","8",",W","13","","","","10","","7.2",",W,30,","0",",,W,30,+","0",",,W,30,+","30.2",",,W,07,","36.7",",W,06,","20.8","W","18.5",",W","125.2",",,,W","","","0",",,,W","21.92",",W","28.10",",,,W","15.74",",,,W","","","","","190",",W","190",",W","","","","","","","14.8",",W","19.2",",W","","","",""
"USW00014939","2015-10","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","3.9",",W","671.2","W","16.2",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","14",",W","1",",W","6","","","","1","","-3.2",",W,30,","0",",,W,31,+","0",",,W,31,+","5.8",",,W,30,","34.4",",W,11,","172.0","W","151.2",",W","12.7",",,,W","","","0",",,,W","13.98",",W","21.07",",,,W","6.88",",,,W","","","","","300",",W","290",",W","","","","","","","16.1",",W","23.3",",W","","","",""
"USW00014939","2015-11","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","5.0",",W","671.2","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","1",",W","0",",W","14",",W","2",",W","4",",W","0",",W","10","","","","3","","-6.0",",W,27,","0",",T,W,30,+","33",",,W,30,","24.1",",,W,17,","27.2",",W,02,","506.2","W","334.2",",W","50.4",",,,W","","","33",",,,W","7.19",",W","13.37",",,,W","1.01",",,,W","","","","","320",",W","330",",W","","","","","","","15.7",",W","19.7",",W","","","",""
"USW00014939","2015-12","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.6",",W","671.2","W","0.0",",W","9",",W","5",",W","1",",W","6",",W","2",",W","0",",W","26",",W","6",",W","0",",W","0",",W","15","","1","","2","","-13.8",",W,31,","80",",,W,25,","102",",,W,24,","40.1",",,W,13,","17.2",",W,09,","1046.1","W","539.9",",W","112.3",",,,W","","","155",",,,W","0.92",",W","5.95",",,,W","-4.12",",,,W","","","","","20",",W","20",",W","","","","","","","15.7",",W","19.2",",W","","","",""
"USW00014939","2016-01","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.0",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","12",",W","2",",W","3",",W","30",",W","11",",W","0",",W","0",",W","16","","1","","","","-22.7",",W,17,","80",",,W,26,","79",",,W,25,","11.2",",,W,07,","11.7",",W,30,+","1708.2","W","662.1",",W","21.1",",,,W","","","148",",,,W","-3.03",",W","1.85",",,,W","-7.90",",,,W","","","","","330",",W","330",",W","","","","","","","13.9",",W","16.5",",W","","","",""
"USW00014939","2016-02","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.8",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","13",",W","1",",W","0",",W","25",",W","6",",W","2",",W","0",",W","9","","2","","","","-14.3",",W,04,","130",",,W,03,","163",",,W,02,","17.3",",,W,02,","25.0",",W,27,","2192.4","W","484.2",",W","19.4",",,,W","","","186",",,,W","1.64",",W","7.57",",,,W","-4.30",",,,W","","","","","360",",W","330",",W","","","","","","","18.3",",W","22.4",",W","","","",""
"USW00014939","2016-03","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","5.1",",W","0.3","W","0.3",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","8",",W","0",",W","10","","1","","3","","-8.2",",W,02,","0",",T,W,24,","0",",T,W,24,+","13.0",",,W,14,","27.2",",W,30,","2494.1","W","301.7",",W","23.8",",,,W","","","0",",T,,W","8.61",",W","16.45",",,,W","0.77",",,,W","","","","","20",",W","360",",W","","","","","","","17.4",",W","23.3",",W","","","",""
"USW00014939","2016-04","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","6.0",",W","4.2","W","3.9",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","6",",W","0",",W","13",",W","0",",W","11","","","","2","","-4.9",",W,12,","0",",,W,30,+","0",",,W,30,+","31.2",",,W,20,","29.4",",W,03,","2663.2","W","169.1",",W","111.1",",,,W","","","0",",,,W","12.83",",W","19.69",",,,W","5.96",",,,W","","","","","330",",W","340",",W","","","","","","","19.2",",W","24.1",",W","","","",""
"USW00014939","2016-05","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.1",",W","38.0","W","33.8",",W","10",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","13","","","","9","","3.3",",W,15,+","0",",,W,31,+","0",",,W,31,+","30.7",",,W,27,","31.7",",W,06,","2736.9","W","73.7",",W","137.6",",,,W","","","0",",,,W","17.05",",W","23.57",",,,W","10.52",",,,W","","","","","170",",W","180",",W","","","","","","","17.0",",W","21.9",",W","","","",""
"USW00014939","2016-06","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.2",",W","267.6","W","229.6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","2","","","","5","","11.1",",W,07,","0",",,W,30,+","0",",,W,30,+","12.7",",,W,18,","38.3",",W,15,","2736.9","W","0.0",",W","14.8",",,,W","","","0",",,,W","25.99",",W","33.02",",,,W","18.95",",,,W","","","","","330",",W","340",",W","","","","","","","14.3",",W","17.4",",W","","","",""
"USW00014939","2016-07","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","3.9",",W","487.5","W","219.9",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","10","","","","10","","13.9",",W,01,","0",",,W,31,+","0",",,W,31,+","59.4",",,W,07,","37.2",",W,21,","0.0","W","0.0",",W","118.8",",,,W","","","0",",,,W","25.43",",W","31.10",",,,W","19.75",",,,W","","","","","360",",W","360",",W","","","","","","","16.1",",W","20.6",",W","","","",""
"USW00014939","2016-08","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","3.6",",W","669.5","W","182.0",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","12","","","","12","","11.1",",W,21,","0",",,W,31,+","0",",,W,31,+","25.1",",,W,02,","35.6",",W,11,","0.6","W","0.6",",W","97.3",",,,W","","","0",",,,W","24.18",",W","30.11",",,,W","18.26",",,,W","","","","","150",",W","250",",W","","","","","","","14.3",",W","20.1",",W","","","",""
"USW00014939","2016-09","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.3",",W","778.7","W","109.2",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","6",",W","11","","1","","7","","5.6",",W,30,+","0",",,W,30,+","0",",,W,30,+","19.8",",,W,13,+","35.6",",W,20,","23.3","W","22.7",",W","85.8",",,,W","","","0",",,,W","21.22",",W","27.90",",,,W","14.53",",,,W","","","","","350",",W","300",",W","","","","","","","15.7",",W","20.6",",W","","","",""
"USW00014939","2016-10","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.2",",W","786.8","W","8.1",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","21",",W","0",",W","10","","4","","2","","-2.1",",W,13,","0",",,W,31,+","0",",,W,31,+","19.3",",,W,04,","28.9",",W,17,","148.6","W","125.3",",W","47.3",",,,W","","","0",",,,W","14.55",",W","21.93",",,,W","7.17",",,,W","","","","","350",",W","330",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00014939","2016-11","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","3.8",",W","786.8","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","8",",W","0",",W","4","","","","","","-6.0",",W,20,","0",",,W,30,+","0",",T,W,18,","9.7",",,W,22,","26.7",",W,16,","455.4","W","306.8",",W","16.6",",,,W","","","0",",T,,W","8.11",",W","15.28",",,,W","0.94",",,,W","","","","","320",",W","310",",W","","","","","","","17.4",",W","24.1",",W","","","",""
"USW00014939","2016-12","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.3",",W","786.8","W","0.0",",W","5",",W","3",",W","0",",W","1",",W","1",",W","2",",W","30",",W","10",",W","0",",W","0",",W","7","","2","","1","","-24.3",",W,18,","30",",,W,04,","38",",,W,03,","23.4",",,W,25,","15.6",",W,25,","1115.3","W","659.9",",W","41.2",",,,W","","","43",",,,W","-2.95",",W","2.91",",,,W","-8.82",",,,W","","","","","230",",W","230",",W","","","","","","","17.9",",W","21.5",",W","","","",""
"USW00014939","2017-01","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.0",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","5",",W","1",",W","3",",W","29",",W","9",",W","0",",W","0",",W","14","","3","","","","-22.7",",W,06,","30",",,W,26,+","51",",,W,04,","15.2",",,W,16,","16.1",",W,30,","1758.7","W","643.4",",W","28.0",",,,W","","","82",",,,W","-2.42",",W","2.18",",,,W","-7.02",",,,W","","","","","360",",W","320",",W","","","","","","","14.8",",W","18.3",",W","","","",""
"USW00014939","2017-02","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.4",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","3",",W","1",",W","0",",W","21",",W","2",",W","6",",W","0",",W","9","","1","","1","","-11.6",",W,25,+","50",",,W,25,","33",",,W,24,","11.2",",,W,23,","24.4",",W,22,+","2173.6","W","414.9",",W","14.1",",,,W","","","51",",,,W","3.52",",W","11.21",",,,W","-4.18",",,,W","","","","","10",",W","10",",W","","","","","","","15.7",",W","18.8",",W","","","",""
"USW00014939","2017-03","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","5.6",",W","0.3","W","0.3",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","15",",W","2",",W","8",",W","0",",W","10","","","","1","","-8.8",",W,10,","0",",T,W,14,","15",",,W,14,","25.7",",,W,29,","30.6",",W,19,","2540.0","W","366.4",",W","41.4",",,,W","","","15",",,,W","6.52",",W","13.04",",,,W","0.01",",,,W","","","","","160",",W","220",",W","","","","","","","19.7",",W","25.0",",W","","","",""
"USW00014939","2017-04","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","5.1",",W","6.0","W","5.7",",W","13",",W","5",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","12",",W","0",",W","15","","1","","7","","-3.8",",W,07,","0",",,W,30,+","0",",,W,30,+","30.2",",,W,30,","28.3",",W,19,","2738.3","W","198.3",",W","90.3",",,,W","","","0",",,,W","11.91",",W","18.35",",,,W","5.48",",,,W","","","","","40",",W","30",",W","","","","","","","17.0",",W","21.9",",W","","","",""
"USW00014939","2017-05","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.5",",W","43.5","W","37.5",",W","11",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","3",",W","10","","","","9","","2.2",",W,01,","0",",,W,31,+","0",",T,W,01,","42.9",",,W,16,","33.9",",W,08,","2814.0","W","75.7",",W","159.9",",,,W","","","0",",T,,W","17.10",",W","24.32",",,,W","9.88",",,,W","","","","","280",",W","290",",W","","","","","","","15.7",",W","21.0",",W","","","",""
"USW00014939","2017-06","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.3","1,W","209.7","W","166.2",",W","6",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","8","","1","","10","","8.3",",W,24,","0",",,W,30,+","0",",T,W,12,","94.5",",,W,12,","36.7",",W,11,","2815.2","W","1.2",",W","186.6",",,,W","","","0",",T,,W","23.83",",W","31.10",",,,W","16.57",",,,W","","","","","340",",W","320",",W","","","","","","","28.2",",W","39.3",",W","","","",""
"USW00014939","2017-07","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","3.3",",W","446.9","W","237.2",",W","5",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","10","","2","","5","","13.9",",W,01,","0",",,W,31,+","0",",,W,31,+","71.9",",,W,26,","37.8",",W,21,","0.0","W","0.0",",W","152.1",",,,W","","","0",",,,W","25.98",",W","31.98",",,,W","19.98",",,,W","","","","","180",",W","240",",W","","","","","","","15.7",",W","18.3",",W","","","",""
"USW00014939","2017-08","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","3.4",",W","556.8","W","109.9",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","12","","","","9","","10.0",",W,04,","0",",,W,31,+","0",",,W,31,+","46.2",",,W,20,","31.7",",W,15,","0.5","W","0.5",",W","85.9",",,,W","","","0",",,,W","21.86",",W","28.08",",,,W","15.64",",,,W","","","","","290",",W","320",",W","","","","","","","19.7",",W","26.4",",W","","","",""
"USW00014939","2017-09","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.2",",W","665.1","W","108.3",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","8",",W","7","","1","","7","","6.1",",W,06,","0",",,W,30,+","0",",,W,30,+","20.1",",,W,25,","36.1",",W,22,","20.2","W","19.7",",W","47.2",",,,W","","","0",",,,W","21.29",",W","28.24",",,,W","14.34",",,,W","","","","","160",",W","140",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00014939","2017-10","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","5.1","3,W","675.4","W","10.3",",W","10",",W","8",",W","3",",W","0",",W","0",",W","0",",W","5",",W","0",",W","17",",W","0",",W","11","","","","8","","-5.5",",W,28,","0",",,W,31,+","0",",T,W,31,+","34.0",",,W,05,","28.9",",W,02,","193.3","W","173.1",",W","124.5",",,,W","","","0",",T,,W","13.08",",W","19.65",",,,W","6.52",",,,W","","","","","340",",W","300",",W","","","","","","","16.5",",W","22.4",",W","","","",""
"USW00014939","2017-11","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","","","675.4","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","3",",W","0",",W","9","","3","","","","-11.0",",W,22,","0",",,W,30,+","0",",,W,30,+","1.5",",,W,18,","23.9",",W,24,","591.7","W","398.4",",W","1.8",",,,W","","","0",",,,W","5.05",",W","12.44",",,,W","-2.33",",,,W","","","","","340",",W","340","4,W","","","","","","","17.0",",W","21.5","4,W","","","",""
"USW00014939","2017-12","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.4",",W","675.4","W","0.0",",W","5",",W","3",",W","0",",W","8",",W","2",",W","3",",W","30",",W","10",",W","0",",W","0",",W","7","","","","","","-27.1",",W,27,","80",",,W,31,+","53",",,W,24,","3.0",",,W,24,+","17.2",",W,04,+","1229.4","W","637.7",",W","9.6",",,,W","","","109",",,,W","-2.24",",W","3.86",",,,W","-8.34",",,,W","","","","","300",",W","290",",W","","","","","","","17.4",",W","25.0",",W","","","",""
"USW00014939","2018-01","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.4",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","16",",W","1",",W","5",",W","29",",W","14",",W","0",",W","0",",W","9","","2","","","","-28.2",",W,01,","80",",,W,02,+","46",",,W,22,","6.9",",,W,22,","13.3",",W,10,","1932.7","W","703.3",",W","10.4",",,,W","","","86",",,,W","-4.35",",W","1.94",",,,W","-10.65",",,,W","","","","","350",",W","350",",W","","","","","","","18.3",",W","25.5",",W","","","",""
"USW00014939","2018-02","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.7",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","13",",W","5",",W","4",",W","28",",W","13",",W","0",",W","0",",W","19","","","","","","-21.0",",W,07,","130",",,W,13,+","61",",,W,09,","3.8",",,W,06,","18.3",",W,27,","2569.5","W","636.8",",W","18.9",",,,W","","","255",",,,W","-4.41",",W","1.84",",,,W","-10.66",",,,W","","","","","190",",W","180",",W","","","","","","","17.0",",W","23.7",",W","","","",""
"USW00014939","2018-03","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","5.4",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","1",",W","0",",W","0",",W","18",",W","0",",W","2",",W","0",",W","13","","","","4","","-11.0",",W,08,","30",",,W,07,","15",",,W,06,","22.6",",,W,23,","22.8",",W,03,","2982.7","W","413.2",",W","69.1",",,,W","","","18",",,,W","5.00",",W","11.19",",,,W","-1.18",",,,W","","","","","290",",W","300",",W","","","","","","","17.4",",W","24.6",",W","","","",""
"USW00014939","2018-04","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","5.4",",W","4.4","W","4.4",",W","7",",W","1",",W","0",",W","3",",W","1",",W","0",",W","18",",W","0",",W","9",",W","0",",W","10","","1","","","","-12.1",",W,07,","50",",,W,16,+","46",",,W,14,","10.9",",,W,14,","29.4",",W,30,","3329.6","W","346.9",",W","17.1",",,,W","","","76",",,,W","6.92",",W","14.84",",,,W","-1.01",",,,W","","","","","180",",W","180",",W","","","","","","","19.7",",W","25.9",",W","","","",""
"USW00014939","2018-05","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.0",",W","108.2","W","103.8",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","7",",W","14","","2","","9","","6.1",",W,07,","0",",,W,31,+","0",",,W,31,+","21.1",",,W,29,","37.8",",W,26,","3355.7","W","26.1",",W","56.8",",,,W","","","0",",,,W","20.84",",W","28.09",",,,W","13.59",",,,W","","","","","170",",W","160",",W","","","","","","","17.9",",W","22.4",",W","","","",""
"USW00014939","2018-06","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.9",",W","312.7","W","204.5",",W","12",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","12","","","","14","","11.1",",W,03,","0",",,W,30,+","0",",,W,30,+","59.4",",,W,25,","38.3",",W,15,","3355.7","W","0.0",",W","224.4",",,,W","","","0",",,,W","25.15",",W","31.43",",,,W","18.86",",,,W","","","","","330",",W","280",",W","","","","","","","23.7",",W","33.1",",W","","","",""
"USW00014939","2018-07","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","3.2",",W","512.3","W","199.6",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","13","","","","6","","13.9",",W,31,","0",",,W,31,+","0",",,W,31,+","7.6",",,W,27,","36.1",",W,12,","0.0","W","0.0",",W","34.3",",,,W","","","0",",,,W","24.77",",W","31.16",",,,W","18.38",",,,W","","","","","350",",W","350",",W","","","","","","","17.0",",W","21.9",",W","","","",""
