"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366894","1927-09","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","436.8","6","76.7",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","8.9",",6,25,","","","0",",,6,30,+","40.4",",,6,19,","33.9",",6,15,","19.5","6","12.0",",6","74.1",",,,6","0",",,,6","20.49",",6","26.09",",,,6","14.89",",,,6"
"USC00366894","1927-10","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","467.1","6","30.3",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","2",",6","","","3.3",",6,31,","","","0",",,6,31,+","29.5",",,6,19,","32.8",",6,01,","143.5","6","124.0",",6","126.6",",,,6","0",",,,6","15.31",",6","20.49",",,,6","10.13",",,,6"
"USC00366894","1927-11","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","467.1","6","0.0",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","-2.8",",6,20,","","","0",",T,6,09,","31.8",",,6,18,","23.3",",6,02,","393.6","6","250.1",",6","95.8",",,,6","0",",T,,6","10.00",",6","14.71",",,,6","5.29",",,,6"
"USC00366894","1927-12","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","467.1","6","0.0",",6","11",",6","6",",6","1",",6","","","","","0",",6","18",",6","3",",6","0",",6","0",",6","","","-7.8",",6,26,+","","","","","43.4",",,6,05,","18.9",",6,01,","859.4","6","465.8",",6","98.5",",,,6","","","3.31",",6","7.32",",,,6","-0.71",",,,6"
"USC00366894","1928-01","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","7",",6","3",",6","1",",6","","","1",",6","0",",6","21",",6","8",",6","0",",6","0",",6","","","-11.1",",6,30,+","","","264",",,6,29,","25.4",",,6,29,","16.1",",6,15,","1390.4","6","531.0",",6","52.4",",,,6","269",",,,6","1.20",",6","5.52",",,,6","-3.12",",,,6"
"USC00366894","1928-02","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","-11.7",",6,26,","","","10",",,6,01,","27.2",",,6,08,","13.9",",6,23,","1887.4","6","497.0",",6","102.5",",,,6","15",",,,6","1.20",",6","5.14",",,,6","-2.75",",,,6"
"USC00366894","1928-03","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.3","6","0.3",",6","12",",6","7",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","-6.7",",6,04,","","","64",",,6,10,","14.2",",,6,10,","23.9",",6,25,+","2304.0","6","416.6",",6","53.7",",,,6","69",",,,6","4.90",",6","9.27",",,,6","0.53",",,,6"
"USC00366894","1928-04","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.9","6","0.6",",6","10",",6","7",",6","2",",6","","","1",",6","0",",6","3",",6","0",",6","6",",6","0",",6","","","-1.1",",6,16,","","","25",",,6,12,","33.8",",,6,24,","28.3",",6,19,","2572.2","6","268.2",",6","123.4",",,,6","25",",,,6","9.41",",6","14.49",",,,6","4.33",",,,6"
"USC00366894","1928-05","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","12.8","6","11.9",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","1",",6","","","5.6",",6,13,","","","0",",,6,31,+","9.4",",,6,26,","32.8",",6,05,","2638.1","6","65.9",",6","48.7",",,,6","0",",,,6","16.59",",6","22.24",",,,6","10.94",",,,6"
"USC00366894","1928-06","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","97.8","6","85.0",",6","18",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","12.2",",6,11,","","","0",",,6,30,+","30.7",",,6,22,","32.8",",6,14,","2644.2","6","6.1",",6","151.3",",,,6","0",",,,6","20.96",",6","25.47",",,,6","16.46",",,,6"
"USC00366894","1928-07","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","304.2","6","206.4",",6","13",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","15.0",",6,31,","","","0",",,6,31,+","26.7",",,6,05,","33.9",",6,19,+","0.0","6","0.0",",6","81.7",",,,6","0",",,,6","24.99",",6","30.13",",,,6","19.85",",,,6"
"USC00366894","1928-08","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","524.9","6","220.7",",6","12",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","15.6",",6,12,","","","0",",,6,31,+","35.6",",,6,18,","36.7",",6,04,","0.0","6","0.0",",6","131.4",",,,6","0",",,,6","25.45",",6","30.46",",,,6","20.44",",,,6"
"USC00366894","1928-09","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","586.3","6","61.4",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","6.1",",6,25,","","","0",",,6,30,+","20.6",",,6,30,","31.7",",6,13,","57.5","6","57.5",",6","90.5",",,,6","0",",,,6","18.46",",6","22.91",",,,6","14.02",",,,6"
"USC00366894","1928-10","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","614.5","6","28.2",",6","9",",6","1",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","","","0.0",",6,30,","","","0",",,6,31,+","27.7",",,6,19,","30.6",",6,13,","189.9","6","132.4",",6","34.2",",,,6","0",",,,6","14.97",",6","20.39",",,,6","9.56",",,,6"
"USC00366894","1928-11","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","614.8","6","0.3",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","3",",6","0",",6","","","-4.4",",6,26,","","","0",",T,6,26,+","11.7",",,6,19,","23.3",",6,18,","477.0","6","287.1",",6","40.8",",,,6","0",",T,,6","8.77",",6","12.89",",,,6","4.65",",,,6"
"USC00366894","1928-12","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","614.8","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","-7.2",",6,22,","","","81",",,6,09,","11.9",",,6,15,","15.0",",6,18,+","938.2","6","461.2",",6","50.2",",,,6","104",",,,6","3.46",",6","7.56",",,,6","-0.65",",,,6"
"USC00366894","1929-01","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","-13.3",",6,14,","","","13",",,6,23,","17.3",",,6,26,","17.2",",6,19,","1495.9","6","557.7",",6","75.1",",,,6","13",",,,6","0.34",",6","4.45",",,,6","-3.77",",,,6"
"USC00366894","1929-02","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","2",",6","0",",6","22",",6","4",",6","0",",6","0",",6","","","-9.4",",6,20,","","","127",",,6,21,","24.9",",,6,07,","14.4",",6,19,","1983.9","6","488.0",",6","96.0",",,,6","183",",,,6","0.91",",6","5.42",",,,6","-3.61",",,,6"
"USC00366894","1929-03","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","3",",6","0",",6","","","-10.6",",6,10,","","","0",",T,6,10,+","24.4",",,6,05,","25.6",",6,24,","2301.2","6","317.3",",6","59.3",",,,6","0",",T,,6","8.10",",6","13.68",",,,6","2.52",",,,6"
"USC00366894","1929-04","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","8.0","6","8.0",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","2.2",",6,02,","","","0",",,6,30,+","38.9",",,6,17,","31.1",",6,06,","2507.2","6","206.0",",6","143.0",",,,6","0",",,,6","11.74",",6","17.00",",,,6","6.47",",,,6"
"USC00366894","1929-05","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","36.6","6","28.6",",6","16",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","1",",6","","","5.0",",6,10,","","","0",",,6,31,+","10.2",",,6,25,","32.8",",6,31,","2597.7","6","90.5",",6","50.0",",,,6","0",",,,6","16.34",",6","21.77",",,,6","10.90",",,,6"
"USC00366894","1929-06","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","170.1","6","133.5",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","8.3",",6,03,","","","0",",,6,30,+","16.0",",,6,26,","36.1",",6,19,","2612.9","6","15.2",",6","76.8",",,,6","0",",,,6","22.27",",6","27.98",",,,6","16.57",",,,6"
"USC00366894","1929-07","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","354.3","6","184.2",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","12.2",",6,16,","","","0",",,6,31,+","9.4",",,6,19,","35.0",",6,30,+","0.3","6","0.3",",6","30.5",",,,6","0",",,,6","24.26",",6","30.03",",,,6","18.50",",,,6"
"USC00366894","1929-08","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","489.2","6","134.9",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","12.2",",6,31,","","","0",",,6,31,+","32.5",",,6,15,","33.3",",6,12,","0.3","6","0.0",",6","72.7",",,,6","0",",,,6","22.69",",6","28.28",",,,6","17.09",",,,6"
"USC00366894","1929-09","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","586.9","6","97.7",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","5",",6","","","6.1",",6,19,","","","0",",,6,30,+","53.8",",,6,08,","33.9",",6,04,","28.4","6","28.1",",6","137.1",",,,6","0",",,,6","20.66",",6","26.50",",,,6","14.81",",,,6"
"USC00366894","1929-10","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","588.3","6","1.4",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","1.1",",6,11,","","","0",",,6,31,+","36.8",",,6,02,","26.1",",6,07,","215.2","6","186.8",",6","120.6",",,,6","0",",,,6","12.35",",6","17.67",",,,6","7.03",",,,6"
"USC00366894","1929-11","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","589.4","6","1.1",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","5",",6","2",",6","2",",6","0",",6","","","-11.1",",6,30,","","","0",",T,6,28,+","27.2",",,6,03,","23.3",",6,02,","525.4","6","310.2",",6","69.8",",,,6","0",",T,,6","8.03",",6","11.56",",,,6","4.50",",,,6"
"USC00366894","1929-12","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","589.4","6","0.0",",6","9",",6","5",",6","1",",6","","","1",",6","0",",6","20",",6","4",",6","0",",6","0",",6","","","-10.0",",6,01,","","","51",",,6,24,","29.0",",,6,19,","16.1",",6,19,+","1023.3","6","497.9",",6","63.6",",,,6","61",",,,6","2.27",",6","6.17",",,,6","-1.63",",,,6"
"USC00366894","1930-01","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0","2,6","12",",6","6",",6","0",",6","","","2",",6","0","1,6","21","1,6","9","1,6","0","1,6","0","1,6","","","-12.2","1,6,19,","","","51",",,6,28,","20.8",",,6,15,","18.3","1,6,09,","1523.6","6","500.3","1,6","72.0",",,,6","104",",,,6","1.05","2,6","4.84","1,,,6","-2.75","1,,,6"
"USC00366894","1930-02","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","1",",6","0",",6","17",",6","2",",6","2",",6","0",",6","","","-13.3",",6,16,","","","51",",,6,16,","54.6",",,6,14,","25.0",",6,25,","1941.4","6","417.8",",6","95.0",",,,6","51",",,,6","3.41",",6","7.98",",,,6","-1.15",",,,6"
"USC00366894","1930-03","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","12",",6","1",",6","0",",6","0",",6","","","-6.1",",6,22,+","","","0",",T,6,28,+","39.1",",,6,08,","20.0",",6,18,","2335.7","6","394.3",",6","64.2",",,,6","0",",T,,6","5.61",",6","10.49",",,,6","0.74",",,,6"
"USC00366894","1930-04","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","0.6",",6,24,","","","0",",T,6,24,+","23.1",",,6,07,","22.2",",6,30,","2591.3","6","255.6",",6","37.2",",,,6","0",",T,,6","9.81",",6","14.52",",,,6","5.11",",,,6"
"USC00366894","1930-05","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","57.0","6","57.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","2",",6","","","5.0",",6,27,","","","0",",,6,31,+","27.2",",,6,15,","33.3",",6,07,","2650.9","6","59.6",",6","66.4",",,,6","0",",,,6","18.25",",6","24.01",",,,6","12.49",",,,6"
"USC00366894","1930-06","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","201.4","6","144.4",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","10.0",",6,01,","","","0",",,6,30,+","46.7",",,6,27,","33.3",",6,26,","2652.8","6","1.9",",6","109.8",",,,6","0",",,,6","23.08",",6","28.17",",,,6","18.00",",,,6"
"USC00366894","1930-07","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","398.0","6","196.6",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","14.4",",6,16,+","","","0",",,6,31,+","53.3",",,6,02,","38.9",",6,21,","0.0","6","0.0",",6","123.3",",,,6","0",",,,6","24.68",",6","29.87",",,,6","19.48",",,,6"
"USC00366894","1930-08","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","549.1","6","151.1",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","12.8",",6,13,","","","0",",,6,31,+","17.3",",,6,23,","36.7",",6,05,","1.7","6","1.7",",6","33.7",",,,6","0",",,,6","23.15",",6","28.64",",,,6","17.67",",,,6"
"USC00366894","1930-09","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","679.6","6","130.5",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","11.1",",6,30,","","","0",",,6,30,+","17.3",",,6,14,","31.7",",6,26,+","5.9","6","4.2",",6","37.6",",,,6","0",",,,6","22.54",",6","27.60",",,,6","17.49",",,,6"
"USC00366894","1930-10","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","681.8","6","2.2",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","1.1",",6,21,","","","0",",,6,31,+","19.6",",,6,16,","27.2",",6,13,","178.7","6","172.8",",6","44.0",",,,6","0",",,,6","12.83",",6","17.90",",,,6","7.76",",,,6"
"USC00366894","1930-11","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","681.8","6","0.0",",6","7","1,6","3","1,6","0","1,6","","","0",",6","0",",6","9",",6","2",",6","0",",6","0",",6","","","-8.9",",6,28,","","","0",",T,6,29,+","11.7","1,,6,15,","20.6",",6,17,","502.5","6","323.8",",6","27.7","1,,,6","0",",T,,6","7.54",",6","11.48",",,,6","3.59",",,,6"
"USC00366894","1930-12","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","681.8","6","0.0",",6","11",",6","4",",6","1",",6","","","2",",6","0",",6","21",",6","4",",6","0",",6","0",",6","","","-11.1",",6,16,","","","46",",,6,23,","34.8",",,6,27,","13.3",",6,01,","1025.9","6","523.4",",6","64.0",",,,6","97",",,,6","1.45",",6","4.58",",,,6","-1.68",",,,6"
"USC00366894","1931-01","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","-10.0",",6,15,","","","3",",,6,13,","21.3",",,6,06,","12.2",",6,04,","1557.5","6","531.6",",6","53.8",",,,6","3",",,,6","1.19",",6","4.77",",,,6","-2.40",",,,6"
"USC00366894","1931-02","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","-8.9",",6,11,","","","23",",,6,08,","22.6",",,6,10,","11.7",",6,28,","2020.6","6","463.1",",6","44.7",",,,6","38",",,,6","1.79",",6","5.91",",,,6","-2.33",",,,6"
"USC00366894","1931-03","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-2.2",",6,12,+","","","15",",,6,17,","35.8",",,6,29,","14.4",",6,27,","2446.4","6","425.8",",6","93.4",",,,6","15",",,,6","4.60",",6","7.95",",,,6","1.25",",,,6"
"USC00366894","1931-04","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0","2,6","8",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","5","1,6","0","1,6","","","1.7","1,6,12,","","","","","15.5",",,6,27,","22.8","1,6,21,+","2668.2","6","221.8","1,6","54.8",",,,6","","","10.47","2,6","15.72","1,,,6","5.21","1,,,6"
"USC00366894","1931-05","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","31.1","6","31.1",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","4.4",",6,01,","","","0",",,6,31,+","25.1",",,6,22,","31.7",",6,30,","2751.0","6","82.8",",6","90.0",",,,6","0",",,,6","16.66",",6","21.74",",,,6","11.59",",,,6"
"USC00366894","1931-06","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","139.5","6","108.4",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","13.3",",6,10,+","","","0",",,6,30,+","37.1",",,6,08,","32.2",",6,30,+","2759.4","6","8.4",",6","90.3",",,,6","0",",,,6","21.67",",6","26.58",",,,6","16.76",",,,6"
"USC00366894","1931-07","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","369.7","6","230.2",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","18.3",",6,11,+","","","0",",,6,31,+","79.5",",,6,11,","35.6",",6,01,","0.0","6","0.0",",6","167.0",",,,6","0",",,,6","25.76",",6","30.34",",,,6","21.18",",,,6"
"USC00366894","1931-08","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","539.0","6","169.3",",6","14",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","15.0",",6,24,+","","","0",",,6,31,+","36.3",",,6,12,","35.6",",6,07,","1.4","6","1.4",",6","155.4",",,,6","0",",,,6","23.75",",6","27.93",",,,6","19.57",",,,6"
"USC00366894","1931-09","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","687.3","6","148.3",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","9.4",",6,29,","","","0",",,6,30,+","26.9",",,6,26,","36.1",",6,11,","10.3","6","8.9",",6","39.9",",,,6","0",",,,6","22.98",",6","27.68",",,,6","18.28",",,,6"
"USC00366894","1931-10","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","716.0","6","28.7",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","5.0",",6,19,","","","0",",,6,31,+","26.7",",,6,09,","29.4",",6,04,","104.1","6","93.8",",6","65.8",",,,6","0",",,,6","16.23",",6","21.34",",,,6","11.13",",,,6"
"USC00366894","1931-11","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","716.0","6","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","4",",6","0",",6","3","","-0.6",",6,07,","","","38",",,6,28,","9.4",",,6,28,","22.8",",6,13,","319.2","6","215.1",",6","21.0",",,,6","41",",,,6","11.16",",6","15.05",",,,6","7.28",",,,6"
"USC00366894","1931-12","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","716.0","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","1",",6","0",",6","0",",6","1","","-5.6",",6,08,","","","0",",T,6,09,+","20.8",",,6,10,","16.7",",6,19,+","718.3","6","399.1",",6","45.3",",,,6","0",",T,,6","5.46",",6","9.32",",,,6","1.60",",,,6"
"USC00366894","1932-01","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","1",",6","0",",6","","","-5.6",",6,31,","","","13",",,6,10,","28.4",",,6,02,","21.1",",6,15,","1077.4","6","359.1",",6","109.5",",,,6","13",",,,6","6.75",",6","10.17",",,,6","3.33",",,,6"
"USC00366894","1932-02","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-6.1",",6,16,","","","0",",T,6,25,+","17.3",",,6,05,","15.6",",6,26,","1520.0","6","442.6",",6","38.2",",,,6","0",",T,,6","3.07",",6","7.22",",,,6","-1.08",",,,6"
"USC00366894","1932-03","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","10",",6","9",",6","2",",6","","","3",",6","0",",6","15",",6","6",",6","0",",6","0",",6","1","","-8.9",",6,10,","","","81",",,6,21,","68.1",",,6,28,","15.6",",6,26,","1992.4","6","472.4",",6","162.8",",,,6","131",",,,6","3.09",",6","6.98",",,,6","-0.79",",,,6"
"USC00366894","1932-04","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","6",",6","0",",6","","","-0.6",",6,04,","","","0",",T,6,27,+","19.8",",,6,10,","25.0",",6,22,","2249.6","6","257.2",",6","62.2",",,,6","0",",T,,6","9.76",",6","14.89",",,,6","4.63",",,,6"
"USC00366894","1932-05","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","22.0","6","22.0",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","6.1",",6,03,","","","0",",,6,31,+","31.8",",,6,13,","29.4",",6,27,+","2329.5","6","79.9",",6","100.4",",,,6","0",",,,6","16.47",",6","21.41",",,,6","11.52",",,,6"
"USC00366894","1932-06","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","129.3","6","107.3",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","8.9",",6,08,","","","0",",,6,30,+","88.1",",,6,18,","31.7",",6,26,+","2336.2","6","6.7",",6","151.1",",,,6","0",",,,6","21.69",",6","26.20",",,,6","17.17",",,,6"
"USC00366894","1932-07","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","313.1","6","183.8","1,6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","2","1,6","","","16.1",",6,31,+","","","0",",,6,31,+","33.0",",,6,23,","32.2","1,6,19,+","0.0","6","0.0","1,6","88.5",",,,6","0",",,,6","24.42","1,6","28.96","1,,,6","19.88",",,,6"
"USC00366894","1932-08","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","499.9","6","186.8",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","16.1",",6,22,","","","0",",,6,31,+","26.7",",,6,11,","34.4",",6,31,","0.0","6","0.0",",6","78.9",",,,6","0",",,,6","24.36",",6","29.34",",,,6","19.38",",,,6"
"USC00366894","1932-09","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","585.2","6","85.3",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","6.1",",6,30,","","","0",",,6,30,+","22.6",",,6,01,","32.8",",6,02,","15.8","6","15.8",",6","46.9",",,,6","0",",,,6","20.65",",6","25.60",",,,6","15.70",",,,6"
"USC00366894","1932-10","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","593.8","6","8.6",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","3.9",",6,14,","","","0",",,6,31,+","55.9",",,6,18,","25.6",",6,03,","148.8","6","133.0",",6","111.2",",,,6","0",",,,6","14.32",",6","18.54",",,,6","10.10",",,,6"
"USC00366894","1932-11","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","593.8","6","0.0",",6","10",",6","9",",6","3",",6","","","0",",6","0",",6","10",",6","1",",6","0",",6","0",",6","","","-9.4",",6,27,","","","0",",T,6,23,+","55.9",",,6,10,","18.3",",6,16,","509.5","6","360.7",",6","200.6",",,,6","0",",T,,6","6.31",",6","10.84",",,,6","1.78",",,,6"
"USC00366894","1932-12","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","593.8","6","0.0","2,6","12",",6","6",",6","0",",6","","","2",",6","0","1,6","16","1,6","5","1,6","0","1,6","0","1,6","","","-10.0","1,6,19,+","","","241",",,6,18,","20.3",",,6,18,","18.3","1,6,03,","963.6","6","454.1","1,6","60.4",",,,6","305",",,,6","2.83","2,6","6.80","1,,,6","-1.14","1,,,6"
