"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034785","1972-05","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,19,","","","","","1.0",",,,I","","","","","",""
"RSM00034785","1972-06","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,06,","","","","","1.7",",,,I","","","","","",""
"RSM00034785","1972-07","46.917","47.933","-19.0","DOSANG, RS","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","7.4","2,,I,03,","","","","","10.5","2,,,I","","","","","",""
"RSM00034785","1972-08","46.917","47.933","-19.0","DOSANG, RS","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","0.0","2,,,I","","","","","",""
"RSM00034785","1972-09","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,16,","","","","","0.3",",,,I","","","","","",""
"RSM00034785","1972-10","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.6",",,I,27,","","","","","13.4",",,,I","","","","","",""
"RSM00034785","1972-11","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","3.2",",,I,07,","","","","","12.2",",,,I","","","","","",""
"RSM00034785","1972-12","46.917","47.933","-19.0","DOSANG, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","6.0",",,I,15,","","","","","25.7",",,,I","","","","","",""
"RSM00034785","1973-01","46.917","47.933","-19.0","DOSANG, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","1.7","2,,I,08,","","","","","5.1","2,,,I","","","","","",""
"RSM00034785","1973-02","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.8",",,I,20,","","","","","16.0",",,,I","","","","","",""
"RSM00034785","1973-03","46.917","47.933","-19.0","DOSANG, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","20.0",",,I,04,","","","","","34.5",",,,I","","","","","",""
"RSM00034785","1973-04","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","7.0",",,I,29,","","","","","19.9",",,,I","","","","","",""
"RSM00034785","1973-05","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","9.9",",,I,18,","","","","","13.7",",,,I","","","","","",""
"RSM00034785","1973-06","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","18.1",",,I,24,","","","","","35.2",",,,I","","","","","",""
"RSM00034785","1973-07","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","13.5",",,I,19,","","","","","29.0",",,,I","","","","","",""
"RSM00034785","1973-08","46.917","47.933","-19.0","DOSANG, RS","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19.3","2,,I,24,","","","","","37.2","2,,,I","","","","","",""
"RSM00034785","1973-09","46.917","47.933","-19.0","DOSANG, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.6","1,,I,14,","","","","","16.4","1,,,I","","","","","",""
"RSM00034785","1973-10","46.917","47.933","-19.0","DOSANG, RS","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","11.1","2,,I,18,","","","","","21.7","2,,,I","","","","","",""
"RSM00034785","1973-11","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.9",",,I,02,","","","","","13.1",",,,I","","","","","",""
"RSM00034785","1973-12","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,11,","","","","","9.7",",,,I","","","","","",""
"RSM00034785","1974-01","46.917","47.933","-19.0","DOSANG, RS","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","10.2","3,,I,28,","","","","","15.4","3,,,I","","","","","",""
"RSM00034785","1974-02","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,10,","","","","","1.4",",,,I","","","","","",""
"RSM00034785","1974-04","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","26.4",",,I,20,","","","","","34.0",",,,I","","","","","",""
"RSM00034785","1974-05","46.917","47.933","-19.0","DOSANG, RS","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","3.0","2,,I,18,","","","","","9.1","2,,,I","","","","","",""
"RSM00034785","1974-06","46.917","47.933","-19.0","DOSANG, RS","","","4","4,I","2","4,I","0","4,I","","","","","","","","","","","","","8.0","4,,I,12,","","","","","17.0","4,,,I","","","","","",""
"RSM00034785","1974-07","46.917","47.933","-19.0","DOSANG, RS","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","5.2","2,,I,14,","","","","","15.9","2,,,I","","","","","",""
"RSM00034785","1974-08","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","8.6",",,I,01,","","","","","14.2",",,,I","","","","","",""
"RSM00034785","1974-09","46.917","47.933","-19.0","DOSANG, RS","","","3","4,I","2","4,I","0","4,I","","","","","","","","","","","","","12.3","4,,I,16,","","","","","22.5","4,,,I","","","","","",""
"RSM00034785","1974-10","46.917","47.933","-19.0","DOSANG, RS","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","0.0","4,,I,31,+","","","","","0.0","4,,,I","","","","","",""
"RSM00034785","1974-11","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","10.9",",,I,14,","","","","","13.6",",,,I","","","","","",""
"RSM00034785","1974-12","46.917","47.933","-19.0","DOSANG, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","15.1",",,I,02,","","","","","31.0",",,,I","","","","","",""
"RSM00034785","1975-01","46.917","47.933","-19.0","DOSANG, RS","","","9","3,I","2","3,I","0","3,I","","","","","","","","","","","","","6.4","3,,I,07,","","","","","17.0","3,,,I","","","","","",""
"RSM00034785","1975-02","46.917","47.933","-19.0","DOSANG, RS","","","4","5,I","0","5,I","0","5,I","","","","","","","","","","","","","2.0","5,,I,06,","","","","","5.7","5,,,I","","","","","",""
"RSM00034785","1975-03","46.917","47.933","-19.0","DOSANG, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","7.8",",,I,18,","","","","","35.2",",,,I","","","","","",""
"RSM00034785","1975-04","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,13,","","","","","5.0",",,,I","","","","","",""
"RSM00034785","1975-07","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,09,","","","","","2.9",",,,I","","","","","",""
"RSM00034785","1975-08","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,15,","","","","","3.7",",,,I","","","","","",""
"RSM00034785","1975-09","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","16.3",",,I,14,","","","","","22.3",",,,I","","","","","",""
"RSM00034785","1975-10","46.917","47.933","-19.0","DOSANG, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","27.5",",,I,09,","","","","","47.0",",,,I","","","","","",""
"RSM00034785","1975-11","46.917","47.933","-19.0","DOSANG, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.7","1,,I,27,","","","","","4.8","1,,,I","","","","","",""
"RSM00034785","1975-12","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,20,","","","","","9.8",",,,I","","","","","",""
"RSM00034785","1976-01","46.917","47.933","-19.0","DOSANG, RS","","","9","3,I","4","3,I","0","3,I","","","","","","","","","","","","","4.8","3,,I,13,","","","","","17.6","3,,,I","","","","","",""
"RSM00034785","1976-02","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,28,+","","","","","1.5",",,,I","","","","","",""
"RSM00034785","1976-03","46.917","47.933","-19.0","DOSANG, RS","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","7.3","1,,I,22,","","","","","18.7","1,,,I","","","","","",""
"RSM00034785","1976-04","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","4.5",",,I,27,","","","","","8.2",",,,I","","","","","",""
"RSM00034785","1976-05","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.7",",,I,09,","","","","","9.4",",,,I","","","","","",""
"RSM00034785","1976-06","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,07,","","","","","11.6",",,,I","","","","","",""
"RSM00034785","1976-07","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,01,","","","","","11.3",",,,I","","","","","",""
"RSM00034785","1976-08","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","5.0",",,I,01,","","","","","17.2",",,,I","","","","","",""
"RSM00034785","1976-09","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","8.4",",,I,08,","","","","","10.5",",,,I","","","","","",""
"RSM00034785","1976-10","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","11.3",",,I,01,","","","","","34.0",",,,I","","","","","",""
"RSM00034785","1976-11","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","12.2",",,I,02,","","","","","12.9",",,,I","","","","","",""
"RSM00034785","1976-12","46.917","47.933","-19.0","DOSANG, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.5","1,,I,11,","","","","","0.7","1,,,I","","","","","",""
"RSM00034785","1977-01","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,23,","","","","","10.4",",,,I","","","","","",""
"RSM00034785","1977-02","46.917","47.933","-19.0","DOSANG, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","7.6",",,I,24,","","","","","16.6",",,,I","","","","","",""
"RSM00034785","1977-03","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.3",",,I,23,","","","","","8.6",",,,I","","","","","",""
"RSM00034785","1977-04","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,21,","","","","","6.7",",,,I","","","","","",""
"RSM00034785","1977-05","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","18.9",",,I,16,","","","","","33.8",",,,I","","","","","",""
"RSM00034785","1977-06","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","21.6",",,I,08,","","","","","62.4",",,,I","","","","","",""
"RSM00034785","1977-07","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","4.2",",,I,17,+","","","","","13.0",",,,I","","","","","",""
"RSM00034785","1977-08","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.8",",,I,01,","","","","","17.5",",,,I","","","","","",""
"RSM00034785","1977-09","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","11.0",",,I,12,","","","","","24.2",",,,I","","","","","",""
"RSM00034785","1977-10","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","10.3",",,I,09,","","","","","20.8",",,,I","","","","","",""
"RSM00034785","1977-11","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","6.0",",,I,25,","","","","","25.0",",,,I","","","","","",""
"RSM00034785","1977-12","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,26,","","","","","11.6",",,,I","","","","","",""
"RSM00034785","1978-01","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","15.9",",,I,05,","","","","","30.8",",,,I","","","","","",""
"RSM00034785","1978-02","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.7",",,I,22,","","","","","11.2",",,,I","","","","","",""
"RSM00034785","1978-03","46.917","47.933","-19.0","DOSANG, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"RSM00034785","1978-04","46.917","47.933","-19.0","DOSANG, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","45.2",",,I,26,","","","","","71.4",",,,I","","","","","",""
"RSM00034785","1978-05","46.917","47.933","-19.0","DOSANG, RS","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","4.2","1,,I,22,","","","","","14.5","1,,,I","","","","","",""
"RSM00034785","1978-06","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","33.1",",,I,22,","","","","","59.3",",,,I","","","","","",""
"RSM00034785","1978-07","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","9.5",",,I,02,","","","","","14.2",",,,I","","","","","",""
"RSM00034785","1978-08","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,14,","","","","","10.7",",,,I","","","","","",""
"RSM00034785","1978-09","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,19,","","","","","9.5",",,,I","","","","","",""
"RSM00034785","1978-10","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","26.5",",,I,01,","","","","","31.7",",,,I","","","","","",""
"RSM00034785","1978-11","46.917","47.933","-19.0","DOSANG, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","10.9",",,I,13,","","","","","29.9",",,,I","","","","","",""
"RSM00034785","1978-12","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,20,","","","","","11.4",",,,I","","","","","",""
"RSM00034785","1979-01","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,06,","","","","","8.2",",,,I","","","","","",""
"RSM00034785","1979-02","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,17,","","","","","13.0",",,,I","","","","","",""
"RSM00034785","1979-03","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","7.7",",,I,26,","","","","","16.5",",,,I","","","","","",""
"RSM00034785","1979-04","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","7.7",",,I,11,","","","","","27.1",",,,I","","","","","",""
"RSM00034785","1979-05","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","6.3",",,I,22,","","","","","14.0",",,,I","","","","","",""
"RSM00034785","1979-06","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,02,","","","","","2.3",",,,I","","","","","",""
"RSM00034785","1979-07","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","5.7",",,I,24,","","","","","8.3",",,,I","","","","","",""
"RSM00034785","1979-08","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,16,","","","","","0.4",",,,I","","","","","",""
"RSM00034785","1979-09","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,30,","","","","","2.8",",,,I","","","","","",""
"RSM00034785","1979-10","46.917","47.933","-19.0","DOSANG, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","11.3",",,I,03,","","","","","33.1",",,,I","","","","","",""
"RSM00034785","1979-11","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","9.0",",,I,01,","","","","","13.1",",,,I","","","","","",""
"RSM00034785","1979-12","46.917","47.933","-19.0","DOSANG, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","9.7",",,I,08,","","","","","23.2",",,,I","","","","","",""
"RSM00034785","1980-01","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,12,","","","","","3.8",",,,I","","","","","",""
"RSM00034785","1980-02","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","5.7",",,I,13,","","","","","9.7",",,,I","","","","","",""
"RSM00034785","1980-03","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.9",",,I,06,","","","","","7.8",",,,I","","","","","",""
"RSM00034785","1980-04","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","7.5",",,I,16,","","","","","14.2",",,,I","","","","","",""
"RSM00034785","1980-05","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,15,","","","","","7.2",",,,I","","","","","",""
"RSM00034785","1980-06","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,14,","","","","","2.6",",,,I","","","","","",""
"RSM00034785","1980-07","46.917","47.933","-19.0","DOSANG, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"RSM00034785","1980-08","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,26,+","","","","","2.8",",,,I","","","","","",""
"RSM00034785","1980-09","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","7.1",",,I,14,","","","","","18.5",",,,I","","","","","",""
"RSM00034785","1980-10","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","33.5",",,I,04,","","","","","47.5",",,,I","","","","","",""
"RSM00034785","1980-11","46.917","47.933","-19.0","DOSANG, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","5.1",",,I,26,","","","","","21.1",",,,I","","","","","",""
"RSM00034785","1980-12","46.917","47.933","-19.0","DOSANG, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,25,","","","","","9.5",",,,I","","","","","",""
"RSM00034785","1981-01","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,04,","","","","","1.8",",,,I","","","","","",""
"RSM00034785","1981-02","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,02,","","","","","7.7",",,,I","","","","","",""
"RSM00034785","1981-03","46.917","47.933","-19.0","DOSANG, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","3.4",",,I,13,","","","","","19.0",",,,I","","","","","",""
"RSM00034785","1981-04","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","3.0",",,I,08,+","","","","","9.9",",,,I","","","","","",""
"RSM00034785","1981-05","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","35.2",",,I,02,","","","","","50.5",",,,I","","","","","",""
"RSM00034785","1981-06","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,17,","","","","","8.8",",,,I","","","","","",""
"RSM00034785","1981-07","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","11.7",",,I,04,","","","","","24.3",",,,I","","","","","",""
"RSM00034785","1981-08","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","15.9",",,I,31,","","","","","31.5",",,,I","","","","","",""
"RSM00034785","1981-09","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","6.0",",,I,23,","","","","","25.3",",,,I","","","","","",""
"RSM00034785","1981-10","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","12.4",",,I,16,","","","","","14.8",",,,I","","","","","",""
"RSM00034785","1981-11","46.917","47.933","-19.0","DOSANG, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","4.7",",,I,13,","","","","","14.1",",,,I","","","","","",""
"RSM00034785","1981-12","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,17,","","","","","7.5",",,,I","","","","","",""
"RSM00034785","1982-01","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","4.3",",,I,13,","","","","","12.6",",,,I","","","","","",""
"RSM00034785","1982-02","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","2.9",",,I,07,","","","","","6.5",",,,I","","","","","",""
"RSM00034785","1982-03","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.2",",,I,02,","","","","","8.2",",,,I","","","","","",""
"RSM00034785","1982-04","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","10.1",",,I,28,","","","","","20.2",",,,I","","","","","",""
"RSM00034785","1982-05","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","13.0",",,I,05,","","","","","53.3",",,,I","","","","","",""
"RSM00034785","1982-06","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","12.6",",,I,02,","","","","","23.0",",,,I","","","","","",""
"RSM00034785","1982-07","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,26,","","","","","4.7",",,,I","","","","","",""
"RSM00034785","1982-08","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","10.2",",,I,02,","","","","","25.4",",,,I","","","","","",""
"RSM00034785","1982-09","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","4.3",",,I,28,","","","","","12.2",",,,I","","","","","",""
"RSM00034785","1982-10","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,12,","","","","","9.8",",,,I","","","","","",""
"RSM00034785","1982-11","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,03,","","","","","8.9",",,,I","","","","","",""
"RSM00034785","1982-12","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,03,","","","","","14.4",",,,I","","","","","",""
"RSM00034785","1983-01","46.917","47.933","-19.0","DOSANG, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","6.6",",,I,28,","","","","","36.5",",,,I","","","","","",""
"RSM00034785","1983-02","46.917","47.933","-19.0","DOSANG, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,02,","","","","","13.0",",,,I","","","","","",""
"RSM00034785","1983-03","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.7",",,I,11,","","","","","10.0",",,,I","","","","","",""
"RSM00034785","1983-04","46.917","47.933","-19.0","DOSANG, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,26,","","","","","14.2",",,,I","","","","","",""
"RSM00034785","1983-05","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,02,","","","","","12.5",",,,I","","","","","",""
"RSM00034785","1983-06","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,22,","","","","","6.0",",,,I","","","","","",""
"RSM00034785","1983-07","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","9.9",",,I,27,","","","","","20.1",",,,I","","","","","",""
"RSM00034785","1983-08","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,17,","","","","","1.0",",,,I","","","","","",""
"RSM00034785","1983-09","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","20.2",",,I,26,","","","","","33.3",",,,I","","","","","",""
"RSM00034785","1983-10","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,11,","","","","","3.8",",,,I","","","","","",""
"RSM00034785","1983-11","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","11.9",",,I,22,","","","","","26.3",",,,I","","","","","",""
"RSM00034785","1983-12","46.917","47.933","-19.0","DOSANG, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","6.3",",,I,29,","","","","","19.4",",,,I","","","","","",""
"RSM00034785","1984-01","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,02,","","","","","10.6",",,,I","","","","","",""
"RSM00034785","1984-02","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,17,","","","","","1.1",",,,I","","","","","",""
"RSM00034785","1984-03","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.9",",,I,19,","","","","","7.2",",,,I","","","","","",""
"RSM00034785","1984-04","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,25,","","","","","5.4",",,,I","","","","","",""
"RSM00034785","1984-05","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.3",",,I,29,","","","","","8.6",",,,I","","","","","",""
