"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023012","1958-05","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","26.4","X","26.4",",X","8",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","5","","12","","4.4",",X,01,","0",",,X,31,+","0",",,X,31,+","54.6",",,X,08,","30.6",",X,29,","3145.3","X","79.7",",X","130.0",",,,X","0",",,,X","16.61",",X","23.02",",,,X","10.20",",,,X","315",",X","23.6",",X"
"USW00023012","1958-06","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","102.2","X","75.8",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","7","","12","","5.6",",X,25,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,07,","34.4",",X,30,+","3165.3","X","20.0",",X","39.9",",,,X","0",",,,X","20.19",",X","27.30",",,,X","13.08",",,,X","270","1,X","23.6","1,X"
"USW00023012","1958-07","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","202.2","X","100.0",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","8","","18","","10.0",",X,27,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,27,","34.4",",X,13,","8.0","X","8.0",",X","76.5",",,,X","0",",,,X","21.30",",X","28.00",",,,X","14.60",",,,X","","","",""
"USW00023012","1958-08","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","359.2","X","157.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","1","","5","","11.1",",X,24,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,21,","35.6",",X,09,","10.8","X","2.8",",X","34.3",",,,X","0",",,,X","23.31",",X","30.49",",,,X","16.13",",,,X","315",",X","15.9",",X"
"USW00023012","1958-09","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","415.2","X","56.0",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","3","","3","","1.1",",X,30,","0",",,X,30,+","0",",T,X,30,+","27.2",",,X,15,","34.4",",X,12,","65.4","X","54.6",",X","37.7",",,,X","0",",T,,X","18.38",",X","25.86",",,,X","10.90",",,,X","270",",X","18.5",",X"
"USW00023012","1958-10","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","418.8","X","3.6",",X","4",",X","1",",X","0",",X","1",",X","0",",X","0",",X","4",",X","0",",X","17",",X","0",",X","5","","","","-2.2",",X,30,","25",",,X,29,","3",",,X,29,","6.1",",,X,29,","28.9",",X,18,","251.1","X","185.7",",X","8.7",",,,X","3",",,,X","12.46",",X","19.69",",,,X","5.23",",,,X","338",",X","24.7",",X"
"USW00023012","1958-11","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","418.8","X","0.0",",X","3",",X","3",",X","0",",X","4",",X","3",",X","2",",X","21",",X","3",",X","2",",X","0",",X","5","","","","-21.7",",X,27,","127",",,X,28,","127",",,X,27,","7.1",",,X,16,","23.3",",X,10,","650.9","X","399.8",",X","17.5",",,,X","247",",,,X","5.01",",X","12.75",",,,X","-2.74",",,,X","293",",X","18.0",",X"
"USW00023012","1958-12","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","418.8","X","0.0",",X","6",",X","2",",X","0",",X","6",",X","2",",X","0",",X","29",",X","3",",X","0",",X","0",",X","11","","","","-12.8",",X,14,","76",",,X,13,","81",",,X,12,","6.9",",,X,12,","18.3",",X,03,","1151.1","X","500.2",",X","15.1",",,,X","145",",,,X","2.20",",X","9.04",",,,X","-4.64",",,,X","270",",X","17.5",",X"
"USW00023012","1959-01","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","9",",X","6",",X","0",",X","15",",X","6",",X","5",",X","29",",X","8",",X","0",",X","0",",X","9","","","","-25.0",",X,04,","102",",,X,29,+","89",",,X,29,","7.4",",,X,14,","18.3",",X,24,","1753.0","X","601.9",",X","31.3",",,,X","352",",,,X","-1.08",",X","5.85",",,,X","-8.01",",,,X","270",",X","17.5",",X"
"USW00023012","1959-02","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","15",",X","4",",X","1",",X","27",",X","6",",X","0",",X","0",",X","14","","","","-17.8",",X,10,","127",",,X,26,+","117",",,X,24,","10.2",",,X,24,","15.6",",X,15,","2283.9","X","530.9",",X","29.3",",,,X","344",",,,X","-0.63",",X","5.20",",,,X","-6.46",",,,X","315",",X","16.4",",X"
"USW00023012","1959-03","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","9",",X","7",",X","1",",X","10","2,X","5","1,X","0",",X","27",",X","1",",X","0",",X","0",",X","8","","","","-12.8",",X,15,","356","2,,X,26,","320","1,,X,25,","30.2",",,X,25,","18.3",",X,23,+","2761.3","X","477.4",",X","86.9",",,,X","691","1,,,X","2.93",",X","9.62",",,,X","-3.75",",,,X","360",",X","20.6",",X"
"USW00023012","1959-04","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","6",",X","4",",X","0",",X","12",",X","3",",X","9",",X","0",",X","9","","","","-14.4",",X,12,","254",",,X,09,","300",",,X,08,","23.4",",,X,08,","27.2",",X,30,","3087.3","X","326.0",",X","40.9",",,,X","536",",,,X","7.47",",X","14.52",",,,X","0.41",",,,X","270",",X","17.5",",X"
"USW00023012","1959-05","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","4.2","X","4.2",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","10","","7","","1.7",",X,07,","0",",,X,31,+","0",",T,X,22,+","24.6",",,X,21,","26.7",",X,02,+","3240.0","X","152.7",",X","88.8",",,,X","0",",T,,X","13.54",",X","19.56",",,,X","7.53",",,,X","158",",X","17.0",",X"
"USW00023012","1959-06","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","119.1","X","114.9",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","9",",X","3","","12","","7.8",",X,01,","0",",,X,30,+","0",",,X,30,+","4.8",",,X,20,","33.9",",X,23,+","3253.0","X","13.0",",X","9.2",",,,X","0",",,,X","21.73",",X","29.23",",,,X","14.23",",,,X","","","",""
"USW00023012","1959-07","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","255.4","X","136.3",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","8","","10.0",",X,01,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,15,","35.6",",X,07,","0.0","X","0.0",",X","24.4",",,,X","0",",,,X","22.73",",X","30.21",",,,X","15.25",",,,X","293",",X","22.6",",X"
"USW00023012","1959-08","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","400.6","X","145.2",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","2","","4","","12.2",",X,15,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,19,","35.6",",X,11,","3.4","X","3.4",",X","8.5",",,,X","0",",,,X","22.91",",X","29.70",",,,X","16.12",",,,X","248",",X","22.1",",X"
"USW00023012","1959-09","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","449.9","X","49.3",",X","8",",X","4",",X","0",",X","2",",X","1",",X","0",",X","2",",X","0",",X","20",",X","5",",X","7","","1","","-1.1",",X,30,+","152",",,X,30,","229",",,X,29,","24.4",",,X,29,","34.4",",X,08,+","111.3","X","107.9",",X","46.5",",,,X","232",",,,X","16.38",",X","23.50",",,,X","9.26",",,,X","23",",X","12.9",",X"
"USW00023012","1959-10","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","449.9","X","0.0",",X","7",",X","5",",X","1",",X","6",",X","3",",X","0",",X","10",",X","1",",X","6",",X","0",",X","9","","","","-6.7",",X,31,","152",",,X,01,","208",",,X,29,","25.9",",,X,29,","26.7",",X,25,","402.0","X","290.7",",X","72.7",",,,X","379",",,,X","8.96",",X","15.76",",,,X","2.15",",,,X","270",",X","15.9",",X"
"USW00023012","1959-11","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","449.9","X","0.0","1,X","5",",X","2",",X","0",",X","5",",X","3",",X","2",",X","22",",X","4","1,X","0","1,X","0","1,X","6","","1","","-18.3",",X,14,+","102",",,X,26,","61",",,X,25,","3.6",",,X,25,","20.0","1,X,01,","828.8","X","426.8","1,X","10.4",",,,X","137",",,,X","3.42","1,X","12.11","1,,,X","-5.28",",,,X","315",",X","19.5",",X"
"USW00023012","1959-12","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","449.9","X","0.0",",X","2",",X","1",",X","0",",X","2",",X","1",",X","0",",X","27",",X","0",",X","0",",X","0",",X","2","","","","-14.4",",X,05,","51",",,X,05,","41",",,X,04,","3.3",",,X,04,","20.6",",X,03,","1317.2","X","488.4",",X","5.6",",,,X","41",",,,X","2.58",",X","9.50",",,,X","-4.34",",,,X","180",",X","17.0",",X"
"USW00023012","1960-01","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","17","2,X","2","1,X","4",",X","30",",X","12",",X","0",",X","0",",X","5","","","","-20.6",",X,19,","203","2,,X,19,+","112","1,,X,17,","12.2",",,X,17,","16.1",",X,09,","1959.9","X","642.7",",X","22.9",",,,X","232","1,,,X","-2.40",",X","4.18",",,,X","-8.98",",,,X","293",",X","18.0",",X"
"USW00023012","1960-02","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","14",",X","6",",X","0",",X","20",",X","5",",X","7",",X","28",",X","11",",X","0",",X","0",",X","14","","","","-24.4",",X,28,","178",",,X,29,","99",",,X,03,","21.1",",,X,03,","16.1",",X,07,","2621.8","X","661.9",",X","63.1",",,,X","436",",,,X","-4.49",",X","1.52",",,,X","-10.50",",,,X","315",",X","14.9",",X"
"USW00023012","1960-03","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","10","2,X","4","1,X","3",",X","18",",X","4",",X","2",",X","0",",X","9","","","","-22.2",",X,03,+","229","2,,X,02,","46","1,,X,13,+","5.8",",,X,14,","23.3",",X,27,+","3086.7","X","464.9",",X","19.0",",,,X","192","1,,,X","3.34",",X","9.82",",,,X","-3.15",",,,X","338",",X","17.0",",X"
"USW00023012","1960-04","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","3.3","X","3.3",",X","6",",X","4",",X","1",",X","2",",X","1",",X","0",",X","8",",X","0",",X","11",",X","0",",X","4","","1","","-5.0",",X,30,","152",",,X,30,","160",",,X,29,","34.0",",,X,29,","28.3",",X,21,","3326.1","X","239.4",",X","75.8",",,,X","163",",,,X","10.47",",X","17.45",",,,X","3.48",",,,X","315","1,X","26.7","1,X"
"USW00023012","1960-05","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","12.2","X","8.9",",X","6",",X","4",",X","1",",X","0",",X","2",",X","0",",X","0",",X","0",",X","19",",X","0",",X","3","","4","","1.1",",X,19,+","0",",,X,31,+","114",",,X,19,","41.4",",,X,05,","30.6",",X,21,","3457.9","X","131.8",",X","73.2",",,,X","203",",,,X","14.37",",X","21.54",",,,X","7.20",",,,X","315","1,X","18.5","1,X"
"USW00023012","1960-06","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","100.6","X","88.4",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","8",",X","3","","5","","8.3",",X,13,","0",",,X,30,+","0",",,X,30,+","6.1",",,X,08,","35.0",",X,29,+","3476.0","X","18.1",",X","15.5",",,,X","0",",,,X","20.68",",X","27.93",",,,X","13.43",",,,X","315","1,X","18.5","1,X"
"USW00023012","1960-07","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","257.5","X","156.9",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","4","","7","","10.6",",X,04,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,13,","35.0",",X,27,+","4.4","X","4.4",",X","57.2",",,,X","0",",,,X","23.25",",X","30.37",",,,X","16.13",",,,X","315","2,X","17.5","2,X"
"USW00023012","1960-08","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","407.1","X","149.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","1","","2","","8.3",",X,17,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,16,","35.6",",X,21,","12.7","X","8.3",",X","0.3",",,,X","0",",,,X","22.89",",X","30.14",",,,X","15.64",",,,X","248","1,X","18.0","1,X"
"USW00023012","1960-09","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","464.9","X","57.8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","6",",X","2","","5","","5.6",",X,30,+","0",",,X,30,+","0",",,X,30,+","1.8",",,X,09,","35.0",",X,04,","60.4","X","47.7",",X","3.6",",,,X","0",",,,X","18.67",",X","25.85",",,,X","11.49",",,,X","248",",X","21.1",",X"
"USW00023012","1960-10","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","466.6","X","1.7",",X","6",",X","3",",X","2",",X","1",",X","2",",X","0",",X","3",",X","0",",X","12",",X","0",",X","4","","1","","-1.7",",X,30,","25",",,X,15,","89",",,X,14,","33.0",",,X,18,","27.8",",X,08,","261.2","X","200.8",",X","66.3",",,,X","137",",,,X","11.91",",X","18.42",",,,X","5.40",",,,X","23","1,X","16.4","1,X"
"USW00023012","1960-11","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","466.6","X","0.0",",X","2",",X","2",",X","0",",X","2",",X","2",",X","0",",X","21",",X","1",",X","2",",X","0",",X","3","","","","-12.8",",X,29,","51",",,X,28,+","58",",,X,08,","5.8",",,X,08,","22.2",",X,25,","664.7","X","403.5",",X","9.6",",,,X","96",",,,X","4.88",",X","12.31",",,,X","-2.54",",,,X","293","2,X","19.5","2,X"
"USW00023012","1960-12","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","466.6","X","0.0",",X","6",",X","4",",X","0",",X","23",",X","5",",X","0",",X","29",",X","7",",X","0",",X","0",",X","5","","","","-16.7",",X,07,+","203",",,X,08,+","183",",,X,05,","25.1",",,X,05,","18.9",",X,02,","1278.7","X","614.0",",X","59.6",",,,X","521",",,,X","-1.47",",X","4.87",",,,X","-7.82",",,,X","293",",X","17.5",",X"
"USW00023012","1961-01","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","5",",X","0",",X","1",",X","28",",X","6",",X","0",",X","0",",X","4","","","","-19.4",",X,27,","51",",,X,01,","8",",,X,26,","0.5",",,X,25,","16.7",",X,23,","1844.3","X","565.6",",X","0.8",",,,X","13",",,,X","0.09",",X","7.18",",,,X","-7.01",",,,X","315","1,X","13.9","1,X"
"USW00023012","1961-02","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0","2,X","7",",X","2",",X","0",",X","5",",X","3",",X","0","1,X","23","1,X","2","1,X","1","1,X","0","1,X","8","","","","-12.8","1,X,27,","76",",,X,27,","107",",,X,26,","7.9",",,X,26,","21.1","1,X,11,","2266.0","X","421.7","1,X","17.9",",,,X","252",",,,X","2.25","2,X","9.31","1,,,X","-4.81","1,,,X","248",",X","20.0",",X"
"USW00023012","1961-03","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","9",",X","6",",X","0",",X","10",",X","7",",X","0",",X","23",",X","3",",X","0",",X","0",",X","12","","","","-11.1",",X,06,","152",",,X,29,+","188",",,X,18,","19.1",",,X,28,","19.4",",X,15,","2710.1","X","444.1",",X","59.5",",,,X","598",",,,X","4.01",",X","10.02",",,,X","-2.01",",,,X","315",",X","17.0",",X"
"USW00023012","1961-04","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","2",",X","1",",X","0",",X","15",",X","1",",X","5",",X","0",",X","10","","","","-7.2",",X,15,","102",",,X,25,","142",",,X,24,","7.1",",,X,24,","26.7",",X,19,","3031.3","X","321.2",",X","15.0",",,,X","201",",,,X","7.63",",X","14.73",",,,X","0.52",",,,X","225","1,X","18.0","1,X"
"USW00023012","1961-05","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","13.4","X","13.4",",X","10",",X","6",",X","2",",X","1",",X","1",",X","0",",X","1",",X","0",",X","13",",X","0",",X","12","","9","","-1.1",",X,14,","127",",,X,14,","163",",,X,13,","79.5",",,X,13,","30.0",",X,11,","3198.4","X","167.1",",X","144.5",",,,X","163",",,,X","13.37",",X","19.52",",,,X","7.23",",,,X","45",",X","16.4",",X"
"USW00023012","1961-06","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","83.9","X","70.5",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","5",",X","4","","11","","5.6",",X,04,","0",",,X,30,+","0",",,X,30,+","6.4",",,X,14,","34.4",",X,29,","3234.5","X","36.1",",X","25.0",",,,X","0",",,,X","19.48",",X","26.49",",,,X","12.47",",,,X","248","2,X","21.1","2,X"
"USW00023012","1961-07","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","209.3","X","125.4",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","3","","13","","10.6",",X,22,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,21,","35.0",",X,17,","7.2","X","7.2",",X","65.0",",,,X","0",",,,X","22.15",",X","29.14",",,,X","15.15",",,,X","180","4,X","21.1","4,X"
"USW00023012","1961-08","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","330.5","X","121.2",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","3","","10","","13.3",",X,22,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,30,","33.3",",X,06,","7.2","X","0.0",",X","32.4",",,,X","0",",,,X","22.24",",X","28.73",",,,X","15.76",",,,X","270",",X","16.4",",X"
"USW00023012","1961-09","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","345.8","X","15.3",",X","10",",X","9",",X","2",",X","0",",X","0","1,X","0",",X","1",",X","0",",X","19",",X","0",",X","8","","3","","-0.6",",X,30,","0",",,X,30,+","0","1,T,X,24,","30.5",",,X,19,","30.0",",X,08,","161.6","X","154.4",",X","124.2",",,,X","0","1,T,,X","13.70",",X","20.28",",,,X","7.11",",,,X","248","2,X","22.1","2,X"
"USW00023012","1961-10","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","345.8","X","0.0",",X","3",",X","2",",X","0",",X","2",",X","1",",X","0",",X","7",",X","0",",X","13",",X","0",",X","6","","","","-4.4",",X,30,+","102",",,X,30,","107",",,X,29,","19.3",",,X,29,","26.7",",X,16,","397.9","X","236.3",",X","23.1",",,,X","107",",,,X","10.71",",X","18.14",",,,X","3.28",",,,X","","","",""
"USW00023012","1961-11","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","345.8","X","0.0",",X","5",",X","2",",X","0",",X","12",",X","3",",X","0",",X","26",",X","3",",X","0",",X","0",",X","11","","","","-13.3",",X,19,+","203",",,X,18,","165",",,X,17,","11.2",",,X,17,","18.3",",X,01,","876.0","X","478.1",",X","24.9",",,,X","312",",,,X","2.40",",X","9.07",",,,X","-4.28",",,,X","","","",""
"USW00023012","1961-12","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","345.8","X","0.0",",X","3",",X","1",",X","0",",X","8",",X","2",",X","5",",X","29",",X","7",",X","0",",X","0",",X","8","","","","-25.0",",X,10,","102",",,X,09,","76",",,X,09,","6.4",",,X,09,","16.7",",X,25,","1507.8","X","631.8",",X","8.2",",,,X","114",",,,X","-2.05",",X","4.78",",,,X","-8.88",",,,X","","","",""
"USW00023012","1962-01","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0","1,X","5",",X","2",",X","0",",X","24",",X","3",",X","11",",X","31",",X","10","1,X","0","1,X","0","1,X","9","","","","-30.6",",X,10,+","305",",,X,09,","300",",,X,08,","23.9",",,X,08,","17.8","1,X,02,","2206.0","X","698.2","1,X","30.5",",,,X","388",",,,X","-5.12","1,X","2.88","1,,,X","-13.12",",,,X","23","2,X","20.6","2,X"
"USW00023012","1962-02","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","12",",X","2",",X","4",",X","22",",X","11",",X","2",",X","0",",X","11","","","","-28.9",",X,28,","203",",,X,18,","229",",,X,17,","23.1",",,X,17,","21.7",",X,10,","2753.6","X","547.6",",X","28.4",",,,X","298",",,,X","-1.22",",X","4.90",",,,X","-7.34",",,,X","293",",X","16.4",",X"
"USW00023012","1962-03","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","6",",X","3",",X","1",",X","30",",X","3",",X","1",",X","0",",X","6","","","","-18.3",",X,01,","102",",,X,01,","64",",,X,30,","7.4",",,X,30,","21.1",",X,27,","3298.2","X","544.6",",X","15.4",",,,X","150",",,,X","0.77",",X","7.75",",,,X","-6.22",",,,X","45",",X","18.5",",X"
"USW00023012","1962-04","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","10",",X","4",",X","0",",X","3",",X","3",",X","0",",X","13",",X","0",",X","11",",X","0",",X","7","","1","","-8.3",",X,01,","102",",,X,30,","155",",,X,29,","15.5",",,X,29,","27.2",",X,20,","3578.1","X","279.9",",X","34.3",",,,X","271",",,,X","9.00",",X","16.56",",,,X","1.45",",,,X","225",",X","23.1",",X"
"USW00023012","1962-05","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.8","X","0.8",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","1","","6","","-1.1",",X,01,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,27,","30.0",",X,12,","3720.6","X","142.5",",X","32.9",",,,X","0",",,,X","13.76",",X","22.01",",,,X","5.52",",,,X","248",",X","24.7",",X"
"USW00023012","1962-06","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","28.6","X","27.8",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","3","","13","","4.4",",X,09,+","0",",,X,30,+","0",",,X,30,+","8.4",",,X,08,","33.3",",X,28,","3777.0","X","56.4",",X","28.3",",,,X","0",",,,X","17.38",",X","25.04",",,,X","9.72",",,,X","270",",X","25.7",",X"
"USW00023012","1962-07","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","116.7","X","88.1",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","2","","8","","8.9",",X,15,+","0",",,X,31,+","0",",,X,31,+","4.1",",,X,23,+","33.9",",X,21,","1.3","X","1.3",",X","10.5",",,,X","0",",,,X","21.13",",X","29.43",",,,X","12.83",",,,X","45",",X","19.0",",X"
"USW00023012","1962-08","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","228.8","X","112.1",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","1","","5","","6.7",",X,29,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,23,","35.6",",X,14,+","10.2","X","8.9",",X","10.3",",,,X","0",",,,X","21.66",",X","30.45",",,,X","12.87",",,,X","315",",X","18.5",",X"
"USW00023012","1962-09","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","255.0","X","26.2",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","5","","2","","1.7",",X,09,+","0",",T,X,09,","0",",T,X,09,+","2.3",",,X,21,","31.7",",X,12,+","69.7","X","59.5",",X","5.6",",,,X","0",",T,,X","17.22",",X","25.34",",,,X","9.11",",,,X","","","",""
"USW00023012","1962-10","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","255.5","X","0.5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14",",X","0",",X","","","","","-2.8",",X,25,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,19,","29.4",",X,10,","251.3","X","181.6",",X","1.3",",,,X","0",",,,X","12.49",",X","20.69",",,,X","4.29",",,,X","","","",""
"USW00023012","1962-11","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","255.5","X","0.0",",X","4",",X","2",",X","0",",X","2",",X","3",",X","0",",X","23",",X","1",",X","1",",X","0",",X","5","","","","-9.4",",X,19,","76",",,X,16,","97",",,X,15,","8.1",",,X,15,","21.1",",X,08,","642.0","X","390.7",",X","15.4",",,,X","170",",,,X","5.31",",X","12.99",",,,X","-2.37",",,,X","293","3,X","19.5","3,X"
"USW00023012","1962-12","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","255.5","X","0.0",",X","4",",X","1",",X","0",",X","3",",X","1",",X","1",",X","30",",X","3",",X","0",",X","0",",X","5","","","","-22.8",",X,25,","25",",,X,27,+","30",",,X,24,","2.5",",,X,24,","17.8",",X,17,","1183.9","X","541.9",",X","4.6",",,,X","53",",,,X","0.85",",X","8.89",",,,X","-7.19",",,,X","225","1,X","18.0","1,X"
"USW00023012","1963-01","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","7",",X","2",",X","0",",X","20",",X","3",",X","10",",X","31",",X","14",",X","0",",X","0",",X","10","","","","-35.6",",X,12,","102",",,X,11,","76",",,X,10,","7.1",",,X,10,","17.8",",X,31,","1961.7","X","777.8",",X","15.0",",,,X","176",",,,X","-6.76",",X","0.97",",,,X","-14.48",",,,X","113","1,X","19.0","1,X"
