"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00432314","2018-06","44.6425","-71.8908","304.8","EAST HAVEN, VT US","9.1","7","9.1",",7","11","2,7","5","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","0.6",",7,11,+","0",",,7,30,+","0",",,7,30,+","8.9","2,,7,19,","30.0",",7,01,","5145.6","7","130.9",",7","75.6",",a,,7","0",",,,7","14.27",",7","22.48",",,,7","6.07",",,,7"
"USC00432314","2018-07","44.6425","-71.8908","304.8","EAST HAVEN, VT US","73.9","7","64.8",",7","11",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","4.4",",7,19,+","0",",,7,31,+","0",",,7,31,+","28.4",",,7,26,","33.9",",7,06,","28.9","7","28.9",",7","161.1",",,,7","0",",,,7","19.49",",7","27.30",",,,7","11.68",",,,7"
"USC00432314","2018-08","44.6425","-71.8908","304.8","EAST HAVEN, VT US","132.6","7","58.7",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","5.6",",7,31,","0",",,7,31,+","0",",,7,31,+","22.6",",,7,18,","32.2",",7,30,+","61.5","7","32.6",",7","67.6",",,,7","0",",,,7","19.17",",7","26.15",",,,7","12.20",",,,7"
"USC00432314","2018-09","44.6425","-71.8908","304.8","EAST HAVEN, VT US","151.5","7","18.9",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","16",",7","0",",7","","","-1.1",",7,24,+","0",",,7,30,+","0",",,7,30,+","38.6",",,7,22,","31.1",",7,04,","198.3","7","136.8",",7","103.8",",,,7","0",",,,7","14.40",",7","21.40",",,,7","7.41",",,,7"
"USC00432314","2018-10","44.6425","-71.8908","304.8","EAST HAVEN, VT US","152.6","7","1.1",",7","18",",7","9",",7","1",",7","1",",7","1",",7","0",",7","19",",7","1",",7","2",",7","0",",7","","","-5.0",",7,20,+","51",",,7,18,","51",",,7,18,","33.5",",,7,12,","26.7",",7,11,","597.5","7","399.2",",7","111.1",",,,7","54",",,,7","5.49",",7","10.17",",,,7","0.81",",,,7"
"USC00432314","2018-11","44.6425","-71.8908","304.8","EAST HAVEN, VT US","152.6","7","0.0",",7","20",",7","16",",7","0",",7","20",",7","8",",7","5",",7","26",",7","10",",7","0",",7","0",",7","","","-25.0",",7,24,+","381",",,Z,29,+","147",",,7,28,","22.9",",,7,02,","13.3",",7,04,","1234.6","7","637.1",",7","156.4",",,,7","658",",,,7","-2.90",",7","1.78",",,,7","-7.59",",,,7"
"USC00432314","2018-12","44.6425","-71.8908","304.8","EAST HAVEN, VT US","152.6","7","0.0",",7","16",",7","8",",7","0",",7","31",",7","6",",7","10",",7","30",",7","20",",7","0",",7","0",",7","","","-26.7",",7,14,+","305",",,7,02,+","53",",,7,07,","25.1",",,7,22,","10.0",",7,22,","2037.8","7","803.2",",7","91.0",",,,7","303",",,,7","-7.58",",7","-1.42",",,,7","-13.74",",,,7"
"USC00432314","2019-01","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","17","2,7","9","2,7","1","2,7","31",",7","13",",7","20",",7","31",",7","23",",7","0",",7","0",",7","","","-30.6",",7,23,+","686",",,7,31,+","178",",,7,10,","25.4","2,,7,25,","3.3",",7,05,","2996.5","7","958.7",",7","116.0",",a,,7","1082",",,,7","-12.59",",7","-5.28",",,,7","-19.90",",,,7"
"USC00432314","2019-02","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","16",",7","8",",7","0",",7","28",",7","10",",7","17",",7","28",",7","20",",7","0",",7","0",",7","","","-30.0",",7,03,+","762",",,7,23,+","152",",,7,13,","12.4",",,7,13,","9.4",",7,06,","3819.0","7","822.5",",7","61.5",",,,7","549",",,,7","-11.04",",7","-3.65",",,,7","-18.43",",,,7"
"USC00432314","2019-03","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","9",",7","4",",7","1",",7","31",",7","5",",7","16",",7","31",",7","14",",7","0",",7","0",",7","","","-27.8",",7,09,+","1016",",,7,23,","406",",,7,23,","40.9",",,7,23,","12.2",",7,16,","4603.1","7","784.1",",7","56.0",",,,7","589",",,,7","-6.96",",7","1.51",",,,7","-15.43",",,,7"
"USC00432314","2019-04","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","17",",7","15",",7","2",",7","20",",7","2",",7","0",",7","24",",7","1",",7","0",",7","0",",7","","","-12.2",",7,06,+","559",",,7,02,+","89",",,7,10,","27.4",",,7,27,","20.6",",7,23,","5059.4","7","456.3",",7","150.6",",,,7","151",",,,7","3.12",",7","9.47",",,,7","-3.22",",,,7"
"USC00432314","2019-05","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","15",",7","12",",7","2",",7","0",",7","0",",7","0",",7","6",",7","0",",7","7",",7","0",",7","","","-3.9",",7,10,+","0",",,7,31,+","0",",T,7,01,","40.9",",,7,20,","24.4",",7,21,+","5346.6","7","287.2",",7","164.1",",,,7","0",",T,,7","9.07",",7","15.37",",,,7","2.76",",,,7"
"USC00432314","2019-06","44.6425","-71.8908","304.8","EAST HAVEN, VT US","7.8","7","7.8",",7","18",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","1.7",",7,05,+","0",",,7,30,+","0",",,7,30,+","54.9",",,7,21,","29.4",",7,11,","5470.4","7","123.8",",7","159.2",",,,7","0",",,,7","14.47",",7","22.26",",,,7","6.67",",,,7"
"USC00432314","2019-07","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00432314","2019-08","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","","","15","3,7","10","3,7","0","3,7","0","3,7","0","3,7","","","","","","","","","","","","","","","0","3,,7,31,+","0","3,,7,31,+","14.0","3,,7,13,","","","","","","","73.0","3,,,7","0","3,,,7","","","","","",""
"USC00432314","2019-09","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","0.0","2,7","12",",7","9",",7","0",",7","0",",7","0",",7","0","2,7","6","2,7","0","2,7","10","2,7","0","2,7","","","-2.2","2,7,20,+","0",",,7,30,+","0",",,7,30,+","22.6",",,7,24,","26.1","2,7,23,+","","","174.6","2,7","101.2",",,,7","0",",,,7","12.10","2,7","19.43","2,,,7","4.76","2,,,7"
"USC00432314","2019-10","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","0.0",",7","16",",7","11",",7","2",",7","0",",7","0",",7","0",",7","19",",7","0",",7","0",",7","0",",7","","","-5.0",",7,06,+","0",",,7,31,+","0",",,7,31,+","65.3",",,7,02,","19.4",",7,12,","","","366.3",",7","192.5",",,,7","0",",,,7","6.52",",7","13.30",",,,7","-0.27",",,,7"
"USC00432314","2019-11","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","0.0",",7","15",",7","7",",7","1",",7","22",",7","5",",7","5",",7","29",",7","7",",7","0",",7","0",",7","","","-21.1",",7,18,+","127",",,7,17,+","89",",,7,12,","38.1",",,7,01,","20.6",",7,01,","","","647.7",",7","96.6",",,,7","235",",,,7","-3.26",",7","2.47",",,,7","-8.98",",,,7"
"USC00432314","2019-12","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","0.0",",7","16","2,7","6","2,7","0","2,7","30",",7","8",",7","8",",7","31",",7","22",",7","0",",7","0",",7","","","-22.2",",7,22,+","178",",,7,20,+","127",",,7,18,","21.1","2,,7,31,","9.4",",7,15,","","","792.4",",7","81.3",",a,,7","521",",,,7","-7.23",",7","-1.64",",,,7","-12.82",",,,7"
"USC00432314","2020-01","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","17",",7","11",",7","1",",7","31",",7","9",",7","10",",7","31",",7","18",",7","0",",7","0",",7","","","-27.8",",7,19,+","457",",,7,22,+","140",",,7,19,","27.4",",,7,12,","7.2",",7,12,","","","805.5",",7","92.2",",,,7","685",",,,7","-7.65",",7","-1.59",",,,7","-13.71",",,,7"
"USC00432314","2020-02","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","13",",7","9",",7","0",",7","29",",7","11",",7","13",",7","29",",7","15",",7","0",",7","0",",7","","","-32.8",",7,16,+","711",",,7,21,+","203",",,7,08,","20.1",",,7,08,","10.0",",7,25,","","","788.9",",7","75.2",",,,7","782",",,,7","-8.87",",7","-0.62",",,,7","-17.12",",,,7"
"USC00432314","2020-03","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","15",",7","7",",7","0",",7","31",",7","3",",7","2",",7","31",",7","7",",7","0",",7","0",",7","","","-20.0",",7,02,+","635",",,7,02,+","196",",,7,24,","18.5",",,7,30,","15.6",",7,10,","","","636.7",",7","76.0",",,,7","277",",,,7","-2.21",",7","4.34",",,,7","-8.75",",,,7"
"USC00432314","2020-04","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","13",",7","8",",7","3",",7","9",",7","2",",7","0",",7","30",",7","1",",7","0",",7","0",",7","","","-10.0",",7,23,","152",",,7,02,+","51",",,7,10,","29.0",",,7,10,","18.3",",7,30,","","","474.8",",7","120.2",",,,7","115",",,,7","2.51",",7","9.48",",,,7","-4.46",",,,7"
"USC00432314","2020-05","44.6425","-71.8908","304.8","EAST HAVEN, VT US","15.5","7","15.5",",7","10",",7","8",",7","1",",7","1",",7","1",",7","0",",7","14",",7","0",",7","13",",7","1",",7","","","-6.1",",7,13,","76",",,7,09,","69",",,7,09,","30.5",",,7,30,","33.3",",7,28,","","","271.1",",7","97.8",",,,7","82",",,,7","10.09",",7","18.14",",,,7","2.04",",,,7"
"USC00432314","2020-06","44.6425","-71.8908","304.8","EAST HAVEN, VT US","46.1","7","30.6",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","20",",7","2",",7","","","-1.7",",7,02,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,30,+","32.2",",7,24,+","","","103.9",",7","51.9",",,,7","0",",,,7","15.89",",7","23.67",",,,7","8.11",",,,7"
"USC00432314","2020-07","44.6425","-71.8908","304.8","EAST HAVEN, VT US","108.1","7","62.0",",7","14","2,7","10","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","8.9",",7,07,+","0",",,7,31,+","0",",,7,31,+","46.7","2,,7,02,","32.2",",7,11,","3.1","7","3.1",",7","147.5",",a,,7","0",",,,7","20.23",",7","27.40",",,,7","13.07",",,,7"
"USC00432314","2020-08","44.6425","-71.8908","304.8","EAST HAVEN, VT US","129.7","7","21.6",",7","16",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","1.7",",7,28,+","0",",,7,31,+","0",",,7,31,+","17.0",",,7,05,","32.2",",7,12,","60.9","7","57.8",",7","76.0",",,,7","0",",,,7","17.17",",7","24.89",",,,7","9.44",",,,7"
"USC00432314","2020-09","44.6425","-71.8908","304.8","EAST HAVEN, VT US","135.3","7","5.6","1,7","6","1,7","3","1,7","1","1,7","0","1,7","0","1,7","0","1,7","11","1,7","0","1,7","16","1,7","0","1,7","","","-5.0","1,7,22,+","0","1,,7,30,+","0","1,,7,30,+","44.5","1,,7,30,","30.0","1,7,10,","246.3","7","185.4","1,7","56.0","1,,,7","0","1,,,7","12.13","1,7","20.90","1,,,7","3.37","1,,,7"
"USC00432314","2020-10","44.6425","-71.8908","304.8","EAST HAVEN, VT US","135.3","7","0.0",",7","17",",7","11",",7","1",",7","1",",7","1",",7","0",",7","18",",7","0",",7","3",",7","0",",7","","","-11.1",",7,31,","25",",,7,17,","38",",,7,18,","50.3",",,7,17,","23.3",",7,11,","633.4","7","387.1",",7","143.4",",,,7","51",",,,7","5.85",",7","12.28",",,,7","-0.59",",,,7"
"USC00432314","2020-11","44.6425","-71.8908","304.8","EAST HAVEN, VT US","135.3","7","0.0",",7","12",",7","6",",7","1",",7","3",",7","2",",7","0",",7","29",",7","6",",7","0",",7","0",",7","","","-12.8",",7,19,","102",",,7,03,","94",",,7,03,","27.9",",,7,16,","20.6",",7,11,+","1161.5","7","528.1",",7","81.8",",,,7","166",",,,7","0.73",",7","7.00",",,,7","-5.54",",,,7"
"USC00432314","2020-12","44.6425","-71.8908","304.8","EAST HAVEN, VT US","135.3","7","0.0",",7","19",",7","6",",7","0",",7","14",",7","4",",7","7",",7","30",",7","13",",7","0",",7","0",",7","","","-21.7",",7,19,+","127",",,7,24,+","58",",,7,23,","16.0",",,7,01,","17.2",",7,02,","1852.5","7","691.0",",7","63.1",",,,7","254",",,,7","-3.96",",7","1.40",",,,7","-9.32",",,,7"
"USC00432314","2021-01","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","H","0.0",",7","15",",7","7",",7","0",",7","30",",7","8",",7","11",",7","31",",7","23",",7","0",",7","0",",7","","","-28.9",",7,31,","356",",,7,23,+","81",",,7,02,","12.7",",,7,17,","4.4",",7,17,+","2668.8","H","816.3",",7","44.9",",,,7","530",",,,7","-8.00",",7","-3.17",",,,7","-12.83",",,,7"
"USC00432314","2021-02","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","H","0.0",",7","14",",7","8",",7","0",",7","28",",7","8",",7","16",",7","28",",7","24",",7","0",",7","0",",7","","","-28.9",",7,14,+","508",",,7,24,+","79",",,7,23,","11.2",",,7,16,","5.6",",7,25,","3474.5","H","805.7",",7","41.8",",,,7","456",",,,7","-10.44",",7","-2.55",",,,7","-18.34",",,,7"
"USC00432314","2021-03","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","H","0.0",",7","10",",7","4",",7","0",",7","28",",7","3",",7","10",",7","30",",7","10",",7","0",",7","0",",7","","","-23.9",",7,17,+","432",",,7,07,+","81",",,7,15,","13.7",",,7,29,","20.0",",7,26,","4157.0","H","682.5",",7","35.4",",,,7","217",",,,7","-3.68",",7","4.72",",,,7","-12.09",",,,7"
"USC00432314","2021-04","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","H","0.0",",7","11",",7","8",",7","0",",7","4",",7","3",",7","0",",7","26",",7","2",",7","5",",7","0",",7","","","-13.3",",7,04,+","102",",,7,23,","79",",,7,22,","22.4",",,7,30,","23.9",",7,11,+","4555.7","H","398.7",",7","90.2",",,,7","187",",,,7","5.04",",7","13.08",",,,7","-3.00",",,,7"
"USC00432314","2021-05","44.6425","-71.8908","304.8","EAST HAVEN, VT US","9.7","H","9.7",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","12",",7","0",",7","","","-3.9",",7,07,","0",",T,7,01,","0",",T,7,01,","25.4",",,7,01,","31.1",",7,27,+","4799.5","H","243.8",",7","62.7",",,,7","0",",T,,7","10.78",",7","18.89",",,,7","2.67",",,,7"
"USC00432314","2021-06","44.6425","-71.8908","304.8","EAST HAVEN, VT US","50.0","H","40.3",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","3",",7","","","2.2",",7,24,+","0",",,7,30,+","0",",,7,30,+","19.3",",,7,01,","32.8",",7,08,","4884.3","H","84.8",",7","55.4",",,,7","0",",,,7","16.85",",7","24.80",",,,7","8.90",",,,7"
"USC00432314","2021-07","44.6425","-71.8908","304.8","EAST HAVEN, VT US","67.4","H","17.4",",7","22",",7","16",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","3.9",",7,30,+","0",",,7,31,+","0",",,7,31,+","22.6",",,7,20,","29.4",",7,16,+","70.2","H","70.2",",7","160.6",",,,7","0",",,,7","16.63",",7","22.95",",,,7","10.31",",,,7"
"USC00432314","2021-08","44.6425","-71.8908","304.8","EAST HAVEN, VT US","119.2","H","51.8","2,7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","25","2,7","0","2,7","","","4.4",",7,17,+","0",",,7,31,+","0",",,7,31,+","24.1",",,7,15,","31.7","2,7,22,+","114.6","H","44.4","2,7","105.8",",,,7","0",",,,7","18.63","2,7","25.74","2,,,7","11.53",",,,7"
"USC00432314","2021-10","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","0.0","1,H","17","2,H","6","2,H","1","2,H","0","1,H","0","1,H","0","1,H","8","1,H","0","1,H","5","1,H","0","1,H","","","-5.6","1,H,30,+","0","1,,H,31,+","0","1,,H,31,+","36.1","2,,H,17,","23.9","1,H,14,","","","278.8","1,H","84.2","2,,,H","0","1,,,H","9.04","1,H","15.41","1,,,H","2.66","1,,,H"
"USC00432314","2021-11","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","0.0","1,H","16","1,H","8","1,H","0","1,H","6",",H","2","1,H","0",",H","29",",H","4","1,H","0","1,H","0","1,H","","","-15.0",",H,30,+","127",",,H,29,+","119","1,,H,27,","16.5","1,,H,13,","14.4","1,H,10,","","","545.1","1,H","75.1","1,,,H","189","1,,,H","-0.50","1,H","5.76","1,,,H","-6.76",",,,H"
