"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129690","1919-04","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0","4,6","12",",6","8",",6","0",",6","","","0",",6","0","1,6","11","1,6","0","4,6","1","4,6","0","4,6","","","-8.9","1,6,01,","","","0",",T,6,17,","15.0",",,6,14,","21.1","4,6,22,","","","304.3","4,6","66.6",",,,6","0",",T,,6","6.91","4,6","12.45","4,,,6","1.37","1,,,6"
"USC00129690","1919-05","41.21667","-85.81667",,"WINONA LAKE, IN US","","","16.9",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","2",",6","","","1.7",",6,13,","","","","","25.1",",,6,05,","35.0",",6,31,","","","161.6",",6","116.7",",,,6","","","13.67",",6","19.66",",,,6","7.67",",,,6"
"USC00129690","1919-06","41.21667","-85.81667",,"WINONA LAKE, IN US","","","145.4","1,6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","11","1,6","","","8.9",",6,28,","","","","","30.2",",,6,03,","36.1","1,6,13,+","","","1.7","1,6","113.7",",,,6","","","23.37","1,6","30.61","1,,,6","16.12",",,,6"
"USC00129690","1919-07","41.21667","-85.81667",,"WINONA LAKE, IN US","","","194.7",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","6.7",",6,11,","","","0",",,6,31,+","28.7",",,6,14,","35.6",",6,09,","0.8","","0.8",",6","69.7",",,,6","0",",,,6","24.59",",6","32.20",",,,6","16.97",",,,6"
"USC00129690","1919-08","41.21667","-85.81667",,"WINONA LAKE, IN US","","","120.9",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","8.3",",6,29,+","","","","","13.5",",,6,30,","35.6",",6,04,","1.6","","0.8",",6","40.4",",,,6","","","22.21",",6","29.32",",,,6","15.09",",,,6"
"USC00129690","1919-09","41.21667","-85.81667",,"WINONA LAKE, IN US","","","81.4",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","2.2",",6,26,","","","","","23.9",",,6,21,","36.1",",6,09,+","24.1","","22.5",",6","58.0",",,,6","","","20.30",",6","27.32",",,,6","13.28",",,,6"
"USC00129690","1919-10","41.21667","-85.81667",,"WINONA LAKE, IN US","","","23.4",",6","18",",6","11",",6","1",",6","","","","","0",",6","5",",6","0",",6","13",",6","0",",6","","","-2.8",",6,29,+","","","","","25.7",",,6,31,","30.6",",6,03,","179.7","","155.6",",6","95.6",",,,6","","","14.07",",6","20.33",",,,6","7.81",",,,6"
"USC00129690","1920-05","41.21667","-85.81667",,"WINONA LAKE, IN US","","","16.6","1,6","8",",6","4",",6","1",",6","","","0",",6","0","1,6","4","1,6","0","1,6","19","1,6","0","1,6","","","0.0","1,6,15,+","","","0",",,6,31,+","31.2",",,6,17,","29.4","1,6,27,","","","115.8","1,6","58.4",",,,6","0",",,,6","15.03","1,6","22.00","1,,,6","8.05","1,,,6"
"USC00129690","1920-06","41.21667","-85.81667",,"WINONA LAKE, IN US","","","114.2",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","8.3",",6,06,","","","","","20.6",",,6,17,","35.6",",6,10,","","","12.5",",6","82.1",",,,6","","","21.72",",6","28.54",",,,6","14.90",",,,6"
"USC00129690","1920-07","41.21667","-85.81667",,"WINONA LAKE, IN US","","","105.5",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","9.4",",6,17,","","","","","32.8",",,6,14,","35.6",",6,23,","0.3","6","0.3",",6","88.7",",,,6","","","21.73",",6","28.71",",,,6","14.74",",,,6"
"USC00129690","1920-08","41.21667","-85.81667",,"WINONA LAKE, IN US","","","104.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","6.7",",6,23,","","","0",",,6,31,+","8.9",",,6,07,","35.0",",6,06,","10.8","6","10.5",",6","24.0",",,,6","0",",,,6","21.35",",6","28.87",",,,6","13.82",",,,6"
"USC00129690","1920-09","41.21667","-85.81667",,"WINONA LAKE, IN US","","","72.2","1,6","10",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","6",",6","","","4.4","1,6,30,","","","","","17.8",",,6,26,","34.4",",6,25,+","34.4","6","23.6",",6","44.8",",,,6","","","19.98","1,6","27.24",",,,6","12.72","1,,,6"
"USC00129690","1920-10","41.21667","-85.81667",,"WINONA LAKE, IN US","","","25.9",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","0",",6","","","-2.8",",6,30,","","","0",",T,6,29,+","20.3",",,6,26,","30.0",",6,11,","142.8","6","108.4",",6","53.1",",,,6","0",",T,,6","15.67",",6","23.06",",,,6","8.28",",,,6"
"USC00129690","1920-11","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0","1,6","16",",6","7",",6","0",",6","","","1",",6","0","1,6","16","1,6","2",",6","0",",6","0",",6","","","-10.0","1,6,14,+","","","25",",,6,17,","8.6",",,6,09,","18.3",",6,20,","553.6","6","410.8",",6","49.1",",,,6","69",",,,6","4.11","1,6","8.45",",,,6","-0.23","1,,,6"
"USC00129690","1920-12","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0","1,6","15",",6","5",",6","0",",6","9",",6","3","1,6","0","1,6","23","1,6","6",",6","0",",6","0",",6","","","-15.6","1,6,29,+","178",",,6,29,+","127","1,,6,26,","21.6",",,6,04,","13.3",",6,14,+","1095.5","6","541.9",",6","64.1",",,,6","242","1,,,6","0.02","1,6","3.60",",,,6","-3.57","1,,,6"
"USC00129690","1921-01","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","1,6","11",",6","3",",6","0",",6","4","1,6","1",",6","0","1,6","26","1,6","13","1,6","0","1,6","0","1,6","","","-12.2","1,6,18,+","102","1,,6,31,","76",",,6,30,","15.2",",,6,30,","11.1","1,6,04,+","1684.2","6","588.7","1,6","30.2",",,,6","117",",,,6","-1.29","1,6","2.08","1,,,6","-4.66","1,,,6"
"USC00129690","1921-02","41.21667","-85.81667",,"WINONA LAKE, IN US","","","","","8",",6","4",",6","0",",6","","","1",",6","0",",","25",",6","","","","","","","","","-15.0",",6,01,","","","25",",,6,05,","6.4",",,6,07,","","","","","","","21.0",",,,6","51",",,,6","","","","","-3.77",",,,6"
"USC00129690","1921-03","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.8","5,6","10",",6","5",",6","0",",6","0","2,6","0",",6","0","4,6","9","4,6","0","2,6","5","2,6","0","2,6","","","-9.4","4,6,29,","0","2,,6,31,+","0",",T,6,28,+","19.1",",,6,24,","25.6","2,6,19,","","","271.1","2,6","51.4",",,,6","0",",T,,6","8.05","5,6","14.28","2,,,6","1.83","4,,,6"
"USC00129690","1921-04","41.21667","-85.81667",,"WINONA LAKE, IN US","","","","","13",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,17,+","34.3",",,6,27,","","","","","","","145.3",",,,6","0",",T,,6","","","","","",""
"USC00129690","1921-05","41.21667","-85.81667",,"WINONA LAKE, IN US","","","72.4",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","6",",6","","","-0.6",",6,16,","","","0",",,6,31,+","23.6",",,6,24,","35.0",",6,23,","","","93.4",",6","69.9",",,,6","0",",,,6","17.65",",6","24.65",",,,6","10.66",",,,6"
"USC00129690","1921-06","41.21667","-85.81667",,"WINONA LAKE, IN US","","","169.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","14",",6","","","5.0",",6,05,","","","0",",,6,30,+","17.0",",,6,03,","34.4",",6,17,","","","12.4",",6","52.9",",,,6","0",",,,6","23.55",",6","30.30",",,,6","16.80",",,,6"
"USC00129690","1921-07","41.21667","-85.81667",,"WINONA LAKE, IN US","","","265.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","12.2",",6,21,","","","","","22.6",",,6,29,","38.3",",6,14,+","0.0","6","0.0",",6","46.2",",,,6","","","26.90",",6","34.43",",,,6","19.38",",,,6"
"USC00129690","1921-08","41.21667","-85.81667",,"WINONA LAKE, IN US","","","121.0",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","8.9",",6,15,","","","","","55.4",",,6,02,","32.8",",6,31,","7.2","6","7.2",",6","163.5",",,,6","","","22.00",",6","28.24",",,,6","15.77",",,,6"
"USC00129690","1921-09","41.21667","-85.81667",,"WINONA LAKE, IN US","","","86.2",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","4.4",",6,26,","","","","","21.8",",,6,02,","32.8",",6,01,","20.2","6","13.0",",6","97.7",",,,6","","","20.77",",6","26.95",",,,6","14.59",",,,6"
"USC00129690","1921-10","41.21667","-85.81667",,"WINONA LAKE, IN US","","","1.4","1,6","11",",6","8",",6","2",",6","","","","","0","1,6","1","1,6","0","1,6","7","1,6","0","1,6","","","-1.7","1,6,13,","","","","","58.7",",,6,29,","26.7","1,6,17,","206.6","6","186.4","1,6","130.9",",,,6","","","12.17","1,6","18.08","1,,,6","6.26","1,,,6"
"USC00129690","1921-11","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0",",6","12",",6","8",",6","2",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","-6.7",",6,12,","","","","","44.7",",,6,19,","19.4",",6,18,","625.7","6","419.1",",6","109.8",",,,6","","","4.36",",6","8.53",",,,6","0.20",",,,6"
"USC00129690","1921-12","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0","1,6","10",",6","7",",6","1",",6","","","","","0","1,6","26","1,6","7",",6","0",",6","0",",6","","","-10.6","1,6,18,","","","","","38.1",",,6,17,","15.6",",6,01,","1167.5","6","541.8",",6","77.2",",,,6","","","0.15","1,6","3.50",",,,6","-3.20","1,,,6"
"USC00129690","1922-01","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","4","1,6","3","1,6","1","1,6","18",",6","2","1,6","4",",6","29",",6","15",",6","0",",6","0",",6","","","-26.1",",6,25,","203",",,6,21,","140","1,,6,18,","34.3","1,,6,04,","12.8",",6,05,+","1891.5","6","724.0",",6","52.6","1,,,6","170","1,,,6","-5.02",",6","0.80",",,,6","-10.84",",,,6"
"USC00129690","1922-02","41.21667","-85.81667",,"WINONA LAKE, IN US","","","","","7",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,27,","15.2",",,6,21,","","","","","","","40.0",",,,6","25",",,,6","","","","","",""
"USC00129690","1922-03","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0","2,6","17",",6","14",",6","1",",6","4",",6","2",",6","0","1,6","22","1,6","1","2,6","1","2,6","0","2,6","","","-8.9","1,6,03,","51",",,6,20,+","51",",,6,20,","27.9",",,6,30,","21.7","2,6,25,","","","404.2","2,6","155.9",",,,6","115",",,,6","4.31","2,6","9.97","2,,,6","-1.34","1,,,6"
"USC00129690","1922-04","41.21667","-85.81667",,"WINONA LAKE, IN US","","","1.7","1,6","14",",6","7",",6","1",",6","","","0",",6","0","1,6","8","1,6","0",",6","7",",6","0",",6","","","-1.1","1,6,28,+","","","0",",T,6,19,","55.9",",,6,17,","26.1",",6,10,","","","236.0",",6","121.7",",,,6","0",",T,,6","10.34","1,6","16.26",",,,6","4.41","1,,,6"
"USC00129690","1922-05","41.21667","-85.81667",,"WINONA LAKE, IN US","","","35.9",",6","14",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","5.6",",6,01,","","","","","26.7",",,6,19,","31.7",",6,11,","","","32.7",",6","73.3",",,,6","","","18.43",",6","25.00",",,,6","11.86",",,,6"
"USC00129690","1922-06","41.21667","-85.81667",,"WINONA LAKE, IN US","","","114.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","7.2",",6,04,","","","","","17.8",",,6,16,","36.7",",6,24,","","","7.2",",6","39.5",",,,6","","","21.91",",6","29.15",",,,6","14.66",",,,6"
"USC00129690","1922-07","41.21667","-85.81667",,"WINONA LAKE, IN US","","","139.1",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","8.3",",6,05,+","","","","","21.3",",,6,11,","33.3",",6,09,+","2.5","6","2.5",",6","65.4",",,,6","","","22.74",",6","29.20",",,,6","16.28",",,,6"
"USC00129690","1922-08","41.21667","-85.81667",,"WINONA LAKE, IN US","","","142.4",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","8.9",",6,27,+","","","","","13.2",",,6,23,","36.7",",6,17,+","3.9","6","1.4",",6","35.9",",,,6","","","22.88",",6","30.36",",,,6","15.40",",,,6"
"USC00129690","1922-09","41.21667","-85.81667",,"WINONA LAKE, IN US","","","109.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","9",",6","","","2.8",",6,26,","","","","","23.9",",,6,11,","37.2",",6,08,+","40.9","6","37.0",",6","33.5",",,,6","","","20.75",",6","28.40",",,,6","13.10",",,,6"
"USC00129690","1922-10","41.21667","-85.81667",,"WINONA LAKE, IN US","","","29.8",",6","8",",6","6",",6","1",",6","","","","","0",",6","4",",6","0",",6","11",",6","3",",6","","","-2.2",",6,19,","","","","","38.9",",,6,07,","33.3",",6,02,","221.8","6","180.9",",6","82.4",",,,6","","","13.46",",6","19.98",",,,6","6.93",",,,6"
"USC00129690","1922-11","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0","1,6","17",",6","6",",6","0",",6","1","1,6","0",",6","0","1,6","13","1,6","0",",6","0",",6","0",",6","","","-5.6","1,6,26,","25","1,,6,24,","13",",,6,24,","18.3",",,6,02,","20.6",",6,05,","584.6","6","362.8",",6","54.4",",,,6","13",",,,6","5.89","1,6","10.09",",,,6","1.69","1,,,6"
"USC00129690","1922-12","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0",",6","8",",6","5",",6","0",",6","15","1,6","2",",6","3",",6","29",",6","9",",6","0",",6","0",",6","","","-19.4",",6,18,","102","1,,6,19,+","76",",,6,14,","13.2",",,6,07,+","14.4",",6,08,","1199.4","6","614.8",",6","46.0",",,,6","101",",,,6","-1.50",",6","3.15",",,,6","-6.15",",,,6"
"USC00129690","1923-01","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","3,6","9","1,6","6","1,6","0","1,6","18","4,6","3","4,6","0","1,6","29","1,6","8","2,6","0","2,6","0","2,6","","","-12.2","1,6,13,+","152","4,,6,10,","102","4,,6,06,","13.5","1,,6,14,","8.3","2,6,17,","1758.9","6","559.5","2,6","53.1","1,,,6","217","4,,,6","-1.63","3,6","2.27","2,,,6","-5.54","1,,,6"
"USC00129690","1923-02","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","7",",6","4","1,6","2",",6","27",",6","15",",6","0",",6","0",",6","","","-20.0",",6,04,","51",",,6,24,+","64","1,,6,20,","20.3",",,6,26,","4.4",",6,01,","2432.6","6","673.7",",6","70.4",",,,6","217","1,,,6","-5.73",",6","-1.69",",,,6","-9.77",",,,6"
"USC00129690","1923-03","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","2",",6","1",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","-13.3",",6,19,","76",",,6,07,+","76",",,6,06,","22.4",",,6,12,","17.2",",6,02,","2950.0","6","517.4",",6","94.5",",,,6","89",",,,6","1.64",",6","7.14",",,,6","-3.85",",,,6"
"USC00129690","1923-04","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","0","1,6","0",",6","0","1,6","5","1,6","0",",6","7",",6","0",",6","","","-2.2","1,6,09,+","0","1,T,6,14,","0",",T,6,15,+","18.3",",,6,05,","26.7",",6,20,","3204.2","6","254.2",",6","50.5",",,,6","0",",T,,6","9.40","1,6","15.74",",,,6","3.06","1,,,6"
"USC00129690","1923-05","41.21667","-85.81667",,"WINONA LAKE, IN US","15.3","6","15.3","3,6","10",",6","7",",6","1",",6","","","2",",6","0",",6","1",",6","0","3,6","16","3,6","0","3,6","","","0.0",",6,09,","","","152",",,6,09,","36.3",",,6,12,","30.0","3,6,29,","3322.1","6","117.9","3,6","112.0",",,,6","177",",,,6","14.67","3,6","21.20","3,,,6","8.14",",,,6"
"USC00129690","1923-06","41.21667","-85.81667",,"WINONA LAKE, IN US","140.4","6","125.1",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","","","5.6",",6,29,","","","","","31.8",",,6,06,","37.8",",6,23,","3344.1","6","22.0",",6","66.0",",,,6","","","21.77",",6","28.86",",,,6","14.68",",,,6"
"USC00129690","1923-07","41.21667","-85.81667",,"WINONA LAKE, IN US","282.1","6","141.7",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","8.3",",6,01,","","","","","48.3",",,6,27,","35.0",",6,21,+","1.4","6","1.4",",6","112.3",",,,6","","","22.86",",6","30.23",",,,6","15.49",",,,6"
"USC00129690","1923-08","41.21667","-85.81667",,"WINONA LAKE, IN US","371.1","6","89.0","3,6","14",",6","7",",6","2",",6","0",",6","0",",6","0","3,6","0","3,6","0","2,6","28","2,6","3","2,6","","","5.0","3,6,25,","0",",,6,31,+","0",",,6,31,+","26.4",",,6,12,","32.2","2,6,11,+","18.3","6","16.9","2,6","88.0",",,,6","0",",,,6","20.84","3,6","27.50","2,,,6","14.19","3,,,6"
"USC00129690","1923-09","41.21667","-85.81667",,"WINONA LAKE, IN US","423.9","6","52.8",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","1.1",",6,14,","","","","","35.6",",,6,20,","30.6",",6,27,","61.6","6","43.3",",6","70.1",",,,6","","","18.65",",6","24.37",",,,6","12.93",",,,6"
"USC00129690","1923-10","41.21667","-85.81667",,"WINONA LAKE, IN US","","","","","7",",6","5",",6","1",",6","","","","","0","1,6","9","1,6","","","","","","","","","-4.4","1,6,31,","","","","","50.8",",,6,18,","","","","","","","112.3",",,,6","","","","","","","3.79","1,,,6"
"USC00129690","1923-11","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0","1,6","12",",6","5",",6","0",",6","","","0",",6","0","1,6","11","1,6","0",",6","0",",6","0",",6","","","-5.0","1,6,09,","","","0",",T,6,27,","12.7",",,6,04,","17.2",",6,10,","","","388.0",",6","36.7",",,,6","0",",T,,6","4.96","1,6","9.07",",,,6","0.85","1,,,6"
"USC00129690","1923-12","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0","1,6","18",",6","11",",6","1",",6","1",",6","2",",6","0","1,6","15","1,6","0",",6","0",",6","0",",6","","","-7.8","1,6,14,","25",",,6,13,","51",",,6,25,+","30.2",",,6,13,","12.8",",6,13,+","","","436.6",",6","132.1",",,,6","102",",,,6","3.81","1,6","7.63",",,,6","-0.01","1,,,6"
"USC00129690","1924-01","41.21667","-85.81667",,"WINONA LAKE, IN US","","","","","9","3,6","6","3,6","0","3,6","","","3","5,6","","","","","","","","","","","","","","","","","102","5,,6,19,","18.3","3,,6,10,","","","","","","","53.3","3,,,6","229","5,,,6","","","","","",""
"USC00129690","1924-02","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0","3,6","11","2,6","6","2,6","0","2,6","14","1,6","","","0","3,6","26","3,6","13",",6","0",",6","0",",6","","","-16.7","3,6,22,","102","1,,6,21,+","","","8.9","2,,6,04,","9.4",",6,01,","","","565.7",",6","38.7","2,,,6","","","-3.30","3,6","1.25",",,,6","-7.84","3,,,6"
"USC00129690","1924-03","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0",",6","19",",6","8",",6","0",",6","10",",6","3",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","-8.9",",6,31,+","254",",,6,10,","229",",,6,10,","24.6",",,6,29,","16.7",",6,29,","","","530.4",",6","98.7",",,,6","476",",,,6","1.22",",6","5.19",",,,6","-2.75",",,,6"
"USC00129690","1924-05","41.21667","-85.81667",,"WINONA LAKE, IN US","","","","","14","5,6","7","5,6","0","5,6","","","","","0","5,6","0","5,6","0","5,6","12","5,6","0","5,6","","","0.6","5,6,22,","","","","","14.0","5,,6,18,","29.4","5,6,06,","","","","","51.1","5,,,6","","","13.32","0,6","19.64","5,,,6","6.99","5,,,6"
"USC00129690","1924-06","41.21667","-85.81667",,"WINONA LAKE, IN US","","","62.2",",6","16",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","5.6",",6,02,","","","","","25.4",",,6,21,","32.8",",6,20,+","","","27.9",",6","168.7",",,,6","","","19.48",",6","25.19",",,,6","13.77",",,,6"
"USC00129690","1924-07","41.21667","-85.81667",,"WINONA LAKE, IN US","","","98.1",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","7.2",",6,03,","","","","","10.4",",,6,10,","33.3",",6,23,","10.0","6","10.0",",6","36.1",",,,6","","","21.18",",6","27.53",",,,6","14.83",",,,6"
"USC00129690","1924-08","41.21667","-85.81667",,"WINONA LAKE, IN US","","","115.5",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","7.8",",6,17,","","","","","29.0",",,6,09,","35.0",",6,04,","17.9","6","7.9",",6","79.7",",,,6","","","21.80",",6","28.43",",,,6","15.18",",,,6"
"USC00129690","1924-09","41.21667","-85.81667",,"WINONA LAKE, IN US","","","18.6","1,6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","17","1,6","0","1,6","","","2.2",",6,10,","","","","","12.7",",,6,22,","30.0","1,6,21,","113.8","6","95.9","1,6","66.7",",,,6","","","15.64","1,6","21.55","1,,,6","9.74",",,,6"
"USC00129690","1924-10","41.21667","-85.81667",,"WINONA LAKE, IN US","","","9.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","20",",6","0",",6","","","-2.8",",6,23,+","","","","","5.8",",,6,04,","28.3",",6,11,+","239.9","6","126.1",",6","14.0",",,,6","","","14.55",",6","22.40",",,,6","6.71",",,,6"
"USC00129690","1924-11","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.8",",6","9",",6","5",",6","0",",6","4",",6","2",",6","0",",6","17",",6","3",",6","4",",6","0",",6","","","-12.2",",6,18,","152",",,6,17,","152",",,6,17,","15.2",",,6,17,","22.8",",6,05,","645.0","6","405.1",",6","43.4",",,,6","216",",,,6","4.86",",6","10.01",",,,6","-0.30",",,,6"
"USC00129690","1924-12","41.21667","-85.81667",,"WINONA LAKE, IN US","","","0.0","1,6","10","3,6","6","3,6","2","3,6","12",",6","1","2,6","6","1,6","27","1,6","17",",6","0",",6","0",",6","","","-30.6","1,6,28,","127",",,6,23,","102","2,,6,23,","40.4","3,,6,08,","13.3",",6,08,","1339.8","6","694.8",",6","119.7","3,,,6","120","2,,,6","-4.92","1,6","-0.51",",,,6","-9.34","1,,,6"
"USC00129690","1925-01","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","31",",6","3",",6","4","1,6","30","1,6","15",",6","0",",6","0",",6","","","-20.6","1,6,28,","152",",,6,16,+","64",",,6,01,","6.4",",,6,01,","6.7",",6,31,","2054.5","6","714.7",",6","19.4",",,,6","181",",,,6","-5.53","1,6","-0.46",",,,6","-10.60","1,,,6"
"USC00129690","1925-02","41.21667","-85.81667",,"WINONA LAKE, IN US","0.0","6","0.0",",6","6","5,6","3","5,6","0","5,6","6","3,6","","","0",",6","21",",6","4",",6","0",",6","0",",6","","","-16.1",",6,27,","25","3,,6,28,+","","","18.0","5,,6,23,","19.4",",6,08,","2538.5","6","484.0",",6","26.1","5,,,6","","","1.05",",6","5.94",",,,6","-3.84",",,,6"
"USC00129690","1925-03","41.21667","-85.81667",,"WINONA LAKE, IN US","","","","","11","1,6","9","1,6","1","1,6","4",",6","1",",6","1","4,6","18","4,6","1","4,6","3","4,6","0","4,6","","","-18.3","4,6,02,","127",",,6,02,","114",",,6,01,","32.3","1,,6,13,","23.3","4,6,26,","","","","","110.3","1,,,6","140",",,,6","4.42","8,6","10.75","4,,,6","-1.91","4,,,6"
"USC00129690","1925-04","41.21667","-85.81667",,"WINONA LAKE, IN US","","","15.6","1,6","9",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","4","1,6","0",",6","11",",6","0",",6","","","-3.9","1,6,05,","0",",,6,30,+","0",",T,6,29,","19.6",",,6,21,","31.7",",6,24,","","","180.3",",6","44.1",",,,6","0",",T,,6","12.66","1,6","19.83",",,,6","5.48","1,,,6"
"USC00129690","1925-05","41.21667","-85.81667",,"WINONA LAKE, IN US","","","18.1",",6","8",",6","2",",6","0",",6","","","0","1,6","0",",6","2",",6","0",",6","19",",6","2",",6","","","-1.7",",6,25,","","","0","1,,6,31,+","15.2",",,6,16,","33.3",",6,31,","","","162.2",",6","30.7",",,,6","0","1,,,6","13.68",",6","21.64",",,,6","5.73",",,,6"
"USC00129690","1925-06","41.21667","-85.81667",,"WINONA LAKE, IN US","","","129.1","4,6","10",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","3,6","26","3,6","8","3,6","","","6.7","1,6,30,","","","","","14.5",",,6,17,","37.8","3,6,06,+","","","5.5","3,6","55.5",",,,6","","","22.89","4,6","29.59","3,,,6","16.19","1,,,6"
"USC00129690","1925-07","41.21667","-85.81667",,"WINONA LAKE, IN US","","","102.4","3,6","9",",6","5",",6","4",",6","","","","","0",",6","0",",6","0","3,6","27","3,6","4","3,6","","","8.9",",6,23,","","","","","36.3",",,6,10,+","33.9","3,6,15,","6.6","6","6.6","3,6","137.0",",,,6","","","21.90","3,6","28.05","3,,,6","15.75",",,,6"
"USC00129690","1925-08","41.21667","-85.81667",,"WINONA LAKE, IN US","","","115.7","2,6","8","1,6","4","1,6","0","1,6","","","","","0","2,6","0","2,6","0",",6","31",",6","5",",6","","","10.0","2,6,22,","","","","","13.0","1,,6,26,","35.0",",6,30,","8.0","6","1.4",",6","28.2","1,,,6","","","22.18","2,6","29.61",",,,6","14.75","2,,,6"
