"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023122","1961-10","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","858.9","X","67.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","7",",X","7","","","","2.8",",X,30,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","36.7",",X,03,","49.3","X","45.7",",X","0.0",",T,,X","0",",,,X","19.04",",X","27.00",",,,X","11.08",",,,X","360","1,X","17.5","1,X"
"USW00023122","1961-11","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","860.6","X","1.7",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","6","","","","1.1",",X,19,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,25,","28.3",",X,04,","209.0","X","159.7",",X","31.3",",,,X","0",",,,X","13.07",",X","19.89",",,,X","6.24",",,,X","360","1,X","20.6","1,X"
"USW00023122","1961-12","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","860.6","X","0.0",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","7","","","","-0.6",",X,13,","0",",,X,31,+","0",",,X,31,+","37.1",",,X,02,","23.9",",X,23,","440.9","X","231.9",",X","45.6",",,,X","0",",,,X","10.85",",X","17.50",",,,X","4.21",",,,X","158",",X","10.8",",X"
"USW00023122","1962-01","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","3.9","X","3.9",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","12",",X","0",",X","6","","","","-2.8",",X,12,+","0",",,X,31,+","0",",,X,31,+","26.9",",,X,20,","30.0",",X,07,","667.1","X","226.2",",X","49.5",",,,X","0",",,,X","11.16",",X","18.32",",,,X","4.01",",,,X","338",",X","21.6",",X"
"USW00023122","1962-02","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","3.9","X","0.0",",X","15",",X","13",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","15","","1","","-1.7",",X,28,","0",",,X,28,+","0",",T,X,27,","26.4",",,X,19,","26.7",",X,01,","874.6","X","207.5",",X","124.5",",,,X","0",",T,,X","10.92",",X","15.39",",,,X","6.46",",,,X","315",",X","17.0",",X"
"USW00023122","1962-03","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","3.9","X","0.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","17","","2","","0.0",",X,01,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,06,","29.4",",X,26,","1102.0","X","227.4",",X","43.4",",,,X","0",",,,X","11.00",",X","17.59",",,,X","4.41",",,,X","315",",X","15.9",",X"
"USW00023122","1962-04","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","42.6","X","38.7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","7",",X","11","","","","6.1",",X,01,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,25,","35.0",",X,13,","1140.9","X","38.9",",X","0.8",",,,X","0",",,,X","18.33",",X","27.04",",,,X","9.61",",,,X","225",",X","16.4",",X"
"USW00023122","1962-05","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","71.1","X","28.5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","3",",X","13","","","","5.6",",X,21,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,26,","33.3",",X,02,","1202.8","X","61.9",",X","13.8",",,,X","0",",,,X","17.25",",X","24.30",",,,X","10.20",",,,X","248",",X","12.9",",X"
"USW00023122","1962-06","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","171.0","X","99.9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","13",",X","16","","","","8.9",",X,17,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,14,","38.3",",X,26,","1215.6","X","12.8",",X","0.8",",,,X","0",",,,X","21.24",",X","29.26",",,,X","13.21",",,,X","270",",X","10.3",",X"
"USW00023122","1962-07","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","351.9","X","180.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","8","","","","11.1",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,15,","38.3",",X,25,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","24.17",",X","33.51",",,,X","14.82",",,,X","315","1,X","10.8","1,X"
"USW00023122","1962-08","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","596.5","X","244.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","4","","","","13.3",",X,31,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","42.2",",X,12,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","26.22",",X","36.16",",,,X","16.28",",,,X","270",",X","10.3",",X"
"USW00023122","1962-09","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","761.8","X","165.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","12","","","","10.0",",X,21,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,28,+","39.4",",X,02,","0.3","X","0.3",",X","0.0",",T,,X","0",",,,X","23.84",",X","33.16",",,,X","14.51",",,,X","180",",X","10.3",",X"
"USW00023122","1962-10","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","797.6","X","35.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","6",",X","12","","","","6.7",",X,12,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,18,","33.9",",X,30,+","28.3","X","28.0",",X","3.3",",,,X","0",",,,X","18.58",",X","26.95",",,,X","10.22",",,,X","225","1,X","10.8","1,X"
"USW00023122","1962-11","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","804.9","X","7.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","1",",X","12","","","","2.2",",X,28,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,29,","32.8",",X,01,","147.3","X","119.0",",X","0.3",",,,X","0",",,,X","14.61",",X","22.23",",,,X","6.99",",,,X","360",",X","18.0",",X"
"USW00023122","1962-12","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","804.9","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","15",",X","0",",X","7","","","","-3.3",",X,26,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,24,+","26.7",",X,07,","344.1","X","196.8",",X","0.0",",T,,X","0",",,,X","11.99",",X","20.30",",,,X","3.67",",,,X","315",",X","14.4",",X"
"USW00023122","1963-01","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","1",",X","0",",X","8","","","","-4.4",",X,13,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,10,","21.7",",X,07,","621.5","X","277.4",",X","18.1",",,,X","0",",,,X","9.39",",X","16.01",",,,X","2.76",",,,X","23",",X","23.6",",X"
"USW00023122","1963-02","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","7.2","X","7.2",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","17","","","","5.6",",X,19,+","0",",,X,28,+","0",",,X,28,+","30.5",",,X,09,","30.6",",X,03,","700.5","X","79.0",",X","62.7",",,,X","0",",,,X","15.77",",X","22.61",",,,X","8.93",",,,X","338",",X","26.2",",X"
"USW00023122","1963-03","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","7.2","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","12","","2","","0.6",",X,05,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,16,","29.4",",X,01,","878.3","X","177.8",",X","41.1",",,,X","0",",,,X","12.60",",X","19.40",",,,X","5.80",",,,X","","","",""
"USW00023122","1963-04","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","8.3","X","1.1",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","13","","1","","3.3",",X,22,+","0",",,X,30,+","0",",,X,30,+","20.6",",,X,17,","28.3",",X,29,+","1013.9","X","135.6",",X","54.6",",,,X","0",",,,X","13.85",",X","20.50",",,,X","7.20",",,,X","248",",X","18.0",",X"
"USW00023122","1963-05","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","29.1","X","20.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","14","","","","6.7",",X,12,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","31.7",",X,06,","1035.2","X","21.3",",X","0.0",",T,,X","0",",,,X","18.32",",X","24.57",",,,X","12.06",",,,X","23",",X","39.1",",X"
"USW00023122","1963-06","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","95.7","X","66.6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","17","","","","10.0",",X,24,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,11,","33.9",",X,25,","1043.2","X","8.0",",X","10.9",",,,X","0",",,,X","20.29",",X","26.83",",,,X","13.75",",,,X","248",",X","10.3",",X"
"USW00023122","1963-07","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","290.2","X","194.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","7","","","","11.1",",X,03,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","38.3",",X,24,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","24.61",",X","34.24",",,,X","14.97",",,,X","270",",X","10.3",",X"
"USW00023122","1963-08","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","504.1","X","213.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","6","","1","","12.8",",X,24,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,07,","39.4",",X,14,+","0.0","X","0.0",",X","5.6",",,,X","0",",,,X","25.23",",X","33.79",",,,X","16.68",",,,X","248","1,X","9.3","1,X"
"USW00023122","1963-09","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","705.5","X","201.4",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","19",",X","15","","3","","12.8",",X,14,","0",",,X,30,+","0",",,X,30,+","47.0",",,X,17,","41.1",",X,28,","1.7","X","1.7",",X","97.7",",,,X","0",",,,X","24.99",",X","33.22",",,,X","16.76",",,,X","135",",X","14.9",",X"
"USW00023122","1963-10","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","764.4","X","58.9",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","20","","1","","9.4",",X,31,+","0",",,X,31,+","0",",,X,31,+","21.3",",,X,17,","32.2",",X,07,","13.7","X","12.0",",X","46.6",",,,X","0",",,,X","19.85",",X","26.73",",,,X","12.97",",,,X","360",",X","12.9",",X"
"USW00023122","1963-11","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","769.7","X","5.3",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","1",",X","10","","","","1.7",",X,22,","0",",,X,30,+","0",",,X,30,+","50.3",",,X,20,","32.2",",X,10,","145.0","X","131.3",",X","68.4",",,,X","0",",,,X","14.13",",X","20.74",",,,X","7.53",",,,X","360",",X","18.5",",X"
"USW00023122","1963-12","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","769.7","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","17",",X","0",",X","2","","1","","-1.1",",X,26,+","0",",,X,31,+","0",",,X,31,+","4.3",",,X,09,","26.7",",X,28,","354.6","X","209.6",",X","4.3",",,,X","0",",,,X","11.57",",X","20.40",",,,X","2.74",",,,X","23","1,X","13.9","1,X"
"USW00023122","1964-01","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","3",",X","0",",X","8","","","","-3.3",",X,09,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,21,","28.3",",X,01,","633.1","X","278.5",",X","37.3",",,,X","0",",,,X","9.35",",X","17.31",",,,X","1.39",",,,X","320",",X","20.6",",X"
"USW00023122","1964-02","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","9",",X","0",",X","1","","","","-2.8",",X,15,+","0",",,X,29,+","0",",,X,29,+","5.1",",,X,29,","25.6",",X,19,","864.0","X","230.9",",X","6.6",",,,X","0",",,,X","10.37",",X","19.29",",,,X","1.46",",,,X","340",",X","26.2",",X"
"USW00023122","1964-03","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","11","","","","-0.6",",X,09,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,23,+","28.3",",X,29,","1071.7","X","207.7",",X","58.5",",,,X","0",",,,X","11.63",",X","18.62",",,,X","4.65",",,,X","350",",X","23.1",",X"
"USW00023122","1964-04","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","6.4","X","6.4",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","2",",X","9","","1","","2.2",",X,26,+","0",",,X,30,+","0",",,X,30,+","18.8",",,X,01,","33.3",",X,14,","1220.7","X","149.0",",X","29.5",",,,X","0",",,,X","13.58",",X","20.77",",,,X","6.39",",,,X","10","2,X","13.9","2,X"
"USW00023122","1964-05","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","23.1","X","16.7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","18","","","","5.0",",X,28,+","0",",,X,31,+","0",",,X,31,+","6.9",",,X,06,","32.2",",X,20,","1297.6","X","76.9",",X","8.2",",,,X","0",",,,X","16.39",",X","24.85",",,,X","7.93",",,,X","240","1,X","17.0","1,X"
"USW00023122","1964-06","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","86.4","X","63.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","10",",X","21","","","","6.7",",X,11,","0",",,X,30,+","0",",,X,30,+","4.3",",,X,09,","41.1",",X,25,","1311.7","X","14.1",",X","4.3",",,,X","0",",,,X","19.97",",X","28.55",",,,X","11.39",",,,X","200",",X","11.3",",X"
"USW00023122","1964-07","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","296.1","X","209.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","2","","1","","10.0",",X,05,+","0",",,X,31,+","0",",,X,31,+","2.0",",,X,26,","40.6",",X,13,","0.0","X","0.0",",X","2.0",",,,X","0",",,,X","25.10",",X","35.67",",,,X","14.53",",,,X","180",",X","13.4",",X"
"USW00023122","1964-08","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","494.2","X","198.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","13","","1","","11.1",",X,21,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","41.1",",X,08,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","24.72",",X","33.47",",,,X","15.97",",,,X","240",",X","10.3",",X"
"USW00023122","1964-09","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","586.2","X","92.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","18","","1","","7.2",",X,30,","0",",,X,30,+","0",",,X,30,+","2.0",",,X,24,","37.2",",X,23,","1.4","X","1.4",",X","2.3",",,,X","0",",,,X","21.35",",X","31.20",",,,X","11.51",",,,X","350",",X","17.0",",X"
"USW00023122","1964-10","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","685.2","X","99.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","15",",X","15","","2","","6.1",",X,30,+","0",",,X,31,+","0",",,X,31,+","4.1",",,X,29,","38.9",",X,05,+","22.1","X","20.7",",X","5.2",",,,X","0",",,,X","20.86",",X","29.70",",,,X","12.01",",,,X","350","2,X","13.9","2,X"
"USW00023122","1964-11","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","685.2","X","0.0",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","12",",X","0",",X","10","","","","-1.1",",X,19,","0",",,X,30,+","0",",T,X,17,","31.2",",,X,17,","29.4",",X,04,","219.7","X","197.6",",X","53.4",",,,X","0",",T,,X","11.75",",X","18.88",",,,X","4.61",",,,X","330","1,X","18.0","1,X"
"USW00023122","1964-12","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","685.2","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","3",",X","0",",X","18","","","","-1.7",",X,30,+","0",",,X,31,+","0",",,X,31,+","20.3",",,X,27,","22.2",",X,09,","479.7","X","260.0",",X","27.4",",,,X","0",",,,X","9.95",",X","15.96",",,,X","3.94",",,,X","340",",X","14.9",",X"
"USW00023122","1965-01","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","11",",X","0",",X","8","","","","-2.8",",X,02,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,24,","26.1",",X,18,+","712.0","X","232.3",",X","14.0",",,,X","0",",,,X","10.84",",X","18.36",",,,X","3.32",",,,X","340","1,X","17.5","1,X"
"USW00023122","1965-02","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","11",",X","0",",X","11","","1","","-3.3",",X,12,","0",",,X,28,+","0",",,X,28,+","11.7",",,X,06,","27.8",",X,19,","916.5","X","204.5",",X","11.7",",,,X","0",",,,X","11.03",",X","19.40",",,,X","2.66",",,,X","310",",X","24.2",",X"
"USW00023122","1965-03","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","14","","","","0.6",",X,03,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,31,","27.2",",X,21,","1100.5","X","184.0",",X","43.3",",,,X","0",",,,X","12.40",",X","18.24",",,,X","6.55",",,,X","350",",X","15.4",",X"
"USW00023122","1965-04","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","33.9","X","33.9",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","6",",X","10","","2","","2.8",",X,12,","0",",,X,30,+","0",",,X,30,+","27.9",",,X,09,","35.0",",X,29,+","1229.0","X","128.5",",X","121.7",",,,X","0",",,,X","15.18",",X","22.08",",,,X","8.28",",,,X","300",",X","15.4",",X"
"USW00023122","1965-05","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","59.8","X","25.9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","4",",X","11","","2","","3.3",",X,08,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,12,","35.6",",X,28,","1288.8","X","59.8",",X","3.6",",,,X","0",",,,X","17.24",",X","24.48",",,,X","10.00",",,,X","220","1,X","14.4","1,X"
"USW00023122","1965-06","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","84.0","X","24.2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","3",",X","20","","1","","6.7",",X,27,","0",",,X,30,+","0",",,X,30,+","2.8",",,X,25,","33.3",",X,28,","1319.1","X","30.3",",X","2.8",",,,X","0",",,,X","18.13",",X","24.39",",,,X","11.87",",,,X","250","2,X","9.8","2,X"
"USW00023122","1965-07","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","244.1","X","160.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","9","","1","","10.0",",X,01,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,30,","39.4",",X,05,","0.0","X","0.0",",X","2.5",",,,X","0",",,,X","23.50",",X","33.20",",,,X","13.79",",,,X","250","3,X","11.8","3,X"
"USW00023122","1965-08","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","475.9","X","231.8",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","14","","2","","12.2",",X,31,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,11,","40.6",",X,09,","0.0","X","0.0",",X","3.0",",,,X","0",",,,X","25.81",",X","35.02",",,,X","16.60",",,,X","70","1,X","14.9","1,X"
"USW00023122","1965-09","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","548.8","X","72.9",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","13",",X","18","","1","","7.8",",X,12,","0",",,X,30,+","0",",,X,30,+","6.4",",,X,17,","36.1",",X,14,","4.4","X","4.4",",X","12.2",",,,X","0",",,,X","20.62",",X","28.98",",,,X","12.26",",,,X","330",",X","13.4",",X"
"USW00023122","1965-10","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","644.5","X","95.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","9","","","","5.0",",X,17,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,15,+","37.2",",X,03,","14.6","X","10.2",",X","0.0",",T,,X","0",",,,X","21.09",",X","31.12",",,,X","11.06",",,,X","340",",X","19.0",",X"
"USW00023122","1965-11","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","647.6","X","3.1",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","16","","1","","1.7",",X,29,","0",",,X,30,+","0",",,X,30,+","96.3",",,X,22,","30.6",",X,04,","133.9","X","119.3",",X","203.6",",,,X","0",",,,X","14.46",",X","20.52",",,,X","8.39",",,,X","250","1,X","14.9","1,X"
"USW00023122","1965-12","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","647.6","X","0.0",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8",",X","0",",X","4","","3","","-0.6",",X,25,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,29,","28.3",",X,04,","362.0","X","228.1",",X","78.8",",,,X","0",",,,X","10.98",",X","17.35",",,,X","4.60",",,,X","150",",X","18.5",",X"
"USW00023122","1966-01","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","10",",X","0",",X","","","1","","-2.8",",X,22,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,30,","25.6",",X,07,","623.0","X","261.0",",X","21.6",",,,X","0",",,,X","9.91",",X","17.69",",,,X","2.14",",,,X","20",",X","22.1",",X"
"USW00023122","1966-02","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","4",",X","0",",X","9","","1","","-1.1",",X,14,","0",",,X,28,+","0",",,X,28,+","26.4",",,X,06,","23.9",",X,21,","855.2","X","232.2",",X","40.7",",,,X","0",",,,X","10.04",",X","17.19",",,,X","2.89",",,,X","350",",X","25.2",",X"
"USW00023122","1966-03","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","6.7","X","6.7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","22",",X","2",",X","16","","1","","-1.7",",X,04,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,24,","35.0",",X,31,","1004.0","X","148.8",",X","13.0",",,,X","0",",,,X","13.75",",X","21.90",",,,X","5.60",",,,X","220","1,X","14.4","1,X"
