"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TZ000063971","1990-04","-10.267","40.183","113.0","MTWARA, TZ","","","12",",Q","11",",Q","3",",Q","","","","","","","","","","","","","77.0",",,Q,03,","","","","","234.2",",,,Q","","","","","",""
"TZ000063971","1990-05","-10.267","40.183","113.0","MTWARA, TZ","","","4",",Q","4",",Q","0",",Q","","","","","","","","","","","","","16.5",",,Q,06,","","","","","50.3",",,,Q","","","","","",""
"TZ000063971","1990-06","-10.267","40.183","113.0","MTWARA, TZ","","","3",",Q","3",",Q","0",",Q","","","","","","","","","","","","","9.0",",,Q,04,","","","","","21.1",",,,Q","","","","","",""
"TZ000063971","2004-08","-10.267","40.183","113.0","MTWARA, TZ","","","2","1,S","2","1,S","0","1,S","","","","","","","","","","","","","18.0","1,,S,29,","","","","","24.1","1,,,S","","","","","",""
"TZ000063971","2007-01","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","32.6","5,S,28,","","","","","","","30.66","5,,,S","",""
"TZ000063971","2007-11","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","5,S","25","5,S","4","5,S","","","","","33.5","5,S,12,","","","","","","","31.54","5,,,S","",""
"TZ000063971","2008-04","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","5,S","25","5,S","3","5,S","","","","","32.8","5,S,01,","","","","","","","30.19","5,,,S","",""
"TZ000063971","2008-06","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","4,S","0","4,S","","","","","","","17.4","4,S,12,","","","","","","","","","","","","","19.22","4,,,S"
"TZ000063971","2008-07","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","30.2","5,S,08,","","","","","","","28.92","5,,,S","",""
"TZ000063971","2009-06","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","4,S","0","4,S","","","","","","","18.4","4,S,24,","","","","","","","","","","","","","20.51","4,,,S"
"TZ000063971","2009-07","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","5,S","0","5,S","","","","","","","17.4","5,S,24,","","","","","","","","","","","","","19.35","5,,,S"
"TZ000063971","2009-09","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","32.3","4,S,13,","","","","","","","30.64","4,,,S","",""
"TZ000063971","2010-02","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","5,S","23","5,S","4","5,S","","","","","33.5","5,S,11,","","","","","","","31.39","5,,,S","",""
"TZ000063971","2010-12","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","5,S","0","5,S","","","","","","","16.4","5,S,23,","","","","","","","","","","","","","23.22","5,,,S"
"TZ000063971","2011-10","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","18.6","5,S,04,","","","32.0","5,S,23,","","","","","25.50","0,S","30.63","5,,,S","20.36","5,,,S"
"TZ000063971","2011-11","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","3,S","27","3,S","14","3,S","","","","","34.5","3,S,03,","","","","","","","32.23","3,,,S","",""
"TZ000063971","2012-04","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","5,S","0","5,S","","","","","","","20.5","5,S,26,+","","","","","","","","","","","","","22.18","5,,,S"
"TZ000063971","2012-09","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","3,S","0","3,S","","","","","","","10.4","3,S,03,","","","","","","","","","","","","","18.02","3,,,S"
"TZ000063971","2012-10","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","5,S","0","5,S","","","","","","","17.8","5,S,16,+","","","","","","","","","","","","","19.83","5,,,S"
"TZ000063971","2012-11","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","5,S","0","5,S","","","","","","","19.5","5,S,06,","","","","","","","","","","","","","21.40","5,,,S"
"TZ000063971","2013-03","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","4,S","0","4,S","","","","","","","21.6","4,S,15,","","","","","","","","","","","","","22.89","4,,,S"
"TZ000063971","2013-05","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","4,S","0","4,S","","","","","","","18.6","4,S,07,","","","","","","","","","","","","","20.54","4,,,S"
"TZ000063971","2013-07","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","3,S","0","3,S","","","","","","","16.7","3,S,28,","","","","","","","","","","","","","18.73","3,,,S"
"TZ000063971","2013-08","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","3,S","0","3,S","","","","","","","15.0","3,S,07,","","","","","","","","","","","","","17.70","3,,,S"
"TZ000063971","2013-09","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","4,S","0","4,S","","","","","","","16.3","4,S,14,","","","","","","","","","","","","","18.66","4,,,S"
"TZ000063971","2014-06","-10.267","40.183","113.0","MTWARA, TZ","167.7","4,S","","","","","","","0","1,S","0","1,S","0","3,S","27","3,S","0","3,S","18.2","1,S,16,","","","31.6","3,S,02,","0.0","3,S","","","24.80","4,S","29.96","3,,,S","19.64","1,,,S"
"TZ000063971","2014-07","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","2,S","0","2,S","","","","","","","16.6","2,S,12,","","","","","","","","","","","","","18.77","2,,,S"
"TZ000063971","2015-02","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","5,S","0","5,S","","","","","","","20.5","5,S,19,","","","","","","","","","","","","","23.53","5,,,S"
"TZ000063971","2015-05","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","5,S","26","5,S","3","5,S","","","","","32.5","5,S,14,","","","","","","","31.01","5,,,S","",""
"TZ000063971","2015-06","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","1","4,S","17.9","4,S,15,","","","32.5","4,S,05,","","","","","24.88","7,S","30.25","4,,,S","19.51","4,,,S"
"TZ000063971","2015-07","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","31.5","5,S,27,","","","","","","","30.39","5,,,S","",""
"TZ000063971","2015-09","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","5,S","0","5,S","","","","","","","15.5","5,S,08,","","","","","","","","","","","","","18.51","5,,,S"
"TZ000063971","2016-01","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","32.3","4,S,15,+","","","","","","","31.06","4,,,S","",""
"TZ000063971","2016-08","-10.267","40.183","113.0","MTWARA, TZ","157.1","5,S","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","16.0","4,S,23,+","","","31.0","4,S,29,+","0.0","4,S","","","24.39","5,S","30.37","4,,,S","18.41","4,,,S"
"TZ000063971","2016-09","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","0","3,S","14.7","5,S,26,","","","31.9","3,S,13,","","","","","23.76","7,S","30.20","3,,,S","17.32","5,,,S"
"TZ000063971","2016-10","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","2,S","0","2,S","","","","","","","17.4","2,S,04,","","","","","","","","","","","","","18.89","2,,,S"
"TZ000063971","2016-11","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","5,S","25","5,S","5","5,S","","","","","32.5","5,S,30,+","","","","","","","31.53","5,,,S","",""
"TZ000063971","2017-02","-10.267","40.183","113.0","MTWARA, TZ","","","21","2,S","15","2,S","3","2,S","","","","","","","","","","","","","83.1","2,,S,01,","","","","","316.9","2,,,S","","","","","",""
"TZ000063971","2017-03","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","4,S","0","4,S","","","","","","","21.4","4,S,04,+","","","","","","","","","","","","","22.50","4,,,S"
"TZ000063971","2017-05","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","31.7","5,S,30,","","","","","","","30.69","5,,,S","",""
"TZ000063971","2017-11","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","5,S","25","5,S","15","5,S","","","","","33.7","5,S,04,","","","","","","","32.28","5,,,S","",""
"TZ000063971","2018-01","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","31.9","5,S,04,","","","","","","","30.04","5,,,S","",""
"TZ000063971","2018-02","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","4,S","0","4,S","0","4,S","24","4,S","8","4,S","22.2","4,S,14,","","","34.7","4,S,20,","","","","","27.56","7,S","31.63","4,,,S","23.49","4,,,S"
"TZ000063971","2018-05","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","3,S","28","3,S","4","3,S","","","","","32.5","3,S,12,","","","","","","","31.20","3,,,S","",""
"TZ000063971","2018-07","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","5,S","0","5,S","","","","","","","16.2","5,S,18,","","","","","","","","","","","","","19.42","5,,,S"
"TZ000063971","2018-08","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","32.3","4,S,29,","","","","","","","30.58","4,,,S","",""
"TZ000063971","2018-09","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","31.5","5,S,12,","","","","","","","30.15","5,,,S","",""
"TZ000063971","2018-10","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","3,S","28","3,S","7","3,S","","","","","34.0","3,S,24,","","","","","","","31.58","3,,,S","",""
"TZ000063971","2018-12","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","4,S","27","4,S","15","4,S","","","","","34.0","4,S,01,","","","","","","","32.17","4,,,S","",""
"TZ000063971","2019-01","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","5,S","26","5,S","7","5,S","","","","","33.5","5,S,01,","","","","","","","31.40","5,,,S","",""
"TZ000063971","2019-03","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","5,S","26","5,S","9","5,S","","","","","34.4","5,S,02,","","","","","","","31.82","5,,,S","",""
"TZ000063971","2019-07","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","32.0","5,S,19,","","","","","","","30.17","5,,,S","",""
"TZ000063971","2019-10","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","0","4,S","0","4,S","","","","","","","19.5","4,S,30,","","","","","","","","","","","","","21.49","4,,,S"
"TZ000063971","2020-04","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","1,S","29","1,S","14","1,S","","","","","34.0","1,S,01,","","","","","","","32.18","1,,,S","",""
"TZ000063971","2020-06","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","32.6","4,S,09,","","","","","","","30.10","4,,,S","",""
"TZ000063971","2021-01","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","5,S","26","5,S","6","5,S","","","","","33.3","5,S,03,","","","","","","","30.92","5,,,S","",""
"TZ000063971","2021-03","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","3,S","28","3,S","19","3,S","","","","","34.9","3,S,18,","","","","","","","32.30","3,,,S","",""
"TZ000063971","2021-04","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","3,S","27","3,S","1","3,S","","","","","33.5","3,S,07,","","","","","","","30.52","3,,,S","",""
"TZ000063971","2021-05","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","31.5","2,S,17,+","","","","","","","30.02","2,,,S","",""
"TZ000063971","2021-06","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","5,S","25","5,S","1","5,S","","","","","32.5","5,S,06,","","","","","","","29.38","5,,,S","",""
"TZ000063971","2021-07","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","30.5","2,S,23,+","","","","","","","29.48","2,,,S","",""
"TZ000063971","2021-09","-10.267","40.183","113.0","MTWARA, TZ","","","","","","","","","","","","","0","3,S","27","3,S","1","3,S","","","","","32.2","3,S,23,","","","","","","","30.90","3,,,S","",""
