"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034954","1973-12","45.35","42.85","140.0","SVETLOGRAD, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,06,","","","","","","","28.5",",,,I","","","","","",""
"RSM00034954","1974-01","45.35","42.85","140.0","SVETLOGRAD, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,22,","","","","","","","18.6",",,,I","","","","","",""
"RSM00034954","1974-02","45.35","42.85","140.0","SVETLOGRAD, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,02,","","","","","","","2.8",",,,I","","","","","",""
"RSM00034954","1974-03","45.35","42.85","140.0","SVETLOGRAD, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,28,","","","","","","","24.4",",,,I","","","","","",""
"RSM00034954","1974-04","45.35","42.85","140.0","SVETLOGRAD, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,05,","","","","","","","28.6",",,,I","","","","","",""
"RSM00034954","1974-05","45.35","42.85","140.0","SVETLOGRAD, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.8",",,I,15,","","","","","","","73.2",",,,I","","","","","",""
"RSM00034954","1974-06","45.35","42.85","140.0","SVETLOGRAD, RS","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","30.0",",,I,27,","","","","","","","76.9",",,,I","","","","","",""
"RSM00034954","1974-07","45.35","42.85","140.0","SVETLOGRAD, RS","","","7","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","14.8","2,,I,11,","","","","","","","52.1","2,,,I","","","","","",""
"RSM00034954","1974-08","45.35","42.85","140.0","SVETLOGRAD, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,18,","","","","","","","17.6",",,,I","","","","","",""
"RSM00034954","1974-09","45.35","42.85","140.0","SVETLOGRAD, RS","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","19","3,S","0","3,S","","","","","6.8",",,I,18,","31.0","3,S,13,+","","","","","29.6",",,,I","","","25.07","3,,,S","",""
"RSM00034954","1974-10","45.35","42.85","140.0","SVETLOGRAD, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,20,","","","","","","","0.7",",,,I","","","","","",""
"RSM00034954","1974-11","45.35","42.85","140.0","SVETLOGRAD, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,10,","","","","","","","29.6",",,,I","","","","","",""
"RSM00034954","1974-12","45.35","42.85","140.0","SVETLOGRAD, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,22,","","","","","","","23.8",",,,I","","","","","",""
"RSM00034954","1975-01","45.35","42.85","140.0","SVETLOGRAD, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,10,","","","","","","","29.1",",,,I","","","","","",""
"RSM00034954","1975-02","45.35","42.85","140.0","SVETLOGRAD, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,12,","","","","","","","34.6",",,,I","","","","","",""
"RSM00034954","1975-03","45.35","42.85","140.0","SVETLOGRAD, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,14,","","","","","","","40.9",",,,I","","","","","",""
"RSM00034954","1975-04","45.35","42.85","140.0","SVETLOGRAD, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,13,","","","","","","","5.3",",,,I","","","","","",""
"RSM00034954","1975-05","45.35","42.85","140.0","SVETLOGRAD, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","60.0",",,I,31,","","","","","","","144.9",",,,I","","","","","",""
"RSM00034954","1975-06","45.35","42.85","140.0","SVETLOGRAD, RS","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","74.6",",,I,12,","","","","","","","90.9",",,,I","","","","","",""
"RSM00034954","1975-07","45.35","42.85","140.0","SVETLOGRAD, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,11,","","","","","","","24.1",",,,I","","","","","",""
"RSM00034954","1975-08","45.35","42.85","140.0","SVETLOGRAD, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","39.1",",,I,10,","","","","","","","77.7",",,,I","","","","","",""
"RSM00034954","1975-09","45.35","42.85","140.0","SVETLOGRAD, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,13,","","","","","","","11.0",",,,I","","","","","",""
"RSM00034954","1975-10","45.35","42.85","140.0","SVETLOGRAD, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,11,","","","","","","","29.1",",,,I","","","","","",""
"RSM00034954","1975-11","45.35","42.85","140.0","SVETLOGRAD, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,19,","","","","","","","8.5",",,,I","","","","","",""
"RSM00034954","1975-12","45.35","42.85","140.0","SVETLOGRAD, RS","","","11",",I","4",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","6.7",",,I,20,","9.0","2,S,07,","","","","","28.3",",,,I","","","3.52","2,,,S","",""
"RSM00034954","1976-01","45.35","42.85","140.0","SVETLOGRAD, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,14,","","","","","","","22.8",",,,I","","","","","",""
"RSM00034954","1976-02","45.35","42.85","140.0","SVETLOGRAD, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,01,","","","","","","","11.9",",,,I","","","","","",""
"RSM00034954","1976-03","45.35","42.85","140.0","SVETLOGRAD, RS","","","6",",I","1",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","8.5",",,I,30,","12.0","4,S,25,","","","","","11.9",",,,I","","","5.04","4,,,S","",""
"RSM00034954","1976-04","45.35","42.85","140.0","SVETLOGRAD, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,29,","","","","","","","28.7",",,,I","","","","","",""
"RSM00034954","1976-05","45.35","42.85","140.0","SVETLOGRAD, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,16,","","","","","","","52.5",",,,I","","","","","",""
"RSM00034954","1976-06","45.35","42.85","140.0","SVETLOGRAD, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,09,","","","","","","","52.7",",,,I","","","","","",""
"RSM00034954","1976-07","45.35","42.85","140.0","SVETLOGRAD, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,12,","","","","","","","67.3",",,,I","","","","","",""
"RSM00034954","1976-08","45.35","42.85","140.0","SVETLOGRAD, RS","","","12","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","62.8","1,,I,23,","","","","","","","132.7","1,,,I","","","","","",""
"RSM00034954","1976-09","45.35","42.85","140.0","SVETLOGRAD, RS","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,21,","","","","","","","33.6","1,,,I","","","","","",""
"RSM00034954","1976-10","45.35","42.85","140.0","SVETLOGRAD, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,17,+","","","","","","","73.2",",,,I","","","","","",""
"RSM00034954","1976-11","45.35","42.85","140.0","SVETLOGRAD, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,26,","","","","","","","13.7",",,,I","","","","","",""
"RSM00034954","1976-12","45.35","42.85","140.0","SVETLOGRAD, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,14,","","","","","","","17.7","1,,,I","","","","","",""
"RSM00034954","1977-01","45.35","42.85","140.0","SVETLOGRAD, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,10,","","","","","","","5.4",",,,I","","","","","",""
"RSM00034954","1977-02","45.35","42.85","140.0","SVETLOGRAD, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,06,","","","","","","","41.8",",,,I","","","","","",""
"RSM00034954","1977-03","45.35","42.85","140.0","SVETLOGRAD, RS","","","11",",I","5",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","12.2",",,I,25,","20.0","5,S,31,","","","","","43.8",",,,I","","","9.42","5,,,S","",""
"RSM00034954","1977-04","45.35","42.85","140.0","SVETLOGRAD, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,25,","","","","","","","51.6",",,,I","","","","","",""
"RSM00034954","1977-05","45.35","42.85","140.0","SVETLOGRAD, RS","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","30.0",",,I,25,","","","","","","","89.2",",,,I","","","","","",""
"RSM00034954","1977-06","45.35","42.85","140.0","SVETLOGRAD, RS","","","11",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","31.3",",,I,01,","","","","","","","93.4",",,,I","","","","","",""
"RSM00034954","1977-07","45.35","42.85","140.0","SVETLOGRAD, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,13,","","","","","","","46.4",",,,I","","","","","",""
"RSM00034954","1977-08","45.35","42.85","140.0","SVETLOGRAD, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,16,","","","","","","","45.3",",,,I","","","","","",""
"RSM00034954","1977-09","45.35","42.85","140.0","SVETLOGRAD, RS","","","8",",I","6",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","15.0",",,I,26,","32.0","5,S,06,+","","","","","48.7",",,,I","","","23.36","5,,,S","",""
"RSM00034954","1977-10","45.35","42.85","140.0","SVETLOGRAD, RS","","","9",",I","3",",I","0",",I","","","","","","","1","5,S","2","5,S","0","5,S","","","","","7.8",",,I,10,","23.0","5,S,04,","","","","","19.1",",,,I","","","12.35","5,,,S","",""
"RSM00034954","1977-11","45.35","42.85","140.0","SVETLOGRAD, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,20,","","","","","","","55.5",",,,I","","","","","",""
"RSM00034954","1977-12","45.35","42.85","140.0","SVETLOGRAD, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,14,","","","","","","","19.9",",,,I","","","","","",""
"RSM00034954","1978-01","45.35","42.85","140.0","SVETLOGRAD, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,18,","","","","","","","22.6",",,,I","","","","","",""
"RSM00034954","1978-02","45.35","42.85","140.0","SVETLOGRAD, RS","","","12",",I","5",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","12.9",",,I,21,","20.0","4,S,15,","","","","","39.0",",,,I","","","1.50","4,,,S","",""
"RSM00034954","1978-03","45.35","42.85","140.0","SVETLOGRAD, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,10,","","","","","","","13.3",",,,I","","","","","",""
"RSM00034954","1978-04","45.35","42.85","140.0","SVETLOGRAD, RS","","","7",",I","4",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","7.2",",,I,09,","21.0","4,S,29,","","","","","25.8",",,,I","","","15.15","4,,,S","",""
"RSM00034954","1978-05","45.35","42.85","140.0","SVETLOGRAD, RS","","","11",",I","8",",I","0",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","10.6",",,I,05,","26.0","5,S,13,","","","","","51.4",",,,I","","","20.92","5,,,S","",""
"RSM00034954","1978-06","45.35","42.85","140.0","SVETLOGRAD, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,03,","","","","","","","28.1",",,,I","","","","","",""
"RSM00034954","1978-07","45.35","42.85","140.0","SVETLOGRAD, RS","","","11",",I","5",",I","0",",I","","","0","5,S","0","5,S","","","","","","","14.0","5,S,02,","","","14.4",",,I,02,","","","","","","","41.5",",,,I","","","","","17.77","5,,,S"
"RSM00034954","1978-08","45.35","42.85","140.0","SVETLOGRAD, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,18,","","","","","","","47.4",",,,I","","","","","",""
"RSM00034954","1978-09","45.35","42.85","140.0","SVETLOGRAD, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,04,","","","","","","","37.9",",,,I","","","","","",""
"RSM00034954","1978-10","45.35","42.85","140.0","SVETLOGRAD, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,29,","","","","","","","26.1",",,,I","","","","","",""
"RSM00034954","1978-11","45.35","42.85","140.0","SVETLOGRAD, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,07,","","","","","","","8.9",",,,I","","","","","",""
"RSM00034954","1978-12","45.35","42.85","140.0","SVETLOGRAD, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,02,","","","","","","","28.7",",,,I","","","","","",""
"RSM00034954","1979-01","45.35","42.85","140.0","SVETLOGRAD, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,04,","","","","","","","25.9",",,,I","","","","","",""
"RSM00034954","1979-02","45.35","42.85","140.0","SVETLOGRAD, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,01,","","","","","","","32.6",",,,I","","","","","",""
"RSM00034954","1979-03","45.35","42.85","140.0","SVETLOGRAD, RS","","","8",",I","3",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","8.3",",,I,15,","25.0","5,S,31,","","","","","21.8",",,,I","","","11.04","5,,,S","",""
"RSM00034954","1979-04","45.35","42.85","140.0","SVETLOGRAD, RS","","","13",",I","4",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","12.6",",,I,03,","26.0","2,S,30,","","","","","39.7",",,,I","","","15.68","2,,,S","",""
"RSM00034954","1979-05","45.35","42.85","140.0","SVETLOGRAD, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,15,","","","","","","","21.3",",,,I","","","","","",""
"RSM00034954","1979-06","45.35","42.85","140.0","SVETLOGRAD, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,12,","","","","","","","4.1",",,,I","","","","","",""
"RSM00034954","1979-07","45.35","42.85","140.0","SVETLOGRAD, RS","","","14",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","31.5",",,I,25,","","","","","","","101.2",",,,I","","","","","",""
"RSM00034954","1979-08","45.35","42.85","140.0","SVETLOGRAD, RS","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.8",",,I,08,","","","","","","","78.7",",,,I","","","","","",""
"RSM00034954","1979-09","45.35","42.85","140.0","SVETLOGRAD, RS","","","8",",I","2",",I","1",",I","","","","","","","0","5,S","24","5,S","0","5,S","","","","","26.7",",,I,01,","32.0","5,S,27,","","","","","35.2",",,,I","","","25.80","5,,,S","",""
"RSM00034954","1979-10","45.35","42.85","140.0","SVETLOGRAD, RS","","","16",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","31.3",",,I,01,","","","","","","","114.3",",,,I","","","","","",""
"RSM00034954","1979-11","45.35","42.85","140.0","SVETLOGRAD, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,02,","","","","","","","55.9",",,,I","","","","","",""
"RSM00034954","1979-12","45.35","42.85","140.0","SVETLOGRAD, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,09,","","","","","","","34.6",",,,I","","","","","",""
"RSM00034954","1980-01","45.35","42.85","140.0","SVETLOGRAD, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,04,","","","","","","","7.4",",,,I","","","","","",""
"RSM00034954","1980-02","45.35","42.85","140.0","SVETLOGRAD, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,14,","","","","","","","5.7",",,,I","","","","","",""
"RSM00034954","1980-03","45.35","42.85","140.0","SVETLOGRAD, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,05,","","","","","","","10.0",",,,I","","","","","",""
"RSM00034954","1980-04","45.35","42.85","140.0","SVETLOGRAD, RS","","","16",",I","12",",I","1",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","55.1",",,I,26,","24.0","5,S,23,","","","","","157.2",",,,I","","","14.40","5,,,S","",""
"RSM00034954","1980-05","45.35","42.85","140.0","SVETLOGRAD, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,23,","","","","","","","63.8",",,,I","","","","","",""
"RSM00034954","1980-06","45.35","42.85","140.0","SVETLOGRAD, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,09,","","","","","","","33.5",",,,I","","","","","",""
"RSM00034954","1980-07","45.35","42.85","140.0","SVETLOGRAD, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,27,","","","","","","","8.2",",,,I","","","","","",""
"RSM00034954","1980-08","45.35","42.85","140.0","SVETLOGRAD, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,12,","","","","","","","51.8",",,,I","","","","","",""
"RSM00034954","1980-09","45.35","42.85","140.0","SVETLOGRAD, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,30,","","","","","","","42.0",",,,I","","","","","",""
"RSM00034954","1980-10","45.35","42.85","140.0","SVETLOGRAD, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,04,","","","","","","","55.0",",,,I","","","","","",""
"RSM00034954","1980-11","45.35","42.85","140.0","SVETLOGRAD, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,01,","","","","","","","70.2",",,,I","","","","","",""
"RSM00034954","1980-12","45.35","42.85","140.0","SVETLOGRAD, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,04,","","","","","","","24.4",",,,I","","","","","",""
"RSM00034954","1981-01","45.35","42.85","140.0","SVETLOGRAD, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,11,","","","","","","","31.4",",,,I","","","","","",""
"RSM00034954","1981-02","45.35","42.85","140.0","SVETLOGRAD, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,18,","","","","","","","16.3",",,,I","","","","","",""
"RSM00034954","1981-03","45.35","42.85","140.0","SVETLOGRAD, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,29,","","","","","","","30.0",",,,I","","","","","",""
"RSM00034954","1981-04","45.35","42.85","140.0","SVETLOGRAD, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,20,","","","","","","","7.8",",,,I","","","","","",""
"RSM00034954","1981-05","45.35","42.85","140.0","SVETLOGRAD, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,14,","","","","","","","29.5",",,,I","","","","","",""
"RSM00034954","1981-06","45.35","42.85","140.0","SVETLOGRAD, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,16,","","","","","","","34.6",",,,I","","","","","",""
"RSM00034954","1981-07","45.35","42.85","140.0","SVETLOGRAD, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,11,","","","","","","","60.6",",,,I","","","","","",""
"RSM00034954","1981-08","45.35","42.85","140.0","SVETLOGRAD, RS","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","42.6",",,I,06,","","","","","","","101.0",",,,I","","","","","",""
"RSM00034954","1981-09","45.35","42.85","140.0","SVETLOGRAD, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,14,","","","","","","","45.7",",,,I","","","","","",""
"RSM00034954","1981-10","45.35","42.85","140.0","SVETLOGRAD, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,15,","","","","","","","34.2",",,,I","","","","","",""
"RSM00034954","1981-11","45.35","42.85","140.0","SVETLOGRAD, RS","","","15",",I","6",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","8.9",",,I,13,","18.0","4,S,01,","","","","","42.2",",,,I","","","9.23","4,,,S","",""
"RSM00034954","1981-12","45.35","42.85","140.0","SVETLOGRAD, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,17,","","","","","","","23.9",",,,I","","","","","",""
"RSM00034954","1982-01","45.35","42.85","140.0","SVETLOGRAD, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,11,","","","","","","","23.0",",,,I","","","","","",""
"RSM00034954","1982-02","45.35","42.85","140.0","SVETLOGRAD, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,09,","","","","","","","32.0",",,,I","","","","","",""
"RSM00034954","1982-03","45.35","42.85","140.0","SVETLOGRAD, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,23,","","","","","","","33.9",",,,I","","","","","",""
"RSM00034954","1982-04","45.35","42.85","140.0","SVETLOGRAD, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,19,","","","","","","","46.6",",,,I","","","","","",""
"RSM00034954","1982-05","45.35","42.85","140.0","SVETLOGRAD, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,20,","","","","","","","51.1",",,,I","","","","","",""
"RSM00034954","1982-06","45.35","42.85","140.0","SVETLOGRAD, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,17,","","","","","","","63.3",",,,I","","","","","",""
"RSM00034954","1982-07","45.35","42.85","140.0","SVETLOGRAD, RS","","","15",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","47.3",",,I,03,","","","","","","","136.4",",,,I","","","","","",""
"RSM00034954","1982-08","45.35","42.85","140.0","SVETLOGRAD, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,03,","","","","","","","48.3",",,,I","","","","","",""
"RSM00034954","1982-09","45.35","42.85","140.0","SVETLOGRAD, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,27,","","","","","","","3.8",",,,I","","","","","",""
"RSM00034954","1982-10","45.35","42.85","140.0","SVETLOGRAD, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,05,","","","","","","","7.2",",,,I","","","","","",""
"RSM00034954","1982-11","45.35","42.85","140.0","SVETLOGRAD, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,21,","","","","","","","6.0",",,,I","","","","","",""
"RSM00034954","1982-12","45.35","42.85","140.0","SVETLOGRAD, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,16,","","","","","","","14.5",",,,I","","","","","",""
"RSM00034954","1983-01","45.35","42.85","140.0","SVETLOGRAD, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,21,","","","","","","","27.8",",,,I","","","","","",""
"RSM00034954","1983-02","45.35","42.85","140.0","SVETLOGRAD, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,28,","","","","","","","26.4",",,,I","","","","","",""
"RSM00034954","1983-03","45.35","42.85","140.0","SVETLOGRAD, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,10,","","","","","","","14.5",",,,I","","","","","",""
"RSM00034954","1983-04","45.35","42.85","140.0","SVETLOGRAD, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,20,","","","","","","","49.3",",,,I","","","","","",""
"RSM00034954","1983-05","45.35","42.85","140.0","SVETLOGRAD, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,08,","","","","","","","48.1",",,,I","","","","","",""
"RSM00034954","1983-06","45.35","42.85","140.0","SVETLOGRAD, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,18,","","","","","","","85.9",",,,I","","","","","",""
"RSM00034954","1983-07","45.35","42.85","140.0","SVETLOGRAD, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","53.0",",,I,16,","","","","","","","106.9",",,,I","","","","","",""
"RSM00034954","1983-08","45.35","42.85","140.0","SVETLOGRAD, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,02,","","","","","","","32.1",",,,I","","","","","",""
"RSM00034954","1983-09","45.35","42.85","140.0","SVETLOGRAD, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,25,","","","","","","","18.0",",,,I","","","","","",""
"RSM00034954","1983-10","45.35","42.85","140.0","SVETLOGRAD, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,23,","","","","","","","17.3",",,,I","","","","","",""
"RSM00034954","1983-11","45.35","42.85","140.0","SVETLOGRAD, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,22,","","","","","","","23.6",",,,I","","","","","",""
"RSM00034954","1983-12","45.35","42.85","140.0","SVETLOGRAD, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,30,","","","","","","","26.8",",,,I","","","","","",""
"RSM00034954","1984-01","45.35","42.85","140.0","SVETLOGRAD, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,13,","","","","","","","7.4",",,,I","","","","","",""
"RSM00034954","1984-02","45.35","42.85","140.0","SVETLOGRAD, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,13,","","","","","","","4.2",",,,I","","","","","",""
"RSM00034954","1984-03","45.35","42.85","140.0","SVETLOGRAD, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,13,","","","","","","","4.0",",,,I","","","","","",""
"RSM00034954","1984-04","45.35","42.85","140.0","SVETLOGRAD, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,24,","","","","","","","81.5",",,,I","","","","","",""
"RSM00034954","1984-05","45.35","42.85","140.0","SVETLOGRAD, RS","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,27,","","","","","","","74.3",",,,I","","","","","",""
