"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004055736","2006-01","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","4",",C","31",",C","20",",C","0",",C","0",",C","-22.1",",C,21,","","","144",",,C,15,","14.4",",,C,15,","5.9",",C,25,","2773.4","C","746.9",",C","27.2",",,,C","272",",,,C","-5.76",",C","-1.69",",,,C","-9.83",",,,C","","","",""
"CA004055736","2006-02","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","7",",C","28",",C","23",",C","0",",C","0",",C","-30.0",",C,16,","","","14",",,C,04,","1.4",",,C,04,","5.4",",C,12,","3556.6","C","783.2",",C","5.0",",,,C","50",",,,C","-9.64",",C","-5.23",",,,C","-14.05",",,,C","","","",""
"CA004055736","2006-03","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","4",",C","31",",C","19",",C","0",",C","0",",C","-25.5",",C,03,","","","131",",,C,01,","13.1",",,C,01,","8.6",",C,31,","4307.9","C","751.3",",C","27.8",",,,C","278",",,,C","-5.90",",C","-1.56",",,,C","-10.24",",,,C","","","",""
"CA004055736","2006-04","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-4.9",",C,24,","","","6",",,C,24,","2.8",",,C,10,","24.3",",C,29,","4602.6","C","294.7",",C","14.7",",,,C","6",",,,C","8.51",",C","15.15",",,,C","1.87",",,,C","","","",""
"CA004055736","2006-05","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","9.1","C","9.1",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-2.3",",C,04,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,04,","31.3",",C,22,","4793.1","C","190.5",",C","66.8",",,,C","0",",,,C","12.48",",C","18.36",",,,C","6.60",",,,C","","","",""
"CA004055736","2006-06","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","26.1","C","17.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","6.1",",C,13,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,20,","32.7",",C,02,","4861.6","C","68.5",",C","88.0",",,,C","0",",,,C","16.62",",C","22.40",",,,C","10.83",",,,C","","","",""
"CA004055736","2006-07","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","96.3","C","70.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","8.6",",C,03,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,10,","33.0",",C,23,","7.0","C","7.0",",C","26.8",",,,C","0",",,,C","20.37",",C","27.13",",,,C","13.62",",,,C","","","",""
"CA004055736","2006-08","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","141.6","C","45.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","7.0",",C,03,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,23,","33.8",",C,07,","32.9","C","25.9",",C","69.2",",,,C","0",",,,C","18.96",",C","26.55",",,,C","11.37",",,,C","","","",""
"CA004055736","2006-09","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","146.3","C","4.7",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.4",",C,19,","0",",,C,30,+","0",",,C,30,+","42.0",",,C,15,","30.6",",C,05,","202.0","C","169.1",",C","90.4",",,,C","0",",,,C","12.85",",C","18.90",",,,C","6.80",",,,C","","","",""
"CA004055736","2006-10","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","146.3","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","21",",C","3",",C","1",",C","0",",C","-9.6",",C,22,","","","6",",,C,21,","14.6",",,C,07,","21.4",",C,05,","677.4","C","475.4",",C","25.2",",,,C","12",",,,C","3.00",",C","7.78",",,,C","-1.78",",,,C","","","",""
"CA004055736","2006-11","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","146.3","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","6",",C","30",",C","16",",C","0",",C","0",",C","-25.5",",C,29,","","","101",",,C,08,","10.1",",,C,08,","11.3",",C,05,","1409.3","C","731.9",",C","20.9",",,,C","209",",,,C","-6.07",",C","-1.01",",,,C","-11.12",",,,C","","","",""
"CA004055736","2006-12","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","146.3","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","9",",C","31",",C","19",",C","0",",C","0",",C","-27.5",",C,02,","","","49",",,C,05,","4.9",",,C,05,","5.7",",C,21,+","2205.8","C","796.5",",C","10.2",",,,C","100",",,,C","-7.36",",C","-1.81",",,,C","-12.91",",,,C","","","",""
"CA004055736","2007-01","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","8",",C","30",",C","23",",C","0",",C","0",",C","-28.4",",C,12,","","","44",",,C,10,","4.4",",,C,10,","6.3",",C,25,+","3046.4","C","840.6",",C","11.9",",,,C","119",",,,C","-8.78",",C","-4.00",",,,C","-13.56",",,,C","","","",""
"CA004055736","2007-02","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","16",",C","28",",C","26",",C","0",",C","0",",C","-32.1",",C,14,","","","36",",,C,05,","3.6",",,C,05,","4.6",",C,18,","3964.9","C","918.5",",C","12.1",",,,C","121",",,,C","-14.47",",C","-10.40",",,,C","-18.54",",,,C","","","",""
"CA004055736","2007-03","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","2",",C","27",",C","7",",C","0",",C","0",",C","-21.8",",C,03,","","","76",",,C,27,","13.6",",,C,27,","17.0",",C,20,","4563.8","C","598.9",",C","30.3",",,,C","111",",,,C","-0.99",",C","4.63",",,,C","-6.60",",,,C","","","",""
"CA004055736","2007-04","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","13",",C","4",",C","3",",C","0",",C","-11.4",",C,07,","","","19",",,C,10,","4.8",",,C,21,+","21.9",",C,28,","4954.6","C","390.8",",C","14.9",",,,C","19",",,,C","5.31",",C","10.99",",,,C","-0.38",",,,C","","","",""
"CA004055736","2007-05","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","","","9",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","12.6",",,C,29,","","","","","","","31.7",",,,C","0",",,,C","","","","","","","","","",""
"CA004055736","2007-06","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","","","9","1,C","4","1,C","0","1,C","0",",C","0",",C","","","","","0","2,C","18","2,C","0","2,C","","","0",",,C,30,+","0",",,C,30,+","19.4","1,,C,17,","29.8","2,C,21,","","","","","64.4","1,,,C","0",",,,C","","","21.90","2,,,C","","","","","",""
"CA004055736","2007-07","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","99.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","8.2",",C,10,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,31,","36.8",",C,29,","12.3","C","12.3",",C","38.4",",,,C","0",",,,C","21.15",",C","28.47",",,,C","13.82",",,,C","","","",""
"CA004055736","2007-08","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","17.1",",C","7","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","2.0",",C,24,","0",",,C,31,+","0",",,C,31,+","12.8","1,,C,18,","33.7",",C,31,","108.5","C","96.2",",C","36.4","1,,,C","0",",,,C","15.78",",C","22.40",",,,C","9.17",",,,C","","","",""
"CA004055736","2007-09","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","0.9",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-4.4",",C,30,","0",",,C,30,+","0",",,C,30,+","11.8",",,C,06,","28.5",",C,16,","338.1","C","229.6",",C","24.4",",,,C","0",",,,C","10.71",",C","17.83",",,,C","3.59",",,,C","","","",""
"CA004055736","2007-10","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-11.4",",C,27,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,11,","23.9",",C,24,","731.2","C","393.1",",C","17.0",",,,C","0",",,,C","5.65",",C","11.91",",,,C","-0.61",",,,C","","","",""
"CA004055736","2007-11","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","0.0",",C","4","1,C","3","1,C","0","1,C","","","3","1,C","5",",C","30",",C","11",",C","0",",C","0",",C","-25.7",",C,26,","","","33","1,,C,21,","3.3","1,,C,21,","11.1",",C,12,","1420.9","C","689.7",",C","9.9","1,,,C","99","1,,,C","-4.66",",C","-0.04",",,,C","-9.28",",,,C","","","",""
"CA004055736","2007-12","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","0.0",",C","12",",C","1",",C","0",",C","0",",","","","15",",C","31",",C","31",",C","0",",C","0",",C","-27.2",",C,08,","20",",,C,31,+","","","3.8",",,C,16,","-0.5",",C,19,","2434.0","C","1013.1",",C","10.5",",,,C","","","-14.35",",C","-10.41",",,,C","-18.28",",,,C","","","",""
"CA004055736","2008-01","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","4",",","","","21",",C","31",",C","24",",C","0",",C","0",",C","-37.9",",C,30,","30",",,C,31,+","","","3.4",",,C,15,","4.6",",C,15,","3448.1","C","1014.1",",C","14.2",",,,C","","","-14.38",",C","-8.75",",,,C","-20.01",",,,C","","","",""
"CA004055736","2008-02","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","29",",","","","20",",C","29",",C","26",",C","0",",C","0",",C","-34.3",",C,10,","50",",,C,15,+","","","6.1",",,C,13,","4.3",",C,15,","4417.2","C","969.1",",C","10.8",",,,C","","","-15.08",",C","-9.48",",,,C","-20.69",",,,C","","","",""
"CA004055736","2008-03","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","27",",","","","5",",C","31",",C","11",",C","0",",C","0",",C","-27.1",",C,06,","40",",,C,19,+","","","1.9",",,C,31,","6.9",",C,18,","5134.5","C","717.3",",C","4.6",",,,C","","","-4.80",",C","0.07",",,,C","-9.68",",,,C","","","",""
"CA004055736","2008-04","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","26",",C","2",",C","2",",C","0",",C","-10.9",",C,01,","","","","","7.7",",,C,30,","25.2",",C,13,","5595.3","C","460.8",",C","16.3",",,,C","","","2.97",",C","9.06",",,,C","-3.12",",,,C","","","",""
"CA004055736","2008-05","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","7",",C","0",",C","9",",C","0",",C","-5.2",",C,10,","","","","","3.2",",,C,01,","24.9",",C,31,","5816.7","C","221.4",",C","5.8",",,,C","","","11.19",",C","18.63",",,,C","3.76",",,,C","","","",""
"CA004055736","2008-06","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","7.9","C","7.9",",C","10",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","1.6",",C,04,","","","","","10.4",",,C,12,","33.5",",C,30,","5921.1","C","104.4",",C","44.0",",,,C","","","15.12",",C","21.68",",,,C","8.55",",,,C","","","",""
"CA004055736","2008-07","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","34.3","C","26.4",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","8.3",",C,02,","","","","","18.8",",,C,07,","32.3",",C,04,","24.5","C","24.5",",C","43.2",",,,C","","","18.39",",C","25.01",",,,C","11.77",",,,C","","","",""
"CA004055736","2008-08","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","90.1","C","55.8",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","5",",C","3.1",",C,23,","","","","","9.8",",,C,13,","37.6",",C,19,","73.5","C","49.0",",C","43.8",",,,C","","","18.55",",C","25.75",",,,C","11.36",",,,C","","","",""
"CA004055736","2008-09","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","90.1","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.3",",C,29,","","","","","1.8",",,C,05,","30.4",",C,18,","257.0","C","183.5",",C","5.4",",,,C","","","12.22",",C","19.65",",,,C","4.78",",,,C","","","",""
"CA004055736","2008-10","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","90.1","C","0.0",",C","7","2,C","3","2,C","0","2,C","","","","","0",",C","21",",C","0",",C","4",",C","0",",C","-10.6",",C,27,","","","","","7.5","2,,C,14,","27.4",",C,02,","628.4","C","371.4",",C","25.4","2,,,C","","","6.35",",C","13.14",",,,C","-0.44",",,,C","","","",""
"CA004055736","2008-11","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","90.1","C","0.0",",C","12",",C","1",",C","0",",C","","","","","0",",C","28",",C","7",",C","0",",C","0",",C","-11.5",",C,28,","","","","","2.6",",,C,27,","16.5",",C,01,","1202.9","C","574.5",",C","12.9",",,,C","","","-0.82",",C","3.90",",,,C","-5.54",",,,C","","","",""
"CA004055736","2009-01","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","280",",,C,16,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA004055736","2009-02","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","","","12","4,C","3","4,C","0","4,C","28",",","","","","","","","","","","","","","","","320",",,C,28,","","","5.8","4,,C,15,","","","","","","","19.6","4,,,C","","","","","","","","","","","",""
"CA004055736","2009-03","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","0.0",",C","14",",C","0",",C","0",",C","31",",","","","9",",C","31",",C","16",",C","0",",C","0",",C","-30.9",",C,11,","370",",,C,01,","","","1.4",",,C,22,+","5.9",",C,16,","","","856.1",",C","10.9",",,,C","","","-9.28",",C","-3.53",",,,C","-15.04",",,,C","","","",""
"CA004055736","2009-04","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","25",",C","0",",C","1",",C","0",",C","-10.0",",C,01,","","","","","0.6",",,C,25,+","21.2",",C,13,","","","446.6",",C","1.5",",,,C","","","3.45",",C","9.56",",,,C","-2.67",",,,C","","","",""
"CA004055736","2009-05","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","0.0",",C","3","3,C","1","3,C","0","3,C","","","","","0",",C","13",",C","0",",C","11",",C","0",",C","-6.6",",C,09,","","","","","5.5","3,,C,13,","31.8",",C,30,","","","272.3",",C","6.1","3,,,C","","","9.55",",C","17.40",",,,C","1.70",",,,C","","","",""
"CA004055736","2009-06","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","19.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","0.7",",C,02,","","","","","18.6",",,C,21,","32.1",",C,25,","","","106.3",",C","38.3",",,,C","","","15.42",",C","22.13",",,,C","8.72",",,,C","","","",""
"CA004055736","2009-07","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","12.5","1,C","10","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","5.6","1,C,11,","","","","","18.6","1,,C,13,","31.2","1,C,25,","66.2","C","66.2","1,C","62.9","1,,,C","","","16.54","1,C","22.59","1,,,C","10.50","1,,,C","","","",""
"CA004055736","2009-08","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","7.6",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","5.3",",C,04,","","","","","13.4",",,C,16,","30.5",",C,11,","141.2","C","75.0",",C","36.6",",,,C","","","16.16",",C","22.96",",,,C","9.35",",,,C","","","",""
"CA004055736","2009-09","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","38.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","24",",C","5",",C","-2.2",",C,28,","","","","","10.1",",,C,14,","34.5",",C,19,+","220.0","C","78.8",",C","24.9",",,,C","","","16.97",",C","24.78",",,,C","9.17",",,,C","","","",""
"CA004055736","2009-10","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","0.0",",C","12","1,C","0","1,C","0","1,C","","","","","0",",C","16",",C","4",",C","0",",C","0",",C","-8.0",",C,11,","","","","","2.1","1,,C,20,","16.5",",C,17,","719.8","C","499.8",",C","11.7","1,,,C","","","2.21",",C","5.64",",,,C","-1.22",",,,C","","","",""
"CA004055736","2009-11","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","26",",C","1",",C","0",",C","0",",C","-12.5",",C,29,","","","","","4.5",",,C,30,","17.7",",C,06,","1226.5","C","506.7",",C","8.5",",,,C","","","1.44",",C","7.42",",,,C","-4.54",",,,C","","","",""
"CA004055736","2009-12","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","0.0",",C","","","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,13,","","","","","","","-0.6",",C,01,","2374.6","C","1148.1",",C","","","","","-18.70",",C","-14.24",",,,C","-23.16",",,,C","","","",""
"CA004055736","2010-01","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","30",",C","25",",C","0",",C","0",",C","-37.7",",C,01,","","","","","","","5.5",",C,12,","3294.8","C","920.2",",C","","","","","-11.35",",C","-7.32",",,,C","-15.38",",,,C","","","",""
"CA004055736","2010-02","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","14",",C","28",",C","28",",C","0",",C","0",",C","-31.8",",C,08,","","","","","1.0",",,C,23,","-3.3",",C,16,","4181.6","C","886.8",",C","2.5",",,,C","","","-13.34",",C","-8.30",",,,C","-18.38",",,,C","","","",""
"CA004055736","2010-03","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","0",",C","28",",C","6",",C","0",",C","0",",C","-13.3",",C,25,","","","","","1.7",",,C,14,","19.1",",C,29,","4735.7","C","554.1",",C","6.9",",,,C","","","0.46",",C","5.84",",,,C","-4.92",",,,C","","","",""
"CA004055736","2010-04","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","14",",C","0",",C","5",",C","0",",C","-7.4",",C,11,","","","","","13.7",",,C,13,","22.4",",C,22,","5097.2","C","361.5",",C","44.1",",,,C","","","6.28",",C","12.74",",,,C","-0.18",",,,C","","","",""
"CA004055736","2010-05","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","5.3","C","5.3",",C","16",",C","10",",C","1",",C","","","","","0",",C","5",",C","0",",C","7",",C","0",",C","-2.5",",C,08,","","","","","32.8",",,C,22,","28.7",",C,19,+","5377.3","C","280.1",",C","128.9",",,,C","","","9.47",",C","15.00",",,,C","3.94",",,,C","","","",""
"CA004055736","2010-06","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","21.8","C","16.5","2,C","10","2,C","8","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","5.9","2,C,09,","","","","","17.9","2,,C,17,","29.4","2,C,29,","5439.5","C","62.2","2,C","85.8","2,,,C","","","16.70","2,C","22.13","2,,,C","11.28","2,,,C","","","",""
"CA004055736","2010-07","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","42.9","C","21.1",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","8.3",",C,28,","","","","","10.9",",,C,20,","29.4",",C,25,","33.0","C","33.0",",C","44.4",",,,C","","","17.95",",C","24.07",",,,C","11.82",",,,C","","","",""
"CA004055736","2010-08","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","60.8","C","17.9",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","6.3",",C,18,","","","","","20.7",",,C,13,","33.1",",C,26,","97.9","C","64.9",",C","56.3",",,,C","","","16.82",",C","22.78",",,,C","10.85",",,,C","","","",""
"CA004055736","2010-09","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","63.2","C","2.4","1,C","10","1,C","5","1,C","2","1,C","","","","","0","1,C","3","1,C","0","1,C","7","1,C","0","1,C","-3.0","1,C,18,","","","","","43.2","1,,C,06,","27.9","1,C,26,","305.8","C","207.9","1,C","111.9","1,,,C","","","11.24","1,C","16.92","1,,,C","5.57","1,,,C","","","",""
"CA004055736","2010-10","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","63.2","C","0.0",",C","3","1,C","2","1,C","0","1,C","","","","","0",",C","13",",C","2",",C","6",",C","0",",C","-9.5",",C,28,","","","","","7.7","1,,C,26,","25.7",",C,04,","643.2","C","337.4",",C","12.5","1,,,C","","","7.45",",C","14.25",",,,C","0.65",",,,C","","","",""
"CA004055736","2010-11","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","63.2","C","0.0",",C","6",",C","2",",C","0",",C","","","","","7",",C","25",",C","16",",C","0",",C","0",",C","-26.6",",C,19,","","","","","10.2",",,C,08,","17.9",",C,07,+","1339.5","C","696.3",",C","20.0",",,,C","","","-4.88",",C","-0.70",",,,C","-9.05",",,,C","","","",""
"CA004055736","2010-12","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","63.2","C","0.0",",C","2",",C","1",",C","0",",C","","","","","13",",C","31",",C","26",",C","0",",C","0",",C","-27.2",",C,31,","","","","","5.6",",,C,14,","3.5",",C,08,","2303.9","C","964.4",",C","6.4",",,,C","","","-12.78",",C","-8.53",",,,C","-17.03",",,,C","","","",""
"CA004055736","2011-01","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","17",",C","31",",C","25",",C","0",",C","0",",C","-35.2",",C,20,","","","","","2.9",",,C,14,","3.2",",C,28,","3298.0","C","994.1",",C","8.0",",,,C","","","-13.74",",C","-8.98",",,,C","-18.49",",,,C","","","",""
"CA004055736","2011-02","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","28",",","","","16",",C","28",",C","19",",C","0",",C","0",",C","-34.3",",C,01,","330",",,C,17,+","","","4.3",",,C,16,","6.0",",C,15,","4194.3","C","896.3",",C","4.6",",,,C","","","-13.68",",C","-8.40",",,,C","-18.95",",,,C","","","",""
"CA004055736","2011-03","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","31",",","","","11",",C","31",",C","22",",C","0",",C","0",",C","-29.9",",C,01,","380",",,C,05,","","","0.7","1,,C,04,","5.6",",C,14,","5064.5","C","870.2",",C","0.7","1,,,C","","","-9.74",",C","-5.49",",,,C","-13.99",",,,C","","","",""
"CA004055736","2011-04","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-8.9",",C,18,","","","","","3.1",",,C,26,","20.8",",C,26,","5503.2","C","438.7",",C","7.5",",,,C","","","3.71",",C","9.55",",,,C","-2.14",",,,C","","","",""
"CA004055736","2011-05","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.1","C","0.1",",C","10",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","-1.7",",C,01,","","","","","8.3",",,C,17,","24.5",",C,22,+","5736.0","C","232.8",",C","19.4",",,,C","","","10.82",",C","17.61",",,,C","4.04",",,,C","","","",""
"CA004055736","2011-06","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","7.6","C","7.5","1,C","11","1,C","5","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","0.8","1,C,05,","","","","","31.6","1,,C,17,","29.7","1,C,29,","5835.5","C","99.5","1,C","53.7","1,,,C","","","15.16","1,C","21.42","1,,,C","8.90","1,,,C","","","",""
"CA004055736","2011-07","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","48.6","C","41.0",",C","10",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","5.6",",C,02,","","","","","64.9",",,C,12,","32.8",",C,31,","31.0","C","31.0",",C","111.6",",,,C","","","18.65",",C","25.23",",,,C","12.08",",,,C","","","",""
"CA004055736","2011-08","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","66.3","C","17.7",",C","3",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","6.5",",C,02,","","","","","34.4",",,C,06,","32.9",",C,22,","64.9","C","33.9",",C","54.1",",,,C","","","17.81",",C","25.30",",,,C","10.32",",,,C","","","",""
"CA004055736","2011-09","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","86.6","C","20.3",",C","3",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","17",",C","3",",C","-5.7",",C,14,","","","","","2.7",",,C,19,","33.4",",C,08,","186.4","C","121.5",",C","4.9",",,,C","","","14.96",",C","23.78",",,,C","6.14",",,,C","","","",""
