"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033598","1968-11","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,12,","","","","","","","16.2",",,,I","","","","","",""
"UPM00033598","1968-12","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,26,","","","","","","","59.1",",,,I","","","","","",""
"UPM00033598","1969-01","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,01,","","","","","","","29.6",",,,I","","","","","",""
"UPM00033598","1969-02","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","23.0","2,,I,12,","","","","","","","51.9","2,,,I","","","","","",""
"UPM00033598","1969-03","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,19,","","","","","","","15.7",",,,I","","","","","",""
"UPM00033598","1969-04","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,17,","","","","","","","40.5",",,,I","","","","","",""
"UPM00033598","1969-05","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,28,","","","","","","","60.5",",,,I","","","","","",""
"UPM00033598","1969-06","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,09,","","","","","","","55.0",",,,I","","","","","",""
"UPM00033598","1969-07","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,27,","","","","","","","73.2",",,,I","","","","","",""
"UPM00033598","1969-08","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,16,","","","","","","","22.9",",,,I","","","","","",""
"UPM00033598","1969-09","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,04,","","","","","","","28.5",",,,I","","","","","",""
"UPM00033598","1969-10","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,28,","","","","","","","15.2","1,,,I","","","","","",""
"UPM00033598","1969-11","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,11,","","","","","","","19.9","1,,,I","","","","","",""
"UPM00033598","1969-12","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,08,","","","","","","","63.3",",,,I","","","","","",""
"UPM00033598","1970-01","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,17,","","","","","","","44.3",",,,I","","","","","",""
"UPM00033598","1970-02","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,16,","","","","","","","67.7",",,,I","","","","","",""
"UPM00033598","1970-03","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.2","1,,I,25,","","","","","","","34.3","1,,,I","","","","","",""
"UPM00033598","1970-04","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","13.0","1,,I,09,","","","","","","","41.3","1,,,I","","","","","",""
"UPM00033598","1970-05","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,24,","","","","","","","71.2",",,,I","","","","","",""
"UPM00033598","1970-06","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","32.1",",,I,18,","","","","","","","119.3",",,,I","","","","","",""
"UPM00033598","1970-07","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","42.3",",,I,27,","","","","","","","92.6",",,,I","","","","","",""
"UPM00033598","1970-08","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","35.0","1,,I,12,","","","","","","","85.7","1,,,I","","","","","",""
"UPM00033598","1970-09","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,05,","","","","","","","10.3",",,,I","","","","","",""
"UPM00033598","1970-10","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,06,","","","","","","","59.3",",,,I","","","","","",""
"UPM00033598","1970-11","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,04,","","","","","","","26.9",",,,I","","","","","",""
"UPM00033598","1970-12","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,20,+","","","","","","","63.1",",,,I","","","","","",""
"UPM00033598","1971-01","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,01,","","","","","","","20.3",",,,I","","","","","",""
"UPM00033598","1971-02","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,27,","","","","","","","33.0",",,,I","","","","","",""
"UPM00033598","1971-03","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,04,","","","","","","","48.6",",,,I","","","","","",""
"UPM00033598","1971-04","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,25,","","","","","","","20.4",",,,I","","","","","",""
"UPM00033598","1971-05","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","17.0","1,,I,02,","","","","","","","49.3","1,,,I","","","","","",""
"UPM00033598","1971-06","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,27,","","","","","","","58.0",",,,I","","","","","",""
"UPM00033598","1971-07","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","42.4",",,I,22,","","","","","","","79.1",",,,I","","","","","",""
"UPM00033598","1971-08","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,25,","","","","","","","32.4",",,,I","","","","","",""
"UPM00033598","1971-09","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.7",",,I,20,","","","","","","","135.9",",,,I","","","","","",""
"UPM00033598","1971-10","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","7.6","3,,I,08,","","","","","","","20.9","3,,,I","","","","","",""
"UPM00033598","1971-11","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","15","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","11.7","2,,I,12,","","","","","","","36.6","2,,,I","","","","","",""
"UPM00033598","1971-12","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,02,","","","","","","","38.0",",,,I","","","","","",""
"UPM00033598","1972-01","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","3","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","5.9","4,,I,10,","","","","","","","13.6","4,,,I","","","","","",""
"UPM00033598","1972-02","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,20,+","","","","","","","0.0",",T,,I","","","","","",""
"UPM00033598","1972-03","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,09,","","","","","","","6.8",",,,I","","","","","",""
"UPM00033598","1972-04","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,04,","","","","","","","22.6",",,,I","","","","","",""
"UPM00033598","1972-05","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,21,","","","","","","","41.0",",,,I","","","","","",""
"UPM00033598","1972-06","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","48.3",",,I,19,","","","","","","","96.8",",,,I","","","","","",""
"UPM00033598","1972-07","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","33.8",",,I,09,","","","","","","","55.4",",,,I","","","","","",""
"UPM00033598","1972-08","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,05,","","","","","","","48.5",",,,I","","","","","",""
"UPM00033598","1972-09","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,18,","","","","","","","79.2",",,,I","","","","","",""
"UPM00033598","1972-11","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,13,","","","","","","","60.7",",,,I","","","","","",""
"UPM00033598","1972-12","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,18,","","","","","","","2.8",",,,I","","","","","",""
"UPM00033598","1973-01","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,11,","","","","","","","25.5",",,,I","","","","","",""
"UPM00033598","1973-02","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,18,","","","","","","","58.4",",,,I","","","","","",""
"UPM00033598","1973-03","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,01,","","","","","","","42.6",",,,I","","","","","",""
"UPM00033598","1973-04","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,27,","","","","","","","21.3",",,,I","","","","","",""
"UPM00033598","1973-05","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,28,","","","","","","","104.4",",,,I","","","","","",""
"UPM00033598","1973-06","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,23,","","","","","","","29.7",",,,I","","","","","",""
"UPM00033598","1973-07","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,28,","","","","","","","82.7",",,,I","","","","","",""
"UPM00033598","1973-08","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,09,","","","","","","","56.2",",,,I","","","","","",""
"UPM00033598","1973-09","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","35.6",",,I,11,","","","","","","","69.2",",,,I","","","","","",""
"UPM00033598","1973-10","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,15,","","","","","","","19.8",",,,I","","","","","",""
"UPM00033598","1973-11","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,02,","","","","","","","31.5",",,,I","","","","","",""
"UPM00033598","1973-12","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,27,","","","","","","","49.8",",,,I","","","","","",""
"UPM00033598","1974-01","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,20,","","","","","","","18.9",",,,I","","","","","",""
"UPM00033598","1974-02","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,08,","","","","","","","13.2",",,,I","","","","","",""
"UPM00033598","1974-03","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,16,","","","","","","","11.5",",,,I","","","","","",""
"UPM00033598","1974-04","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,14,","","","","","","","13.7",",,,I","","","","","",""
"UPM00033598","1974-05","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,23,","","","","","","","56.3",",,,I","","","","","",""
"UPM00033598","1974-06","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,23,","","","","","","","102.0",",,,I","","","","","",""
"UPM00033598","1974-07","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","44.1",",,I,01,","","","","","","","159.9",",,,I","","","","","",""
"UPM00033598","1974-08","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","53.6",",,I,14,","","","","","","","64.2",",,,I","","","","","",""
"UPM00033598","1974-09","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,27,","","","","","","","16.9",",,,I","","","","","",""
"UPM00033598","1974-10","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,09,","","","","","","","15.6",",,,I","","","","","",""
"UPM00033598","1974-11","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,27,","","","","","","","47.2",",,,I","","","","","",""
"UPM00033598","1974-12","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,27,","","","","","","","28.8",",,,I","","","","","",""
"UPM00033598","1975-01","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,30,","","","","","","","15.1",",,,I","","","","","",""
"UPM00033598","1975-02","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,15,","","","","","","","10.4",",,,I","","","","","",""
"UPM00033598","1975-03","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,13,","","","","","","","23.5",",,,I","","","","","",""
"UPM00033598","1975-04","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.2","1,,I,19,","","","","","","","35.2","1,,,I","","","","","",""
"UPM00033598","1975-05","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,27,","","","","","","","37.6",",,,I","","","","","",""
"UPM00033598","1975-06","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","17.2","1,,I,30,","","","","","","","53.2","1,,,I","","","","","",""
"UPM00033598","1975-07","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","11.9","2,,I,27,","","","","","","","47.6","2,,,I","","","","","",""
"UPM00033598","1975-08","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,06,","","","","","","","16.8",",,,I","","","","","",""
"UPM00033598","1975-09","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,07,","","","","","","","22.8",",,,I","","","","","",""
"UPM00033598","1975-10","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,19,","","","","","","","36.2",",,,I","","","","","",""
"UPM00033598","1975-11","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,25,","","","","","","","31.7",",,,I","","","","","",""
"UPM00033598","1975-12","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,06,","","","","","","","25.0",",,,I","","","","","",""
"UPM00033598","1976-09","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","17.0","3,,S,30,","","","","","","","56.8","3,,,S","","","","","",""
"UPM00033598","1976-11","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,04,","","","","","","","30.0",",,,I","","","","","",""
"UPM00033598","1976-12","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,05,","","","","","","","33.5",",,,I","","","","","",""
"UPM00033598","1977-01","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,28,","","","","","","","36.7",",,,I","","","","","",""
"UPM00033598","1977-02","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,17,","","","","","","","59.5",",,,I","","","","","",""
"UPM00033598","1977-03","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,31,","","","","","","","8.9",",,,I","","","","","",""
"UPM00033598","1977-04","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,13,","","","","","","","79.4",",,,I","","","","","",""
"UPM00033598","1977-05","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,31,","","","","","","","27.0",",,,I","","","","","",""
"UPM00033598","1977-06","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,19,","","","","","","","85.2",",,,I","","","","","",""
"UPM00033598","1977-07","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,13,","","","","","","","91.5",",,,I","","","","","",""
"UPM00033598","1977-08","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,29,","","","","","","","126.0",",,,I","","","","","",""
"UPM00033598","1977-09","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,21,","","","","","","","26.7",",,,I","","","","","",""
"UPM00033598","1977-10","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,04,","","","","","","","11.4",",,,I","","","","","",""
"UPM00033598","1977-11","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,23,","","","","","","","64.4",",,,I","","","","","",""
"UPM00033598","1977-12","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,02,","","","","","","","30.9",",,,I","","","","","",""
"UPM00033598","1978-01","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,31,+","","","","","","","18.4",",,,I","","","","","",""
"UPM00033598","1978-02","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,10,","","","","","","","48.5",",,,I","","","","","",""
"UPM00033598","1978-03","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,20,","","","","","","","41.2",",,,I","","","","","",""
"UPM00033598","1978-04","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,28,","","","","","","","37.9",",,,I","","","","","",""
"UPM00033598","1978-05","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,19,","","","","","","","22.1",",,,I","","","","","",""
"UPM00033598","1978-06","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,13,","","","","","","","78.8",",,,I","","","","","",""
"UPM00033598","1978-07","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","26.5",",,I,17,","","","","","","","118.4",",,,I","","","","","",""
"UPM00033598","1978-08","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,27,","","","","","","","31.6",",,,I","","","","","",""
"UPM00033598","1978-09","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,13,","","","","","","","33.5",",,,I","","","","","",""
"UPM00033598","1978-12","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,01,","","","","","","","67.5",",,,I","","","","","",""
"UPM00033598","1979-01","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,01,","","","","","","","42.7",",,,I","","","","","",""
"UPM00033598","1979-02","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,01,","","","","","","","11.8",",,,I","","","","","",""
"UPM00033598","1979-03","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,29,","","","","","","","30.9",",,,I","","","","","",""
"UPM00033598","1979-04","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,04,","","","","","","","73.4",",,,I","","","","","",""
"UPM00033598","1979-05","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,26,","","","","","","","16.0",",,,I","","","","","",""
"UPM00033598","1979-06","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,30,","","","","","","","16.3",",,,I","","","","","",""
"UPM00033598","1979-07","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,04,","","","","","","","46.6",",,,I","","","","","",""
"UPM00033598","1979-08","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","34.5",",,I,27,","","","","","","","77.3",",,,I","","","","","",""
"UPM00033598","1979-09","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,26,","","","","","","","9.3",",,,I","","","","","",""
"UPM00033598","1979-10","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,31,","","","","","","","82.9",",,,I","","","","","",""
"UPM00033598","1979-11","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,07,","","","","","","","72.6",",,,I","","","","","",""
"UPM00033598","1979-12","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,13,","","","","","","","39.8",",,,I","","","","","",""
"UPM00033598","1980-01","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,01,","","","","","","","33.9",",,,I","","","","","",""
"UPM00033598","1980-02","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,05,","","","","","","","23.8",",,,I","","","","","",""
"UPM00033598","1980-03","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,21,","","","","","","","76.8",",,,I","","","","","",""
"UPM00033598","1980-04","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,23,","","","","","","","33.9",",,,I","","","","","",""
"UPM00033598","1980-05","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,21,","","","","","","","68.3",",,,I","","","","","",""
