"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013988","1937-12","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","1036.7","X","0.0",",X","7",",X","1",",X","0",",X","4",",X","0",",X","0",",X","28",",X","9",",X","0",",X","0",",X","17","","","","","","-15.6",",X,08,","51",",,X,15,","13",",,X,01,","19.8",",,X,14,","15.0",",X,30,","1182.3","X","582.1",",X","24.3",",,,X","","","13",",,,X","-0.45",",X","3.34",",,,X","-4.23",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1938-01","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","0.0","X","0.0",",X","5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","26",",X","7",",X","0",",X","0",",X","8","","","","1","","-16.7",",X,31,","0",",T,X,31,+","5",",,X,30,","43.2",",,X,23,","15.6",",X,28,","1749.8","X","567.5",",X","48.0",",,,X","","","5",",,,X","0.03",",X","4.78",",,,X","-4.73",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1938-02","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","0.0","X","0.0",",X","8",",X","2",",X","0",",X","6",",X","2",",X","0",",X","19",",X","5",",X","1",",X","0",",X","12","","","","1","","-10.0",",X,19,","102",",,X,20,+","56",",,X,19,","8.9",",,X,17,","21.7",",X,12,","2168.8","X","419.0",",X","22.9",",,,X","","","125",",,,X","3.37",",X","8.30",",,,X","-1.57",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1938-03","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","3.6","X","3.6",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","10",",X","0",",X","10","","","","5","","-3.9",",X,06,","0",",,X,31,+","3",",,X,05,","33.5",",,X,28,","27.2",",X,21,","2394.6","X","225.8",",X","78.0",",,,X","","","3",",,,X","11.17",",X","17.42",",,,X","4.91",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1938-04","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","29.5","X","25.9",",X","8",",X","5",",X","0",",X","2",",X","1",",X","0",",X","5",",X","0",",X","15",",X","0",",X","7","","","","4","","-2.8",",X,02,","203",",,X,08,","178",",,X,08,","21.6",",,X,08,","30.0",",X,30,","2564.8","X","170.2",",X","47.6",",,,X","","","178",",,,X","13.52",",X","18.95",",,,X","8.09",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1938-05","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","94.2","X","64.7",",X","16",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","4","","","","12","","3.9",",X,08,","0",",,X,31,+","0",",,X,31,+","38.9",",,X,12,","31.1",",X,31,","2625.3","X","60.5",",X","194.2",",,,X","","","0",",,,X","18.47",",X","23.77",",,,X","13.17",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1938-06","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","244.5","X","150.3",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","5","","","","10","","12.2",",X,12,","0",",,X,30,+","0",",,X,30,+","29.7",",,X,25,","36.1",",X,24,","2625.3","X","0.0",",X","132.7",",,,X","","","0",",,,X","23.34",",X","28.76",",,,X","17.92",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1938-07","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","544.7","X","300.2",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","2","","","","7","","17.8",",X,15,","0",",,X,31,+","0",",,X,31,+","61.0",",,X,17,","38.9",",X,12,+","0.0","X","0.0",",X","97.1",",,,X","","","0",",,,X","28.02",",X","34.04",",,,X","21.99",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1938-08","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","856.0","X","311.3",",X","9",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","2","","","","9","","16.7",",X,12,","0",",,X,31,+","0",",,X,31,+","64.8",",,X,21,","39.4",",X,10,","0.0","X","0.0",",X","172.2",",,,X","","","0",",,,X","28.38",",X","34.68",",,,X","22.07",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1938-09","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","999.3","X","143.3",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","10",",X","7","","","","4","","4.4",",X,19,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,05,","37.2",",X,09,+","22.0","X","22.0",",X","46.9",",,,X","","","0",",,,X","22.38",",X","29.04",",,,X","15.71",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1938-10","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","1091.1","X","91.8",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","7",",X","2","","","","2","","0.6",",X,25,+","0",",,X,31,+","0",",,X,31,+","14.5",",,X,18,","33.9",",X,05,","88.5","X","66.5",",X","17.8",",,,X","","","0",",,,X","19.15",",X","26.67",",,,X","11.63",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1938-11","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","1100.3","X","9.2",",X","4",",X","3",",X","1",",X","1",",X","1",",X","0",",X","14",",X","3",",X","4",",X","0",",X","5","","","","1","","-10.6",",X,27,+","51",",,X,07,","51",",,X,07,","43.9",",,X,03,","27.8",",X,01,","428.8","X","340.3",",X","68.6",",,,X","","","51",",,,X","7.30",",X","13.00",",,,X","1.59",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1938-12","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","1100.3","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","0",",X","0",",X","4","","","","1","","-12.8",",X,27,","0",",T,X,08,","0",",T,X,22,+","8.9",",,X,02,","16.1",",X,03,","926.9","X","498.1",",X","13.9",",,,X","","","0",",T,,X","2.27",",X","7.67",",,,X","-3.14",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1939-01","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","0.0","X","0.0",",X","9",",X","4",",X","0",",X","4",",X","2",",X","0",",X","18",",X","2",",X","0",",X","0",",X","6","","","","","","-11.1",",X,16,","127",",,X,23,","117",",,X,23,","12.4",",,X,23,","19.4",",X,08,+","1383.3","X","456.4",",X","32.4",",,,X","","","155",",,,X","3.61",",X","8.77",",,,X","-1.55",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1939-02","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","0.0","X","0.0",",X","5",",X","2",",X","0",",X","4",",X","2",",X","2",",X","27",",X","7",",X","0",",X","0",",X","5","","","","","","-18.3",",X,10,","76",",,X,27,","97",",,X,27,","17.0",",,X,27,","16.1",",X,07,","1936.3","X","553.0",",X","24.9",",,,X","","","149",",,,X","-1.42",",X","4.98",",,,X","-7.81",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1939-03","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","0.8","X","0.8",",X","10",",X","5",",X","0",",X","1",",X","0",",X","0",",X","12",",X","0",",X","7",",X","0",",X","6","","","","1","","-11.1",",X,01,","51",",,X,01,","8",",,X,17,","11.7",",,X,11,","28.3",",X,23,","2266.4","X","330.1",",X","29.0",",,,X","","","8",",,,X","7.71",",X","13.99",",,,X","1.44",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1939-04","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","16.0","X","15.2",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","10",",X","0",",X","6","","","","5","","-2.8",",X,12,","0",",,X,30,+","3",",,X,11,","118.4",",,X,15,","29.4",",X,23,","2467.1","X","200.7",",X","179.0",",,,X","","","3",",,,X","12.15",",X","17.44",",,,X","6.86",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1939-05","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","118.5","X","102.5",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","5","","","","4","","5.6",",X,13,","0",",,X,31,+","0",",,X,31,+","32.5",",,X,07,","36.1",",X,24,","2482.1","X","15.0",",X","72.6",",,,X","","","0",",,,X","21.15",",X","26.88",",,,X","15.43",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1939-06","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","303.7","X","185.2",",X","12",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","4","","","","11","","13.9",",X,04,","0",",,X,30,+","0",",,X,30,+","72.4",",,X,10,","35.6",",X,16,","2482.9","X","0.8",",X","279.2",",,,X","","","0",",,,X","24.48",",X","29.73",",,,X","19.23",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1939-07","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","643.7","X","340.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","","","5","","18.3",",X,30,+","0",",,X,31,+","0",",,X,31,+","23.6",",,X,18,","40.6",",X,16,+","0.0","X","0.0",",X","29.9",",,,X","","","0",",,,X","29.30",",X","35.53",",,,X","23.07",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1939-08","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","851.1","X","207.4",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","2","","","","11","","12.8",",X,23,","0",",,X,31,+","0",",,X,31,+","49.5",",,X,07,","37.8",",X,30,","0.0","X","0.0",",X","117.7",",,,X","","","0",",,,X","25.02",",X","30.91",",,,X","19.14",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1939-09","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","1065.2","X","214.1",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","18",",X","","","","","2","","3.3",",X,30,","0",",,X,30,+","0",",,X,30,+","12.4",",,X,29,","41.7",",X,03,","18.9","X","18.9",",X","13.7",",,,X","","","0",",,,X","24.84",",X","31.90",",,,X","17.78",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1939-10","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","1121.0","X","55.8",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","21",",X","3",",X","","","","","2","","-2.2",",X,31,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,09,","36.7",",X,07,","124.8","X","105.9",",X","24.1",",,,X","","","0",",,,X","16.72",",X","23.95",",,,X","9.48",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1939-11","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","1121.0","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","1",",X","0",",X","13","","","","2","","-5.6",",X,04,+","0",",,X,30,+","0",",,X,30,+","25.1",",,X,09,","22.2",",X,09,","478.8","X","354.0",",X","62.3",",,,X","","","0",",,,X","6.53",",X","11.59",",,,X","1.47",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1939-12","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","1121.0","X","0.0",",X","6",",X","2",",X","0",",X","6",",X","1",",X","0",",X","16",",X","6",",X","2",",X","0",",X","5","","","","","","-13.9",",X,29,","76",",,X,26,","76",",,X,26,","12.2",",,X,23,","23.3",",X,06,","920.4","X","441.6",",X","17.3",",,,X","","","104",",,,X","4.09",",X","9.15",",,,X","-0.98",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1940-01","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","0.0","X","0.0",",X","9",",X","4",",X","0",",X","31",",X","5",",X","12",",X","31",",X","26",",X","0",",X","0",",X","11","","","","","","-24.4",",X,18,","203",",,X,09,","102",",,X,06,","15.0",",,X,13,","2.8",",X,31,+","1818.9","X","898.5",",X","32.1",",,,X","","","327",",,,X","-10.65",",X","-5.80",",,,X","-15.51",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1940-02","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","0.0","X","0.0",",X","7",",X","3",",X","0",",X","4",",X","1",",X","0",",X","25",",X","6",",X","0",",X","0",",X","8","","","","","","-12.2",",X,25,","76",",,X,20,","56",",,X,19,","11.7",",,X,23,","18.9",",X,29,","2338.8","X","519.9",",X","27.3",",,,X","","","102",",,,X","0.41",",X","4.31",",,,X","-3.50",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1940-03","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","3.6","X","3.6",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","16",",X","2",",X","6",",X","0",",X","5","","","","3","","-6.7",",X,24,+","0",",T,X,13,","15",",,X,07,","31.2",",,X,02,","30.0",",X,31,","2726.8","X","388.0",",X","49.6",",,,X","","","15",",,,X","5.93",",X","10.75",",,,X","1.11",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1940-04","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","20.3","X","16.7",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","1",",X","5","","","","2","","-5.0",",X,12,","0",",T,X,11,","20",",,X,11,","49.0",",,X,17,","32.8",",X,01,","2926.8","X","200.0",",X","107.0",",,,X","","","20",",,,X","12.23",",X","17.71",",,,X","6.74",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1940-05","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","54.7","X","34.4",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","5","","","","7","","4.4",",X,02,+","0",",,X,31,+","0",",,X,31,+","31.8",",,X,18,","32.2",",X,13,","2985.1","X","58.3",",X","110.1",",,,X","","","0",",,,X","17.56",",X","23.45",",,,X","11.67",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1940-06","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","218.6","X","163.9",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","7",",X","1","","","","6","","12.8",",X,29,+","0",",,X,30,+","0",",,X,30,+","23.9",",,X,11,","33.9",",X,30,","2987.6","X","2.5",",X","97.6",",,,X","","","0",",,,X","23.71",",X","29.17",",,,X","18.26",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1940-07","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","503.6","X","285.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","","","5","","13.3",",X,05,+","0",",,X,31,+","0",",,X,31,+","12.4",",,X,11,","38.9",",X,29,+","0.0","X","0.0",",X","20.3",",,,X","","","0",",,,X","27.53",",X","33.50",",,,X","21.56",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1940-08","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","700.0","X","196.4",",X","12",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","6","","","","11","","11.1",",X,20,","0",",,X,31,+","0",",,X,31,+","36.3",",,X,11,","38.3",",X,01,","1.4","X","1.4",",X","164.7",",,,X","","","0",",,,X","24.62",",X","29.57",",,,X","19.68",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1940-09","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","817.1","X","117.1",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","5",",X","3","","","","2","","2.8",",X,26,","0",",,X,30,+","0",",,X,30,+","20.8",",,X,02,","34.4",",X,08,","34.4","X","33.0",",X","33.0",",,,X","","","0",",,,X","21.14",",X","27.13",",,,X","15.15",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1940-10","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","871.6","X","54.5",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","5","","","","3","","1.7",",X,16,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,31,","31.7",",X,21,+","82.2","X","47.8",",X","42.6",",,,X","","","0",",,,X","18.55",",X","25.26",",,,X","11.85",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1940-11","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","871.6","X","0.0",",X","11",",X","8",",X","1",",X","2",",X","1",",X","0",",X","17",",X","3",",X","3",",X","0",",X","6","","","","1","","-13.3",",X,15,","51",",,X,26,","64",",,X,26,","25.7",",,X,26,","25.0",",X,02,","484.6","X","402.4",",X","100.2",",,,X","","","67",",,,X","4.92",",X","10.26",",,,X","-0.42",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1940-12","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","871.6","X","0.0",",X","9",",X","3",",X","0",",X","1",",X","0",",X","0",",X","19",",X","5",",X","0",",X","0",",X","8","","","","1","","-11.7",",X,17,","25",",,X,15,","20",",,X,15,","17.3",",,X,15,","19.4",",X,09,","962.4","X","477.8",",X","42.8",",,,X","","","31",",,,X","2.92",",X","7.15",",,,X","-1.31",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1941-01","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","0.0","X","0.0",",X","12",",X","8",",X","1",",X","12",",X","4",",X","0",",X","25",",X","9",",X","0",",X","0",",X","19","","","","1","","-15.0",",X,18,","127",",,X,26,+","114",",,X,25,","27.2",",,X,16,","16.7",",X,12,","1527.6","X","565.2",",X","124.8",",,,X","","","300",",,,X","0.10",",X","3.66",",,,X","-3.46",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1941-02","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","25",",X","6",",X","0",",X","0",",X","6","","","","1","","-10.0",",X,08,","0",",T,X,26,+","10",",,X,26,","12.7",",,X,12,","13.9",",X,12,","2044.9","X","517.3",",X","14.7",",,,X","","","13",",,,X","-0.14",",X","4.21",",,,X","-4.49",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1941-03","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","0.0","X","0.0",",X","7",",X","4",",X","0",",X","2",",X","2",",X","0",",X","20",",X","0",",X","1",",X","0",",X","4","","","","","","-8.9",",X,17,","51",",,X,07,+","71",",,X,05,","6.6",",,X,14,+","22.8",",X,31,","2464.3","X","419.4",",X","22.2",",,,X","","","143",",,,X","4.80",",X","10.51",",,,X","-0.90",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1941-04","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","17.0","X","17.0",",X","15",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","5","","","","6","","3.9",",X,05,","0",",,X,30,+","0",",,X,30,+","33.5",",,X,03,","28.3",",X,12,","2580.3","X","116.0",",X","102.4",",,,X","","","0",",,,X","15.03",",X","20.49",",,,X","9.57",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1941-05","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","126.9","X","109.9",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","8","","","","7","","7.2",",X,09,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,30,","32.8",",X,30,+","2595.6","X","15.3",",X","80.8",",,,X","","","0",",,,X","21.38",",X","27.43",",,,X","15.34",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1941-06","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","293.3","X","166.4",",X","9",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","11",",X","6","","","","6","","13.3",",X,13,","0",",,X,30,+","0",",,X,30,+","66.0",",,X,27,","36.1",",X,30,","2598.7","X","3.1",",X","172.5",",,,X","","","0",",,,X","23.78",",X","28.76",",,,X","18.79",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1941-07","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","552.7","X","259.4",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","1","","","","9","","15.0",",X,12,+","0",",,X,31,+","0",",,X,31,+","29.5",",,X,02,","39.4",",X,23,","0.0","X","0.0",",X","59.6",",,,X","","","0",",,,X","26.70",",X","32.53",",,,X","20.87",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1941-08","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","803.1","X","250.4",",X","8",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","6","","","","6","","16.1",",X,20,+","0",",,X,31,+","0",",,X,31,+","37.8",",,X,11,","38.3",",X,11,","0.0","X","0.0",",X","118.3",",,,X","","","0",",,,X","26.41",",X","31.85",",,,X","20.97",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013988","1941-09","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","","","949.4","X","146.3",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","6","","","","5","","5.6",",X,26,","0",",,X,30,+","0",",,X,30,+","25.1",",,X,09,","33.3",",X,03,","23.6","X","23.6",",X","117.4",",,,X","","","0",",,,X","22.42",",X","27.53",",,,X","17.31",",,,X","","","","","","","","","","","","","","","","","","","","","",""
