"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00090432","1954-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","","","197.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","","","7.8","1,0,24,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,16,","38.3",",0,07,","155.2","2,,,0","","","0.0",",0","","","","","15.0",",,,0","0",",,,0","25.09","1,0","33.21",",,,0","16.98","1,,,0","685","5,,,0"
"USC00090432","1954-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","","","69.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","7",",0","","","","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","37.2",",0,05,","105.1","1,,,0","","","80.8",",0","","","","","5.1",",,,0","0",",,,0","17.97",",0","26.61",",,,0","9.34",",,,0","922",",,,0"
"USC00090432","1954-11","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","","","0.0","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","3","1,0","0","1,0","","","","","-7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","23.9","1,0,12,","","","","","257.1","1,0","","","","","106.4",",,,0","0",",,,0","9.47","1,0","16.21","1,,,0","2.73",",,,0","927","5,,,0"
"USC00090432","1954-12","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","","","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","20.6",",0,27,","","","","","372.9",",0","","","","","61.4",",,,0","0",",,,0","6.30",",0","13.42",",,,0","-0.81",",,,0","1537",",,,0"
"USC00090432","1955-01","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","10","2,0","7","2,0","2","2,0","","","","","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,26,","","","","","35.6","2,,0,01,","23.9",",0,05,","","","","","370.8",",0","","","","","130.1",",a,,0","","","6.37",",0","12.92",",,,0","-0.18",",,,0","1184","1,,,0"
"USC00090432","1955-02","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","-11.1",",0,13,","0",",,0,28,+","0",",,0,28,+","69.9",",,0,06,","23.9",",0,28,+","48.2","5,,,0","","","267.2",",0","","","","","114.6",",,,0","0",",,,0","8.79",",0","16.31",",,,0","1.27",",,,0","1440",",,,0"
"USC00090432","1955-03","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","9.2","0","9.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","","","-9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","29.4",",0,13,+","","","","","187.7",",0","","","","","52.0",",,,0","0",",,,0","12.57",",0","20.77",",,,0","4.37",",,,0","1233",",,,0"
"USC00090432","1955-04","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","46.0","0","36.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","","","","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,13,","32.2",",0,18,","123.6","5,,,0","","","32.2",",0","","","","","61.3",",,,0","0",",,,0","18.49",",0","27.29",",,,0","9.68",",,,0","635",",,,0"
"USC00090432","1955-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","160.9","0","114.9",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","33.9",",0,10,+","153.9","4,,,0","","","2.2",",0","","","","","125.7",",,,0","0",",,,0","21.97",",0","30.24",",,,0","13.70",",,,0","325",",,,0"
"USC00090432","1955-06","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","270.9","0","110.0",",0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","9.4","2,,0,24,","35.0",",0,23,","143.0","5,,,0","","","0.8",",0","","","","","68.1",",a,,0","0",",,,0","21.97",",0","29.93",",,,0","14.02",",,,0","360",",,,0"
"USC00090432","1955-07","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","504.7","0","233.8",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","37.2",",0,04,+","134.2","1,,,0","0.0","0","0.0",",0","","","","","102.7",",,,0","0",",,,0","25.88",",0","32.72",",,,0","19.03",",,,0","569",",,,0"
"USC00090432","1955-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","15.6",",0,29,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","","","164.8","2,,,0","","","","","","","","","41.8",",,,0","0",",,,0","","","","","19.95",",,,0","1052",",,,0"
"USC00090432","1955-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","","","149.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","15.0",",0,14,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,26,","32.2",",0,08,","134.7",",,,0","","","0.0",",0","","","","","30.4",",,,0","0",",,,0","23.30",",0","28.33",",,,0","18.28",",,,0","2085",",,,0"
"USC00090432","1955-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","","","106.4","3,,,0","","","","","","","","","51.1",",,,0","0",",,,0","","","","","9.66",",,,0","2758",",,,0"
"USC00090432","1955-11","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","","","","","","","","","","","-7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","","","82.8",",,,0","","","","","","","","","70.1",",,,0","0",",,,0","","","","","3.56",",,,0","3293",",,,0"
"USC00090432","1955-12","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,","23.9",",0,25,","52.6",",,,0","","","398.3",",0","","","","","31.8",",,,0","0",",,,0","5.49",",0","10.73",",,,0","0.24",",,,0","2978",",,,0"
"USC00090432","1956-01","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","21.7",",0,29,","68.6","3,,,0","","","385.8",",0","","","","","53.7",",,,0","0",",,,0","5.89",",0","12.21",",,,0","-0.44",",,,0","3851","2,,,0"
"USC00090432","1956-02","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","16",",0","16",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","-1.7",",0,29,+","0",",,0,29,+","0",",,0,29,+","23.4",",,0,06,","23.3",",0,20,+","67.3","3,,,0","","","237.0",",0","","","","","149.3",",,,0","0",",,,0","10.16",",0","16.20",",,,0","4.12",",,,0","3712",",,,0"
"USC00090432","1956-03","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","3.3","0","3.3","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","12","2,0","0","2,0","","","","","-4.4","2,0,21,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,16,","29.4","2,0,28,","","","","","180.2","2,0","","","","","142.6",",,,0","0",",,,0","12.23","2,0","20.06","2,,,0","4.40","2,,,0","",""
"USC00090432","1956-04","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","33.0","0","29.7",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,11,","30.0",",0,30,+","","","","","95.2",",0","","","","","146.7",",,,0","0",",,,0","16.15",",0","23.31",",,,0","8.99",",,,0","",""
"USC00090432","1956-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","170.9","0","137.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","34.4",",0,31,+","","","","","5.3",",0","","","","","21.5",",,,0","0",",,,0","22.61",",0","29.73",",,,0","15.50",",,,0","",""
"USC00090432","1956-06","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","394.6","0","223.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","37.2",",0,23,","","","","","1.1",",0","","","","","51.5",",,,0","0",",,,0","25.75",",0","33.38",",,,0","18.13",",,,0","2557",",,,0"
"USC00090432","1956-07","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","653.6","0","259.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","16.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","54.4",",,0,01,","37.8",",0,28,+","","","0.0","0","0.0",",0","","","","","157.9",",,,0","0",",,,0","26.69",",0","33.19",",,,0","20.18",",,,0","2432",",,,0"
"USC00090432","1956-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","924.2","0","270.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","37.2",",0,11,","","","0.0","0","0.0",",0","","","","","16.7",",,,0","0",",,,0","27.06",",0","34.14",",,,0","19.98",",,,0","2107",",,,0"
"USC00090432","1956-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1058.1","0","133.9",",0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,06,","36.1",",0,15,","179.8","4,,,0","6.9","0","6.9",",0","","","","","170.1",",a,,0","0",",,,0","22.57",",0","29.58",",,,0","15.55",",,,0","2026",",,,0"
"USC00090432","1956-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1091.6","0","33.5",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","30.0",",0,02,+","","","38.5","0","31.6",",0","","","","","63.5",",,,0","0",",,,0","18.39",",0","23.80",",,,0","12.98",",,,0","1941",",,,0"
"USC00090432","1956-11","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1096.4","0","4.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","-5.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,17,","26.7",",0,02,","","","271.8","0","233.3",",0","","","","","43.9",",,,0","0",",,,0","10.72",",0","17.65",",,,0","3.78",",,,0","2720",",,,0"
"USC00090432","1956-12","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1098.1","0","1.7","2,0","5","3,0","3","3,0","0","3,0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","18","1,0","0","1,0","","","","","-2.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","9.1","3,,0,14,","25.0","1,0,18,+","","","444.4","0","172.6","1,0","","","","","99.8",",a,,0","0",",,,0","12.63","2,0","19.65","1,,,0","5.60","1,,,0","3212",",,,0"
"USC00090432","1957-01","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","2.5","0","2.5","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","1",",0","5",",0","0",",0","","","","","-8.9","1,0,18,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","25.6",",0,29,","","","751.5","0","307.1",",0","","","","","115.2",",,,0","0",",,,0","8.29","1,0","13.92",",,,0","2.67","1,,,0","3787",",,,0"
"USC00090432","1957-02","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","4.2","0","1.7",",0","8","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,18,","0",",,0,28,+","0",",,0,28,+","25.1","2,,0,28,","26.1",",0,08,+","76.1",",,,0","924.2","0","172.7",",0","","","","","77.7",",a,,0","0",",,,0","12.23",",0","18.07",",,,0","6.39",",,,0","2946",",,,0"
"USC00090432","1957-03","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","4.5","0","0.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","23.9",",0,16,+","127.7","1,,,0","1141.6","0","217.4",",0","","","","","99.9",",,,0","0",",,,0","11.33",",0","17.40",",,,0","5.25",",,,0","4392",",,,0"
"USC00090432","1957-04","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","58.7","0","54.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,05,","31.1",",0,29,","163.6","1,,,0","1201.2","0","59.6",",0","","","","","88.9",",,,0","0",",,,0","18.15",",0","25.37",",,,0","10.93",",,,0","3106",",,,0"
"USC00090432","1957-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","176.4","0","117.7","2,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","","","5.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,11,","34.4","1,0,16,","140.1","4,,,0","1212.8","0","11.6","1,0","","","","","171.4",",,,0","0",",,,0","21.78","2,0","28.18","1,,,0","15.37","1,,,0","1909",",,,0"
"USC00090432","1957-06","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","386.8","0","210.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","15.0",",0,10,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,28,","35.0",",0,15,+","164.9","3,,,0","1212.8","0","0.0",",0","","","","","25.5",",,,0","0",",,,0","25.35",",0","31.35",",,,0","19.35",",,,0","2003",",,,0"
"USC00090432","1957-07","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","630.6","0","243.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","16.7",",0,26,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","37.2",",0,13,","182.7","4,,,0","0.0","0","0.0",",0","","","","","59.7",",,,0","0",",,,0","26.20",",0","33.19",",,,0","19.20",",,,0","2145",",,,0"
"USC00090432","1957-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","855.5","0","224.9","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","","","13.3","1,0,24,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","37.8",",0,13,+","196.0","2,,,0","0.0","0","0.0",",0","","","","","19.2",",,,0","0",",,,0","25.89","1,0","33.62",",,,0","18.16","1,,,0","1683",",,,0"
"USC00090432","1957-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1021.9","0","166.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","","","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,20,","37.8",",0,01,","","","18.6","0","18.6",",0","","","","","156.5",",,,0","0",",,,0","23.26",",0","29.13",",,,0","17.39",",,,0","1652",",,,0"
"USC00090432","1957-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1028.6","0","6.7",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,02,","26.1",",0,10,+","78.1","3,,,0","127.5","0","108.9",",0","","","","","156.1",",,,0","0",",,,0","15.04",",0","21.65",",,,0","8.43",",,,0","1622",",,,0"
"USC00090432","1957-11","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1029.7","0","1.1","2,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","8","1,0","0","1,0","","","","","-3.3","1,0,10,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,19,","26.1","1,0,03,+","","","311.9","0","184.4","1,0","","","","","202.2",",,,0","0",",,,0","11.96","2,0","18.45","1,,,0","5.48","1,,,0","2547",",,,0"
"USC00090432","1957-12","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1029.7","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","2",",0","0",",0","","","","","-12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","21.1",",0,24,+","","","638.2","0","326.3",",0","","","","","75.8",",,,0","0",",,,0","7.81",",0","14.55",",,,0","1.06",",,,0","3059",",,,0"
"USC00090432","1958-01","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,09,","0",",,0,31,+","3",",,0,29,","50.3",",,0,24,","18.9",",0,21,","49.7","4,,,0","1076.5","0","438.3",",0","","","","","103.6",",,,0","3",",,,0","4.19",",0","10.05",",,,0","-1.66",",,,0","3861",",,,0"
"USC00090432","1958-02","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","4",",0","4",",0","2",",0","0","1,0","0","1,0","0",",0","21",",0","2",",0","3",",0","0",",0","","","","","-16.1",",0,17,","0","1,,0,28,+","0","1,,0,28,+","47.5",",,0,06,","21.7",",0,27,+","52.5","4,,,0","1495.0","0","418.5",",0","","","","","128.2",",,,0","0","1,,,0","3.39",",0","10.11",",,,0","-3.33",",,,0","5539",",,,0"
"USC00090432","1958-03","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,+","21.7",",0,02,","","","1771.9","0","276.9",",0","","","","","156.8",",,,0","0",",,,0","9.40",",0","15.42",",,,0","3.39",",,,0","3482",",,,0"
"USC00090432","1958-04","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","19.2","0","19.2","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","18","1,0","0","1,0","","","","","-0.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,15,","31.1","1,0,24,","148.2","3,,,0","1868.3","0","96.4","1,0","","","","","122.4",",,,0","0",",,,0","15.54","2,0","22.51","1,,,0","8.58","1,,,0","3344",",,,0"
"USC00090432","1958-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","111.9","0","92.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","3.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","32.2",",0,28,","183.2",",,,0","1881.9","0","13.6",",0","","","","","86.8",",,,0","0",",,,0","20.89",",0","27.91",",,,0","13.86",",,,0","1563","2,,,0"
"USC00090432","1958-06","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","312.0","0","200.1","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","","","13.9","1,0,29,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,22,","36.7","1,0,13,+","180.2","3,,,0","1881.9","0","0.0","1,0","","","","","34.1",",,,0","0",",,,0","25.23","1,0","32.40","1,,,0","18.07","1,,,0","1960",",,,0"
"USC00090432","1958-07","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","553.4","0","241.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,09,","36.7",",0,02,","182.8","5,,,0","0.0","0","0.0",",0","","","","","170.7",",,,0","0",",,,0","26.12",",0","32.29",",,,0","19.95",",,,0","1837",",,,0"
"USC00090432","1958-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","768.7","0","215.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,13,","35.6",",0,11,","181.6","2,,,0","0.0","0","0.0",",0","","","","","97.3",",,,0","0",",,,0","25.28",",0","31.85",",,,0","18.70",",,,0","1162",",,,0"
"USC00090432","1958-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","893.6","0","124.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,12,","33.9",",0,27,","184.0",",,,0","2.2","0","2.2",",0","","","","","31.8",",,,0","0",",,,0","22.42",",0","29.65",",,,0","15.20",",,,0","1286","2,,,0"
"USC00090432","1958-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","898.9","0","5.3","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","24","1,0","0","1,0","","","","","0.0","1,0,29,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","28.3","1,0,17,","118.0","2,,,0","89.7","0","87.5","1,0","","","","","21.5",",,,0","0",",,,0","15.46","2,0","23.81","1,,,0","7.10","1,,,0","1484",",,,0"
"USC00090432","1958-11","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","919.7","0","20.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,01,","29.4",",0,16,","93.8","2,,,0","247.7","0","158.0",",0","","","","","37.6",",,,0","0",",,,0","13.76",",0","20.93",",,,0","6.59",",,,0","1992","4,,,0"
"USC00090432","1958-12","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","919.7","0","0.0",",0","5",",0","3",",0","1",",0","","","","","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,12,","","","","","35.6",",,0,28,","21.7",",0,30,","","","641.7","0","394.0",",0","","","","","60.2",",,,0","","","5.62",",0","12.49",",,,0","-1.25",",,,0","2229",",,,0"
"USC00090432","1959-01","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","-12.8",",0,17,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","21.7",",0,27,+","54.8","4,,,0","1031.1","0","389.4",",0","","","","","74.9",",,,0","0",",,,0","5.77",",0","12.93",",,,0","-1.38",",,,0","3322",",,,0"
"USC00090432","1959-02","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","7","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,21,","0",",,0,28,+","0",",,0,28,+","26.9","2,,0,04,","22.2",",0,10,","","","1296.8","0","265.7",",0","","","","","121.9",",a,,0","0",",,,0","8.84",",0","14.81",",,,0","2.88",",,,0","2581",",,,0"
"USC00090432","1959-03","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.5","0","0.5",",0","5","4,0","5","4,0","1","4,0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","26.9","4,,0,27,","26.1",",0,25,","","","1542.0","0","245.2",",0","","","","","149.6",",a,,0","0",",,,0","10.44",",0","17.89",",,,0","2.99",",,,0","4003",",,,0"
"USC00090432","1959-04","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","26.4","0","25.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,12,","29.4",",0,09,+","162.0",",,,0","1601.5","0","59.5",",0","","","","","68.6",",,,0","0",",,,0","17.21",",0","24.47",",,,0","9.95",",,,0","2644",",,,0"
