"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262562","1982-10","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","877.1","0","7.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","20",",0","1",",0","","","-0.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","35.0",",0,15,","136.9","0","110.8",",0","13.4",",,,0","0",",,,0","14.90","1,0","22.78",",,,0","7.02","1,,,0"
"USC00262562","1982-11","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","877.1","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","2","1,0","0","1,0","","","-2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","21.7","1,0,06,","421.7","0","284.8","1,0","35.8",",,,0","0",",,,0","8.50","1,0","15.00","1,,,0","1.99",",,,0"
"USC00262562","1982-12","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","877.1","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,23,","18.9",",0,20,","827.2","0","405.5",",0","63.0",",,,0","0",",,,0","5.25",",0","11.34",",,,0","-0.83",",,,0"
"USC00262562","1983-01","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0","2,0","9","1,0","6","1,0","0","1,0","","","0","1,0","0","1,0","11","1,0","0","2,0","0","2,0","0","2,0","","","-3.9","1,0,20,","","","0","1,,0,31,+","12.4","1,,0,29,","20.0","2,0,30,+","1154.7","0","327.5","2,0","56.4","1,,,0","0","1,,,0","7.04","2,0","13.25","2,,,0","0.82","1,,,0"
"USC00262562","1983-02","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","1",",0","0",",0","","","-1.1","1,0,02,","0",",,0,28,+","0",",,0,28,+","24.1",",,0,08,","22.2",",0,22,","1424.9","0","270.2",",0","78.7",",,,0","0",",,,0","8.38","1,0","13.88",",,,0","2.88","1,,,0"
"USC00262562","1983-03","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","22.8",",0,31,+","1694.9","0","270.0",",0","151.3",",,,0","0",",,,0","9.62",",0","15.88",",,,0","3.37",",,,0"
"USC00262562","1983-04","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","8",",0","0",",0","","","-1.1","1,0,04,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","24.4",",0,18,","1919.8","0","224.9",",0","52.7",",,,0","0",",,,0","10.60","1,0","17.17",",,,0","4.02","1,,,0"
"USC00262562","1983-05","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","76.0","0","76.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","10",",0","","","2.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","38.3",",0,29,+","1990.1","0","70.3",",0","5.8",",,,0","0",",,,0","18.66","1,0","27.45",",,,0","9.86","1,,,0"
"USC00262562","1983-06","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","242.0","0","166.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,12,","40.6",",0,23,","1990.1","0","0.0",",0","1.0",",,,0","0",",,,0","23.87",",0","33.66",",,,0","14.08",",,,0"
"USC00262562","1983-07","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","506.9","0","264.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,24,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.88",",0","36.59",",,,0","17.16",",,,0"
"USC00262562","1983-08","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","754.2","0","247.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","40.6",",0,06,","0.3","0","0.3",",0","72.0",",,,0","0",",,,0","26.30",",0","33.91",",,,0","18.70",",,,0"
"USC00262562","1983-09","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","934.3","0","180.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","37.8",",0,14,+","3.6","0","3.3",",0","17.6",",,,0","0",",,,0","24.23",",0","32.60",",,,0","15.85",",,,0"
"USC00262562","1983-10","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","937.5","0","3.2","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","6.1","1,0,14,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","28.3",",0,11,","44.1","0","40.5",",0","43.7",",,,0","0",",,,0","17.13","1,0","24.95",",,,0","9.30","1,,,0"
"USC00262562","1983-11","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","937.5","0","0.0",",0","4",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","9",",0","0",",0","","","-5.0",",0,29,","0","1,,0,30,+","0","1,,0,30,+","11.7",",,0,25,","26.7",",0,04,","296.9","0","252.8",",0","19.0",",,,0","0","1,,,0","9.91",",0","17.14",",,,0","2.67",",,,0"
"USC00262562","1983-12","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","937.5","0","0.0",",0","5","3,0","4","3,0","0","3,0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","11.7","3,,0,04,","17.8",",0,16,","686.9","0","390.0",",0","32.6","3,,,0","0",",,,0","5.75",",0","12.36",",,,0","-0.86",",,,0"
"USC00262562","1984-01","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","0","1,0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-8.3",",0,18,","","","0","1,,0,31,+","6.9",",,0,15,","20.0",",0,30,","1022.9","0","336.0",",0","6.9",",,,0","0","1,,,0","7.50",",0","14.62",",,,0","0.37",",,,0"
"USC00262562","1984-02","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","-4.4",",0,20,","","","0",",,0,29,+","1.8",",,0,14,+","21.1",",0,07,+","1331.3","0","308.4",",0","4.6",",,,0","0",",,,0","7.70",",0","15.29",",,,0","0.11",",,,0"
"USC00262562","1984-03","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0",",0","","","","","","","0",",","","","0",",0","5",",0","0",",0","10",",0","0",",0","","","-2.8",",0,26,","0",",,0,31,+","","","","","25.0",",0,10,","1544.4","0","213.1",",0","","","","","11.46",",0","19.52",",,,0","3.40",",,,0"
"USC00262562","1984-04","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","7.0","0","7.0",",0","3",",0","2",",0","0",",0","0","3,0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","-1.1",",0,02,","0","3,,0,30,+","0",",,0,30,+","6.6",",,0,02,","31.1",",0,18,","1704.1","0","159.7",",0","10.9",",,,0","0",",,,0","13.25",",0","21.55",",,,0","4.94",",,,0"
"USC00262562","1984-05","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","150.3","0","143.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,30,+","1711.0","0","6.9",",0","0.0",",,,0","0",",,,0","22.73",",0","32.28",",,,0","13.19",",,,0"
"USC00262562","1984-06","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","332.8","0","182.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","10.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,05,","41.7",",0,29,","1711.0","0","0.0",",0","0.5",",,,0","0",",,,0","24.42",",0","33.27",",,,0","15.56",",,,0"
"USC00262562","1984-07","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","621.4","0","288.6",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","103.9",",,0,23,","42.8",",0,26,","0.0","0","0.0",",0","239.5",",,,0","0",",,,0","27.64",",0","35.52",",,,0","19.77",",,,0"
"USC00262562","1984-08","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","874.4","0","253.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","15.0",",0,21,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","39.4",",0,31,+","0.0","0","0.0",",0","56.5",",,,0","0",",,,0","26.50",",0","34.40",",,,0","18.59",",,,0"
"USC00262562","1984-09","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","1055.8","0","181.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","9.4",",0,27,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,21,","38.9",",0,01,","0.0","0","0.0",",0","2.6",",,,0","0",",,,0","24.38",",0","33.73",",,,0","15.03",",,,0"
"USC00262562","1984-10","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","1077.2","0","21.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","","","0.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,02,","33.9",",0,10,","153.5","0","153.5",",0","21.4",",,,0","0",",,,0","14.07",",0","22.01",",,,0","6.13",",,,0"
"USC00262562","1984-11","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","1077.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,25,","25.6",",0,05,","417.5","0","264.0",",0","21.6",",,,0","0",",,,0","9.53",",0","17.25",",,,0","1.81",",,,0"
"USC00262562","1984-12","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","1077.2","0","0.0","1,0","11","1,0","7","1,0","1","1,0","","","","","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","-8.9","1,0,17,","","","","","27.7","1,,0,19,","16.7","1,0,08,","844.7","0","427.2","1,0","87.0","1,,,0","","","4.09","1,0","9.23","1,,,0","-1.04","1,,,0"
"USC00262562","1985-01","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-5.0",",0,02,","","","76",",,0,25,","21.1",",,0,08,","20.0",",0,20,","1243.1","","398.4",",0","28.0",",,,0","76",",,,0","5.48",",0","11.29",",,,0","-0.33",",,,0"
"USC00262562","1985-02","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","13",",0","1",",0","5",",0","0",",0","","","-13.3",",0,01,","","","","","2.8",",,0,02,","23.3",",0,17,","1585.4","","342.3",",0","5.3",",,,0","","","6.11",",0","13.28",",,,0","-1.06",",,,0"
"USC00262562","1985-03","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","-5.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","22.8",",0,25,+","1857.3","","271.9",",0","21.8",",,,0","0",",,,0","9.56",",0","16.90",",,,0","2.22",",,,0"
"USC00262562","1985-04","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","25.0","","25.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","","","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,","32.2","1,0,15,","1906.5","","49.2","1,0","2.8",",,,0","0",",,,0","17.41","1,0","26.59","1,,,0","8.23",",,,0"
"USC00262562","1985-05","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","103.2","","78.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,09,","34.4",",0,25,+","1919.0","","12.5",",0","5.3",",,,0","0",",,,0","20.45",",0","29.95",",,,0","10.95",",,,0"
"USC00262562","1985-06","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
