"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024013","2009-07","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.4",",W","64.7","0","33.4",",0","9",",0","5",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","28",",0","1",",0","6","","1","","5","","6.7",",0,17,","0",",,0,31,+","","","21.6",",,0,07,","33.9",",0,23,","30.6","0","30.6",",0","48.0",",,,0","","","18.42",",0","25.07",",,,0","11.78",",,,0","","","280",",X","300",",X","16.5",",X","21.9",",X"
"USW00024013","2009-08","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.1",",W","113.6","0","48.9",",0","12",",0","5",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","29",",0","2",",0","12","","","","4","","6.1",",0,30,","0",",,0,31,+","","","18.3",",,0,15,","37.8",",0,12,","58.6","0","28.0",",0","53.2",",,,0","","","19.00",",0","25.67",",,,0","12.34",",,,0","","","300",",X","300",",X","14.3",",X","19.7",",X"
"USW00024013","2009-09","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.5",",W","165.5","0","51.9",",0","5",",0","2",",0","2",",0","0",",","","","0",",0","0",",0","0",",0","23",",0","2",",0","11","","3","","3","","1.1",",0,29,","0",",,0,30,+","","","67.1",",,0,08,","33.3",",0,06,+","114.8","0","56.2",",0","110.9",",,,0","","","18.19",",0","25.23",",,,0","11.15",",,,0","","","280",",X","290",",X","17.9",",X","22.8",",X"
"USW00024013","2009-10","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.2",",W","165.5","0","0.0",",0","15",",0","6",",0","0",",0","","","","","0",",0","14",",0","0",",0","1",",0","0",",0","18","","","","","","-7.2",",0,12,","","","","","20.3",",,0,01,","23.9",",0,18,","562.5","0","447.7",",0","49.5",",,,0","","","3.89",",0","7.66",",,,0","0.13",",,,0","","","290",",X","280",",X","16.1",",X","20.1",",X"
"USW00024013","2009-11","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.2",",W","165.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","2","","","","","","-9.4",",0,29,","0",",T,0,24,","0",",T,0,24,","0.0",",T,0,28,+","23.9",",0,06,","1003.7","0","441.2",",0","0.0",",T,,0","0",",T,,0","3.63",",0","10.19",",,,0","-2.94",",,,0","","","170",",X","180",",X","13.0",",X","19.7",",X"
"USW00024013","2009-12","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.8",",W","165.5","0","0.0",",0","5",",0","3",",0","0",",0","29","1,0","5","1,0","16",",0","31",",0","29",",0","0",",0","0",",0","19","","5","","","","-27.2",",0,15,","483","1,,0,31,+","264","1,,0,27,","5.8",",,0,26,","1.7",",0,17,","1994.8","0","991.1",",0","14.5",",,,0","546","1,,,0","-13.64",",0","-9.66",",,,0","-17.61",",,,0","","","330",",X","330",",X","16.1",",X","20.1",",X"
"USW00024013","2010-01","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.3",",W","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","3","1,0","14",",0","30",",0","23",",0","0",",0","0",",0","16","","6","","","","-31.7",",0,08,","635",",,0,10,+","140","1,,0,22,","2.5",",,0,22,","6.1",",0,16,+","2902.2","0","907.4",",0","7.7",",,,0","297","1,,,0","-10.94",",0","-6.61",",,,0","-15.26",",,,0","","","320",",X","320",",X","19.7",",X","23.7",",X"
"USW00024013","2010-02","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","3.6",",W","0.0","0","0.0",",0","6",",0","0",",0","0",",0","28",",0","5","1,0","15",",0","28",",0","28",",0","0",",0","0",",0","24","","7","","","","-23.9",",0,10,","635",",,0,13,","51","1,,0,08,+","1.3",",,0,05,","-2.2",",0,06,","3752.0","0","849.8",",0","3.2",",,,0","224","1,,,0","-12.02",",0","-7.57",",,,0","-16.47",",,,0","","","340",",X","340",",X","13.0",",X","14.8",",X"
"USW00024013","2010-03","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.3",",W","0.0","0","0.0",",0","3",",0","0",",0","0",",0","23",",0","0",",0","0",",0","24",",0","7",",0","0",",0","0",",0","18","","6","","","","-13.3",",0,01,","483",",,0,07,+","8",",,0,09,","1.8",",,0,22,","19.4",",0,29,","4301.2","0","549.2",",0","3.1",",,,0","8",",,,0","0.62",",0","4.40",",,,0","-3.17",",,,0","","","290",",X","300","1,X","14.3",",X","17.9","1,X"
"USW00024013","2010-04","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.7",",W","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","6","","","","2","","-5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","23.9",",0,23,","4593.6","0","292.4",",0","36.3",",,,0","0",",,,0","8.59",",0","15.85",",,,0","1.32",",,,0","","","200",",X","200",",X","16.1",",X","21.0",",X"
"USW00024013","2010-05","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.9",",W","0.8","0","0.8",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","15","","4","","4","","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,27,","27.2",",0,18,","4800.2","0","206.6",",0","118.3",",,,0","0",",,,0","11.69",",0","17.45",",,,0","5.94",",,,0","","","210",",X","220",",X","20.1",",X","27.7",",X"
"USW00024013","2010-06","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.1",",W","46.5","0","45.7",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","14","","3","","5","","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","95.3",",,0,17,","31.7",",0,30,+","4848.7","0","48.5",",0","151.5",",,,0","0",",,,0","18.24",",0","24.05",",,,0","12.43",",,,0","","","190",",X","180",",X","17.4",",X","23.2",",X"
"USW00024013","2010-07","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","3.7",",W","142.5","0","96.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","10","","4","","11","","11.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,22,","35.0",",0,26,","3.0","0","3.0",",0","41.5",",,,0","0",",,,0","21.33",",0","27.97",",,,0","14.69",",,,0","","","270",",X","220",",X","14.8",",X","21.0",",X"
"USW00024013","2010-08","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.2",",W","245.1","0","102.6",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","11","","1","","8","","8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","36.7",",0,22,","15.2","0","12.2",",0","67.2",",,,0","0",",,,0","21.25",",0","27.90",",,,0","14.60",",,,0","","","270",",X","280",",X","19.2",",X","25.9",",X"
"USW00024013","2010-09","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.7",",W","247.6","0","2.5",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","8","","","","2","","-0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,06,","29.4",",0,28,","153.4","0","138.2",",0","83.7",",,,0","0",",,,0","13.81",",0","19.28",",,,0","8.34",",,,0","","","120",",X","100",",X","16.5",",X","21.0",",X"
"USW00024013","2010-10","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.7",",W","247.6","0","0.0",",0","4",",0","2",",0","0",",0","4","2,0","3","1,0","0",",0","11",",0","0",",0","10",",0","0",",0","8","","3","","","","-8.3",",0,28,","102","2,,0,28,+","89","1,,0,27,","8.4",",,0,27,","27.2",",0,09,","444.4","0","291.0",",0","15.5",",,,0","216","1,,,0","8.95",",0","15.78",",,,0","2.12",",,,0","","","300",",X","300",",X","20.1",",X","24.1",",X"
"USW00024013","2010-11","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.9",",W","247.6","0","0.0",",0","6",",0","1",",0","0",",0","8","3,0","3","3,0","5",",0","24",",0","13",",0","0",",0","0",",0","20","","3","","","","-21.7",",0,23,","178","3,,0,30,+","145","3,,0,20,","2.8",",,0,20,","19.4",",0,07,","1068.8","0","624.4",",0","6.7",",,,0","249","3,,,0","-2.48",",0","2.28",",,,0","-7.24",",,,0","","","270",",X","260",",X","15.6",",X","19.7",",X"
"USW00024013","2010-12","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.7",",W","247.6","0","0.0",",0","8",",0","3",",0","0",",0","28","3,0","6","3,0","12",",0","31",",0","29",",0","0",",0","0",",0","18","","7","","","","-24.4",",0,12,","711","3,,0,30,+","254","3,,0,20,","5.8",",,0,20,","2.2",",0,27,+","2003.4","0","934.6",",0","18.6",",,,0","639","3,,,0","-11.81",",0","-8.15",",,,0","-15.47",",,,0","","","290",",X","290",",X","14.3",",X","17.4",",X"
"USW00024013","2011-01","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.0",",W","0.0","X","0.0",",X","12","4,X","1","4,X","0","4,X","28","3,K","7","4,K","17",",X","31",",X","24",",X","0",",X","0",",X","7","","","","","","-25.6",",X,20,","635","3,,K,22,+","71","4,,K,14,","3.3","4,,X,14,","3.9",",X,27,","2966.4","X","963.0",",X","9.8","4,,,X","322","4,,,K","-12.73",",X","-8.49",",,,X","-16.97",",,,X","","","310",",X","300",",X","19.7",",X","22.8",",X"
"USW00024013","2011-02","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.9",",W","0.0","X","0.0",",X","1","3,X","0","3,X","0","3,X","","","0","2,K","13",",X","26",",X","18",",X","0",",X","0",",X","7","","1","","","","-27.2",",X,26,+","","","13","2,,K,17,","0.5","3,,X,17,","8.3",",X,15,+","3765.0","X","798.6",",X","0.5","3,,,X","77","2,a,,K","-10.19",",X","-5.76",",,,X","-14.62",",,,X","","","290",",X","280",",X","19.7",",X","25.9",",X"
"USW00024013","2011-03","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.6",",W","0.0","X","0.0",",X","4","2,X","1","2,X","0","2,X","31",",K","2",",K","9",",X","31",",X","17",",X","0",",X","0",",X","20","","5","","","","-25.0",",X,07,","356",",,K,25,+","241",",,K,22,","6.4","2,,X,22,","7.2",",X,16,","4553.2","X","788.2",",X","9.0","2,,,X","319",",a,,K","-7.09",",X","-2.16",",,,X","-12.02",",,,X","","","290",",X","300",",X","21.0",",X","24.6",",X"
"USW00024013","2011-04","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.6",",W","0.0","X","0.0",",X","","","","","","","","","","","0",",X","17",",X","0",",X","2",",X","0",",X","14","","4","","1","","-5.0",",X,19,","","","","","","","21.1",",X,28,+","4957.5","X","404.3",",X","","","","","4.86",",X","9.55",",,,X","0.16",",,,X","","","330",",X","340",",X","18.3",",X","23.2",",X"
"USW00024013","2011-05","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.5",",W","0.0","X","0.0",",X","15","4,X","10","4,X","1","4,X","","","","","0",",X","2",",X","0",",X","6",",X","0",",X","15","","1","","2","","-2.8",",X,02,","","","","","52.1","4,,X,30,","24.4",",X,19,","5169.7","X","212.2",",X","126.4","4,,,X","","","11.49",",X","16.96",",,,X","6.01",",,,X","","","300",",X","300",",X","17.4",",X","23.2",",X"
"USW00024013","2011-06","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.3",",W","25.0","X","25.0",",X","11",",X","9",",X","0",",X","","","","","0",",X","0",",X","0",",X","20",",X","1",",X","14","","1","","8","","3.9",",X,09,","","","","","14.5",",,X,20,","32.8",",X,29,","5220.0","X","50.3",",X","73.4",",,,X","","","17.49",",X","23.22",",,,X","11.76",",,,X","","","240",",X","240",",X","16.1",",X","22.8",",X"
"USW00024013","2011-07","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","3.7",",W","140.5","X","115.5",",X","13",",Z","11",",Z","2",",Z","","","","","0",",X","0",",X","0",",X","31",",X","2",",X","16","","2","","10","","12.8",",X,31,+","","","","","39.9",",,Z,08,","33.9",",X,19,","0.0","X","0.0",",X","140.4",",,,Z","","","22.06",",X","28.00",",,,X","16.11",",,,X","","","70",",X","70",",X","17.4",",X","22.8",",X"
"USW00024013","2011-08","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","3.9",",W","240.2","X","99.7",",X","10",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","4",",X","8","","2","","10","","11.1",",X,21,","","","","","23.4",",,X,31,","35.0",",X,22,","0.5","X","0.5",",X","55.7",",,,X","","","21.53",",X","28.12",",,,X","14.95",",,,X","","","250",",X","250",",X","14.3",",X","18.3",",X"
"USW00024013","2011-09","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.3",",W","265.7","X","25.5",",X","5",",X","2",",X","1",",X","","","","","0",",X","1",",X","0",",X","20",",X","0",",X","5","","","","1","","0.0",",X,14,","","","","","29.7",",,X,20,","31.7",",X,11,+","98.3","X","97.8",",X","38.7",",,,X","","","15.92",",X","23.02",",,,X","8.83",",,,X","","","290",",X","320",",X","13.9",",X","17.4",",X"
"USW00024013","2011-10","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.5",",W","270.2","X","4.5",",X","","","","","","","","","","","0",",X","9",",X","0",",X","6",",X","0",",X","","","","","1","","-6.1",",X,19,","","","","","","","31.7",",X,02,","378.6","X","280.3",",X","","","","","9.44",",X","15.57",",,,X","3.30",",,,X","","","280",",X","160",",X","13.9",",X","21.0",",X"
"USW00024013","2011-11","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.1",",W","270.2","X","0.0",",X","1","2,X","0","2,X","0","2,X","","","","","1",",X","27",",X","7",",X","0",",X","0",",X","7","","2","","","","-18.9",",X,19,","","","","","1.0","2,,X,30,","13.9",",X,24,+","941.4","X","562.8",",X","1.0","2,,,X","","","-0.43",",X","5.05",",,,X","-5.91",",,,X","","","290",",X","290",",X","15.6",",X","19.7",",X"
"USW00024013","2011-12","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.5",",W","270.2","X","0.0",",X","6",",X","1",",X","0",",X","12",",K","3",",K","2",",X","31",",X","11",",X","0",",X","0",",X","7","","3","","","","-22.2",",X,05,","51",",,K,30,+","51",",,K,04,","2.5",",,X,28,","8.9",",X,18,","1622.0","X","680.6",",X","6.7",",,,X","130",",,,K","-3.62",",X","0.91",",,,X","-8.15",",,,X","","","290",",X","290",",X","16.5",",X","21.9",",X"
"USW00024013","2012-01","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.7",",W","0.0","X","0.0",",X","5","2,X","0","2,X","0","2,X","7","3,7","1","3,7","6",",X","29",",X","15",",X","0",",X","0",",X","2","","","","","","-27.2",",X,19,+","25","3,,7,23,+","25","3,,7,19,","0.8","2,,X,26,","16.1",",X,05,","2351.5","X","729.5",",X","2.2","2,,,X","38","3,,,7","-5.20",",X","0.20",",,,X","-10.60",",,,X","","","260",",X","260",",X","17.0",",X","21.0",",X"
"USW00024013","2012-02","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.0",",W","0.0","X","0.0",",X","4","2,X","0","2,X","0","2,X","4","2,7","3","2,7","5",",X","29",",X","12",",X","0",",X","0",",X","10","","","","","","-22.8",",X,27,","127","2,,7,29,+","140","2,,7,28,","1.3","2,,X,23,","11.1",",X,05,","3035.9","X","684.4",",X","3.6","2,,,X","209","2,,,7","-5.27",",X","0.64",",,,X","-11.18",",,,X","","","330",",X","310",",X","13.9",",X","17.9",",X"
"USW00024013","2012-03","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.8",",W","0.0","X","0.0",",X","4","2,X","0","2,X","0","2,X","9","2,7","1","2,7","0",",X","20",",X","5",",X","5",",X","0",",X","9","","5","","1","","-11.7",",X,03,","152","2,,7,04,+","36","2,,7,02,","1.3","2,,X,01,","25.0",",X,18,","3440.6","X","404.7",",X","3.1","2,,,X","44","2,,,7","5.28",",X","12.10",",,,X","-1.55",",,,X","","","290",",X","280",",X","20.1",",X","25.9",",X"
"USW00024013","2012-04","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.6",",W","0.6","X","0.6",",X","10",",X","6",",X","0",",X","","","","","0",",X","10",",X","0",",X","5",",X","0",",X","9","","","","","","-8.3",",X,10,","","","","","23.1",",,X,13,","31.1",",X,24,","3759.4","X","318.8",",X","71.5",",,,X","","","7.73",",X","14.14",",,,X","1.32",",,,X","","","270",",X","280",",X","17.4",",X","21.9",",X"
"USW00024013","2012-05","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.8",",W","2.5","X","1.9",",X","9","2,X","4","2,X","0","2,X","","","","","0",",X","0",",X","0",",X","13",",X","0",",X","6","","2","","2","","3.9",",X,11,+","","","","","7.4","2,,X,04,","31.1",",X,17,","3933.4","X","174.0",",X","26.8","2,,,X","","","12.78",",X","18.94",",,,X","6.63",",,,X","","","290",",X","290",",X","17.0",",X","21.0",",X"
"USW00024013","2012-06","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.6",",W","43.0","X","40.5",",X","9","4,X","6","4,X","1","4,X","","","","","0",",X","0",",X","0",",X","28",",X","1",",X","4","","1","","7","","5.6",",X,12,","","","","","33.0","4,,X,07,","33.3",",X,26,","3962.8","X","29.4",",X","84.6","4,,,X","","","18.71",",X","24.94",",,,X","12.47",",,,X","","","280",",X","260",",X","19.2",",X","24.1",",X"
"USW00024013","2012-07","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","3.5",",W","214.2","X","171.2",",X","8",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","10",",X","6","","1","","3","","10.6",",X,27,","","","","","6.1",",,X,06,","38.3",",X,19,","0.0","X","0.0",",X","17.1",",,,X","","","23.86",",X","30.70",",,,X","17.01",",,,X","","","280",",X","290",",X","16.5",",X","19.2",",X"
"USW00024013","2012-08","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","3.8",",X","298.6","X","84.4",",X","9",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","7",",X","2","","1","","6","","7.8",",X,19,","","","","","7.6",",,X,03,","40.0",",X,29,","8.1","X","8.1",",X","26.6",",,,X","","","20.79",",X","28.58",",,,X","13.01",",,,X","","","120",",X","90",",X","13.9",",X","20.1",",X"
"USW00024013","2012-09","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.3",",X","321.1","X","22.5",",X","4",",X","0",",X","0",",X","","","","","0",",X","5",",X","0",",X","21",",X","2",",X","","","","","3","","-3.3",",X,22,","","","","","1.8",",,X,01,","36.1",",X,01,","121.8","X","113.7",",X","4.7",",,,X","","","15.29",",X","23.77",",,,X","6.81",",,,X","","","300",",X","290",",X","17.4",",X","21.5",",X"
"USW00024013","2012-10","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.2",",X","321.1","X","0.0",",X","11",",X","4",",X","1",",X","","","","","0",",X","17",",X","2",",X","2",",X","0",",X","13","","3","","1","","-10.0",",X,28,","","","","","31.5",",,X,03,","23.3",",X,15,","540.0","X","418.2",",X","51.2",",,,X","","","4.84",",X","9.68",",,,X","0.01",",,,X","","","290",",X","300",",X","19.7",",X","24.6",",X"
"USW00024013","2012-11","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.8",",X","321.1","X","0.0",",X","9",",X","2",",X","0",",X","","","","","0",",X","28",",X","11",",X","0",",X","0",",X","12","","4","","","","-16.7",",X,26,","","","","","5.6",",,X,10,","11.1",",X,21,","1172.4","X","632.4",",X","15.2",",,,X","","","-2.75",",X","1.56",",,,X","-7.05",",,,X","","","290",",X","290",",X","14.8",",X","17.9",",X"
"USW00024013","2012-12","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","3.6",",X","321.1","X","0.0",",X","6","3,X","0","3,X","0","3,X","25",",7","3","1,7","15",",X","31",",X","26",",X","0",",X","0",",X","8","","4","","","","-25.6",",X,31,+","152",",,7,31,+","76","1,,7,07,","2.0","3,,X,08,","8.3",",X,03,","2099.8","X","927.4",",X","5.2","3,,,X","183","1,,,7","-11.58",",X","-6.57",",,,X","-16.59",",,,X","","","270",",X","260",",X","17.0",",X","21.5",",X"
"USW00024013","2013-01","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.5",",X","0.0","W","0.0",",X","","","","","","","26","5,7","2","5,7","14",",X","31",",X","23",",X","0",",X","0",",X","4","","4","","","","-28.9",",X,31,","203","5,,7,18,+","102","5,,7,15,","","","3.3",",X,18,+","3025.5","W","925.7",",X","","","161","5,,,7","-11.53",",X","-6.10",",,,X","-16.96",",,,X","","","280",",X","280",",X","19.2",",X","24.1",",X"
"USW00024013","2013-02","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.4",",X","0.0","W","0.0",",X","5","4,X","2","4,X","0","4,X","26","2,7","4","2,7","7",",X","28",",X","19",",X","0",",X","0",",X","8","","4","","","","-28.3",",X,19,","381","2,,7,22,","132","2,,7,15,","4.3","4,,X,13,","4.4",",X,17,","3767.4","W","741.9",",X","9.5","4,,,X","307","2,,,7","-8.16",",X","-3.23",",,,X","-13.10",",,,X","","","290",",X","290",",X","16.1",",X","19.2",",X"
"USW00024013","2013-03","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.5",",X","0.0","W","0.0",",X","12","2,X","2","2,X","0","2,X","","","","","10",",X","31",",X","27",",X","0",",X","0",",X","2","","8","","","","-24.4",",X,26,+","","","","","3.3","2,,X,15,","4.4",",X,30,","4649.3","W","881.9",",X","15.8","2,,,X","","","-10.12",",X","-4.87",",,,X","-15.36",",,,X","","","290",",X","300",",X","14.8",",X","18.3",",X"
"USW00024013","2013-04","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.2",",W","0.0","W","0.0",",W","8","2,W","1","2,W","0","2,W","24","2,7","2","2,7","0",",W","27",",W","15",",W","1",",W","0",",W","5","","","","","","-16.0",",W,02,","330","2,,7,19,+","203","2,,7,15,","5.1","2,,W,21,","22.2",",W,27,","5244.8","W","595.5",",W","11.9","2,,,W","264","2,,,7","-1.52",",W","3.05",",,,W","-6.09",",,,W","","","280",",W","270",",W","16.1",",W","20.6",",W"
"USW00024013","2013-05","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.9",",W","5.3","W","5.3",",W","12",",W","7",",W","4",",W","","","","","0",",W","7",",W","0",",W","10",",W","0",",W","9","","","","3","","-5.5",",W,02,","","","","","49.5",",,W,19,","31.1",",W,13,","5450.7","W","205.9",",W","171.5",",,,W","","","11.86",",W","17.90",",,,W","5.83",",,,W","","","280",",W","280",",W","19.7",",W","26.8",",W"
"USW00024013","2013-06","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.0",",W","38.8","W","33.5",",W","11",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","5","","","","1","","3.9",",W,02,","","","","","43.2",",,W,04,","30.6",",W,19,","5499.8","W","49.1",",W","116.7",",,,W","","","17.81",",W","23.37",",,,W","12.25",",,,W","","","310",",W","310",",W","14.8",",W","19.7",",W"
"USW00024013","2013-07","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","3.7",",W","104.3","W","65.5",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","1","","","","4","","5.6",",W,28,","","","","","30.5",",,W,08,","32.2",",W,11,","21.3","W","21.3",",W","112.7",",,,W","","","19.76",",W","25.73",",,,W","13.79",",,,W","","","210",",W","220","1,W","17.9",",W","25.0","1,W"
"USW00024013","2013-08","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","3.1",",W","196.5","W","92.2",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","5","","","","2","","8.9",",W,12,+","","","","","21.1",",,W,06,","35.6",",W,19,","40.8","W","19.5",",W","70.2",",,,W","","","20.68",",W","27.20",",,,W","14.15",",,,W","","","300",",W","170",",W","13.0",",W","17.0",",W"
"USW00024013","2013-09","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","3.7",",W","222.7","W","26.2",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","3",",W","6","","","","3","","1.1",",W,21,","","","","","21.1",",,W,09,","32.8",",W,06,","112.2","W","71.4",",W","54.9",",,,W","","","16.83",",W","23.33",",,,W","10.32",",,,W","","","280",",W","270",",W","16.5",",W","21.5",",W"
"USW00024013","2013-10","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","4.5",",W","222.7","W","0.0",",W","9",",W","2",",W","2",",W","","","","","0",",W","15",",W","1",",W","3",",W","0",",W","8","","","","","","-5.5",",W,29,+","","","","","26.7",",,W,14,","21.7",",W,07,","506.1","W","393.9",",W","59.1",",,,W","","","5.63",",W","10.67",",,,W","0.58",",,,W","","","300",",W","310",",W","18.3",",W","24.1",",W"
"USW00024013","2013-11","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","5.0",",W","222.7","W","0.0",",W","5",",W","0",",W","0",",W","","","","","3",",W","28",",W","11",",W","0",",W","0",",W","4","","","","","","-27.1",",W,23,","","","","","2.0",",,W,20,","13.3",",W,13,","1154.9","W","648.8",",W","3.9",",,,W","","","-3.30",",W","2.09",",,,W","-8.68",",,,W","","","280",",W","280",",W","16.1",",W","20.6",",W"
