"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001088015","2013-06","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0","2,C","16","3,C","4","3,C","0","3,C","","","0","2,C","1","2,C","0","2,C","5","2,C","0","2,C","-0.8","2,C,06,","","","10.0","3,,C,20,","28.0","2,C,30,","4756.5","C","171.3","2,C","45.4","3,,,C","12.22","2,C","18.70","2,,,C","5.73","2,,,C","","","",""
"CA001088015","2013-07","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","2.3","C","2.3","1,C","2","1,C","1","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","26","1,C","0","1,C","-1.3","1,C,12,","","","12.0","1,,C,14,","31.0","1,C,01,","109.1","C","109.1","1,C","14.4","1,,,C","14.77","1,C","25.09","1,,,C","4.46","1,,,C","","","",""
"CA001088015","2013-08","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","4.6","C","2.3",",C","6",",C","2",",C","0",",C","","","0",",C","2",",C","0",",C","25",",C","1",",C","-1.3",",C,21,","","","18.8",",,C,11,","32.4",",C,09,","187.4","C","78.3",",C","26.8",",,,C","15.88",",C","25.47",",,,C","6.30",",,,C","","","",""
"CA001088015","2013-09","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","4.8","C","0.2","1,C","7","1,C","3","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","14","1,C","0","1,C","-4.1","1,C,26,","","","3.6","1,,C,28,","32.1","1,C,12,","343.1","C","155.7","1,C","12.2","1,,,C","12.97","1,C","22.12","1,,,C","3.82","1,,,C","","","",""
"CA001088015","2013-10","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","4.8","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","0",",C","26",",C","0",",C","0",",C","0",",C","-10.4",",C,29,","","","1.1","1,,C,26,","20.6",",C,06,","746.7","C","403.6",",C","1.8","1,,,C","5.31",",C","14.11",",,,C","-3.48",",,,C","","","",""
"CA001088015","2013-11","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","4.8","C","0.0","3,C","2","3,C","1","3,C","0","3,C","","","2","3,C","27","3,C","4","3,C","0","3,C","0","3,C","-19.7","3,C,20,+","","","8.6","3,,C,07,","11.7","3,C,13,","1264.9","C","518.2","3,C","9.2","3,,,C","-0.86","3,C","4.07","3,,,C","-5.79","3,,,C","","","",""
"CA001088015","2013-12","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","","","","","9",",C","4",",C","0",",C","","","","","","","11",",C","0",",C","0",",C","","","","","8.9",",,C,02,","12.0",",C,26,","","","","","26.9",",,,C","","","1.67",",,,C","","","","","",""
"CA001088015","2014-01","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0","2,C","5","1,C","2","1,C","0","1,C","6","3,","2","2,C","28","2,C","7",",C","0",",C","0",",C","-24.9","2,C,31,","220","3,,C,12,","16.0","1,,C,11,","10.0",",C,15,","","","613.8",",C","24.3","1,,,C","-2.77","2,C","3.57",",,,C","-9.11","2,,,C","","","",""
"CA001088015","2014-02","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28",",","12",",C","28",",C","16",",C","0",",C","0",",C","-30.4",",C,07,","150",",,C,19,","5.4",",,C,18,","8.0",",C,14,","","","753.8",",C","16.4",",,,C","-8.59",",C","-2.05",",,,C","-15.13",",,,C","","","",""
"CA001088015","2014-03","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","9","1,","3",",C","29",",C","6",",C","0",",C","0",",C","-25.3",",C,04,","220","1,,C,06,","7.4",",,C,15,","10.4",",C,14,+","","","628.6",",C","33.8",",,,C","-1.94",",C","3.82",",,,C","-7.70",",,,C","","","",""
"CA001088015","2014-04","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","0","1,C","24","1,C","0","1,C","0","1,C","0","1,C","-9.8","1,C,13,","","","3.6","1,,C,22,","19.1","1,C,30,","","","396.6","1,C","9.6","1,,,C","4.66","1,C","12.04","1,,,C","-2.73","1,,,C","","","",""
"CA001088015","2014-05","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","10",",C","0",",C","5",",C","0",",C","-6.2",",C,05,","","","9.8",",,C,28,","26.2",",C,01,","","","273.7",",C","42.6",",,,C","9.50",",C","17.07",",,,C","1.93",",,,C","","","",""
"CA001088015","2014-06","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","2","1,C","2","1,C","0","1,C","","","0",",C","7",",C","0",",C","15",",C","0",",C","-2.6",",C,06,","","","10.4","1,,C,16,","25.2",",C,30,","","","187.7",",C","14.5","1,,,C","12.08",",C","20.86",",,,C","3.29",",,,C","","","",""
"CA001088015","2014-07","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","7.7","C","7.7",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","6",",C","1.5",",C,27,","","","4.4",",,C,24,","35.5",",C,14,","68.1","C","68.1",",C","6.3",",,,C","16.39",",C","27.15",",,,C","5.62",",,,C","","","",""
"CA001088015","2014-08","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","22.4","C","14.7",",C","7",",C","2",",C","0",",C","","","0",",C","1",",C","0",",C","27",",C","7",",C","-1.4",",C,31,","","","7.2",",,C,03,","34.2",",C,11,","137.0","C","68.9",",C","13.7",",,,C","16.58",",C","27.06",",,,C","6.10",",,,C","","","",""
"CA001088015","2014-09","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","22.4","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","0","1,C","11","1,C","0","1,C","16","1,C","0","1,C","-7.4","1,C,11,","","","6.8","1,,C,02,","29.3","1,C,06,","324.3","C","187.3","1,C","8.6","1,,,C","11.87","1,C","22.06","1,,,C","1.69","1,,,C","","","",""
"CA001088015","2014-10","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","22.4","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","15",",C","0",",C","2",",C","0",",C","-7.1",",C,02,","","","13.1",",,C,13,","21.6",",C,05,+","676.1","C","351.8",",C","59.4",",,,C","6.99",",C","12.96",",,,C","1.01",",,,C","","","",""
"CA001088015","2014-11","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","22.4","C","0.0",",C","12","1,C","4","1,C","0","1,C","","","5",",C","26",",C","9",",C","0",",C","0",",C","-34.0",",C,29,","","","9.1","1,,C,26,","15.6",",C,05,","1306.2","C","630.1",",C","26.1","1,,,C","-2.67",",C","3.05",",,,C","-8.39",",,,C","","","",""
"CA001088015","2014-12","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","22.4","C","0.0",",C","15","2,C","5","2,C","1","2,C","31",",","6",",C","28",",C","18",",C","0",",C","0",",C","-25.8",",C,30,","250",",,C,01,","27.7","2,,C,09,","8.0",",C,08,","2040.7","C","734.5",",C","62.9","2,,,C","-5.36",",C","-1.11",",,,C","-9.61",",,,C","","","",""
"CA001088015","2015-01","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","30",",","0",",C","29",",C","13",",C","0",",C","0",",C","-16.7",",C,04,","250",",,C,19,+","11.8",",,C,04,","12.4",",C,26,","2693.8","C","653.1",",C","33.2",",,,C","-2.74",",C","2.55",",,,C","-8.03",",,,C","","","",""
"CA001088015","2015-02","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","25",",C","2",",C","0",",C","0",",C","-14.7",",C,28,","","","20.3",",,C,06,","12.9",",C,23,","3179.8","C","486.0",",C","39.9",",,,C","0.98",",C","6.67",",,,C","-4.72",",,,C","","","",""
"CA001088015","2015-03","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","-16.6",",C,03,","","","7.1",",,C,20,","18.2",",C,26,","3622.6","C","442.8",",C","38.2",",,,C","4.05",",C","10.65",",,,C","-2.55",",,,C","","","",""
"CA001088015","2015-04","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","21",",C","0",",C","1",",C","0",",C","-9.5",",C,08,","","","5.8",",,C,21,","21.3",",C,20,","4032.3","C","409.7",",C","10.4",",,,C","4.68",",C","12.11",",,,C","-2.75",",,,C","15",",C","59.0",",C"
"CA001088015","2015-05","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","11",",C","0",",C","15",",C","0",",C","-8.1",",C,03,","","","4.9",",,C,25,","25.9",",C,27,","4281.8","C","249.5",",C","16.1",",,,C","10.28",",C","19.87",",,,C","0.70",",,,C","17",",C","59.0",",C"
"CA001088015","2015-06","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","2.7","C","2.7","3,C","8","3,C","2","3,C","0","3,C","","","0","2,C","1","2,C","0","3,C","19","3,C","1","3,C","-1.8","2,C,13,","","","4.7","3,,C,13,","33.3","3,C,28,","4400.0","C","118.2","3,C","13.7","3,,,C","14.01","3,C","23.70","3,,,C","4.31","2,,,C","30","2,C","50.0","2,C"
"CA001088015","2015-07","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","15.9","C","13.2","2,C","7","3,C","0","3,C","0","3,C","","","0","1,C","1","1,C","0","2,C","26","2,C","3","2,C","-0.4","1,C,16,","","","1.5","3,,C,11,","33.5","2,C,19,+","64.7","C","64.7","2,C","5.5","3,,,C","16.53","2,C","26.28","2,,,C","6.78","1,,,C","18","2,C","50.0","2,C"
"CA001088015","2015-08","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","17.9","C","2.0",",C","8",",C","2",",C","0",",C","","","0",",C","1",",C","0",",C","26",",C","0",",C","-0.3",",C,25,","","","5.5",",,C,29,","31.0",",C,18,","186.1","C","121.4",",C","15.0",",,,C","14.48",",C","24.49",",,,C","4.47",",,,C","16",",C","57.0",",C"
"CA001088015","2015-09","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","17.9","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","15",",C","0",",C","6",",C","0",",C","-5.9",",C,15,","","","15.7",",,C,20,","28.5",",C,12,+","470.2","C","284.1",",C","40.1",",,,C","8.86",",C","17.14",",,,C","0.58",",,,C","17",",C","57.0",",C"
"CA001088015","2015-10","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","17.9","C","0.0",",C","8",",C","3",",C","1",",C","","","0",",C","17",",C","0",",C","1",",C","0",",C","-7.1",",C,24,","","","32.2",",,C,10,","21.2",",C,01,","834.1","C","363.9",",C","54.7",",,,C","6.59",",C","13.36",",,,C","-0.17",",,,C","14",",C","76.0",",C"
"CA001088015","2015-11","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","17.9","C","0.0","2,C","10","2,C","5","2,C","0","2,C","","","7","1,C","27","1,C","8","2,C","0","2,C","0","2,C","-22.3","1,C,25,","","","6.4","2,,C,23,","10.1","2,C,06,","1442.5","C","608.4","2,C","27.1","2,,,C","-3.29","2,C","2.89","2,,,C","-9.47","1,,,C","16","2,C","91.0","2,C"
"CA001088015","2015-12","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","17.9","C","0.0","1,C","15","1,C","4","1,C","0","1,C","30",",","3",",C","29",",C","16","1,C","0","1,C","0","1,C","-24.6",",C,31,","140",",,C,29,","15.1","1,,C,03,","6.1","1,C,07,","2146.3","C","703.8","1,C","44.9","1,,,C","-5.03","1,C","-0.99","1,,,C","-9.06",",,,C","15",",C","63.0",",C"
"CA001088015","2016-01","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",","6",",C","30",",C","18",",C","0",",C","0",",C","-24.7",",C,01,","210",",,C,27,+","22.9",",,C,27,","8.1",",C,27,","2905.8","C","759.5",",C","66.3",",,,C","-6.17",",C","-1.59",",,,C","-10.75",",,,C","15",",C","48.0",",C"
"CA001088015","2016-02","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","15",",","0",",C","27",",C","3",",C","0",",C","0",",C","-15.4",",C,02,","120",",,C,04,+","13.3",",,C,05,","13.0",",C,08,","3419.2","C","513.4",",C","23.4",",,,C","0.63",",C","6.36",",,,C","-5.10",",,,C","15",",C","70.0",",C"
"CA001088015","2016-03","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3","2,","0",",C","29",",C","1",",C","2",",C","0",",C","-11.0",",C,17,","110","2,,C,10,","6.7",",,C,01,","21.4",",C,31,","3895.8","C","476.6",",C","23.2",",,,C","2.96",",C","9.50",",,,C","-3.58",",,,C","16",",C","70.0",",C"
"CA001088015","2016-04","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","19",",C","0",",C","4",",C","0",",C","-6.8",",C,14,","","","10.4",",,C,24,","25.7",",C,20,","4224.6","C","328.8",",C","15.3",",,,C","7.37",",C","16.21",",,,C","-1.46",",,,C","16",",C","72.0",",C"
"CA001088015","2016-05","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","12",",C","0",",C","6",",C","0",",C","-5.4",",C,06,","","","11.1",",,C,19,","25.2",",C,15,+","4500.9","C","276.3",",C","34.3",",,,C","9.42",",C","17.74",",,,C","1.10",",,,C","15",",C","61.0",",C"
"CA001088015","2016-06","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","12",",C","0",",C","-2.9",",C,15,","","","16.4",",,C,23,","29.3",",C,05,","4679.0","C","178.1",",C","52.1",",,,C","12.40",",C","20.38",",,,C","4.41",",,,C","16",",C","59.0",",C"
"CA001088015","2016-07","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0","1,C","11","2,C","3","2,C","0","2,C","","","0",",C","0",",C","0","1,C","19","1,C","0","1,C","3.1",",C,22,","","","6.9","2,,C,15,","30.6","1,C,27,","100.4","C","100.4","1,C","24.8","2,,,C","15.00","1,C","22.26","1,,,C","7.75",",,,C","15",",C","46.0",",C"
"CA001088015","2016-08","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.9","C","0.9",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","1.7",",C,06,","","","19.3",",,C,07,","31.7",",C,19,","185.0","C","84.6",",C","45.6",",,,C","15.63",",C","24.70",",,,C","6.56",",,,C","32",",C","44.0",",C"
"CA001088015","2016-09","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.9","C","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","12",",C","0",",C","5",",C","0",",C","-7.4",",C,29,","","","12.7",",,C,19,","26.4",",C,13,","450.7","C","265.7",",C","25.9",",,,C","9.48",",C","18.00",",,,C","0.95",",,,C","15",",C","65.0",",C"
"CA001088015","2016-10","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.9","C","0.0","1,C","10","1,C","3","1,C","0","1,C","","","0",",C","18",",C","0","1,C","0","1,C","0","1,C","-10.4",",C,11,","","","7.8","1,,C,14,","15.8","1,C,03,","875.2","C","424.5","1,C","28.5","1,,,C","4.25","1,C","9.78","1,,,C","-1.29",",,,C","14",",C","48.0",",C"
"CA001088015","2016-11","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.9","C","0.0",",C","19",",C","7",",C","1",",C","","","0",",C","21",",C","2",",C","0",",C","0",",C","-10.9",",C,27,","","","37.0",",,C,08,","16.6",",C,04,","1362.2","C","487.0",",C","108.5",",,,C","2.10",",C","6.17",",,,C","-1.97",",,,C","15",",C","95.0",",C"
"CA001088015","2016-12","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.9","C","0.0",",C","6",",C","4",",C","0",",C","30",",","12",",C","30",",C","19",",C","0",",C","0",",C","-28.6",",C,16,","210",",,C,23,","6.2",",,C,22,","8.0",",C,02,","2219.6","C","857.4",",C","16.9",",,,C","-9.33",",C","-4.10",",,,C","-14.55",",,,C","16",",C","82.0",",C"
"CA001088015","2017-01","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","18",",","9",",C","28",",C","15",",C","0",",C","0",",C","-27.9",",C,11,","210",",,C,12,+","7.0",",,C,17,","13.2",",C,28,","2998.1","C","778.5",",C","23.8",",,,C","-6.78",",C","-0.70",",,,C","-12.85",",,,C","14",",C","107.0",",C"
"CA001088015","2017-02","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0","2,C","11","2,C","3","2,C","0","2,C","12","2,","6","2,C","25","2,C","11","2,C","0","2,C","0","2,C","-23.0","2,C,08,","80","2,,C,12,+","8.3","2,,C,15,","12.2","2,C,14,","3630.2","C","632.1","2,C","30.6","2,,,C","-5.98","2,C","-0.40","2,,,C","-11.56","2,,,C","15","2,C","63.0","2,C"
"CA001088015","2017-03","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0","3,C","7","3,C","2","3,C","0","3,C","10","3,","0","3,C","25","3,C","4","3,C","0","3,C","0","3,C","-17.7","3,C,06,","120","3,,C,04,","6.1","3,,C,04,","12.5","3,C,28,","4155.1","C","524.9","3,C","15.3","3,,,C","-0.41","3,C","5.75","3,,,C","-6.58","3,,,C","15","3,C","65.0","3,C"
"CA001088015","2017-04","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","25",",C","0",",C","0",",C","0",",C","-10.3",",C,03,","","","4.5",",,C,13,","17.3",",C,21,","4591.5","C","436.4",",C","16.4",",,,C","3.79",",C","11.25",",,,C","-3.67",",,,C","15",",C","50.0",",C"
"CA001088015","2017-05","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","16",",C","0",",C","10",",C","0",",C","-7.8",",C,07,","","","8.0",",,C,16,","26.5",",C,27,","4881.2","C","289.7",",C","11.6",",,,C","8.99",",C","18.29",",,,C","-0.31",",,,C","15",",C","59.0",",C"
"CA001088015","2017-06","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","11",",C","0",",C","14",",C","0",",C","-4.8",",C,04,","","","0.5",",,C,03,","29.6",",C,24,","5067.2","C","186.0",",C","0.9",",,,C","12.13",",C","21.81",",,,C","2.46",",,,C","14",",C","48.0",",C"
"CA001088015","2017-07","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0","2,C","2","2,C","1","2,C","0","2,C","","","0","2,C","4","2,C","0","2,C","26","2,C","0","2,C","-1.4","2,C,18,","","","14.1","2,,C,20,","30.6","2,C,06,","124.5","C","124.5","2,C","14.6","2,,,C","14.04","2,C","24.32","2,,,C","3.76","2,,,C","18","1,C","57.0","1,C"
"CA001088015","2017-08","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","3.1","C","3.1",",C","3",",C","0",",C","0",",C","","","0",",C","2",",C","0",",C","28",",C","2",",C","-1.2",",C,14,","","","1.1",",,C,20,","32.9",",C,10,+","205.2","C","80.7",",C","2.3",",,,C","15.83",",C","26.50",",,,C","5.16",",,,C","15",",C","52.0",",C"
"CA001088015","2017-09","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","4.5","C","1.4",",C","8",",C","3",",C","0",",C","","","0",",C","8",",C","0",",C","14",",C","0",",C","-5.1",",C,19,","","","4.6",",,C,20,","29.9",",C,04,","392.9","C","187.7",",C","15.5",",,,C","12.12",",C","20.32",",,,C","3.93",",,,C","17",",C","63.0",",C"
"CA001088015","2017-10","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","4.5","C","0.0",",C","13",",C","5",",C","1",",C","","","0",",C","21",",C","0",",C","1",",C","0",",C","-9.9",",C,30,","","","30.0",",,C,17,","21.1",",C,05,","804.3","C","411.4",",C","82.0",",,,C","5.06",",C","11.90",",,,C","-1.78",",,,C","14",",C","82.0",",C"
"CA001088015","2017-11","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","4.5","C","0.0","2,C","","","","","","","18","2,","4",",C","26",",C","6","2,C","0","2,C","0","2,C","-20.2",",C,04,","130","2,,C,02,","","","8.5","2,C,23,","1361.7","C","557.4","2,C","","","-1.77","2,C","2.42","2,,,C","-5.96",",,,C","13",",C","76.0",",C"
"CA001088015","2017-12","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","4.5","C","0.0",",C","7",",C","2",",C","0",",C","31",",","10",",C","31",",C","19",",C","0",",C","0",",C","-27.3",",C,23,","180",",,C,30,","3.7",",,C,19,","6.4",",C,17,+","2190.3","C","828.6",",C","13.4",",,,C","-8.40",",C","-3.04",",,,C","-13.76",",,,C","19",",C","57.0",",C"
"CA001088015","2018-01","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","31",",","4",",C","30",",C","12",",C","0",",C","0",",C","-25.4",",C,12,","400",",,C,29,","27.5",",,C,21,","5.0",",C,18,","2932.4","C","742.1",",C","59.6",",,,C","-5.60",",C","-0.50",",,,C","-10.71",",,,C","17",",C","59.0",",C"
"CA001088015","2018-02","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","28",",","7",",C","28",",C","14",",C","0",",C","0",",C","-27.5",",C,19,","390",",,C,18,","6.5",",,C,17,","9.1",",C,07,","3620.4","C","688.0",",C","17.4",",,,C","-6.24",",C","0.23",",,,C","-12.71",",,,C","15",",C","72.0",",C"
"CA001088015","2018-03","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","27",",","1","1,C","28","1,C","3",",C","0",",C","0",",C","-18.6","1,C,05,","360",",,C,09,","4.8","1,,C,09,","12.3",",C,12,","4193.3","C","572.9",",C","8.9","1,,,C","-0.67","1,C","6.08",",,,C","-7.41","1,,,C","15",",C","74.0",",C"
"CA001088015","2018-04","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","25",",C","0",",C","3",",C","0",",C","-17.2",",C,02,","","","10.4",",,C,01,","26.2",",C,27,","4622.4","C","429.1",",C","23.5",",,,C","4.03",",C","11.80",",,,C","-3.75",",,,C","16",",C","50.0",",C"
"CA001088015","2018-05","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","19",",C","0",",C","0",",C","","","0",",C","14",",C","0",",C","15",",C","0",",C","-3.2",",C,11,","","","2.3",",,C,20,","26.8",",C,13,","4851.3","C","228.9",",C","17.0",",,,C","10.95",",C","20.66",",,,C","1.24",",,,C","15",",C","54.0",",C"
"CA001088015","2018-06","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","2.9","C","2.9",",C","26",",C","3",",C","0",",C","","","0",",C","9",",C","0",",C","8",",C","1",",C","-3.6",",C,11,","","","5.0",",,C,09,","33.1",",C,19,","5073.4","C","222.1",",C","34.2",",,,C","11.03",",C","19.37",",,,C","2.69",",,,C","14",",C","61.0",",C"
"CA001088015","2018-07","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","10.0","C","7.1",",C","19",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","5",",C","0.7",",C,02,","","","14.4",",,C,10,","34.1",",C,29,","94.2","C","94.2",",C","46.9",",,,C","15.53",",C","25.92",",,,C","5.14",",,,C","","","",""
"CA001088015","2018-08","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","13.5","C","3.5",",C","25",",C","2",",C","0",",C","","","0",",C","3",",C","0",",C","25",",C","0",",C","-0.6",",C,30,","","","4.6",",,C,25,","31.8",",C,14,","202.2","C","108.0",",C","25.0",",,,C","14.96",",C","25.47",",,,C","4.45",",,,C","","","",""
"CA001088015","2018-09","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","13.5","C","0.0",",C","27",",C","6",",C","0",",C","","","0",",C","9",",C","0",",C","3",",C","0",",C","-3.0",",C,29,","","","19.6",",,C,21,","22.9",",C,06,","497.4","C","295.2",",C","74.6",",,,C","8.49",",C","15.06",",,,C","1.92",",,,C","","","",""
"CA001088015","2018-10","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","13.5","C","0.0",",C","27",",C","7",",C","0",",C","","","0",",C","25",",C","1",",C","0",",C","0",",C","-12.5",",C,03,","","","13.2",",,C,08,","20.3",",C,17,","933.2","C","435.8",",C","65.2",",,,C","4.28",",C","11.97",",,,C","-3.42",",,,C","","","",""
"CA001088015","2018-11","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","13.5","C","0.0","2,C","11","2,C","4","2,C","0","2,C","","","0","2,C","22","2,C","1","2,C","0","2,C","0","2,C","-11.3","2,C,30,","","","7.7","2,,C,26,","11.9","2,C,02,","1423.2","C","490.0","2,C","26.4","2,,,C","0.83","2,C","6.26","2,,,C","-4.59","2,,,C","","","",""
"CA001088015","2018-12","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","13.5","C","0.0",",C","16",",C","6",",C","1",",C","17",",","1",",C","29",",C","16",",C","0",",C","0",",C","-18.3",",C,05,","310",",,C,21,","43.8",",,C,14,","7.2",",C,29,","2124.8","C","701.6",",C","104.2",",,,C","-4.30",",C","-0.11",",,,C","-8.49",",,,C","","","",""
