"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00315177","1988-01","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0","1,0","9","1,0","7","1,0","0","1,0","","","","","0",",0","23",",0","1","1,0","1","1,0","0","1,0","","","","","-11.1",",0,16,","","","","","20.1","1,,0,04,","21.1","1,0,02,","","","1180.5","0","469.9","1,0","","","","","49.6","1,,,0","","","2.65","1,0","8.75","1,,,0","-3.45",",,,0","",""
"USC00315177","1988-02","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","","","-11.1",",0,07,","0",",,0,29,+","0",",,0,29,+","15.0",",,0,03,","24.4",",0,03,+","","","1542.3","0","361.8",",0","","","","","38.6",",,,0","0",",,,0","5.86",",0","13.20",",,,0","-1.48",",,,0","",""
"USC00315177","1988-03","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","14",",0","0",",0","","","","","-5.0","2,0,17,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","26.1",",0,31,","","","1775.1","0","232.8",",0","","","","","58.1",",,,0","0",",,,0","10.20","2,0","18.60",",,,0","1.80","2,,,0","3756","1,,,0"
"USC00315177","1988-04","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","8","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","0","3,0","17","3,0","0","3,0","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9","2,,0,13,","29.4","3,0,07,+","115.1","3,,,0","","","","","","","","","57.2",",a,,0","0",",,,0","","","22.60","3,,,0","","","3682","4,,,0"
"USC00315177","1988-05","34.6269","-79.025","34.1","LUMBERTON, NC US","","","52.2","4,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","28","2,0","3","2,0","","","","","1.7","4,0,03,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,20,","32.8","2,0,31,+","186.9","4,,,0","","","27.7","2,0","","","","","97.3",",,,0","0",",,,0","19.08","4,0","27.45","2,,,0","10.70","4,,,0","2677","3,,,0"
"USC00315177","1988-06","34.6269","-79.025","34.1","LUMBERTON, NC US","","","117.1","4,0","5","4,0","5","4,0","1","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","14","4,0","","","","","6.1","4,0,05,","0",",,0,30,+","0",",,0,30,+","77.7","4,,0,10,","36.7","4,0,24,+","199.5","5,,,0","","","14.8","4,0","","","","","110.6","4,,,0","0",",,,0","22.27","4,0","30.66","4,,,0","13.88","4,,,0","2718","5,,,0"
"USC00315177","1988-07","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","8","5,0","6","5,0","3","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4","5,,0,22,","","","","","","","","","","","","","160.6","2,a,,0","0",",,,0","","","","","","","",""
"USC00315177","1988-08","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","","","","","","","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","","","","","","","","","","","","","","","158.3","2,a,,0","0","3,,,0","","","","","","","",""
"USC00315177","1988-09","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","178.2",",a,,0","0",",,,0","","","","","","","",""
"USC00315177","1988-10","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","","","","","","","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","","","","","","","","","","","","","","","38.6","3,a,,0","0","3,,,0","","","","","","","",""
"USC00315177","1988-11","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","","","","","","","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","","","","","","","","","","","","","","","39.2","1,a,,0","0","1,,,0","","","","","","","",""
"USC00315177","1988-12","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","","","","","","","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","","","","","","","","","","","","","","","","","0","1,,,0","","","","","","","",""
"USC00315177","1989-01","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","62.3","2,a,,0","0",",,,0","","","","","","","",""
"USC00315177","1989-02","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","76.5",",a,,0","0",",,,0","","","","","","","",""
"USC00315177","1989-03","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","137.7",",a,,0","0",",,,0","","","","","","","",""
"USC00315177","1989-04","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","147.1","2,a,,0","0",",,,0","","","","","","","",""
"USC00315177","1989-05","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","","","","","","","0",",0","0",",0","0","4,0","1","4,0","","","","","","","","","","","-1.7","4,0,08,","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","88.3",",a,,0","0",",,,0","","","","","9.49","4,,,0","",""
"USC00315177","1989-06","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","146.6",",a,,0","0",",,,0","","","","","","","",""
"USC00315177","1989-07","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","133.7",",a,,0","0",",,,0","","","","","","","",""
"USC00315177","1989-08","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","93.0",",a,,0","0",",,,0","","","","","","","",""
"USC00315177","1989-09","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","116.6","2,a,,0","0",",,,0","","","","","","","",""
"USC00315177","1989-10","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","6","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.9","2,,0,02,","","","","","","","","","","","","","92.2","2,,,0","0",",,,0","","","","","","","",""
"USC00315177","1989-11","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,03,","","","","","","","","","","","","","86.9",",,,0","0",",,,0","","","","","","","",""
"USC00315177","1989-12","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","2","3,0","2","3,0","1","3,0","0","2,0","0","3,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","3,,0,31,+","27.7","3,,0,08,","","","","","","","","","","","","","88.9",",a,,0","0","3,,,0","","","","","","","",""
"USC00315177","1990-03","34.6269","-79.025","34.1","LUMBERTON, NC US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","","","","","","","46.8","4,a,,0","0","1,,,0","","","","","","","",""
"USC00315177","1992-01","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","18.9",",0,24,","","","","","359.4",",0","","","","","79.4",",,,0","0",",,,0","6.74",",0","12.87",",,,0","0.60",",,,0","",""
"USC00315177","1992-02","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,10,+","0",",,0,29,+","0",",,0,29,+","24.9",",,0,24,","23.9",",0,25,","","","","","263.1",",0","","","","","56.3",",,,0","0",",,,0","9.26",",0","16.33",",,,0","2.19",",,,0","",""
"USC00315177","1992-03","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","28.3",",0,04,","","","","","237.4",",0","","","","","55.3",",,,0","0",",,,0","10.68",",0","18.48",",,,0","2.87",",,,0","",""
"USC00315177","1992-04","34.6269","-79.025","34.1","LUMBERTON, NC US","22.8","0","22.8",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","","","-2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,22,","30.6",",0,25,","","","","","113.9",",0","","","","","55.4",",,,0","0",",,,0","15.30",",0","23.52",",,,0","7.07",",,,0","",""
"USC00315177","1992-05","34.6269","-79.025","34.1","LUMBERTON, NC US","63.6","0","40.8",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,30,","34.4",",0,25,","","","","","42.5",",0","","","","","114.5",",,,0","0",",,,0","18.28",",0","25.19",",,,0","11.37",",,,0","",""
"USC00315177","1992-06","34.6269","-79.025","34.1","LUMBERTON, NC US","203.6","0","140.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","12.2",",0,02,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,04,","34.4",",0,26,","","","","","0.0",",0","","","","","67.1",",,,0","0",",,,0","23.00",",0","28.37",",,,0","17.63",",,,0","",""
"USC00315177","1992-07","34.6269","-79.025","34.1","LUMBERTON, NC US","502.6","0","299.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","17.2",",0,05,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","38.3",",0,14,+","","","0.0","0","0.0",",0","","","","","44.3",",,,0","0",",,,0","27.98",",0","33.94",",,,0","22.02",",,,0","",""
"USC00315177","1992-08","34.6269","-79.025","34.1","LUMBERTON, NC US","704.0","0","201.4",",0","14",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","48.0",",,0,16,","36.1",",0,01,","","","0.0","0","0.0",",0","","","","","281.6",",,,0","0",",,,0","24.83",",0","30.07",",,,0","19.58",",,,0","",""
"USC00315177","1992-09","34.6269","-79.025","34.1","LUMBERTON, NC US","845.1","0","141.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,07,","32.2",",0,23,+","","","5.8","0","5.8",",0","","","","","94.6",",,,0","0",",,,0","22.84",",0","28.58",",,,0","17.11",",,,0","",""
"USC00315177","1992-10","34.6269","-79.025","34.1","LUMBERTON, NC US","856.4","0","11.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,05,","28.3",",0,29,","","","123.5","0","117.7",",0","","","","","92.3",",,,0","0",",,,0","14.90",",0","22.83",",,,0","6.97",",,,0","",""
"USC00315177","1992-11","34.6269","-79.025","34.1","LUMBERTON, NC US","865.3","0","8.9",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,27,","26.1",",0,24,","","","300.8","0","177.3",",0","","","","","150.3",",,,0","0",",,,0","12.72",",0","18.52",",,,0","6.92",",,,0","",""
"USC00315177","1992-12","34.6269","-79.025","34.1","LUMBERTON, NC US","865.3","0","0.0",",0","17",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,28,","21.7",",0,24,","","","645.3","0","344.5",",0","","","","","80.4",",,,0","0",",,,0","7.22",",0","12.44",",,,0","2.00",",,,0","",""
"USC00315177","1993-01","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,08,","24.4",",0,06,","","","963.0","0","317.7",",0","","","","","172.9",",,,0","0",",,,0","8.09",",0","13.67",",,,0","2.50",",,,0","",""
"USC00315177","1993-02","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,03,","0",",,0,28,+","0",",T,0,20,","11.9",",,0,08,","22.2",",0,23,","","","1303.7","0","340.7",",0","","","","","55.4",",,,0","0",",T,,0","6.17",",0","12.42",",,,0","-0.09",",,,0","",""
"USC00315177","1993-03","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","27.8",",0,11,","","","1562.2","0","258.5",",0","","","","","81.8",",,,0","0",",,,0","10.00",",0","16.66",",,,0","3.33",",,,0","",""
"USC00315177","1993-04","34.6269","-79.025","34.1","LUMBERTON, NC US","4.2","0","4.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,06,","28.9",",0,13,","","","1694.6","0","132.4",",0","","","","","115.1",",,,0","0",",,,0","14.06",",0","21.73",",,,0","6.39",",,,0","",""
"USC00315177","1993-05","34.6269","-79.025","34.1","LUMBERTON, NC US","96.6","0","92.4",",0","10",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","32.8",",0,30,","","","1704.2","0","9.6",",0","","","","","33.3",",,,0","0",",,,0","21.00",",0","27.85",",,,0","14.15",",,,0","",""
"USC00315177","1993-06","34.6269","-79.025","34.1","LUMBERTON, NC US","301.2","0","204.6","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","18","1,0","","","","","13.3","1,0,07,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","37.8","1,0,11,","","","1704.2","0","0.0","1,0","","","","","53.9",",,,0","0",",,,0","25.39","1,0","31.99","1,,,0","18.79","1,,,0","",""
"USC00315177","1993-07","34.6269","-79.025","34.1","LUMBERTON, NC US","623.2","0","322.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,24,","39.4",",0,11,","","","0.0","0","0.0",",0","","","","","119.2",",,,0","0",",,,0","28.72",",0","35.50",",,,0","21.94",",,,0","",""
"USC00315177","1993-08","34.6269","-79.025","34.1","LUMBERTON, NC US","848.3","0","225.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,04,","35.0",",0,31,+","","","0.0","0","0.0",",0","","","","","130.2",",,,0","0",",,,0","25.60",",0","31.58",",,,0","19.61",",,,0","",""
"USC00315177","1993-09","34.6269","-79.025","34.1","LUMBERTON, NC US","1017.1","0","168.8",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","66.8",",,0,06,","36.1",",0,02,","","","5.5","0","5.5",",0","","","","","140.1",",,,0","0",",,,0","23.77",",0","30.13",",,,0","17.42",",,,0","",""
"USC00315177","1993-10","34.6269","-79.025","34.1","LUMBERTON, NC US","1039.9","0","22.8",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","30.0",",0,22,","","","75.2","0","69.7",",0","","","","","102.5",",,,0","0",",,,0","16.82",",0","23.31",",,,0","10.33",",,,0","",""
"USC00315177","1993-11","34.6269","-79.025","34.1","LUMBERTON, NC US","1051.8","0","11.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,28,","30.0",",0,16,","","","271.0","0","195.8",",0","","","","","57.5",",,,0","0",",,,0","12.21",",0","19.41",",,,0","5.00",",,,0","",""
"USC00315177","1993-12","34.6269","-79.025","34.1","LUMBERTON, NC US","1051.8","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","0","1,0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,31,","25",",,0,23,","0","1,,0,31,+","20.6",",,0,21,","23.3",",0,05,","","","651.7","0","380.7",",0","","","","","73.6",",,,0","0","1,,,0","6.05",",0","12.71",",,,0","-0.60",",,,0","",""
"USC00315177","1994-01","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","20",",0","2",",0","3",",0","0",",0","","","","","-12.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,02,","22.2",",0,08,","","","1075.9","0","424.2",",0","","","","","135.0",",,,0","0",",,,0","4.65",",0","11.31",",,,0","-2.01",",,,0","",""
"USC00315177","1994-02","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,03,","0",",,0,28,+","0",",,0,28,+","19.3",",,0,24,","26.1",",0,10,","","","1357.4","0","281.5",",0","","","","","46.5",",,,0","0",",,,0","8.28",",0","14.97",",,,0","1.59",",,,0","",""
"USC00315177","1994-03","34.6269","-79.025","34.1","LUMBERTON, NC US","6.4","0","6.4",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","29.4",",0,29,","","","1539.7","0","182.3",",0","","","","","110.2",",,,0","0",",,,0","12.66",",0","20.38",",,,0","4.93",",,,0","",""
"USC00315177","1994-04","34.6269","-79.025","34.1","LUMBERTON, NC US","36.1","0","29.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,16,","30.6",",0,29,+","","","1596.5","0","56.8",",0","","","","","55.5",",,,0","0",",,,0","17.43",",0","25.51",",,,0","9.35",",,,0","",""
"USC00315177","1994-05","34.6269","-79.025","34.1","LUMBERTON, NC US","86.1","0","50.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","6.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","34.4",",0,25,","","","1643.5","0","47.0",",0","","","","","76.3",",,,0","0",",,,0","18.43",",0","25.48",",,,0","11.38",",,,0","",""
"USC00315177","1994-06","34.6269","-79.025","34.1","LUMBERTON, NC US","303.4","0","217.3",",0","17",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","16.1",",0,04,","0",",,0,30,+","0",",,0,30,+","80.8",",,0,11,","35.0",",0,23,+","","","1643.5","0","0.0",",0","","","","","302.3",",,,0","0",",,,0","25.58",",0","30.85",",,,0","20.30",",,,0","",""
"USC00315177","1994-07","34.6269","-79.025","34.1","LUMBERTON, NC US","562.1","0","258.7",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","33.3",",0,20,+","","","0.0","0","0.0",",0","","","","","166.9",",,,0","0",",,,0","26.68",",0","31.51",",,,0","21.85",",,,0","",""
"USC00315177","1994-08","34.6269","-79.025","34.1","LUMBERTON, NC US","760.1","0","198.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,16,","32.8",",0,14,+","","","0.0","0","0.0",",0","","","","","192.8",",,,0","0",",,,0","24.72",",0","30.01",",,,0","19.43",",,,0","",""
"USC00315177","1994-09","34.6269","-79.025","34.1","LUMBERTON, NC US","848.0","0","87.9",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,19,","32.8",",0,02,+","","","4.7","0","4.7",",0","","","","","130.1",",,,0","0",",,,0","21.11",",0","27.05",",,,0","15.16",",,,0","",""
"USC00315177","1994-10","34.6269","-79.025","34.1","LUMBERTON, NC US","858.2","0","10.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","71.6",",,0,14,","28.3",",0,10,","","","91.5","0","86.8",",0","","","","","130.0",",,,0","0",",,,0","15.86",",0","22.68",",,,0","9.05",",,,0","",""
"USC00315177","1994-11","34.6269","-79.025","34.1","LUMBERTON, NC US","865.4","0","7.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,17,","27.8",",0,10,","","","220.0","0","128.5",",0","","","","","72.3",",,,0","0",",,,0","14.29",",0","21.41",",,,0","7.17",",,,0","",""
"USC00315177","1994-12","34.6269","-79.025","34.1","LUMBERTON, NC US","867.1","0","1.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","25.6",",0,08,","","","488.7","0","268.7",",0","","","","","91.5",",,,0","0",",,,0","9.72",",0","15.37",",,,0","4.07",",,,0","",""
"USC00315177","1995-01","34.6269","-79.025","34.1","LUMBERTON, NC US","1.7","0","1.7",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,07,","23.3",",0,15,","","","849.6","0","360.9",",0","","","","","170.8",",,,0","0",",,,0","6.74",",0","12.77",",,,0","0.71",",,,0","",""
"USC00315177","1995-02","34.6269","-79.025","34.1","LUMBERTON, NC US","1.7","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0","1,0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-9.4",",0,09,","0",",T,0,08,","0","1,,0,28,+","30.0",",,0,17,","22.2",",0,28,","","","1208.1","0","358.5",",0","","","","","145.8",",,,0","0","1,,,0","5.53",",0","11.14",",,,0","-0.08",",,,0","",""
"USC00315177","1995-03","34.6269","-79.025","34.1","LUMBERTON, NC US","5.6","0","3.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","30.0",",0,23,","","","1381.5","0","173.4",",0","","","","","70.0",",,,0","0",",,,0","12.86",",0","20.25",",,,0","5.47",",,,0","",""
"USC00315177","1995-04","34.6269","-79.025","34.1","LUMBERTON, NC US","48.2","0","42.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,25,","32.8",",0,20,","","","1459.3","0","77.8",",0","","","","","22.9",",,,0","0",",,,0","17.16",",0","24.78",",,,0","9.54",",,,0","",""
"USC00315177","1995-05","34.6269","-79.025","34.1","LUMBERTON, NC US","156.7","0","108.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,29,","33.9",",0,19,","","","1474.3","0","15.0",",0","","","","","77.3",",,,0","0",",,,0","21.35",",0","28.28",",,,0","14.41",",,,0","",""
"USC00315177","1995-06","34.6269","-79.025","34.1","LUMBERTON, NC US","328.0","0","171.3",",0","20",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","11.7",",0,14,","0",",,0,30,+","0",",,0,30,+","97.0",",,0,03,","34.4",",0,09,","","","1474.3","0","0.0",",0","","","","","262.7",",,,0","0",",,,0","24.04",",0","28.94",",,,0","19.14",",,,0","",""
