"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458903","1929-05","46.65","-119.71667","128.0","WAHLUKE, WA US","39.3","6","38.7",",6","","","","","","","","","0",",6","1",",6","0",",6","27",",6","5",",6","","","0.0",",6,25,","","","","","36.1",",6,22,","","","64.5",",6","","","","","17.50",",6","26.98",",,,6","8.03",",,,6"
"USC00458903","1929-06","46.65","-119.71667","128.0","WAHLUKE, WA US","116.9","6","77.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","3.9",",6,03,","","","11.9",",,6,06,","37.8",",6,24,","","","13.0",",6","27.9",",,,6","","","20.49",",6","29.58",",,,6","11.39",",,,6"
"USC00458903","1929-08","46.65","-119.71667","128.0","WAHLUKE, WA US","","","261.3",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","8.3",",6,24,","","","","","42.2",",6,11,","","","0.0",",6","","","","","26.76",",6","36.33",",,,6","17.19",",,,6"
"USC00458903","1929-09","46.65","-119.71667","128.0","WAHLUKE, WA US","","","78.9",",6","","","","","","","","","0",",6","0",",6","0",",6","25",",6","9",",6","","","3.3",",6,29,","","","","","37.8",",6,13,+","","","49.2",",6","","","","","19.32",",6","27.57",",,,6","11.07",",,,6"
"USC00458903","1929-10","46.65","-119.71667","128.0","WAHLUKE, WA US","","","7.0",",6","","","","","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","-2.2",",6,31,","","","","","30.6",",6,04,","","","122.5",",6","","","","","14.61",",6","22.95",",,,6","6.26",",,,6"
"USC00458903","1929-11","46.65","-119.71667","128.0","WAHLUKE, WA US","","","0.0",",6","","","","","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","-10.0",",6,24,","","","","","19.4",",6,02,","","","466.6",",6","","","","","2.78",",6","9.70",",,,6","-4.14",",,,6"
"USC00458903","1929-12","46.65","-119.71667","128.0","WAHLUKE, WA US","","","0.0",",6","9",",6","2",",6","0",",6","1",",6","0",",6","23",",6","1",",6","0",",6","0",",6","2","","-11.1",",6,03,","64",",,6,13,","6.1",",,6,13,","12.8",",6,30,+","","","513.9",",6","15.8",",,,6","64",",,,6","1.76",",6","5.77",",,,6","-2.25",",,,6"
"USC00458903","1930-01","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","11",",6","30",",6","25","1,6","0","1,6","0","1,6","","","-28.3",",6,21,","","","10.2",",,6,29,","11.1","1,6,03,+","","","850.2","1,6","17.2",",,,6","","","-9.82","1,6","-4.13","1,,,6","-15.50",",,,6"
"USC00458903","1930-02","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","-8.3",",6,02,","","","10.2",",,6,13,","19.4",",6,18,","","","369.5",",6","20.7",",,,6","","","5.14",",6","10.67",",,,6","-0.40",",,,6"
"USC00458903","1930-03","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0",",6","","","","","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","","","-3.3",",6,02,","","","","","28.3",",6,28,","","","244.1",",6","","","","","10.46",",6","17.78",",,,6","3.14",",,,6"
"USC00458903","1930-04","46.65","-119.71667","128.0","WAHLUKE, WA US","6.7","6","6.7","1,6","","","","","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","0.6",",6,04,","","","","","31.7","1,6,21,","","","86.0","1,6","","","","","15.71","1,6","24.37","1,,,6","7.04",",,,6"
"USC00458903","1930-05","46.65","-119.71667","128.0","WAHLUKE, WA US","30.1","6","23.4",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","4.4",",6,07,","","","5.6",",,6,30,","32.8",",6,13,","","","58.1",",6","7.2",",,,6","","","17.21",",6","24.86",",,,6","9.57",",,,6"
"USC00458903","1930-06","46.65","-119.71667","128.0","WAHLUKE, WA US","116.9","6","86.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","6.7",",6,04,+","","","2.8",",,6,20,","36.7",",6,15,+","","","9.7",",6","2.8",",,,6","","","20.90",",6","29.38",",,,6","12.42",",,,6"
"USC00458903","1930-07","46.65","-119.71667","128.0","WAHLUKE, WA US","394.8","6","277.9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","13.9",",6,07,+","0",",,6,31,+","0.0",",,6,31,+","43.9",",6,13,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","27.30",",6","36.37",",,,6","18.22",",,,6"
"USC00458903","1930-08","46.65","-119.71667","128.0","WAHLUKE, WA US","660.4","6","265.6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","12.2",",6,27,+","0",",,6,31,+","0.3",",,6,15,","43.3",",6,12,","0.0","6","0.0",",6","0.3",",,,6","0",",,,6","26.90",",6","36.21",",,,6","17.59",",,,6"
"USC00458903","1930-09","46.65","-119.71667","128.0","WAHLUKE, WA US","752.0","6","91.6",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","6.7",",6,25,","","","0.5",",,6,30,+","37.8",",6,03,","20.0","6","20.0",",6","1.3",",,,6","","","20.72",",6","29.35",",,,6","12.09",",,,6"
"USC00458903","1930-10","46.65","-119.71667","128.0","WAHLUKE, WA US","756.7","6","4.7",",6","2",",6","0",",6","0",",6","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","-3.9",",6,28,","","","0.5",",,6,24,","29.4",",6,03,","230.7","6","210.7",",6","0.8",",,,6","","","11.69",",6","19.13",",,,6","4.25",",,,6"
"USC00458903","1930-11","46.65","-119.71667","128.0","WAHLUKE, WA US","756.7","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","-5.0",",6,18,","","","3.6",",,6,15,","17.2",",6,01,","647.9","6","417.2",",6","7.8",",,,6","","","4.43",",6","9.20",",,,6","-0.35",",,,6"
"USC00458903","1930-12","46.65","-119.71667","128.0","WAHLUKE, WA US","756.7","6","0.0","1,6","5",",6","0",",6","0",",6","0",",6","0","1,6","25","1,6","8",",6","0",",6","0",",6","","","-9.4","1,6,31,","0",",,6,31,+","1.8",",,6,12,+","11.1",",6,17,","1180.6","6","532.7",",6","5.5",",,,6","0",",,,6","0.62","1,6","3.61",",,,6","-2.37","1,,,6"
"USC00458903","1931-01","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","-6.1",",6,03,+","25",",,6,22,","9.7",",,6,05,","16.7",",6,27,","1685.9","6","505.3",",6","27.9",",,,6","45",",,,6","2.03",",6","5.38",",,,6","-1.31",",,,6"
"USC00458903","1931-02","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","-7.2",",6,13,","","","1.5",",,6,26,","19.4",",6,18,","2084.5","6","398.6",",6","2.8",",,,6","","","4.10",",6","9.58",",,,6","-1.38",",,,6"
"USC00458903","1931-03","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","-5.6",",6,06,","","","9.4",",,6,18,","20.6",",6,21,","2382.9","6","298.4",",6","18.0",",,,6","","","8.71",",6","14.94",",,,6","2.48",",,,6"
"USC00458903","1931-04","46.65","-119.71667","128.0","WAHLUKE, WA US","15.6","6","15.6",",6","1",",6","0",",6","0",",6","","","0",",6","3",",6","0",",6","14",",6","3",",6","","","-1.7",",6,20,","","","0.3",",,6,01,","33.9",",6,30,","2541.3","6","158.4",",6","0.3",",,,6","","","13.57",",6","21.83",",,,6","5.32",",,,6"
"USC00458903","1931-05","46.65","-119.71667","128.0","WAHLUKE, WA US","113.7","6","98.1",",6","","","","","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","2.8",",6,16,","","","","","39.4",",6,30,","2570.5","6","29.2",",6","","","","","20.56",",6","29.21",",,,6","11.90",",,,6"
"USC00458903","1931-06","46.65","-119.71667","128.0","WAHLUKE, WA US","225.5","6","111.8",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","7.8",",6,30,","","","6.1",",,6,18,","41.7",",6,07,","2574.9","6","4.4",",6","15.1",",,,6","","","21.91",",6","29.79",",,,6","14.03",",,,6"
"USC00458903","1931-07","46.65","-119.71667","128.0","WAHLUKE, WA US","511.0","6","285.5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","10.0",",6,01,","0",",,6,31,+","1.3",",,6,02,","44.4",",6,20,","0.0","6","0.0",",6","1.3",",,,6","0",",,,6","27.54",",6","37.25",",,,6","17.83",",,,6"
"USC00458903","1931-08","46.65","-119.71667","128.0","WAHLUKE, WA US","763.5","6","252.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","13.3",",6,23,+","","","0.0",",,6,31,+","41.7",",6,02,","0.0","6","0.0",",6","0.0",",,,6","","","26.48",",6","36.04",",,,6","16.92",",,,6"
"USC00458903","1931-09","46.65","-119.71667","128.0","WAHLUKE, WA US","834.0","6","70.5",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","5.0",",6,24,","","","2.5",",,6,10,","38.9",",6,03,+","15.0","6","15.0",",6","4.1",",,,6","","","20.18",",6","28.44",",,,6","11.92",",,,6"
"USC00458903","1931-10","46.65","-119.71667","128.0","WAHLUKE, WA US","835.7","6","1.7",",6","5",",6","0",",6","0",",6","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","0.0",",6,21,","","","2.3",",,6,04,","31.7",",6,01,","179.4","6","164.4",",6","6.4",",,,6","","","13.09",",6","20.58",",,,6","5.59",",,,6"
"USC00458903","1931-11","46.65","-119.71667","128.0","WAHLUKE, WA US","835.7","6","0.0",",6","5",",6","4",",6","0",",6","1",",6","0",",6","15",",6","3",",6","0",",6","0",",6","","","-12.8",",6,29,+","76",",,6,25,","6.4",",,6,07,","19.4",",6,06,","610.8","6","431.4",",6","20.1",",,,6","76",",,,6","3.95",",6","9.15",",,,6","-1.24",",,,6"
"USC00458903","1931-12","46.65","-119.71667","128.0","WAHLUKE, WA US","835.7","6","0.0","2,6","13",",6","10",",6","0",",6","7",",6","0","1,6","29","1,6","10","1,6","0","1,6","0","1,6","","","-16.7","1,6,15,","97",",,6,30,","10.4",",,6,20,","9.4","1,6,24,","1213.6","6","602.8","1,6","60.1",",,,6","326",",,,6","-2.33","2,6","1.58","1,,,6","-6.23","1,,,6"
"USC00458903","1932-01","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0","1,6","8","1,6","2","1,6","0","1,6","2",",6","0","1,6","30","1,6","12",",6","0",",6","0",",6","","","-12.8","1,6,17,","51",",,6,16,","3.3","1,,6,16,","15.6",",6,11,","1834.5","6","620.9",",6","11.3","1,,,6","141",",,,6","-2.27","1,6","1.83",",,,6","-6.37","1,,,6"
"USC00458903","1932-02","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","1",",6","3",",6","22",",6","5",",6","0",",6","0",",6","","","-21.1",",6,02,","51",",,6,01,","2.0",",,6,01,","20.6",",6,27,","2319.6","6","485.1",",6","5.9",",,,6","77",",,,6","1.61",",6","7.07",",,,6","-3.85",",,,6"
"USC00458903","1932-03","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0","2,6","10",",6","3",",6","0",",6","0",",6","0",",6","8",",6","0","2,6","0","2,6","0","2,6","","","-4.4",",6,03,","5",",,6,10,","4.3",",,6,17,","19.4","2,6,31,","2627.2","6","307.6","2,6","15.2",",,,6","5",",,,6","7.73","2,6","12.40","2,,,6","3.06",",,,6"
"USC00458903","1932-04","46.65","-119.71667","128.0","WAHLUKE, WA US","","","","","3",",6","1",",6","0",",6","","","","","","","0","1,6","10","1,6","0","1,6","","","","","","","6.4",",,6,19,","26.1","1,6,25,","","","","","8.0",",,,6","","","","","17.80","1,,,6","",""
"USC00458903","1932-05","46.65","-119.71667","128.0","WAHLUKE, WA US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","12.2",",,6,01,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00458903","1932-06","46.65","-119.71667","128.0","WAHLUKE, WA US","","","143.4",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","7.2",",6,04,","","","1.0",",,6,22,+","37.8",",6,28,","","","8.3",",6","2.0",",,,6","","","22.84",",6","31.15",",,,6","14.52",",,,6"
"USC00458903","1932-07","46.65","-119.71667","128.0","WAHLUKE, WA US","","","158.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","10.6",",6,04,","","","0.0",",T,6,13,+","38.3",",6,27,","0.0","6","0.0",",6","0.0",",T,,6","","","23.43",",6","31.45",",,,6","15.41",",,,6"
"USC00458903","1932-08","46.65","-119.71667","128.0","WAHLUKE, WA US","","","177.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","10.0",",6,31,","","","4.1",",,6,22,","40.0",",6,07,","2.1","6","2.1",",6","4.1",",,,6","","","23.99",",6","32.15",",,,6","15.84",",,,6"
"USC00458903","1932-09","46.65","-119.71667","128.0","WAHLUKE, WA US","","","76.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","3.9",",6,21,","","","0.0",",,6,30,+","36.1",",6,06,+","18.3","6","16.2",",6","0.0",",,,6","","","20.35",",6","28.90",",,,6","11.80",",,,6"
"USC00458903","1932-10","46.65","-119.71667","128.0","WAHLUKE, WA US","","","11.7","1,6","4",",6","2",",6","0",",6","","","0",",6","2",",6","0","1,6","10","1,6","1","1,6","","","-1.7",",6,30,","","","6.6",",,6,12,","32.2","1,6,02,","189.4","6","171.1","1,6","10.4",",,,6","","","12.92","1,6","19.14","1,,,6","6.69",",,,6"
"USC00458903","1932-11","46.65","-119.71667","128.0","WAHLUKE, WA US","","","0.0","2,6","10",",6","4",",6","0",",6","","","0",",6","7",",6","0","2,6","0","2,6","0","2,6","","","-3.9",",6,24,","","","4.6",",,6,27,","19.4","2,6,19,","504.1","6","314.7","2,6","19.2",",,,6","","","7.14","2,6","11.74","2,,,6","2.54",",,,6"
"USC00458903","1932-12","46.65","-119.71667","128.0","WAHLUKE, WA US","","","0.0",",6","5",",6","1",",6","0",",6","2",",6","2",",6","23",",6","11",",6","0",",6","0",",6","","","-19.4",",6,11,","71",",,6,18,","5.6",",,6,18,","18.9",",6,03,","1060.4","6","556.3",",6","10.4",",,,6","101",",,,6","0.39",",6","5.84",",,,6","-5.07",",,,6"
"USC00458903","1933-01","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0","1,6","9",",6","0",",6","0",",6","","","0",",6","22",",6","4","1,6","0","1,6","0","1,6","","","-13.9",",6,17,","","","2.0",",,6,31,","17.2","1,6,08,","1553.7","6","493.3","1,6","8.7",",,,6","","","1.82","1,6","7.00","1,,,6","-3.37",",,,6"
"USC00458903","1933-02","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","1",",6","2",",6","22",",6","8",",6","0",",6","0",",6","","","-21.7",",6,13,","76",",,6,15,","4.3",",,6,15,","15.6",",6,22,","2114.8","6","561.1",",6","6.4",",,,6","81",",,,6","-1.71",",6","3.87",",,,6","-7.28",",,,6"
"USC00458903","1933-03","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-3.3",",6,04,","0",",,6,31,+","2.8",",,6,27,","19.4",",6,18,","2434.1","6","319.3",",6","11.4",",,,6","0",",,,6","8.03",",6","14.06",",,,6","2.00",",,,6"
"USC00458903","1933-04","46.65","-119.71667","128.0","WAHLUKE, WA US","5.3","6","5.3",",6","4",",6","2",",6","0",",6","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","","","-1.7",",6,05,","0",",,6,30,+","10.2",",,6,09,","30.0",",6,27,","2591.9","6","157.8",",6","14.0",",,,6","0",",,,6","13.25",",6","21.02",",,,6","5.48",",,,6"
"USC00458903","1933-05","46.65","-119.71667","128.0","WAHLUKE, WA US","9.8","6","4.5",",6","11",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","1.7",",6,09,","","","7.6",",,6,02,","27.8",",6,25,","2707.3","6","115.4",",6","22.7",",,,6","","","14.76",",6","21.56",",,,6","7.95",",,,6"
"USC00458903","1933-06","46.65","-119.71667","128.0","WAHLUKE, WA US","99.3","6","89.5","1,6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","28","1,6","5","1,6","","","7.2",",6,10,","0",",,6,30,+","5.8",",,6,25,","37.8","1,6,14,","2719.2","6","11.9","1,6","8.6",",,,6","0",",,,6","21.04","1,6","28.54","1,,,6","13.55",",,,6"
"USC00458903","1933-07","46.65","-119.71667","128.0","WAHLUKE, WA US","337.0","6","237.7",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","12.8",",6,10,","","","1.8",",,6,09,","41.7",",6,25,+","0.0","6","0.0",",6","1.8",",,,6","","","26.00",",6","35.01",",,,6","16.99",",,,6"
"USC00458903","1933-08","46.65","-119.71667","128.0","WAHLUKE, WA US","573.5","6","236.5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","10.6",",6,05,","0",",,6,31,+","2.3",",,6,04,","42.2",",6,16,","0.0","6","0.0",",6","2.3",",,,6","0",",,,6","25.96",",6","35.22",",,,6","16.71",",,,6"
"USC00458903","1933-09","46.65","-119.71667","128.0","WAHLUKE, WA US","605.7","6","32.2",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","","","0.6",",6,25,","0",",,6,30,+","2.3",",,6,23,","34.4",",6,04,","55.0","6","55.0",",6","5.7",",,,6","0",",,,6","17.57",",6","25.21",",,,6","9.93",",,,6"
"USC00458903","1933-10","46.65","-119.71667","128.0","WAHLUKE, WA US","625.4","6","19.7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","19",",6","5",",6","","","-3.3",",6,21,","0",",,6,31,+","2.8",",,6,28,","34.4",",6,05,","168.5","6","113.5",",6","7.5",",,,6","0",",,,6","15.31",",6","23.79",",,,6","6.82",",,,6"
"USC00458903","1933-11","46.65","-119.71667","128.0","WAHLUKE, WA US","625.4","6","0.0",",6","5",",6","2",",6","0",",6","0",",6","0",",6","8",",6","0",",6","2",",6","0",",6","","","-5.6",",6,29,","0",",,6,30,+","5.1",",,6,02,","22.2",",6,23,","513.5","6","345.0",",6","9.0",",,,6","0",",,,6","6.83",",6","11.78",",,,6","1.89",",,,6"
"USC00458903","1933-12","46.65","-119.71667","128.0","WAHLUKE, WA US","625.4","6","0.0",",6","14",",6","5",",6","0",",6","2",",6","0",",6","14",",6","1",",6","3",",6","0",",6","","","-5.6",",6,26,","89",",,6,25,","8.1",",,6,25,","23.3",",6,21,","899.7","6","386.2",",6","34.3",",,,6","165",",,,6","5.88",",6","10.89",",,,6","0.86",",,,6"
"USC00458903","1934-01","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-5.6",",6,15,","0",",,6,31,+","8.9",",,6,19,","17.8",",6,21,","1307.4","6","407.7",",6","13.2",",,,6","0",",,,6","5.18",",6","10.63",",,,6","-0.27",",,,6"
"USC00458903","1934-02","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","-3.3",",6,13,","","","3.0",",,6,07,","18.9",",6,27,","1611.3","6","303.9",",6","4.3",",,,6","","","7.48",",6","14.35",",,,6","0.61",",,,6"
"USC00458903","1934-03","46.65","-119.71667","128.0","WAHLUKE, WA US","0.6","6","0.6",",6","5",",6","3",",6","0",",6","0",",6","0",",6","8",",6","0",",6","13",",6","0",",6","","","-2.8",",6,24,","0",",,6,31,+","7.6",",,6,28,","28.3",",6,14,","1798.6","6","187.3",",6","15.0",",,,6","0",",,,6","12.31",",6","20.86",",,,6","3.75",",,,6"
"USC00458903","1934-04","46.65","-119.71667","128.0","WAHLUKE, WA US","47.1","6","46.5",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","6",",6","","","0.6",",6,03,","0",",,6,30,+","3.8",",,6,30,+","39.4",",6,22,","1841.4","6","42.8",",6","9.6",",,,6","0",",,,6","18.46",",6","27.74",",,,6","9.17",",,,6"
"USC00458903","1934-05","46.65","-119.71667","128.0","WAHLUKE, WA US","128.5","6","81.4",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","5.0",",6,09,","","","1.3",",,6,07,","39.4",",6,28,","1873.4","6","32.0",",6","2.1",",,,6","","","19.93",",6","28.58",",,,6","11.27",",,,6"
"USC00458903","1934-06","46.65","-119.71667","128.0","WAHLUKE, WA US","270.1","6","141.6",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","8.9",",6,27,","0",",,6,30,+","5.8",",,6,07,","40.6",",6,11,","1875.1","6","1.7",",6","5.8",",,,6","0",",,,6","23.00",",6","31.74",",,,6","14.25",",,,6"
"USC00458903","1934-07","46.65","-119.71667","128.0","WAHLUKE, WA US","513.6","6","243.5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","12.2",",6,22,+","0",",,6,31,+","0.0",",,6,31,+","45.0",",6,28,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","26.19",",6","35.66",",,,6","16.72",",,,6"
"USC00458903","1934-08","46.65","-119.71667","128.0","WAHLUKE, WA US","782.0","6","268.4",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","11.1",",6,04,","0",",,6,31,+","17.3",",,6,03,","43.3",",6,15,","0.0","6","0.0",",6","17.3",",,,6","0",",,,6","26.99",",6","36.57",",,,6","17.41",",,,6"
"USC00458903","1934-09","46.65","-119.71667","128.0","WAHLUKE, WA US","854.9","6","72.9",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","1.1",",6,25,","","","4.8",",,6,22,","40.0",",6,04,","51.8","6","51.8",",6","11.2",",,,6","","","19.04",",6","27.56",",,,6","10.51",",,,6"
"USC00458903","1934-10","46.65","-119.71667","128.0","WAHLUKE, WA US","","","","","7",",6","1",",6","0",",6","","","","","","","0","1,6","15","1,6","0","1,6","","","","","","","14.5",",,6,21,","31.7","1,6,11,+","","","","","19.0",",,,6","","","","","21.93","1,,,6","",""
"USC00458903","1934-11","46.65","-119.71667","128.0","WAHLUKE, WA US","","","","","13",",6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","","","","","0",",T,6,27,","11.9",",,6,27,","20.6",",6,05,","","","","","34.5",",,,6","0",",T,,6","","","12.91",",,,6","",""
"USC00458903","1934-12","46.65","-119.71667","128.0","WAHLUKE, WA US","","","","","12",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","","","","","13",",,6,27,","7.1",",,6,14,","14.4",",6,20,","","","","","17.6",",,,6","13",",,,6","","","7.00",",,,6","",""
"USC00458903","1935-01","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0","1,6","9",",6","0",",6","0",",6","","","1","1,6","23","1,6","6",",6","0",",6","0",",6","","","-17.8","1,6,20,","","","1.8",",,6,21,+","18.9",",6,25,","","","516.3",",6","9.4",",,,6","","","1.07","1,6","5.19",",,,6","-3.05","1,,,6"
"USC00458903","1935-02","46.65","-119.71667","128.0","WAHLUKE, WA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-6.7",",6,08,","38",",,6,11,","3.6",",,6,28,","15.0",",6,19,","","","388.2",",6","9.4",",,,6","38",",,,6","4.47",",6","9.70",",,,6","-0.76",",,,6"
"USC00458903","1935-03","46.65","-119.71667","128.0","WAHLUKE, WA US","0.3","6","0.3","1,6","2",",6","0",",6","0",",6","","","0","1,6","12","1,6","0",",6","2",",6","0",",6","","","-5.0","1,6,21,","","","1.5",",,6,04,","25.0",",6,13,","","","308.2",",6","2.8",",,,6","","","7.96","1,6","14.39",",,,6","1.53","1,,,6"
"USC00458903","1935-04","46.65","-119.71667","128.0","WAHLUKE, WA US","0.6","6","0.3",",6","","","","","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","-7.2",",6,02,","","","","","27.8",",6,29,+","","","183.4",",6","","","","","12.23",",6","20.67",",,,6","3.79",",,,6"
"USC00458903","1935-05","46.65","-119.71667","128.0","WAHLUKE, WA US","36.0","6","35.4",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","5.0",",6,04,","","","3.6",",,6,29,","35.0",",6,21,","","","26.1",",6","4.1",",,,6","","","18.63",",6","27.69",",,,6","9.58",",,,6"
"USC00458903","1935-06","46.65","-119.71667","128.0","WAHLUKE, WA US","141.3","6","105.3","1,6","2",",6","1",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","10",",6","","","10.0","1,6,30,+","","","4.3",",,6,14,","36.7",",6,05,+","","","1.7",",6","4.8",",,,6","","","21.91","1,6","30.09",",,,6","13.72","1,,,6"
"USC00458903","1935-07","46.65","-119.71667","128.0","WAHLUKE, WA US","369.6","6","228.3",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","10.0",",6,06,","","","5.3",",,6,28,","46.1",",6,14,","1.1","6","1.1",",6","7.4",",,,6","","","25.66",",6","34.22",",,,6","17.10",",,,6"
"USC00458903","1935-08","46.65","-119.71667","128.0","WAHLUKE, WA US","563.8","6","194.2",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","11.1",",6,25,","","","2.0",",,6,30,","40.0",",6,09,","1.1","6","0.0",",6","2.5",",,,6","","","24.60",",6","33.34",",,,6","15.85",",,,6"
