"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006145504","2013-11","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","157.6","C","0.0","2,C","16","2,C","11","2,C","0","2,C","","","0","2,C","21","2,C","8","2,C","0","2,C","0","2,C","-16.2","2,C,24,","","","15.7","2,,C,17,","14.9","2,C,01,","977.9","C","521.9","2,C","82.7","2,,,C","-0.31","2,C","3.36","2,,,C","-3.98","2,,,C","","","",""
"CA006145504","2013-12","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","157.6","C","0.0","2,C","19","3,C","11","3,C","0","3,C","24","5,","3","2,C","29","2,C","22","2,C","0","2,C","0","2,C","-22.4","2,C,25,","300","5,,C,27,","20.7","3,,C,22,","1.7","2,C,29,+","1724.6","C","746.7","2,C","73.1","3,,,C","-7.41","2,C","-4.37","2,,,C","-10.46","2,,,C","","","",""
"CA006145504","2014-01","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","24",",C","7",",C","0",",C","31",",","13",",C","31",",C","26",",C","0",",C","0",",C","-30.6",",C,22,","540",",,C,07,","19.8",",,C,05,","4.7",",C,11,","2633.9","C","909.3",",C","84.8",",,,C","-11.00",",C","-7.05",",,,C","-14.95",",,,C","","","",""
"CA006145504","2014-02","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","28",",","11",",C","28",",C","25",",C","0",",C","0",",C","-28.5",",C,17,","460",",,C,18,","18.3",",,C,20,","3.7",",C,21,","3468.0","C","834.1",",C","53.3",",,,C","-11.46",",C","-7.11",",,,C","-15.80",",,,C","","","",""
"CA006145504","2014-03","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","31",",","8",",C","31",",C","18",",C","0",",C","0",",C","-25.6",",C,03,","440",",,C,02,","11.6",",,C,22,","8.3",",C,31,","4267.7","C","799.7",",C","51.6",",,,C","-7.46",",C","-2.28",",,,C","-12.65",",,,C","","","",""
"CA006145504","2014-04","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0","1,C","14","2,C","10","2,C","1","2,C","","","0","1,C","18","1,C","2","1,C","1","1,C","0","1,C","-9.7","1,C,16,","","","34.8","2,,C,12,","21.5","1,C,21,","4688.2","C","420.5","1,C","85.4","2,,,C","3.83","1,C","9.00","1,,,C","-1.33","1,,,C","","","",""
"CA006145504","2014-05","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","5.8","C","5.8","1,C","10","1,C","5","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","11","1,C","0","1,C","-0.2","1,C,05,","","","15.4","1,,C,13,","26.7","1,C,13,","4879.3","C","191.1","1,C","50.5","1,,,C","12.16","1,C","17.86","1,,,C","6.46","1,,,C","","","",""
"CA006145504","2014-06","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","43.5","C","37.7",",C","6",",C","3",",C","2",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","5.7",",C,06,","","","41.0",",,C,24,","28.7",",C,28,","4919.7","C","40.4",",C","84.9",",,,C","18.25",",C","23.96",",,,C","12.53",",,,C","","","",""
"CA006145504","2014-07","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","65.2","C","21.7",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","7.3",",C,17,+","","","30.5",",,C,08,","28.0",",C,22,","66.0","C","66.0",",C","142.6",",,,C","16.90",",C","22.25",",,,C","11.56",",,,C","","","",""
"CA006145504","2014-08","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","92.0","C","26.8",",C","6","4,C","4","4,C","0","4,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","7.7",",C,28,","","","13.2","4,,C,12,","28.1",",C,26,","111.9","C","45.9",",C","44.8","4,,,C","17.72",",C","23.00",",,,C","12.44",",,,C","","","",""
"CA006145504","2014-09","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","102.7","C","10.7",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.6",",C,14,","","","22.6",",,C,10,","29.4",",C,05,","238.2","C","126.3",",C","106.2",",,,C","14.48",",C","19.84",",,,C","9.12",",,,C","","","",""
"CA006145504","2014-10","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","102.7","C","0.0",",C","19","1,C","10","1,C","0","1,C","","","0",",C","5",",C","0",",C","1",",C","0",",C","-1.1",",C,23,","","","22.4","1,,C,03,","21.3",",C,03,","541.7","C","303.5",",C","82.0","1,,,C","8.54",",C","12.50",",,,C","4.59",",,,C","","","",""
"CA006145504","2014-11","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","102.7","C","0.0","1,C","21","1,C","6","1,C","0","1,C","","","0","1,C","21","1,C","11","1,C","0","1,C","0","1,C","-15.6","1,C,21,","","","17.7","1,,C,22,","14.7","1,C,11,","1085.3","C","543.6","1,C","74.5","1,,,C","-0.41","1,C","2.74","1,,,C","-3.57","1,,,C","","","",""
"CA006145504","2014-12","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","102.7","C","0.0","1,C","12","2,C","4","2,C","0","2,C","7","3,","0","1,C","24","1,C","14","1,C","0","1,C","0","1,C","-12.3","1,C,02,","40","3,,C,21,+","17.8","2,,C,24,","9.3","1,C,24,","1703.4","C","618.1","1,C","48.0","2,,,C","-2.27","1,C","0.35","1,,,C","-4.89","1,,,C","","","",""
"CA006145504","2015-01","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0","2,C","26","2,C","9","2,C","0","2,C","30","1,","8","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-24.4","2,C,13,","180","1,,C,30,+","9.6","2,,C,04,","3.7","2,C,18,","2532.1","C","828.7","2,C","64.3","2,,,C","-10.24","2,C","-5.75","2,,,C","-14.73","2,,,C","","","",""
"CA006145504","2015-02","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","26",",C","9",",C","0",",C","28",",","19",",C","28",",C","28",",C","0",",C","0",",C","-31.5",",C,16,","320",",,C,14,","4.3",",,C,02,","-3.4",",C,07,","3469.0","C","936.9",",C","53.1",",,,C","-15.13",",C","-10.21",",,,C","-20.05",",,,C","","","",""
"CA006145504","2015-03","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","15","1,C","6","1,C","0","1,C","21",",","2",",C","31",",C","12",",C","0",",C","0",",C","-23.4",",C,05,","280",",,C,08,+","6.2","1,,C,03,","9.0",",C,16,","4180.4","C","711.4",",C","33.0","1,,,C","-4.61",",C","-0.04",",,,C","-9.19",",,,C","","","",""
"CA006145504","2015-04","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0","1,C","12","2,C","8","2,C","0","2,C","","","0",",C","13",",C","1","1,C","0","1,C","0","1,C","-7.3",",C,05,","","","7.9","2,,C,09,","20.5","1,C,13,","4563.6","C","383.2","1,C","46.2","2,,,C","5.13","1,C","10.66","1,,,C","-0.40",",,,C","24",",C","61.0",",C"
"CA006145504","2015-05","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","20.1","C","20.1",",C","9","1,C","6","1,C","0","1,C","","","0",",C","3",",C","0",",C","17",",C","0",",C","-1.4",",C,23,","","","12.0","1,,C,25,","29.4",",C,08,","4706.8","C","143.2",",C","48.1","1,,,C","14.36",",C","21.02",",,,C","7.71",",,,C","23",",C","52.0",",C"
"CA006145504","2015-06","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","24.2","C","4.1","2,C","13","2,C","9","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","6.6","2,C,06,","","","28.1","2,,C,12,","26.2","2,C,10,","4759.7","C","52.9","2,C","139.5","2,,,C","16.59","2,C","21.58","2,,,C","11.60","2,,,C","22","2,C","54.0","2,C"
"CA006145504","2015-07","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","62.0","C","37.8",",C","4","5,C","3","5,C","0","5,C","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.8",",C,03,","","","20.2","5,,C,07,","30.6",",C,28,","36.5","C","36.5",",C","36.4","5,,,C","18.37",",C","24.64",",,,C","12.10",",,,C","23",",C","41.0",",C"
"CA006145504","2015-08","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","94.9","C","32.9",",C","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","7.7",",C,28,","","","","","28.6",",C,17,","77.2","C","40.7",",C","","","18.08",",C","22.94",",,,C","13.23",",,,C","29",",C","56.0",",C"
"CA006145504","2015-09","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","137.4","C","42.5","1,C","4","4,C","4","4,C","0","4,C","","","0",",C","0",",C","0","1,C","21","1,C","0","1,C","4.4",",C,30,","","","20.4","4,,C,09,","29.9","1,C,07,","136.8","C","59.6","1,C","42.8","4,,,C","17.62","1,C","23.16","1,,,C","12.08",",,,C","24",",C","57.0",",C"
"CA006145504","2015-10","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","137.4","C","0.0",",C","15","1,C","9","1,C","0","1,C","","","0",",C","9",",C","0",",C","2",",C","0",",C","-3.4",",C,17,","","","17.9","1,,C,28,","21.5",",C,12,","458.3","C","321.5",",C","85.2","1,,,C","7.96",",C","12.73",",,,C","3.19",",,,C","23",",C","57.0",",C"
"CA006145504","2015-11","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","137.4","C","0.0","1,C","16","4,C","10","4,C","0","4,C","","","0",",C","12",",C","3","1,C","0","1,C","0","1,C","-10.5",",C,23,","","","16.3","4,,C,12,","20.9","1,C,04,","841.6","C","383.3","1,C","97.0","4,,,C","5.10","1,C","9.27","1,,,C","0.94",",,,C","26","1,C","74.0","1,C"
"CA006145504","2015-12","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","137.4","C","0.0","1,C","18","3,C","8","3,C","0","3,C","","","0","1,C","21","1,C","4","1,C","0","1,C","0","1,C","-9.4","1,C,28,","","","14.6","3,,C,28,","13.6","1,C,24,","1333.0","C","491.4","1,C","74.9","3,,,C","1.95","1,C","5.03","1,,,C","-1.13","1,,,C","10",",C","69.0",",C"
"CA006145504","2016-01","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0","1,C","","","","","","","30","1,","3",",C","30",",C","20","1,C","0","1,C","0","1,C","-19.4",",C,04,","290","1,,C,19,","","","7.3","1,C,31,","2057.8","C","724.8","1,C","","","-5.95","1,C","-2.35","1,,,C","-9.55",",,,C","28",",C","67.0",",C"
"CA006145504","2016-02","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0","1,C","17","5,C","9","5,C","0","5,C","16","2,","5",",C","27",",C","14","1,C","0","1,C","0","1,C","-26.2",",C,13,","130","2,,C,19,","21.3","5,,C,28,","11.5","1,C,03,","2696.3","C","638.5","1,C","78.3","5,,,C","-4.66","1,C","-0.45","1,,,C","-8.86",",,,C","31",",C","63.0",",C"
"CA006145504","2016-03","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","18","2,C","11","2,C","3","2,C","","","0",",C","22",",C","5",",C","0",",C","0",",C","-15.9",",C,06,","","","37.4","2,,C,24,","15.8",",C,09,","3229.6","C","533.3",",C","156.0","2,,,C","1.13",",C","5.42",",,,C","-3.15",",,,C","23",",C","74.0",",C"
"CA006145504","2016-04","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0","3,C","","","","","","","","","0","2,C","18","2,C","4","2,C","2","2,C","0","2,C","-15.4","2,C,05,","","","","","23.4","2,C,18,","3628.7","C","399.1","2,C","","","3.49","3,C","9.00","2,,,C","-2.03","2,,,C","31","1,C","50.0","1,C"
"CA006145504","2016-05","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","20.7","C","20.7","2,C","","","","","","","","","0",",C","3",",C","0","2,C","12","2,C","0","2,C","-0.8",",C,09,","","","","","29.8","2,C,28,","3809.6","C","180.9","2,C","","","12.70","2,C","18.90","2,,,C","6.50",",,,C","29",",C","52.0",",C"
"CA006145504","2016-06","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","40.6","C","19.9","2,C","9","2,C","5","2,C","0","2,C","","","0","2,C","0","2,C","0",",C","23",",C","0",",C","3.8","2,C,09,","","","12.7","2,,C,05,","29.6",",C,20,","3881.0","C","71.4",",C","48.7","2,,,C","16.47","2,C","23.12",",,,C","9.82","2,,,C","21",",C","52.0",",C"
"CA006145504","2016-07","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","116.0","C","75.4",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","7.5",",C,20,","","","19.5",",,C,14,","31.3",",C,13,","20.5","C","20.5",",C","60.4",",,,C","20.10",",C","26.13",",,,C","14.07",",,,C","22",",C","44.0",",C"
"CA006145504","2016-08","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","190.6","C","74.6","2,C","6","2,C","5","2,C","2","2,C","","","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","9.7","1,C,08,","","","63.4","2,,C,13,","31.9","1,C,04,","24.6","C","4.1","1,C","140.9","2,,,C","20.90","2,C","26.85","1,,,C","14.95","1,,,C","24",",C","50.0",",C"
"CA006145504","2016-09","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","212.8","C","22.2",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,24,","","","40.2",",,C,07,","30.2",",C,06,","99.0","C","74.4",",C","71.0",",,,C","16.59",",C","22.08",",,,C","11.11",",,,C","21",",C","52.0",",C"
"CA006145504","2016-10","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","213.3","C","0.5",",C","18",",C","7",",C","0",",C","","","0",",C","8",",C","0",",C","6",",C","0",",C","-3.9",",C,26,","","","15.7",",,C,20,","24.6",",C,06,","360.1","C","261.1",",C","60.5",",,,C","9.93",",C","14.21",",,,C","5.65",",,,C","24",",C","59.0",",C"
"CA006145504","2016-11","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","213.3","C","0.0","2,C","14","2,C","8","2,C","0","2,C","","","0",",C","12",",C","3","2,C","0","2,C","0","2,C","-6.5",",C,23,","","","12.6","2,,C,03,","19.7","2,C,01,","732.1","C","372.0","2,C","58.7","2,,,C","5.19","2,C","9.40","2,,,C","0.98",",,,C","34",",C","57.0",",C"
"CA006145504","2016-12","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","213.3","C","0.0",",C","23",",C","15",",C","0",",C","","","0",",C","30",",C","18",",C","0",",C","0",",C","-15.0",",C,18,","","","21.1",",,C,26,","8.9",",C,26,","1420.5","C","688.4",",C","118.3",",,,C","-3.87",",C","-1.22",",,,C","-6.53",",,,C","19",",C","67.0",",C"
"CA006145504","2017-01","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","27","3,","0",",C","28",",C","16",",C","0",",C","0",",C","-16.8",",C,06,","320","3,,C,01,","24.8",",,C,17,","5.9",",C,11,","2113.2","C","692.7",",C","118.3",",,,C","-4.01",",C","-1.33",",,,C","-6.69",",,,C","27",",C","65.0",",C"
"CA006145504","2017-02","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0","3,C","14","3,C","7","3,C","0","3,C","","","0","2,C","23","2,C","11","3,C","0","3,C","0","3,C","-14.7","2,C,09,","","","14.7","3,,C,07,","13.1","3,C,23,","2627.4","C","514.2","3,C","51.7","3,,,C","-2.34","3,C","1.68","3,,,C","-6.37","2,,,C","29","2,C","59.0","2,C"
"CA006145504","2017-03","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0","3,C","13","3,C","7","3,C","0","3,C","","","1","3,C","24","3,C","11","3,C","0","3,C","0","3,C","-18.1","3,C,12,","","","6.7","3,,C,24,","11.8","3,C,07,","3214.0","C","586.6","3,C","41.1","3,,,C","-2.62","3,C","1.43","3,,,C","-6.66","3,,,C","22","3,C","69.0","3,C"
"CA006145504","2017-04","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","0",",C","10",",C","0",",C","2",",C","0",",C","-2.7",",C,08,","","","19.9",",,C,06,","25.2",",C,27,","3531.6","C","317.6",",C","118.7",",,,C","7.75",",C","12.95",",,,C","2.54",",,,C","35",",C","65.0",",C"
"CA006145504","2017-05","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","2.5","C","2.5","1,C","12","1,C","8","1,C","0","1,C","","","0",",C","2",",C","0","1,C","5","1,C","0","1,C","-1.4",",C,09,+","","","22.7","1,,C,05,","27.8","1,C,17,","3768.0","C","236.4","1,C","120.4","1,,,C","10.62","1,C","15.22","1,,,C","6.03",",,,C","24",",C","74.0",",C"
"CA006145504","2017-06","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","31.5","C","29.0",",C","17",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","5.4",",C,02,","","","81.1",",,C,22,","28.6",",C,11,","3831.6","C","63.6",",C","245.1",",,,C","17.18",",C","22.13",",,,C","12.23",",,,C","34",",C","59.0",",C"
"CA006145504","2017-07","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","62.2","C","30.7",",C","11",",C","9",",C","4",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","9.8",",C,29,","","","36.6",",,C,23,","28.1",",C,06,","13.4","C","13.4",",C","149.9",",,,C","18.89",",C","23.75",",,,C","14.04",",,,C","4",",C","50.0",",C"
"CA006145504","2017-08","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","83.8","C","21.6","1,C","10","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0","1,C","19","1,C","0","1,C","3.4",",C,26,","","","13.0","2,,C,04,","27.6","1,C,01,","63.4","C","50.0","1,C","36.4","2,,,C","17.35","1,C","22.47","1,,,C","12.23",",,,C","30",",C","50.0",",C"
"CA006145504","2017-09","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","118.1","C","34.3",",C","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,09,","","","","","30.6",",C,24,","162.1","C","98.7",",C","","","16.19",",C","21.80",",,,C","10.57",",,,C","32",",C","50.0",",C"
"CA006145504","2017-10","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","119.1","C","1.0",",C","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","0.3",",C,27,+","","","","","24.3",",C,03,","379.1","C","217.0",",C","","","11.36",",C","15.98",",,,C","6.75",",,,C","28",",C","59.0",",C"
"CA006145504","2017-11","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","119.1","C","0.0",",C","15",",C","9",",C","0",",C","4","5,","0",",C","25",",C","5",",C","0",",C","0",",C","-15.3",",C,10,","140","5,,C,10,","18.6",",,C,02,","15.1",",C,05,","895.7","C","516.6",",C","70.6",",,,C","1.11",",C","4.59",",,,C","-2.37",",,,C","31",",C","59.0",",C"
"CA006145504","2017-12","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","119.1","C","0.0",",C","5",",C","2",",C","0",",C","25",",","4",",C","29",",C","24",",C","0",",C","0",",C","-26.5",",C,28,","200",",,C,26,","9.0",",,C,18,","10.9",",C,05,","1680.7","C","785.0",",C","17.6",",,,C","-6.99",",C","-3.74",",,,C","-10.24",",,,C","23",",C","59.0",",C"
"CA006145504","2018-01","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","8","1,C","5","1,C","0","1,C","14","3,","6",",C","29",",C","21",",C","0",",C","0",",C","-26.4",",C,06,","280","3,,C,09,","16.4","1,,C,22,","10.2",",C,12,","2483.5","C","802.8",",C","46.0","1,,,C","-7.56",",C","-3.50",",,,C","-11.62",",,,C","19",",C","52.0",",C"
"CA006145504","2018-02","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","2",",C","26",",C","15",",C","0",",C","0",",C","-18.7",",C,02,","","","26.4",",,C,20,","12.5",",C,20,","3112.2","C","628.7",",C","57.6",",,,C","-4.12",",C","-0.13",",,,C","-8.11",",,,C","24",",C","63.0",",C"
"CA006145504","2018-03","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","31",",C","10",",C","0",",C","0",",C","-10.7",",C,25,","","","8.2",",,C,31,","9.0",",C,28,+","3753.5","C","641.3",",C","21.4",",,,C","-2.35",",C","1.38",",,,C","-6.09",",,,C","19",",C","63.0",",C"
"CA006145504","2018-04","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","26",",C","5",",C","0",",C","0",",C","-9.3",",C,05,","","","21.0",",,C,16,","18.0",",C,23,","4278.8","C","525.3",",C","90.6",",,,C","0.82",",C","5.21",",,,C","-3.57",",,,C","12",",C","65.0",",C"
"CA006145504","2018-05","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","28.1","C","28.1","2,C","8","2,C","6","2,C","0","2,C","","","0","1,C","1","1,C","0","2,C","16","2,C","0","2,C","-0.2","1,C,11,","","","17.2","2,,C,15,","30.1","2,C,30,","4392.5","C","113.7","2,C","57.7","2,,,C","15.34","2,C","21.91","2,,,C","8.76","1,,,C","23",",C","89.0",",C"
"CA006145504","2018-06","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","53.0","C","24.9","1,C","8","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0","1,C","22","1,C","0","1,C","6.9",",C,05,","","","34.4","1,,C,24,","31.9","1,C,17,","4440.2","C","47.7","1,C","53.1","1,,,C","17.52","1,C","23.45","1,,,C","11.59",",,,C","28","1,C","56.0","1,C"
"CA006145504","2018-07","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","122.8","C","69.8",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","1",",C","7.8",",C,07,","","","30.1",",,C,24,","32.7",",C,05,","14.1","C","14.1",",C","76.2",",,,C","20.13",",C","26.43",",,,C","13.83",",,,C","","","",""
"CA006145504","2018-08","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","190.4","C","67.6","1,C","14","1,C","12","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","10.9","1,C,31,","","","70.6","1,,C,21,","30.5","1,C,05,","21.2","C","7.1","1,C","196.0","1,,,C","20.35","1,C","25.22","1,,,C","15.48","1,,,C","","","",""
"CA006145504","2018-09","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","232.7","C","42.3",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.3",",C,23,","","","10.2",",,C,01,","30.3",",C,05,","115.1","C","93.9",",C","37.3",",,,C","16.61",",C","21.59",",,,C","11.63",",,,C","","","",""
"CA006145504","2018-10","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","239.9","C","7.2",",C","18",",C","10",",C","0",",C","","","0",",C","10",",C","0",",C","3",",C","0",",C","-2.5",",C,30,","","","18.0",",,C,02,","26.5",",C,09,","463.6","C","348.5",",C","91.7",",,,C","7.32",",C","11.45",",,,C","3.19",",,,C","","","",""
"CA006145504","2018-11","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","239.9","C","0.0",",C","23",",C","11",",C","0",",C","29","1,","1",",C","21",",C","13",",C","0",",C","0",",C","-18.2",",C,22,","130","1,,C,16,","19.1",",,C,06,","11.6",",C,06,","1042.5","C","578.9",",C","95.9",",,,C","-0.97",",C","1.65",",,,C","-3.58",",,,C","","","",""
"CA006145504","2018-12","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","239.9","C","0.0",",C","19",",C","10",",C","0",",C","29",",","0",",C","30",",C","17",",C","0",",C","0",",C","-11.2",",C,07,","160",",,C,08,","16.6",",,C,31,","11.4",",C,02,","1676.6","C","634.1",",C","82.3",",,,C","-2.12",",C","0.55",",,,C","-4.79",",,,C","","","",""
"CA006145504","2019-01","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0","1,C","17","1,C","6","1,C","0","1,C","31",",","7","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-22.9","1,C,21,","260",",,C,30,","16.7","1,,C,23,","5.5","1,C,07,","2514.0","C","837.4","1,C","62.2","1,,,C","-9.58","1,C","-5.39","1,,,C","-13.77","1,,,C","","","",""
"CA006145504","2019-02","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","26","1,","4",",C","27",",C","17",",C","0",",C","0",",C","-25.7",",C,28,","250","1,,C,02,+","11.7",",,C,24,","8.4",",C,04,","3213.2","C","699.2",",C","72.1",",,,C","-6.64",",C","-2.10",",,,C","-11.18",",,,C","","","",""
"CA006145504","2019-03","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0","2,C","12","2,C","8","2,C","0","2,C","21","1,","1","2,C","26","2,C","13","2,C","0","2,C","0","2,C","-18.4","2,C,08,","220","1,,C,07,+","22.8","2,,C,30,","10.3","2,C,14,","3857.2","C","644.0","2,C","68.8","2,,,C","-3.87","2,C","0.18","2,,,C","-7.92","2,,,C","","","",""
"CA006145504","2019-04","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","-10.7",",C,01,","","","29.6",",,C,26,","18.9",",C,22,","4279.8","C","422.6",",C","118.0",",,,C","4.25",",C","8.60",",,,C","-0.11",",,,C","29","5,C","62.0","5,C"
"CA006145504","2019-05","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.6","C","0.6","1,C","","","","","","","","","0","1,C","1","1,C","0","1,C","3","1,C","0","1,C","-0.5","1,C,11,","","","","","26.7","1,C,19,","4508.1","C","228.3","1,C","","","10.74","1,C","16.13","1,,,C","5.36","1,,,C","","","",""
"CA006145504","2019-06","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","14.0","C","13.4",",C","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","3.5",",C,03,","","","","","28.4",",C,27,","4585.2","C","77.1",",C","","","16.21",",C","21.75",",,,C","10.67",",,,C","","","",""
