"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00396170","2004-07","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","60.7",",a,,0","0",",,,0","","","","","","","",""
"USC00396170","2004-08","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","43.2","1,a,,0","0",",,,0","","","","","","","",""
"USC00396170","2004-09","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","146.4",",a,,0","0",",,,0","","","","","","","",""
"USC00396170","2004-10","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","3.3","4,a,,0","0",",,,0","","","","","","","",""
"USC00396170","2004-11","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","","","","","","","","","","","","","18.8",",,,0","0",",,,0","","","","","","","",""
"USC00396170","2004-12","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","","","","","","","","","","","","","1.5",",,,0","0",",,,0","","","","","","","",""
"USC00396170","2005-01","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,12,","","","","","","","","","","","","","7.2",",,,0","","","","","","","","","",""
"USC00396170","2005-03","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","3","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4","5,,0,22,","","","","","","","","","","","","","15.5",",a,,0","0",",,,0","","","","","","","",""
"USC00396170","2005-04","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3","4,,0,20,","","","","","","","","","","","","","56.0",",a,,0","0",",,,0","","","","","","","",""
"USC00396170","2005-05","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00396170","2005-06","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","81.8",",a,,0","0",",,,0","","","","","","","",""
"USC00396170","2005-07","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","8.2",",a,,0","0",",,,0","","","","","","","",""
"USC00396170","2005-08","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","9.7","1,a,,0","0",",,,0","","","","","","","",""
"USC00396170","2005-09","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00396170","2005-10","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00396170","2005-11","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,30,","0",",T,0,30,","","","","","","","","","","","","","","","","","0",",T,,0","","","","","","","",""
"USC00396170","2005-12","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",a,,0","","","","","","","","","",""
"USC00396170","2006-01","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","13.2",",a,,0","0",",,,0","","","","","","","",""
"USC00396170","2006-02","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.5",",,0,23,","","","","","","","","","","","","","0.5",",,,0","0",",,,0","","","","","","","",""
"USC00396170","2006-03","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","19.1",",a,,0","0",",,,0","","","","","","","",""
"USC00396170","2006-04","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","5","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6","4,,0,25,","","","","","","","","","","","","","11.0",",a,,0","0",",,,0","","","","","","","",""
"USC00396170","2006-05","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","19.3",",a,,0","0",",,,0","","","","","","","",""
"USC00396170","2006-06","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","2","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7","5,,0,20,","","","","","","","","","","","","","25.4",",a,,0","0",",,,0","","","","","","","",""
"USC00396170","2006-07","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00396170","2006-08","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00396170","2006-09","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00396170","2006-10","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,11,","","","","","","","","","","","","","1.0",",,,0","0",",,,0","","","","","","","",""
"USC00396170","2006-11","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00396170","2006-12","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","1","2,0","1","2,0","0","2,0","0","2,0","0","3,0","","","","","","","","","","","","","","","0","2,T,0,29,","0","3,,0,31,+","3.0","2,,0,29,","","","","","","","","","","","","","3.0","2,,,0","0","3,,,0","","","","","","","",""
"USC00396170","2007-01","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","","","","","","","0","5,0","0","5,0","","","","","","","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","","","","","","","","","","","","","","","0.8","5,a,,0","0","5,,,0","","","","","","","",""
"USC00396170","2007-02","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1",",a,,0","","","","","","","","","",""
"USC00396170","2007-03","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","","","","","","","","","","","","","27.5",",,,0","0",",,,0","","","","","","","",""
"USC00396170","2007-04","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","","","","","","","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","","","","","","","","","","","","","","","72.5",",a,,0","0","1,,,0","","","","","","","",""
"USC00396170","2009-03","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","2","1,0","2","1,0","0","1,0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","16.3","1,,0,24,","","","","","","","","","","","","","19.9","1,,,0","0","1,,,0","","","","","","","",""
"USC00396170","2009-04","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","","","","","","","","","","","","","27.4",",,,0","0",",,,0","","","","","","","",""
"USC00396170","2009-05","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","","","","","","","","","","","","","16.0",",,,0","0",",,,0","","","","","","","",""
"USC00396170","2009-06","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","","","","","","","","","","","","","49.3",",,,0","0",",,,0","","","","","","","",""
"USC00396170","2009-07","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00396170","2009-08","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","8","5,0","5","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0","5,,0,18,","","","","","","","","","","","","","94.5","5,,,0","0",",,,0","","","","","","","",""
"USC00396170","2009-09","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,11,","","","","","","","","","","","","","5.9",",,,0","0",",,,0","","","","","","","",""
"USC00396170","2009-10","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","86.4",",a,,0","0",",,,0","","","","","","","",""
"USC00396170","2009-11","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00396170","2009-12","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","","","","","","","","","2","4,0","","","","","","","","","","","","","","","","","51","4,,0,14,","","","","","","","","","","","","","","","","","89","4,,,0","","","","","","","",""
"USC00396170","2010-01","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","0","5,0","0","5,0","0","5,0","","","0","2,0","","","","","","","","","","","3","","","","","","0","2,T,0,05,","0.0","5,T,0,22,+","","","","","","","","","","","","","0.0","5,T,,0","0","2,T,,0","","","","","","","",""
"USC00396170","2010-02","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","14.9","2,a,,0","76","3,a,,0","","","","","","","",""
"USC00396170","2010-03","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","4","3,0","3","3,0","0","3,0","","","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","20.6","3,,0,09,","","","","","","","","","","","","","36.6",",a,,0","0",",,,0","","","","","","","",""
"USC00396170","2010-04","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","7","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3","3,,0,14,","","","","","","","","","","","","","54.9",",a,,0","0",",,,0","","","","","","","",""
"USC00396170","2010-05","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00396170","2010-06","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","102.4","1,a,,0","0",",,,0","","","","","","","",""
"USC00396170","2010-07","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","55.1",",a,,0","0",",,,0","","","","","","","",""
"USC00396170","2010-08","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4","2,,0,04,","","","","","","","","","","","","","58.9",",a,,0","0",",,,0","","","","","","","",""
"USC00396170","2010-09","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","5","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8","4,,0,16,","","","","","","","","","","","","","81.7",",a,,0","0",",,,0","","","","","","","",""
"USC00396170","2010-10","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","14.1",",a,,0","0",",,,0","","","","","","","",""
"USC00396170","2010-11","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","","","","","","","0",",0","0","1,0","","","","","","","","","","","","","","","0",",T,0,29,+","0","1,T,0,29,+","","","","","","","","","","","","","","","2.3",",a,,0","0","1,T,,0","","","","","","","",""
"USC00396170","2010-12","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00396170","2011-05","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00396170","2012-05","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.6","2,a,,7","","","","","","","","","",""
"USC00396170","2012-09","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","50.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","6",",7","","","1.1",",7,24,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","40.0",",7,02,","","","","","55.1",",7","","","","","0.0",",,,7","0",",,,7","18.19",",7","26.98",",,,7","9.39",",,,7","",""
"USC00396170","2018-07","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","18.3",",,7,19,","","","","","","","","","","","","","32.1",",,,7","0",",,,7","","","","","","","",""
"USC00396170","2018-08","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","159.2",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","17",",7","","","8.3",",7,02,","0",",,7,31,+","0",",,7,31,+","12.2",",,7,06,","39.4",",7,12,","","","","","5.3",",7","","","","","30.8",",,,7","0",",,,7","23.30",",7","31.25",",,,7","15.35",",,,7","",""
