"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153006","1992-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","16",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","65.7",",,,0","0",",,,0"
"USC00153006","1992-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","17",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","104.1",",,,0","0",",,,0"
"USC00153006","1992-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,09,","125.2",",,,0","0",",,,0"
"USC00153006","1992-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","103.4",",,,0","0",",,,0"
"USC00153006","1992-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,28,","118.1",",,,0","0",",,,0"
"USC00153006","1992-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,05,","132.7",",,,0","0",",,,0"
"USC00153006","1992-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","70.3",",,,0","0",",,,0"
"USC00153006","1992-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,23,","56.7",",,,0","0",",,,0"
"USC00153006","1992-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","19",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","143.1",",,,0","0",",,,0"
"USC00153006","1993-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,+","64.0",",,,0","0",",,,0"
"USC00153006","1993-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","8",",0","0",",0","","","","","","","","","","","20.6",",,0,21,","83.8",",,,0","",""
"USC00153006","1993-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","18",",0","12",",0","2",",0","","","0","2,0","","","","","0","2,,0,31,+","50.3",",,0,24,","169.0",",,,0","0","2,,,0"
"USC00153006","1993-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","108.7",",,,0","0",",,,0"
"USC00153006","1993-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","65.7",",,,0","0",",,,0"
"USC00153006","1993-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","62.5",",,,0","0",",,,0"
"USC00153006","1993-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,01,","99.2",",,,0","0",",,,0"
"USC00153006","1993-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,03,","170.1",",,,0","0",",,,0"
"USC00153006","1993-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,04,","160.0",",,,0","0",",,,0"
"USC00153006","1993-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","7",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","38",",,0,31,","13.5",",,0,30,","72.1",",,,0","38",",,,0"
"USC00153006","1993-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,15,","98.3",",,,0","0",",,,0"
"USC00153006","1993-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","15",",0","10",",0","1",",0","","","","","","","","","","","69.3",",,0,05,","160.9",",,,0","",""
"USC00153006","1994-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","17",",0","9",",0","2",",0","","","","","","","","","","","34.0",",,0,08,","147.2",",,,0","",""
"USC00153006","1994-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","16",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,28,","243.6",",,,0","0",",,,0"
"USC00153006","1994-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,16,","191.0",",,,0","0",",,,0"
"USC00153006","1994-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","78.5",",,,0","0",",,,0"
"USC00153006","1994-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,27,","97.5",",,,0","0",",,,0"
"USC00153006","1994-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","17",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","133.4",",,,0","0",",,,0"
"USC00153006","1994-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,21,","90.2",",,,0","0",",,,0"
"USC00153006","1994-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,18,","42.3",",,,0","0",",,,0"
"USC00153006","1994-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","39.9",",,,0","0",",,,0"
"USC00153006","1994-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,28,","60.6",",,,0","0",",,,0"
"USC00153006","1994-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","60.6",",,,0","0",",,,0"
"USC00153006","1995-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","16",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,07,","152.2",",,,0","0",",,,0"
"USC00153006","1995-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.4",",,0,15,","96.1",",,,0","0",",,,0"
"USC00153006","1995-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,08,","94.6",",,,0","0",",,,0"
"USC00153006","1995-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","83.1",",,,0","0",",,,0"
"USC00153006","1995-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","16",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,14,","194.6",",,,0","0",",,,0"
"USC00153006","1995-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","17",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,12,","100.1",",,,0","0",",,,0"
"USC00153006","1995-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","74.9",",,,0","0",",,,0"
"USC00153006","1995-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,02,","129.5",",,,0","0",",,,0"
"USC00153006","1995-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","95.5",",,,0","0",",,,0"
"USC00153006","1995-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","95.3",",,,0","0",",,,0"
"USC00153006","1995-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,07,","135.1",",,,0","0",",,,0"
"USC00153006","1995-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","73.2",",,,0","0",",,,0"
"USC00153006","1996-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,07,","153.4",",,,0","0",",,,0"
"USC00153006","1996-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","7",",0","1",",0","","","0","5,0","","","","","0","5,T,0,29,","36.6",",,0,28,","100.5",",,,0","0","5,T,,0"
"USC00153006","1996-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","12",",0","1",",0","","","1","2,0","","","","","25","2,,0,08,","53.1",",,0,06,","161.2",",,,0","25","2,,,0"
"USC00153006","1996-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,30,","108.7",",,,0","0",",,,0"
"USC00153006","1996-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","16",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","97.0",",,0,09,","273.1",",,,0","0",",,,0"
"USC00153006","1996-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,10,","114.9",",,,0","0",",,,0"
"USC00153006","1996-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,03,","159.4",",,,0","0",",,,0"
"USC00153006","1996-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,01,","177.0",",,,0","0",",,,0"
"USC00153006","1996-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,04,","138.2",",,,0","0",",,,0"
"USC00153006","1996-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,+","83.8",",,,0","0",",,,0"
"USC00153006","1996-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,08,","199.4",",,,0","0",",,,0"
"USC00153006","1996-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,01,","134.6",",,,0","0",",,,0"
"USC00153006","1997-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","9",",0","1",",0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,,0,31,+","37.6",",,0,27,","136.8",",,,0","0","1,,,0"
"USC00153006","1997-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.3",",,0,04,","78.7",",,,0","0",",,,0"
"USC00153006","1997-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,03,","216.3",",,,0","0",",,,0"
"USC00153006","1997-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,29,","76.5",",,,0","0",",,,0"
"USC00153006","1997-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,20,","133.3",",,,0","0",",,,0"
"USC00153006","1997-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","19",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,14,","168.3",",,,0","0",",,,0"
"USC00153006","1997-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,29,","83.4",",,,0","0",",,,0"
"USC00153006","1997-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,20,","63.6",",,,0","0",",,,0"
"USC00153006","1997-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,10,","78.6",",,,0","0",",,,0"
"USC00153006","1997-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","45.0",",,,0","0",",,,0"
"USC00153006","1997-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,22,","102.6",",,,0","0",",,,0"
"USC00153006","1997-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13","2,0","9","2,0","0","2,0","","","0","4,0","","","","","0","4,,0,31,+","14.2","2,,0,01,","89.5",",a,,0","0","4,,,0"
"USC00153006","1998-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","19",",0","11",",0","0",",0","0","3,0","0",",0","","","0","3,,0,31,+","0",",,0,31,+","17.0",",,0,08,","89.7",",,,0","0",",,,0"
"USC00153006","1998-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","16",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.5",",,0,04,","98.7",",,,0","0",",,,0"
"USC00153006","1998-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","17",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,09,","122.9",",,,0","0",",,,0"
"USC00153006","1998-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","18",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,19,","268.4",",,,0","0",",,,0"
"USC00153006","1998-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","142.5",",,,0","0",",,,0"
"USC00153006","1998-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","15",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,30,","206.8",",,,0","0",",,,0"
"USC00153006","1998-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","65.7",",,,0","0",",,,0"
"USC00153006","1998-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","9",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,15,","118.1",",,,0","0",",,,0"
"USC00153006","1998-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","15.7",",,,0","0",",,,0"
"USC00153006","1998-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","9",",0","2",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","23.4",",,0,08,","32.3",",,,0","0",",,,0"
"USC00153006","1998-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,11,","46.1",",,,0","0",",,,0"
"USC00153006","1998-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","19",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","186.4",",,,0","0",",,,0"
"USC00153006","1999-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","15",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,09,","183.1",",,,0","0",",,,0"
"USC00153006","1999-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","16",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.2",",,0,28,","79.1",",,,0","0",",,,0"
"USC00153006","1999-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","16",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","104.5",",,,0","0",",,,0"
"USC00153006","1999-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,15,","76.4",",,,0","0",",,,0"
"USC00153006","1999-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","104.7",",,,0","0",",,,0"
"USC00153006","1999-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,29,","136.8",",,,0","0",",,,0"
"USC00153006","1999-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,25,","83.0",",,,0","0",",,,0"
"USC00153006","1999-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","46.5",",,,0","0",",,,0"
"USC00153006","1999-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,30,","33.5",",,,0","0",",,,0"
"USC00153006","1999-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,10,","60.1",",,,0","0",",,,0"
"USC00153006","1999-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","87.6",",,,0","0",",,,0"
"USC00153006","1999-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","45.6",",,,0","0",",,,0"
"USC00153006","2000-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","16",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","93.4",",,,0","0",",,,0"
"USC00153006","2000-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","18",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","26.7",",,0,14,","76.8",",,,0","0",",,,0"
"USC00153006","2000-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","83.4",",,,0","0",",,,0"
"USC00153006","2000-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,04,","159.2",",,,0","0",",,,0"
"USC00153006","2000-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,24,","113.5",",,,0","0",",,,0"
"USC00153006","2000-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,28,","156.9",",,,0","0",",,,0"
"USC00153006","2000-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,13,","192.9",",,,0","0",",,,0"
"USC00153006","2000-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,02,","119.8",",,,0","0",",,,0"
"USC00153006","2000-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","73.3",",,,0","0",",,,0"
"USC00153006","2000-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","13.7",",,,0","0",",,,0"
"USC00153006","2000-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,10,","51.1",",,,0","0",",,,0"
"USC00153006","2000-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","83.7",",,,0","0",",,,0"
"USC00153006","2001-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,19,","104.2",",,,0","0",",,,0"
"USC00153006","2001-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","42.2",",,0,17,","149.4",",,,0","0",",,,0"
"USC00153006","2001-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","82.6",",,,0","0",",,,0"
"USC00153006","2001-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","10",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","20.1",",,0,22,","73.1",",,,0","0",",,,0"
"USC00153006","2001-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,05,","145.9",",,,0","0",",,,0"
"USC00153006","2001-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,10,","158.6",",,,0","0",",,,0"
"USC00153006","2001-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,13,","106.3",",,,0","0",",,,0"
"USC00153006","2001-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,25,","40.9",",,,0","0",",,,0"
"USC00153006","2001-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,06,","62.0",",,,0","0",",,,0"
"USC00153006","2001-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,25,","45.4",",,,0","0",",,,0"
