"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202202","2014-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","106.6","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","-6.4",",C,03,","","","","","7.9","1,,C,15,","15.8",",C,10,","958.9","C","509.9",",C","21.7","1,,,C","","","1.89",",C","5.28",",,,C","-1.51",",,,C","","","",""
"CA002202202","2014-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","106.6","C","0.0","2,C","8","3,C","1","3,C","0","3,C","","","","","16","2,C","28","2,C","25","2,C","0","2,C","0","2,C","-32.4","2,C,25,","","","","","4.0","3,,C,06,","7.7","2,C,01,","1875.0","C","916.1","2,C","11.8","3,,,C","","","-14.39","2,C","-10.46","2,,,C","-18.31","2,,,C","","","",""
"CA002202202","2014-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","106.6","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","21",",C","31",",C","31",",C","0",",C","0",",C","-39.5",",C,26,","260",",,C,31,+","","","9.6",",,C,11,","-4.6",",C,09,","3001.5","C","1126.5",",C","14.2",",,,C","","","-18.00",",C","-13.95",",,,C","-22.06",",,,C","","","",""
"CA002202202","2015-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","-39.3",",C,31,","350",",,C,30,+","","","3.5",",,C,16,","-1.9",",C,21,","4237.2","C","1235.7",",C","14.3",",,,C","","","-21.53",",C","-17.30",",,,C","-25.75",",,,C","","","",""
"CA002202202","2015-02","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","-37.5",",C,11,","450",",,C,28,","","","3.7",",,C,14,","-4.7",",C,28,","5388.2","C","1151.0",",C","11.1",",,,C","","","-22.78",",C","-17.39",",,,C","-28.16",",,,C","","","",""
"CA002202202","2015-03","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","15",",C","31",",C","21",",C","0",",C","0",",C","-32.1",",C,04,","450",",,C,10,","","","1.9",",,C,23,","10.5",",C,27,","6277.9","C","889.7",",C","7.8",",,,C","","","-10.37",",C","-3.21",",,,C","-17.53",",,,C","","","",""
"CA002202202","2015-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","5",",C","25",",C","6",",C","1",",C","0",",C","-24.4",",C,05,","","","","","4.5",",,C,13,","23.2",",C,28,","6796.4","C","518.5",",C","5.5",",,,C","","","1.05",",C","8.65",",,,C","-6.55",",,,C","23",",C","46.0",",C"
"CA002202202","2015-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","15",",C","0",",C","14",",C","0",",C","-8.2",",C,04,","","","","","3.0",",,C,31,","27.9",",C,24,+","7074.3","C","277.9",",C","3.4",",,,C","","","9.37",",C","18.09",",,,C","0.65",",,,C","24",",C","44.0",",C"
"CA002202202","2015-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","15.3","C","15.3","2,C","8","2,C","1","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","2.5","2,C,21,","","","","","5.1","2,,C,08,","30.3","2,C,27,","7150.1","C","75.8","2,C","12.0","2,,,C","","","16.17","2,C","23.53","2,,,C","8.82","2,,,C","29","2,C","41.0","2,C"
"CA002202202","2015-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","21.4","C","6.1",",C","15",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.5",",C,07,","","","","","12.3",",,C,26,","29.0",",C,16,","65.2","C","65.2",",C","46.3",",,,C","","","16.43",",C","22.82",",,,C","10.03",",,,C","27",",C","44.0",",C"
"CA002202202","2015-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","34.1","C","12.7",",C","12","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,23,","","","","","20.9","1,,C,19,","29.8",",C,10,","154.8","C","89.6",",C","65.4","1,,,C","","","15.85",",C","22.02",",,,C","9.68",",,,C","20",",C","44.0",",C"
"CA002202202","2015-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","34.1","C","0.0",",C","7",",C","0",",C","0",",C","","","","","0",",C","6",",C","0",",C","3",",C","0",",C","-4.7",",C,22,","","","","","1.5",",,C,20,","23.5",",C,11,","424.5","C","269.7",",C","6.1",",,,C","","","9.34",",C","15.38",",,,C","3.30",",,,C","20",",C","50.0",",C"
"CA002202202","2015-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","34.1","C","0.0","2,C","20","2,C","4","2,C","0","2,C","","","","","0",",C","26",",C","5","2,C","0","2,C","0","2,C","-10.6",",C,25,","","","","","16.2","2,,C,20,","19.1","2,C,01,","914.5","C","490.0","2,C","62.1","2,,,C","","","1.44","2,C","5.08","2,,,C","-2.20",",,,C","4",",C","39.0",",C"
"CA002202202","2015-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","34.1","C","0.0","2,C","8","2,C","1","2,C","0","2,C","30",",","","","3",",C","30",",C","24","2,C","0","2,C","0","2,C","-21.1",",C,25,","390",",,C,18,","","","8.6","2,,C,16,","3.0","2,C,07,","1653.0","C","738.5","2,C","13.9","2,,,C","","","-8.07","2,C","-4.91","2,,,C","-11.23",",,,C","24",",C","50.0",",C"
"CA002202202","2015-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","34.1","C","0.0","1,C","16","1,C","2","1,C","0","1,C","31",",","","","13",",C","31",",C","30","1,C","0","1,C","0","1,C","-32.9",",C,28,","430",",,C,29,","","","4.4","1,,C,02,","-1.1","1,C,31,","2615.4","C","962.4","1,C","18.1","1,,,C","","","-13.96","1,C","-10.71","1,,,C","-17.21",",,,C","26",",C","35.0",",C"
"CA002202202","2016-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","15",",C","31",",C","30",",C","0",",C","0",",C","-36.1",",C,16,","540",",,C,27,","","","5.0",",,C,26,","1.4",",C,01,","3672.5","C","1057.1",",C","16.7",",,,C","","","-15.77",",C","-12.57",",,,C","-18.96",",,,C","0",",C","0.0",",C"
"CA002202202","2016-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","0.0",",C","16",",C","4",",C","0",",C","28",",","","","2",",C","23",",C","11",",C","1",",C","0",",C","-24.1",",C,10,","700",",,C,06,","","","6.1",",,C,05,","22.3",",C,18,","","","595.9",",C","25.5",",,,C","","","-1.53",",C","4.60",",,,C","-7.67",",,,C","3",",C","61.0",",C"
"CA002202202","2016-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","0.6",",C","7",",C","4",",C","1",",C","","","","","0",",C","3",",C","0",",C","10",",C","0",",C","-1.4",",C,12,+","","","","","30.1",",,C,08,","28.2",",C,04,","","","227.2",",C","45.8",",,,C","","","11.02",",C","17.83",",,,C","4.22",",,,C","26",",C","48.0",",C"
"CA002202202","2016-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","22.8",",C","9",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","1.9",",C,20,","","","","","27.0",",,C,12,","31.4",",C,21,","","","72.5",",C","57.8",",,,C","","","16.68",",C","23.17",",,,C","10.18",",,,C","31",",C","56.0",",C"
"CA002202202","2016-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","39.5","1,C","14","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0",",C","24",",C","0",",C","3.3","1,C,21,","","","","","14.2","1,,C,11,","30.9",",C,18,","44.4","C","44.4",",C","33.9","1,,,C","","","18.13","1,C","24.16",",,,C","12.11","1,,,C","20",",C","46.0",",C"
"CA002202202","2016-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","7.1",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","5.1",",C,07,","","","","","15.5",",,C,20,","29.8",",C,15,","126.7","C","82.3",",C","43.7",",,,C","","","15.91",",C","22.21",",,,C","9.61",",,,C","30",",C","48.0",",C"
"CA002202202","2016-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","6",",C","0",",C","2",",C","0",",C","-3.1",",C,12,","","","","","10.0",",,C,08,","21.6",",C,07,","387.2","C","260.5",",C","43.8",",,,C","","","9.65",",C","15.23",",,,C","4.07",",,,C","22",",C","50.0",",C"
"CA002202202","2016-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","24",",C","6",",C","0",",C","0",",C","-10.0",",C,31,","","","","","11.0",",,C,02,","6.9",",C,01,","958.3","C","571.1",",C","29.8",",,,C","","","-0.09",",C","2.20",",,,C","-2.38",",,,C","0",",C","0.0",",C"
"CA002202202","2016-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","0.0","1,C","12","1,C","2","1,C","0","1,C","","","","","4",",C","27",",C","16","1,C","0","1,C","0","1,C","-22.9",",C,19,","","","","","4.3","1,,C,14,","11.4","1,C,08,","1627.3","C","669.0","1,C","16.7","1,,,C","","","-4.68","1,C","-1.04","1,,,C","-8.31",",,,C","30",",C","35.0",",C"
"CA002202202","2016-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","0.0",",C","19",",C","2",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-37.1",",C,17,","390",",,C,05,","","","6.3",",,C,04,","-1.9",",C,03,","2842.3","C","1215.0",",C","27.7",",,,C","","","-20.86",",C","-17.45",",,,C","-24.27",",,,C","34",",C","46.0",",C"
"CA002202202","2017-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","23",",C","2",",C","0",",C","31",",","","","18",",C","31",",C","28",",C","0",",C","0",",C","-37.5",",C,12,","460",",,C,31,","","","5.2",",,C,20,","2.7",",C,29,","3939.4","C","1097.1",",C","35.8",",,,C","","","-17.06",",C","-11.96",",,,C","-22.15",",,,C","32",",C","48.0",",C"
"CA002202202","2017-02","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0","2,C","21","2,C","2","2,C","0","2,C","26","2,","","","19","2,C","26","2,C","21","2,C","0","2,C","0","2,C","-32.8","2,C,06,","590","2,,C,22,","","","5.6","2,,C,20,","9.9","2,C,16,","4814.3","C","874.9","2,C","28.5","2,,,C","","","-15.32","2,C","-9.82","2,,,C","-20.82","2,,,C","28","2,C","43.0","2,C"
"CA002202202","2017-03","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0","3,C","25","3,C","1","3,C","0","3,C","28","3,","","","15","3,C","28","3,C","16","3,C","0","3,C","0","3,C","-37.4","3,C,09,","590","3,,C,07,+","","","4.8","3,,C,18,","9.7","3,C,31,","5661.3","C","847.0","3,C","28.1","3,,,C","","","-11.92","3,C","-4.99","3,,,C","-18.84","3,,,C","25","3,C","46.0","3,C"
"CA002202202","2017-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","23",",C","0",",C","0",",C","22",",","","","1",",C","29",",C","6",",C","0",",C","0",",C","-19.1",",C,18,","350",",,C,01,","","","1.5",",,C,19,","16.2",",C,30,","6233.7","C","572.4",",C","19.8",",,,C","","","-0.75",",C","6.18",",,,C","-7.67",",,,C","34",",C","39.0",",C"
"CA002202202","2017-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","5.7","C","5.7",",C","28",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","5",",C","0",",C","-5.4",",C,02,","","","","","8.8",",,C,23,","30.2",",C,31,","6476.1","C","242.4",",C","40.8",",,,C","","","10.70",",C","17.94",",,,C","3.46",",,,C","4",",C","43.0",",C"
"CA002202202","2017-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","15.2","C","9.5",",C","22",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","0.4",",C,12,","","","","","5.2",",,C,10,","29.5",",C,01,","6581.9","C","105.8",",C","31.7",",,,C","","","15.12",",C","21.83",",,,C","8.41",",,,C","9",",C","44.0",",C"
"CA002202202","2017-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","56.9","C","41.7","1,C","15","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","22","1,C","0","1,C","1.8",",C,18,","","","","","24.3","1,,C,02,","31.0","1,C,27,","51.7","C","51.7","1,C","60.1","1,,,C","","","18.06","1,C","24.29","1,,,C","11.84",",,,C","19",",C","41.0",",C"
"CA002202202","2017-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","87.8","C","30.9",",C","17",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","5.0",",C,07,","","","","","16.5",",,C,20,","32.8",",C,11,","112.6","C","60.9",",C","74.2",",,,C","","","17.37",",C","24.43",",,,C","10.30",",,,C","5",",C","44.0",",C"
"CA002202202","2017-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","90.4","C","2.6",",C","13",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","6",",C","0",",C","-1.0",",C,15,","","","","","14.9",",,C,12,","28.1",",C,07,","324.3","C","211.7",",C","37.9",",,,C","","","11.36",",C","17.05",",,,C","5.68",",,,C","24",",C","52.0",",C"
"CA002202202","2017-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","90.4","C","0.0",",C","17",",C","3",",C","0",",C","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","-9.2",",C,31,","","","","","7.8",",,C,01,","13.2",",C,03,","851.8","C","527.5",",C","27.9",",,,C","","","1.32",",C","4.83",",,,C","-2.20",",,,C","28",",C","50.0",",C"
"CA002202202","2017-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","90.4","C","0.0","1,C","16","1,C","4","1,C","0","1,C","30",",","","","15",",C","30",",C","29","1,C","0","1,C","0","1,C","-25.1",",C,19,","250",",,C,29,+","","","4.7","1,,C,16,","-2.3","1,C,04,","1788.2","C","936.4","1,C","27.4","1,,,C","","","-14.06","1,C","-10.47","1,,,C","-17.66",",,,C","34",",C","44.0",",C"
"CA002202202","2017-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","90.4","C","0.0",",C","28",",C","3",",C","0",",C","31",",","","","18",",C","31",",C","31",",C","0",",C","0",",C","-38.2",",C,25,","400",",,C,29,+","","","5.5",",,C,15,","-1.4",",C,12,","2947.0","C","1158.8",",C","39.7",",,,C","","","-19.05",",C","-15.31",",,,C","-22.78",",,,C","28",",C","44.0",",C"
"CA002202202","2018-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","25",",C","3",",C","0",",C","31",",","","","22",",C","31",",C","31",",C","0",",C","0",",C","-38.7",",C,12,","600",",,C,31,","","","6.7",",,C,06,","-6.0",",C,18,","4175.3","C","1228.3",",C","33.4",",,,C","","","-21.29",",C","-17.80",",,,C","-24.78",",,,C","28",",C","35.0",",C"
"CA002202202","2018-02","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","24",",C","2",",C","0",",C","28",",","","","24",",C","28",",C","28",",C","0",",C","0",",C","-38.6",",C,20,","640",",,C,22,","","","5.4",",,C,04,","-1.9",",C,27,","5264.8","C","1089.5",",C","30.3",",,,C","","","-20.58",",C","-14.27",",,,C","-26.88",",,,C","23",",C","44.0",",C"
"CA002202202","2018-03","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","23",",C","1",",C","0",",C","31",",","","","15",",C","31",",C","22",",C","0",",C","0",",C","-35.4",",C,29,","660",",,C,24,+","","","2.5",",,C,09,","10.5",",C,13,","6178.3","C","913.5",",C","26.5",",,,C","","","-11.14",",C","-4.11",",,,C","-18.16",",,,C","28",",C","43.0",",C"
"CA002202202","2018-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","21",",C","2",",C","0",",C","26","1,","","","9",",C","25",",C","9",",C","0",",C","0",",C","-25.4",",C,05,","580","1,,C,11,+","","","2.8",",,C,17,","18.5",",C,27,","6817.6","C","639.3",",C","21.9",",,,C","","","-2.98",",C","3.70",",,,C","-9.66",",,,C","27",",C","43.0",",C"
"CA002202202","2018-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","7.4","C","7.4",",C","19",",C","2",",C","0",",C","","","","","0",",C","9",",C","0",",C","11",",C","0",",C","-3.9",",C,09,","","","","","11.3",",,C,26,","31.0",",C,23,","7064.9","C","247.3",",C","31.1",",,,C","","","10.60",",C","17.83",",,,C","3.36",",,,C","30",",C","59.0",",C"
"CA002202202","2018-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","","","16","5,C","4","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","10.4","5,,C,06,","","","","","","","38.2","5,,,C","","","","","","","","","","","",""
"CA002202202","2018-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","11.6",",C","19",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","16",",C","0",",C","-1.0",",C,25,","","","","","3.1",",,C,30,","28.3",",C,02,","","","129.2",",C","18.0",",,,C","","","14.54",",C","21.55",",,,C","7.52",",,,C","","","",""
"CA002202202","2018-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","0.0",",C","12",",C","2",",C","0",",C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-7.9",",C,19,","","","","","3.6",",,C,26,","17.9",",C,02,","","","442.5",",C","14.2",",,,C","","","3.58",",C","9.11",",,,C","-1.95",",,,C","","","",""
"CA002202202","2018-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","0.0",",C","12",",C","0",",C","0",",C","","","","","0",",C","30",",C","6",",C","0",",C","0",",C","-15.9",",C,08,","","","","","2.0",",,C,01,","14.2",",C,20,","","","590.7",",C","10.9",",,,C","","","-0.72",",C","3.75",",,,C","-5.19",",,,C","","","",""
"CA002202202","2018-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","0.0","1,C","14","1,C","2","1,C","0","1,C","30",",","","","8","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-25.8","1,C,16,","200",",,C,26,+","","","4.4","1,,C,14,","-2.0","1,C,01,","","","860.9","1,C","21.6","1,,,C","","","-11.35","1,C","-8.37","1,,,C","-14.34","1,,,C","","","",""
"CA002202202","2018-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","0.0",",C","19",",C","1",",C","0",",C","31",",","","","17",",C","31",",C","31",",C","0",",C","0",",C","-36.3",",C,30,","300",",,C,26,+","","","9.0",",,C,15,","-0.5",",C,10,","","","1062.8",",C","24.0",",,,C","","","-15.95",",C","-12.22",",,,C","-19.69",",,,C","","","",""
"CA002202202","2019-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","22",",C","4",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-40.3",",C,18,","550",",,C,31,","","","8.3",",,C,14,","-0.9",",C,02,","","","1285.3",",C","41.3",",,,C","","","-23.13",",C","-18.45",",,,C","-27.80",",,,C","","","",""
"CA002202202","2019-02","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","21",",C","0",",C","0",",C","28",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","-41.9",",C,03,","550",",,C,02,+","","","1.9",",,C,24,","-5.4",",C,26,","","","1184.9",",C","22.3",",,,C","","","-23.98",",C","-17.83",",,,C","-30.14",",,,C","","","",""
"CA002202202","2019-03","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","31",",","","","8",",C","31",",C","13",",C","0",",C","0",",C","-35.1",",C,01,","490",",,C,05,+","","","1.7",",,C,07,","16.7",",C,19,","","","731.8",",C","9.0",",,,C","","","-5.27",",C","1.49",",,,C","-12.04",",,,C","","","",""
"CA002202202","2019-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","30",",","","","3",",C","28",",C","6",",C","0",",C","0",",C","-23.0",",C,05,","240",",,C,08,","","","3.8",",,C,23,","19.5",",C,22,","","","546.9",",C","13.0",",,,C","","","0.10",",C","6.56",",,,C","-6.36",",,,C","","","",""
"CA002202202","2019-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.9","C","0.9",",C","8",",C","1",",C","0",",C","","","","","0",",C","11",",C","1",",C","6",",C","0",",C","-17.3",",C,01,","","","","","17.0",",,C,12,","26.8",",C,28,","","","334.0",",C","25.8",",,,C","","","7.59",",C","14.26",",,,C","0.91",",,,C","","","",""
"CA002202202","2019-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","7.5","C","6.6","2,C","9","2,C","5","2,C","0","2,C","","","","","0","2,C","2","2,C","0","2,C","16","2,C","0","2,C","-1.2","2,C,10,","","","","","17.4","2,,C,02,","30.3","2,C,17,","","","128.7","2,C","53.7","2,,,C","","","13.97","2,C","20.26","2,,,C","7.68","2,,,C","","","",""
"CA002202202","2019-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","37.6","C","30.1",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","2.8",",C,09,","","","","","21.8",",,C,26,","32.2",",C,23,","97.3","C","97.3",",C","64.7",",,,C","","","16.16",",C","23.15",",,,C","9.17",",,,C","","","",""
"CA002202202","2019-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","39.5","C","1.9","1,C","12","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","4.1","1,C,31,","","","","","23.0","1,,C,16,","25.8","1,C,02,","232.8","C","135.5","1,C","48.2","1,,,C","","","13.88","1,C","19.38","1,,,C","8.38","1,,,C","","","",""
"CA002202202","2019-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","39.5","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","6",",C","0",",C","1",",C","0",",C","-3.3",",C,29,","","","","","18.1",",,C,16,","22.3",",C,22,","504.7","C","271.9",",C","40.4",",,,C","","","9.27",",C","14.56",",,,C","3.98",",,,C","","","",""
"CA002202202","2019-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","39.5","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","22",",C","5",",C","0",",C","0",",C","-10.0",",C,29,","","","","","6.7",",,C,17,","16.3",",C,03,","1035.4","C","530.7",",C","29.9",",,,C","","","1.21",",C","4.50",",,,C","-2.07",",,,C","","","",""
"CA002202202","2019-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","39.5","C","0.0",",C","14",",C","1",",C","0",",C","26","2,","","","7",",C","30",",C","26",",C","0",",C","0",",C","-22.9",",C,27,","150","2,,C,29,+","","","3.2",",,C,17,","4.1",",C,23,","1884.8","C","849.4",",C","19.3",",,,C","","","-9.98",",C","-6.50",",,,C","-13.46",",,,C","","","",""
"CA002202202","2019-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","39.5","C","0.0","1,C","9","1,C","3","1,C","0","1,C","","","","","23","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-39.1","1,C,12,+","","","","","3.0","1,,C,19,+","-4.3","1,C,29,","3071.9","C","1187.1","1,C","16.9","1,,,C","","","-21.24","1,C","-16.65","1,,,C","-25.82","1,,,C","","","",""
"CA002202202","2020-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",","","","21",",C","31",",C","31",",C","0",",C","0",",C","-38.8",",C,11,","510",",,C,24,","","","15.7",",,C,21,","-0.2",",C,31,","4272.4","C","1200.5",",C","30.3",",,,C","","","-20.39",",C","-16.35",",,,C","-24.43",",,,C","","","",""
"CA002202202","2020-02","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","29",",","","","23",",C","29",",C","26",",C","0",",C","0",",C","-39.9",",C,12,","390",",,C,14,","","","4.3",",,C,13,","4.3",",C,21,","5350.9","C","1078.5",",C","7.6",",,,C","","","-18.86",",C","-13.40",",,,C","-24.31",",,,C","","","",""
"CA002202202","2020-03","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",","","","24",",C","31",",C","28",",C","0",",C","0",",C","-32.2",",C,14,","440",",,C,29,+","","","4.4",",,C,03,","1.8",",C,22,","6391.1","C","1040.2",",C","16.6",",,,C","","","-15.22",",C","-8.50",",,,C","-21.95",",,,C","","","",""
"CA002202202","2020-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","30",",","","","5",",C","28",",C","8",",C","0",",C","0",",C","-28.4",",C,03,","450",",,C,03,","","","3.7",",,C,22,","15.4",",C,28,","7063.0","C","671.9",",C","12.1",",,,C","","","-4.07",",C","1.97",",,,C","-10.10",",,,C","","","",""
"CA002202202","2020-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","18",",C","0",",C","1",",C","0",",C","-8.0",",C,14,","","","","","12.8",",,C,01,","21.5",",C,30,","7453.7","C","390.7",",C","41.4",",,,C","","","5.73",",C","11.60",",,,C","-0.15",",,,C","","","",""
