"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453826","2002-02","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","1,0","15",",0","12",",0","6",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","0",",0","0",",0","","","-3.3","1,0,28,+","0",",,0,28,+","0",",,0,28,+","60.2",",,0,21,","15.6",",0,16,+","2000.5","0","358.1",",0","335.9",",,,0","0",",,,0","5.05","1,0","9.72",",,,0","0.39","1,,,0"
"USC00453826","2002-03","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","4,0","17",",0","15",",0","3",",0","","","","","0","4,0","13","4,0","0",",0","0",",0","0",",0","","","-3.3","4,0,01,","","","","","46.2",",,0,10,","14.4",",0,04,","2352.2","0","351.7",",0","245.4",",,,0","","","5.40","4,0","10.02",",,,0","0.77","4,,,0"
"USC00453826","2002-04","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","2,0","14",",0","13",",0","4",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","1",",0","0",",0","","","-1.7","2,0,23,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,10,","21.1",",0,04,","2653.8","0","301.6",",0","260.2",",,,0","0",",,,0","7.50","2,0","13.59",",,,0","1.41","2,,,0"
"USC00453826","2002-05","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","3,0","12",",0","11",",0","1",",0","0",",0","0",",0","0","3,0","7","3,0","0",",0","1",",0","0",",0","","","-2.2","3,0,06,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","25.0",",0,12,","2906.0","0","252.2",",0","130.0",",,,0","0",",,,0","9.17","3,0","15.25",",,,0","3.09","3,,,0"
"USC00453826","2002-06","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","7.5","0","7.5",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","","","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,28,","32.8",",0,13,","3040.5","0","134.5",",0","150.8",",,,0","0",",,,0","14.10",",0","19.47",",,,0","8.73",",,,0"
"USC00453826","2002-07","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","14.2","0","6.7","4,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","14","4,0","1","4,0","","","4.4","4,0,05,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","32.2","4,0,22,","80.1","0","80.1","4,0","11.7",",,,0","0",",,,0","15.61","4,0","21.71","4,,,0","9.51","4,,,0"
"USC00453826","2002-08","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","21.4","0","7.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","1",",0","","","5.6","1,0,09,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","33.3",",0,13,","168.8","0","88.7",",0","7.1",",,,0","0",",,,0","15.59","1,0","22.47",",,,0","8.71","1,,,0"
"USC00453826","2002-09","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","21.4","0","0.0","3,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","12",",0","0",",0","","","0.6","3,0,30,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,16,","26.1",",0,11,","310.7","0","141.9",",0","63.8",",,,0","0",",,,0","13.05","3,0","20.58",",,,0","5.51","3,,,0"
"USC00453826","2002-10","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","21.4","0","0.0","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0",",0","0",",0","0",",0","","","-5.0","3,0,30,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","20.6",",0,16,+","556.7","0","246.0",",0","24.0",",,,0","0",",,,0","9.42","3,0","15.59",",,,0","3.24","3,,,0"
"USC00453826","2002-11","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","21.4","0","0.0",",0","16",",0","15",",0","4",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-4.4",",0,02,+","0",",,0,30,+","0",",,0,30,+","88.6",",,0,18,","14.4",",0,28,+","878.4","0","321.7",",0","367.7",",,,0","0",",,,0","7.61",",0","12.35",",,,0","2.87",",,,0"
"USC00453826","2002-12","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","21.4","0","0.0","2,0","20",",0","18",",0","9",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","0",",0","0",",0","","","-1.7","2,0,08,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,24,","13.3",",0,01,","1246.9","0","368.5",",0","495.6",",,,0","0",",,,0","5.55","2,0","9.04",",,,0","2.07","2,,,0"
"USC00453826","2003-01","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0",",0","20",",0","20",",0","9",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-1.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","109.7",",,0,01,","14.4",",0,08,+","1586.7","0","339.8",",0","553.0",",,,0","0",",,,0","7.37",",0","11.66",",,,0","3.08",",,,0"
"USC00453826","2003-02","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","1,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","","","-5.6","1,0,24,","0",",,0,28,+","0",",,0,28,+","44.5",",,0,19,","15.0",",0,12,","1961.1","0","374.4",",0","155.0",",,,0","0",",,,0","4.46","1,0","9.80",",,,0","-0.88","1,,,0"
"USC00453826","2003-03","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","2,0","27",",0","24",",0","8",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","0",",0","0",",0","","","-1.7","2,0,23,","0",",,0,31,+","0",",,0,31,+","97.3",",,0,12,","18.3",",0,29,","2282.3","0","321.2",",0","534.4",",,,0","0",",,,0","7.26","2,0","11.18",",,,0","3.33","2,,,0"
"USC00453826","2003-04","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","2,0","19",",0","17",",0","2",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","1",",0","0",",0","","","-2.2","2,0,04,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,07,","21.7",",0,27,","2575.0","0","292.7",",0","248.5",",,,0","0",",,,0","7.99","2,0","12.30",",,,0","3.69","2,,,0"
"USC00453826","2003-05","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","4",",0","0",",0","","","-1.7","2,0,05,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","26.1",",0,27,","2806.1","0","231.1",",0","53.8",",,,0","0",",,,0","10.33","2,0","16.92",",,,0","3.73","2,,,0"
"USC00453826","2003-06","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","8.6","0","8.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","33.3",",0,06,+","2917.8","0","111.7",",0","39.7",",,,0","0",",,,0","14.90",",0","21.43",",,,0","8.37",",,,0"
"USC00453826","2003-07","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","11.7","0","3.1","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","5.6","1,0,03,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","30.6",",0,29,","65.1","0","65.1",",0","31.5",",,,0","0",",,,0","16.24","1,0","22.92",",,,0","9.57","1,,,0"
"USC00453826","2003-08","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","13.6","0","1.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","4.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","29.4",",0,14,","145.5","0","80.4",",0","3.8",",,,0","0",",,,0","15.80","1,0","22.63",",,,0","8.98","1,,,0"
"USC00453826","2003-09","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","17.5","0","3.9","3,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","11",",0","1",",0","","","2.8","3,0,16,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,18,","32.2",",0,27,","261.1","0","115.6",",0","91.0",",,,0","0",",,,0","14.25","3,0","20.59",",,,0","7.92","3,,,0"
"USC00453826","2003-10","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","17.5","0","0.0","3,0","16",",0","16",",0","5",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","1",",0","0",",0","","","-3.3","3,0,31,+","0",",,0,31,+","0",",,0,31,+","122.2",",,0,20,","21.1",",0,01,","475.2","0","214.1",",0","509.6",",,,0","0",",,,0","10.79","3,0","15.29",",,,0","6.29","3,,,0"
"USC00453826","2003-11","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","","","14",",0","14",",0","7",",0","","","0","3,0","","","","","0","4,0","0","4,0","0","4,0","","","","","","","0","3,,0,30,+","89.9",",,0,27,","15.6","4,0,08,","","","","","496.1",",,,0","0","3,,,0","","","10.02","4,,,0","",""
"USC00453826","2003-12","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","0.0","3,0","18",",0","18",",0","3",",0","","","0",",0","0","3,0","9","3,0","0","1,0","0","1,0","0","1,0","","","-3.9","3,0,30,+","","","0",",,0,31,+","41.1",",,0,05,","14.4","1,0,18,","","","382.9","1,0","311.3",",,,0","0",",,,0","4.56","3,0","7.73","1,,,0","1.39","3,,,0"
"USC00453826","2004-01","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","2,0","23",",0","21",",0","7",",0","0","2,0","0","2,0","0","2,0","8","2,0","1","1,0","0","1,0","0","1,0","","","-8.3","2,0,03,","0","2,,0,31,+","0","2,,0,31,+","48.5",",,0,29,","11.7","1,0,09,+","","","388.0","1,0","433.0",",,,0","0","2,,,0","4.79","2,0","7.47","1,,,0","2.11","2,,,0"
"USC00453826","2004-02","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","1,0","18",",0","17",",0","4",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","0",",0","0",",0","","","-2.8","1,0,10,+","0",",,0,29,+","0",",,0,29,+","42.7",",,0,14,","16.1",",0,12,","","","344.7",",0","249.2",",,,0","0",",,,0","6.02","1,0","10.23",",,,0","1.80","1,,,0"
"USC00453826","2004-03","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","3,0","16",",0","14",",0","5",",0","0",",0","0",",0","0","3,0","8","3,0","0","1,0","1","1,0","0","1,0","","","-2.2","3,0,31,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","23.3","1,0,29,","","","314.0","1,0","285.9",",,,0","0",",,,0","7.39","3,0","13.36","1,,,0","1.41","3,,,0"
"USC00453826","2004-04","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","9",",0","0",",0","","","-2.2","1,0,02,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,19,","27.2",",0,30,+","","","243.7",",0","85.3",",,,0","0",",,,0","9.82","1,0","16.98",",,,0","2.66","1,,,0"
"USC00453826","2004-05","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","4,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","4","2,0","0","2,0","","","1.7","4,0,12,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","22.2","2,0,24,","","","177.6","2,0","100.2",",,,0","0",",,,0","11.77","4,0","17.79","2,,,0","5.74","4,,,0"
"USC00453826","2004-06","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","5.6","0","5.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,05,","31.1",",0,17,","","","118.3",",0","93.9",",,,0","0",",,,0","14.58",",0","20.27",",,,0","8.88",",,,0"
"USC00453826","2004-07","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","25.5","0","19.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","7.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","35.6",",0,23,","63.9","0","63.9",",0","14.3",",,,0","0",",,,0","16.91",",0","22.95",",,,0","10.88",",,,0"
"USC00453826","2004-08","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","39.2","0","13.7",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","8.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","32.8",",0,10,+","108.6","0","44.7",",0","167.0",",,,0","0",",,,0","17.33",",0","22.62",",,,0","12.05",",,,0"
"USC00453826","2004-09","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","39.2","0","0.0",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","3.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,10,","23.3",",0,01,","267.2","0","158.6",",0","180.0",",,,0","0",",,,0","13.05",",0","18.25",",,,0","7.84",",,,0"
"USC00453826","2004-10","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","39.2","0","0.0","2,0","16","2,0","13","2,0","5","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","3","2,0","0","2,0","","","0.6","2,0,31,+","0",",,0,31,+","0",",,0,31,+","48.3","2,,0,17,","22.8","2,0,14,","487.1","0","219.9","2,0","280.2","2,,,0","0",",,,0","10.75","2,0","15.77","2,,,0","5.73","2,,,0"
"USC00453826","2004-11","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","39.2","0","0.0","1,0","17","1,0","13","1,0","4","1,0","0",",0","0",",0","0","1,0","14","1,0","0",",0","0",",0","0",",0","","","-2.8","1,0,28,","0",",,0,30,+","0",",,0,30,+","64.0","1,,0,01,","13.9",",0,14,","850.4","0","363.3",",0","247.7","1,,,0","0",",,,0","5.82","1,0","9.78",",,,0","1.86","1,,,0"
"USC00453826","2004-12","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","39.2","0","0.0","4,0","18",",0","15",",0","5",",0","0",",0","0",",0","0","4,0","8","4,0","0","1,0","0","1,0","0","1,0","","","-1.7","4,0,26,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,09,","14.4","1,0,19,+","1199.7","0","349.3","1,0","340.0",",,,0","0",",,,0","5.36","4,0","8.82","1,,,0","1.89","4,,,0"
"USC00453826","2005-01","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","1,0","19",",0","15",",0","4",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","0",",0","0",",0","","","-6.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","122.7",",,0,17,","13.9",",0,27,+","1595.3","0","395.6",",0","461.1",",,,0","0",",,,0","5.07","1,0","7.96",",,,0","2.18","1,,,0"
"USC00453826","2005-02","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","2,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","0",",0","0",",0","","","-4.4","2,0,20,+","0",",,0,28,+","0",",,0,28,+","39.1",",,0,28,","17.8",",0,23,","1937.3","0","342.0",",0","113.8",",,,0","0",",,,0","5.22","2,0","10.91",",,,0","-0.47","2,,,0"
"USC00453826","2005-03","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","","","18",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","99.6",",,0,25,","","","","","","","334.8",",,,0","0",",,,0","","","","","",""
"USC00453826","2005-04","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","0.0","3,0","18","2,0","17","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","2","1,0","0","1,0","","","2.2","3,0,18,+","0",",,0,30,+","0",",,0,30,+","75.2","2,,0,15,","25.6","1,0,22,","","","189.4","1,0","229.1","2,,,0","0",",,,0","11.25","3,0","15.50","1,,,0","6.99","3,,,0"
"USC00453826","2005-05","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","6.1","2,0","17",",0","14",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","7",",0","1",",0","","","5.6","2,0,25,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,17,","33.3",",0,27,","","","117.8",",0","166.9",",,,0","0",",,,0","14.42","2,0","19.58",",,,0","9.25","2,,,0"
"USC00453826","2005-06","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","3.9","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","","","5.6","1,0,14,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,05,","28.9",",0,20,","","","113.7",",0","70.4",",,,0","0",",,,0","14.55","1,0","19.40",",,,0","9.69","1,,,0"
"USC00453826","2005-07","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","6.5",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,06,","28.9",",0,26,","58.8","0","58.8",",0","105.8",",,,0","0",",,,0","16.65",",0","22.55",",,,0","10.75",",,,0"
"USC00453826","2005-08","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","4.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","6.7","1,0,24,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","30.0",",0,25,","105.6","0","46.8",",0","18.8",",,,0","0",",,,0","16.84","1,0","23.23",",,,0","10.45","1,,,0"
"USC00453826","2005-09","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","0.0","1,0","6",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","","","1.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,29,","24.4",",0,08,+","244.0","0","138.4",",0","113.9",",,,0","0",",,,0","13.63","1,0","20.43",",,,0","6.83","1,,,0"
"USC00453826","2005-10","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","0.0","4,0","20",",0","17",",0","5",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","1",",0","0",",0","","","3.3","4,0,27,+","0",",,0,31,+","0",",,0,31,+","102.1",",,0,30,","22.2",",0,21,","423.5","0","179.5",",0","398.1",",,,0","0",",,,0","11.68","4,0","15.57",",,,0","7.78","4,,,0"
"USC00453826","2005-11","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","0.0","1,0","15","1,0","15","1,0","4","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","0.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","41.9","1,,0,02,","15.0",",0,19,","755.0","0","331.5",",0","263.0","1,,,0","0",",,,0","6.86","1,0","10.26",",,,0","3.47","1,,,0"
"USC00453826","2005-12","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","0.0","1,0","18",",0","16",",0","8",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","0","1,0","0","1,0","","","-5.0","1,0,15,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,+","13.9","1,0,24,+","1151.9","0","396.9","1,0","406.7",",,,0","0",",,,0","5.10","1,0","8.28","1,,,0","1.93","1,,,0"
"USC00453826","2006-01","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","1,0","30","1,0","27","1,0","11","1,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","0.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","114.3","1,,0,29,","14.4","1,0,24,","1504.2","0","352.3","1,0","832.1","1,,,0","0",",,,0","6.59","1,0","9.33","1,,,0","3.85","1,,,0"
"USC00453826","2006-02","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-7.8",",0,18,","0",",,0,28,+","0",",,0,28,+","56.9",",,0,03,","15.0",",0,10,","1882.9","0","378.7",",0","193.2",",,,0","0",",,,0","4.81",",0","9.64",",,,0","-0.03",",,,0"
"USC00453826","2006-03","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","1,0","25","3,0","19","3,0","5","3,0","0",",0","0",",0","0","1,0","6","1,0","0",",0","0",",0","0",",0","","","-2.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","43.9","3,,0,07,","16.7",",0,27,","2228.1","0","345.2",",0","313.5","3,,,0","0",",,,0","6.84","1,0","11.14",",,,0","2.55","1,,,0"
"USC00453826","2006-04","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","3,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","3","3,0","0","1,0","2","1,0","0","1,0","","","-0.6","3,0,30,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,13,","23.9","1,0,24,","2479.9","0","251.8","1,0","114.2",",,,0","0",",,,0","9.12","3,0","14.24","1,,,0","3.99","3,,,0"
"USC00453826","2006-05","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","3.1","0","3.1","1,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","11",",0","1",",0","","","-0.6","1,0,02,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","32.8",",0,15,","2670.1","0","190.2",",0","116.1",",,,0","0",",,,0","12.18","1,0","18.65",",,,0","5.72","1,,,0"
"USC00453826","2006-06","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","9.8","0","6.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","","","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,01,","32.8",",0,26,","2782.0","0","111.9",",0","83.5",",,,0","0",",,,0","14.83",",0","20.35",",,,0","9.30",",,,0"
"USC00453826","2006-07","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","33.6","0","23.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,12,","35.6",",0,22,","74.4","0","74.4",",0","25.6",",,,0","0",",,,0","16.70",",0","23.07",",,,0","10.33",",,,0"
"USC00453826","2006-08","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","33.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,29,","27.8",",0,27,+","164.5","0","90.1",",0","11.2",",,,0","0",",,,0","15.43",",0","22.29",",,,0","8.57",",,,0"
"USC00453826","2006-09","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","34.4","0","0.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,20,","31.1",",0,02,","291.9","0","127.4",",0","95.7",",,,0","0",",,,0","14.12",",0","21.06",",,,0","7.17",",,,0"
"USC00453826","2006-10","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","34.4","0","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,18,","19.4",",0,12,","566.3","0","274.4",",0","133.3",",,,0","0",",,,0","9.48",",0","14.14",",,,0","4.83",",,,0"
"USC00453826","2006-11","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","34.4","0","0.0",",0","28",",0","28",",0","13",",0","0","4,0","0","2,0","0",",0","10",",0","1",",0","0",",0","0",",0","","","-9.4",",0,29,+","0","4,,0,30,+","0","2,,0,30,+","116.3",",,0,06,","15.6",",0,06,","948.0","0","381.7",",0","863.6",",,,0","0","2,,,0","5.61",",0","8.84",",,,0","2.38",",,,0"
"USC00453826","2006-12","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","34.4","0","0.0",",0","22",",0","19",",0","5",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,10,","11.7",",0,14,+","1384.8","0","436.8",",0","428.3",",,,0","0",",,,0","4.24",",0","7.33",",,,0","1.15",",,,0"
