"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00406QLD0","2013-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0","1,C","11","1,C","2","1,C","0","1,C","31",",","","","28","1,C","30","1,C","31",",C","0",",C","0",",C","-45.7","1,C,31,","310",",,C,26,+","","","7.0","1,,C,23,","-8.5",",C,01,","3282.5","C","1434.3",",C","16.0","1,,,C","","","-29.51","1,C","-24.46",",,,C","-34.56","1,,,C","","","",""
"CA00406QLD0","2014-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,01,","630",",,C,26,","","","9.0",",,C,15,","-7.4",",C,23,","4647.2","C","1364.7",",C","33.5",",,,C","","","-25.69",",C","-19.84",",,,C","-31.54",",,,C","","","",""
"CA00406QLD0","2014-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0","2,C","7","2,C","0","2,C","0","2,C","28",",","","","24","2,C","26","2,C","27","1,C","0","1,C","0","1,C","-40.3","2,C,11,","590",",,C,22,+","","","1.7","2,,C,15,","-6.5","1,C,16,","5755.1","C","1107.9","1,C","7.1","2,,,C","","","-24.38","2,C","-18.96","1,,,C","-29.80","2,,,C","","","",""
"CA00406QLD0","2014-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-37.7",",C,02,","650",",,C,19,","","","4.0",",,C,09,","-1.4",",C,12,","6938.8","C","1183.7",",C","12.7",",,,C","","","-19.85",",C","-11.44",",,,C","-28.26",",,,C","","","",""
"CA00406QLD0","2014-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0","1,C","5","1,C","2","1,C","0","1,C","29","1,","","","13","1,C","28","1,C","14","1,C","0","1,C","0","1,C","-32.4","1,C,03,","720","1,,C,05,","","","12.8","1,,C,27,","14.5","1,C,30,","7681.9","C","743.1","1,C","25.7","1,,,C","","","-7.29","1,C","0.36","1,,,C","-14.94","1,,,C","","","",""
"CA00406QLD0","2014-05","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","11","4,C","3","4,C","0","4,C","","","","","0",",C","18",",C","0",",C","2",",C","0",",C","-9.3",",C,04,","","","","","17.6","4,,C,29,","24.6",",C,23,","8081.2","C","399.3",",C","32.1","4,,,C","","","5.45",",C","11.75",",,,C","-0.85",",,,C","","","",""
"CA00406QLD0","2014-06","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","23.6","C","23.6",",C","26",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","20",",C","0",",C","-0.6",",C,08,","","","","","13.4",",,C,04,","29.9",",C,20,","8197.3","C","116.1",",C","37.5",",,,C","","","15.25",",C","21.79",",,,C","8.71",",,,C","","","",""
"CA00406QLD0","2014-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","44.9","C","21.3","4,C","25","5,C","5","5,C","1","5,C","","","","","0","4,C","0","4,C","0","3,C","22","3,C","0","3,C","4.8","4,C,13,","","","","","33.5","5,,C,10,","30.7","3,C,29,","42.1","C","42.1","3,C","98.2","5,,,C","","","17.40","4,C","23.84","3,,,C","10.97","4,,,C","","","",""
"CA00406QLD0","2014-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","9","1,C","5","1,C","0","1,C","","","","","0",",C","23",",C","6",",C","0",",C","0",",C","-9.0",",C,06,","","","","","9.2","1,,C,15,","12.6",",C,11,","","","538.3",",C","33.5","1,,,C","","","0.97",",C","4.31",",,,C","-2.37",",,,C","","","",""
"CA00406QLD0","2014-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","7",",C","1",",C","0",",C","19","4,","","","19",",C","30",",C","25",",C","0",",C","0",",C","-36.8",",C,25,","90","4,,C,30,+","","","10.0",",,C,06,","4.4",",C,01,","","","1024.0",",C","16.5",",,,C","","","-15.80",",C","-11.13",",,,C","-20.47",",,,C","","","",""
"CA00406QLD0","2014-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","10","1,C","2","1,C","0","1,C","31",",","","","20",",C","31",",C","31",",C","0",",C","0",",C","-39.1",",C,26,","180",",,C,31,","","","3.3","1,,C,10,","-2.3",",C,10,","","","1166.9",",C","13.3","1,,,C","","","-19.31",",C","-14.43",",,,C","-24.18",",,,C","","","",""
"CA00406QLD0","2015-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","11","1,C","2","1,C","0","1,C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,31,","340",",,C,29,+","","","7.3","1,,C,16,","-5.6",",C,22,","","","1296.2",",C","21.3","1,,,C","","","-23.48",",C","-18.57",",,,C","-28.39",",,,C","","","",""
"CA00406QLD0","2015-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-41.6",",C,11,","440",",,C,15,","","","5.4",",,C,14,","-6.6",",C,23,","","","1239.2",",C","11.6",",,,C","","","-25.92",",C","-19.51",",,,C","-32.33",",,,C","","","",""
"CA00406QLD0","2015-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","30","1,","","","19",",C","31",",C","21",",C","0",",C","0",",C","-38.8",",C,04,","560","1,,C,16,","","","2.8",",,C,12,","7.1",",C,14,","","","974.6",",C","13.4",",,,C","","","-13.11",",C","-4.93",",,,C","-21.29",",,,C","","","",""
"CA00406QLD0","2015-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","18","3,","","","5",",C","29",",C","7",",C","0",",C","0",",C","-29.8",",C,03,","450","3,,C,06,+","","","0.8",",,C,13,","20.2",",C,28,","","","614.5",",C","0.8",",,,C","","","-2.15",",C","5.26",",,,C","-9.56",",,,C","26",",C","46.0",",C"
"CA00406QLD0","2015-05","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","","","0",",C","20",",C","0",",C","10",",C","0",",C","-9.0",",C,05,","","","","","0.2","1,,C,14,","25.9",",C,21,","","","349.3",",C","0.2","1,,,C","","","7.06",",C","15.22",",,,C","-1.09",",,,C","4",",C","57.0",",C"
"CA00406QLD0","2015-06","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","3.6","C","3.6","2,C","5","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","0.5","2,C,03,","","","","","7.7","2,,C,11,","27.7","2,C,28,","","","106.7","2,C","15.9","2,,,C","","","14.65","2,C","21.39","2,,,C","7.91","2,,,C","6","2,C","54.0","2,C"
"CA00406QLD0","2015-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","6.5","C","2.9",",C","14",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","3.9",",C,05,","","","","","27.6",",,C,14,","26.7",",C,16,","102.8","C","102.8",",C","106.4",",,,C","","","15.11",",C","20.47",",,,C","9.75",",,,C","31","1,C","43.0","1,C"
"CA00406QLD0","2015-08","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","7.9","C","1.4",",C","11",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","4.9",",C,23,","","","","","40.8",",,C,14,","26.1",",C,09,","213.6","C","110.8",",C","87.0",",,,C","","","14.80",",C","20.19",",,,C","9.42",",,,C","12",",C","37.0",",C"
"CA00406QLD0","2015-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","7.9","C","0.0",",C","6","5,C","3","5,C","1","5,C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-4.7",",C,28,","","","","","34.4","5,,C,01,","20.2",",C,30,","544.3","C","330.7",",C","47.6","5,,,C","","","7.31",",C","12.62",",,,C","2.00",",,,C","28",",C","50.0",",C"
"CA00406QLD0","2015-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","7.9","C","0.0","1,C","13","3,C","7","3,C","0","3,C","","","","","0",",C","23",",C","3","1,C","0","1,C","0","1,C","-11.0",",C,25,","","","","","13.7","3,,C,02,","20.4","1,C,01,","1079.1","C","534.8","1,C","53.0","3,,,C","","","0.51","1,C","3.88","1,,,C","-2.87",",,,C","36",",C","46.0",",C"
"CA00406QLD0","2015-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","7.9","C","0.0","1,C","8","1,C","4","1,C","0","1,C","30",",","","","2",",C","30",",C","23","1,C","0","1,C","0","1,C","-19.4",",C,24,+","280",",,C,26,+","","","10.2","1,,C,16,","4.2","1,C,11,","1823.4","C","744.3","1,C","30.5","1,,,C","","","-7.47","1,C","-3.63","1,,,C","-11.32",",,,C","27",",C","57.0",",C"
"CA00406QLD0","2015-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","7.9","C","0.0",",C","12",",C","0",",C","0",",C","31",",","","","15",",C","31",",C","31",",C","0",",C","0",",C","-38.0",",C,27,","350",",,C,23,","","","1.5",",,C,15,","-2.6",",C,04,","2880.7","C","1057.3",",C","11.1",",,,C","","","-15.77",",C","-11.94",",,,C","-19.61",",,,C","27",",C","37.0",",C"
"CA00406QLD0","2016-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0","2,C","9","2,C","2","2,C","0","2,C","31",",","","","19",",C","31",",C","29","2,C","0","2,C","0","2,C","-33.9",",C,15,","510",",,C,31,+","","","8.0","2,,C,29,","-2.4","2,C,01,","3924.1","C","1043.4","2,C","21.3","2,,,C","","","-17.46","2,C","-13.71","2,,,C","-21.21",",,,C","33",",C","35.0",",C"
"CA00406QLD0","2016-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","","","","","","","","","29",",","","","25","3,C","26","3,C","26","3,C","0","3,C","0","3,C","-39.6","3,C,29,","580",",,C,19,","","","","","-1.9","3,C,25,","","","","","","","","","-22.14","6,C","-15.22","3,,,C","-29.05","3,,,C","4","2,C","37.0","2,C"
"CA00406QLD0","2016-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","5","4,C","2","4,C","0","4,C","31",",","","","15",",C","31",",C","24",",C","0",",C","0",",C","-31.4",",C,01,","600",",,C,17,+","","","2.9","4,,C,07,","6.4",",C,29,","","","922.5",",C","9.7","4,,,C","","","-11.42",",C","-4.98",",,,C","-17.86",",,,C","4",",C","59.0",",C"
"CA00406QLD0","2016-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0","1,C","7","1,C","2","1,C","0","1,C","28",",","","","7",",C","26",",C","12","1,C","0","1,C","0","1,C","-27.1",",C,11,","650",",,C,15,","","","5.5","1,,C,09,","19.0","1,C,30,","","","647.5","1,C","15.9","1,,,C","","","-4.25","1,C","2.50","1,,,C","-10.99",",,,C","29",",C","54.0",",C"
"CA00406QLD0","2016-06","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","1.6","2,C","11","2,C","7","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","15","2,C","0","2,C","1.4",",C,19,","","","","","9.3","2,,C,12,","29.9","2,C,22,","","","101.8","2,C","41.3","2,,,C","","","14.67","2,C","21.08","2,,,C","8.26",",,,C","15",",C","57.0",",C"
"CA00406QLD0","2016-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","15.0",",C","9",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","2.7",",C,22,","","","","","30.2",",,C,30,","29.5",",C,02,+","60.5","C","60.5",",C","82.9",",,,C","","","16.87",",C","22.62",",,,C","11.12",",,,C","31",",C","52.0",",C"
"CA00406QLD0","2016-08","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","2.2","2,C","12","2,C","5","2,C","3","2,C","","","","","0",",C","0",",C","0","2,C","11","2,C","0","2,C","3.4",",C,19,","","","","","35.9","2,,C,28,","27.2","2,C,16,","182.7","C","122.2","2,C","120.7","2,,,C","","","14.36","2,C","19.76","2,,,C","8.96",",,,C","36",",C","46.0",",C"
"CA00406QLD0","2016-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","","","","","","","","","","","","","0","1,C","5","1,C","","","","","","","-2.0","1,C,29,","","","","","","","","","","","","","","","","","","","","","4.26","1,,,C","26","1,C","54.0","1,C"
"CA00406QLD0","2016-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0","4,C","7","4,C","3","4,C","0","4,C","3","3,","","","0","1,C","26","1,C","8","3,C","0","3,C","0","3,C","-8.0","1,C,30,","50","3,,C,18,","","","7.9","4,,C,31,","8.1","3,C,01,","","","528.1","3,C","21.1","4,,,C","","","-1.05","4,C","0.91","3,,,C","-3.02","1,,,C","5","1,C","37.0","1,C"
"CA00406QLD0","2016-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","10","1,C","5","1,C","0","1,C","30",",","","","3",",C","30",",C","18",",C","0",",C","0",",C","-19.5",",C,18,","180",",,C,30,+","","","5.4","1,,C,14,","6.7",",C,08,","","","692.3",",C","25.7","1,,,C","","","-4.74",",C","-1.24",",,,C","-8.25",",,,C","11",",C","35.0",",C"
"CA00406QLD0","2016-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","11",",C","0",",C","0",",C","31",",","","","25",",C","31",",C","31",",C","0",",C","0",",C","-39.2",",C,17,","300",",,C,31,","","","1.5",",,C,04,","-2.6",",C,01,","","","1236.1",",C","10.7",",,,C","","","-21.54",",C","-17.86",",,,C","-25.22",",,,C","2",",C","39.0",",C"
"CA00406QLD0","2017-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",","","","21",",C","31",",C","29",",C","0",",C","0",",C","-41.6",",C,12,+","350",",,C,31,","","","1.4",",,C,29,","0.5",",C,18,","","","1159.1",",C","8.6",",,,C","","","-19.06",",C","-13.61",",,,C","-24.50",",,,C","4",",C","43.0",",C"
"CA00406QLD0","2017-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0","2,C","14","2,C","1","2,C","0","2,C","26","2,","","","21","2,C","26","2,C","23","2,C","0","2,C","0","2,C","-36.2","2,C,06,","510","2,,C,23,+","","","9.1","2,,C,20,","4.4","2,C,16,","","","955.4","2,C","21.6","2,,,C","","","-18.41","2,C","-12.41","2,,,C","-24.42","2,,,C","35","2,C","35.0","2,C"
"CA00406QLD0","2017-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0","4,C","5","4,C","2","4,C","0","4,C","28","3,","","","16","3,C","27","3,C","18","4,C","0","4,C","0","4,C","-41.5","3,C,09,","540","3,,C,15,+","","","4.1","4,,C,15,","7.4","4,C,31,","","","845.6","4,C","10.9","4,,,C","","","-13.34","4,C","-6.38","4,,,C","-20.31","3,,,C","30","3,C","48.0","3,C"
"CA00406QLD0","2017-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","25",",","","","1",",C","29",",C","9",",C","0",",C","0",",C","-18.3",",C,19,","310",",,C,01,","","","1.3",",,C,01,","13.1",",C,30,","","","636.8",",C","2.9",",,,C","","","-2.89",",C","3.71",",,,C","-9.49",",,,C","28",",C","44.0",",C"
"CA00406QLD0","2017-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","5,C","43.0","5,C"
"CA00406QLD0","2017-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","7","1,C","1","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","-0.2",",C,15,","","","","","6.8","1,,C,12,","29.0",",C,07,","","","255.3",",C","13.6","1,,,C","","","9.82",",C","15.33",",,,C","4.32",",,,C","4",",C","61.0",",C"
"CA00406QLD0","2017-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","16",",C","8",",C","0",",C","","","","","0",",C","26",",C","2",",C","0",",C","0",",C","-11.1",",C,31,","","","","","5.0",",,C,28,","11.1",",C,01,","","","566.8",",C","38.5",",,,C","","","0.05",",C","3.29",",,,C","-3.19",",,,C","30",",C","50.0",",C"
"CA00406QLD0","2017-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0","2,C","15","2,C","2","2,C","0","2,C","29","1,","","","16",",C","30",",C","28","2,C","0","2,C","0","2,C","-27.2",",C,25,+","280","1,,C,17,","","","5.8","2,,C,23,","-4.4","2,C,05,","","","937.3","2,C","21.8","2,,,C","","","-15.07","2,C","-11.02","2,,,C","-19.12",",,,C","34",",C","48.0",",C"
"CA00406QLD0","2017-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","7",",C","0",",C","0",",C","31",",","","","19",",C","31",",C","31",",C","0",",C","0",",C","-41.5",",C,29,","290",",,C,30,","","","2.3",",,C,15,","-5.3",",C,12,","","","1199.6",",C","7.8",",,,C","","","-20.36",",C","-16.51",",,,C","-24.22",",,,C","2",",C","35.0",",C"
"CA00406QLD0","2018-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","-42.6",",C,11,","550",",,C,31,","","","12.1",",,C,30,","-7.4",",C,18,","","","1295.4",",C","31.3",",,,C","","","-23.45",",C","-18.87",",,,C","-28.04",",,,C","10",",C","41.0",",C"
"CA00406QLD0","2018-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0","1,C","11","1,C","0","1,C","0","1,C","27","1,","","","25","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-42.5","1,C,03,","540","1,,C,28,+","","","2.4","1,,C,13,","-2.6","1,C,27,","","","1164.6","1,C","10.0","1,,,C","","","-24.80","1,C","-18.15","1,,,C","-31.46","1,,,C","31","1,C","44.0","1,C"
"CA00406QLD0","2018-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","20",",C","31",",C","25",",C","0",",C","0",",C","-35.8",",C,27,","570",",,C,24,+","","","5.9",",,C,23,","7.1",",C,13,","","","994.4",",C","12.3",",,,C","","","-13.74",",C","-6.69",",,,C","-20.80",",,,C","1",",C","48.0",",C"
"CA00406QLD0","2018-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","27","2,","","","13",",C","29",",C","12",",C","0",",C","0",",C","-32.1",",C,02,","550","2,,C,05,+","","","5.5",",,C,22,","12.9",",C,27,","","","733.2",",C","17.0",",,,C","","","-6.11",",C","0.81",",,,C","-13.03",",,,C","26",",C","46.0",",C"
"CA00406QLD0","2018-05","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","1.1","C","1.1",",C","10",",C","5",",C","0",",C","","","","","0",",C","15",",C","0",",C","6",",C","0",",C","-6.3",",C,14,","","","","","6.2",",,C,26,+","29.7",",C,23,","","","321.2",",C","33.2",",,,C","","","8.01",",C","14.58",",,,C","1.44",",,,C","32",",C","59.0",",C"
"CA00406QLD0","2018-06","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","31.3","C","30.2",",C","14",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.8",",C,04,","","","","","15.1",",,C,23,","30.8",",C,20,","","","122.2",",C","56.6",",,,C","","","15.27",",C","20.74",",,,C","9.79",",,,C","9",",C","46.0",",C"
"CA00406QLD0","2018-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","36.6","C","5.3","1,C","9","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","14","1,C","0","1,C","5.2",",C,31,+","","","","","8.2","1,,C,21,","29.4","1,C,10,","73.3","C","73.3","1,C","31.4","1,,,C","","","16.11","1,C","22.07","1,,,C","10.16",",,,C","","","",""
"CA00406QLD0","2018-08","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","39.0","C","2.4",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","1.5",",C,27,","","","","","4.3",",,C,25,","27.9",",C,03,","237.4","C","164.1",",C","11.8",",,,C","","","13.12",",C","19.31",",,,C","6.92",",,,C","","","",""
"CA00406QLD0","2018-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","39.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","-6.9",",C,22,","","","","","12.2",",,C,01,","16.5",",C,08,","698.6","C","461.2",",C","29.9",",,,C","","","2.96",",C","7.32",",,,C","-1.40",",,,C","","","",""
"CA00406QLD0","2018-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","39.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","0",",C","31",",C","12",",C","0",",C","0",",C","-13.2",",C,08,","","","","","2.5",",,C,04,","7.7",",C,23,","1349.3","C","650.7",",C","12.3",",,,C","","","-2.66",",C","0.87",",,,C","-6.18",",,,C","","","",""
"CA00406QLD0","2018-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","39.0","C","0.0",",C","12",",C","2",",C","0",",C","27","1,","","","13",",C","30",",C","30",",C","0",",C","0",",C","-28.3",",C,15,","140","1,,C,25,","","","6.0",",,C,03,","-0.9",",C,03,","2301.3","C","952.0",",C","17.2",",,,C","","","-13.40",",C","-10.33",",,,C","-16.47",",,,C","","","",""
"CA00406QLD0","2018-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","39.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",","","","20",",C","31",",C","31",",C","0",",C","0",",C","-41.4",",C,31,","280",",,C,27,+","","","7.7",",,C,17,","-1.3",",C,12,","3415.8","C","1114.5",",C","22.7",",,,C","","","-17.62",",C","-13.52",",,,C","-21.72",",,,C","","","",""
"CA00406QLD0","2019-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-42.5",",C,24,","440",",,C,31,","","","5.0",",,C,14,","-7.1",",C,03,","4780.9","C","1365.1",",C","23.8",",,,C","","","-25.70",",C","-20.19",",,,C","-31.21",",,,C","","","",""
"CA00406QLD0","2019-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-44.7",",C,04,","450",",,C,28,+","","","0.8",",,C,26,","-8.9",",C,27,","6069.5","C","1288.6",",C","2.0",",,,C","","","-27.69",",C","-20.80",",,,C","-34.58",",,,C","","","",""
"CA00406QLD0","2019-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30","1,","","","14",",C","31",",C","19",",C","0",",C","0",",C","-36.4",",C,01,","440","1,,C,09,+","","","2.3",",,C,28,","13.0",",C,20,","6945.1","C","875.6",",C","3.4",",,,C","","","-9.91",",C","-1.91",",,,C","-17.91",",,,C","","","",""
"CA00406QLD0","2019-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","5",",C","29",",C","8",",C","0",",C","0",",C","-28.6",",C,05,","","","","","2.5",",,C,19,","17.9",",C,22,","7566.8","C","621.7",",C","9.7",",,,C","","","-2.39",",C","3.67",",,,C","-8.45",",,,C","","","",""
"CA00406QLD0","2019-05","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","1",",C","20",",C","1",",C","3",",C","0",",C","-18.5",",C,01,","","","","","3.9",",,C,12,","22.5",",C,20,","7975.3","C","408.5",",C","13.4",",,,C","","","5.15",",C","11.78",",,,C","-1.47",",,,C","","","",""
"CA00406QLD0","2019-06","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","5.6","C","5.6",",C","15",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","-2.0",",C,11,","","","","","19.6",",,C,14,","29.4",",C,18,","8150.0","C","174.7",",C","70.1",",,,C","","","12.70",",C","18.18",",,,C","7.21",",,,C","","","",""
"CA00406QLD0","2019-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","19.5","C","13.9","3,C","8","4,C","5","4,C","0","4,C","","","","","0","3,C","0","3,C","0","3,C","16","3,C","0","3,C","2.7","3,C,10,","","","","","9.3","4,,C,01,","31.2","3,C,23,","109.5","C","109.5","3,C","29.1","4,,,C","","","14.92","3,C","21.49","3,,,C","8.35","3,,,C","","","",""
"CA00406QLD0","2019-08","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","19.5","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","2.3",",C,23,","","","","","16.6",",,C,02,","22.4",",C,01,","267.1","C","157.6",",C","54.3",",,,C","","","13.25",",C","17.91",",,,C","8.59",",,,C","","","",""
"CA00406QLD0","2019-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","19.5","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-3.5",",C,29,","","","","","13.3",",,C,23,","19.2",",C,13,","572.7","C","305.6",",C","36.8",",,,C","","","8.15",",C","13.16",",,,C","3.13",",,,C","","","",""
"CA00406QLD0","2019-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","19.5","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","22",",C","5",",C","0",",C","0",",C","-15.5",",C,29,","","","","","20.0",",,C,16,","13.8",",C,03,","1136.2","C","563.5",",C","43.9",",,,C","","","0.15",",C","3.40",",,,C","-3.09",",,,C","","","",""
