"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041945","1926-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","12",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","1","","2.2",",6,20,","","","0",",,6,28,+","39.9",",,6,03,","22.2",",6,26,","1292.5","6","230.7",",6","140.4",",,,6","0",",,,6","10.09",",6","14.19",",,,6","6.00",",,,6"
"USC00041945","1926-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","3.4","6","3.4",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","2","","3.9",",6,19,","","","0",",,6,31,+","1.3",",,6,09,","30.6",",6,22,","1400.5","6","108.0",",6","1.3",",,,6","0",",,,6","14.96",",6","22.12",",,,6","7.79",",,,6"
"USC00041945","1926-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","34.3","6","30.9",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","2",",6","1","","5.6",",6,01,","","","0",",,6,30,+","62.2",",,6,05,","33.9",",6,27,","1471.7","6","71.2",",6","110.7",",,,6","0",",,,6","16.99",",6","22.67",",,,6","11.32",",,,6"
"USC00041945","1926-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","100.7","6","66.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","1","","4.4",",6,08,","","","","","3.0",",,6,05,","36.1",",6,18,","1513.5","6","41.8",",6","4.5",",,,6","","","19.12",",6","27.26",",,,6","10.99",",,,6"
"USC00041945","1926-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","297.9","6","197.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","10.6",",6,15,","","","","","0.0",",,6,30,+","40.6",",6,05,","1513.5","6","0.0",",6","0.0",",,,6","","","24.91",",6","35.22",",,,6","14.60",",,,6"
"USC00041945","1926-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","552.5","6","254.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","11.7",",6,28,+","","","","","0.0",",,6,31,+","42.2",",6,16,","0.0","6","0.0",",6","0.0",",,,6","","","26.55",",6","37.35",",,,6","15.74",",,,6"
"USC00041945","1926-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","719.4","6","166.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","10.0",",6,08,","","","","","2.0",",,6,26,","39.4",",6,01,","0.2","6","0.2",",6","2.0",",,,6","","","23.71",",6","33.77",",,,6","13.65",",,,6"
"USC00041945","1926-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","766.0","6","46.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","5.0",",6,19,","","","","","0.0",",T,6,20,","33.3",",6,09,+","28.0","6","27.8",",6","0.0",",T,,6","","","18.96",",6","27.50",",,,6","10.43",",,,6"
"USC00041945","1926-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","782.8","6","16.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","2","","4.4",",6,08,","","","","","13.7",",,6,02,","28.9",",6,06,","76.6","6","48.6",",6","16.7",",,,6","","","17.31",",6","24.45",",,,6","10.16",",,,6"
"USC00041945","1926-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","782.8","6","0.0",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","2.8",",6,14,","","","","","49.5",",,6,24,","25.6",",6,07,","227.0","6","150.4",",6","172.0",",,,6","","","13.32",",6","18.31",",,,6","8.33",",,,6"
"USC00041945","1926-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","782.8","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","3","","-3.3",",6,31,","","","","","10.2",",,6,03,","20.0",",6,10,","543.4","6","316.4",",6","24.5",",,,6","","","8.13",",6","12.63",",,,6","3.62",",,,6"
"USC00041945","1927-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","6","","-3.3",",6,23,","","","","","10.7",",,6,17,","16.1",",6,09,","858.7","6","315.3",",6","54.6",",,,6","","","8.16",",6","11.81",",,,6","4.52",",,,6"
"USC00041945","1927-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","-0.6",",6,12,","","","","","35.1",",,6,16,","20.0",",6,25,","1080.2","6","221.5",",6","115.8",",,,6","","","10.42",",6","14.53",",,,6","6.31",",,,6"
"USC00041945","1927-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","1","","1.7",",6,16,","","","","","6.1",",,6,09,","25.6",",6,24,","1304.8","6","224.6",",6","16.3",",,,6","","","11.09",",6","16.49",",,,6","5.69",",,,6"
"USC00041945","1927-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","10.2","6","10.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","2",",6","","","0.0",",6,09,","","","","","10.7",",,6,02,","32.8",",6,24,+","1430.5","6","125.7",",6","18.6",",,,6","","","14.48",",6","21.86",",,,6","7.11",",,,6"
"USC00041945","1927-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","55.3","6","45.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","4.4",",6,21,","","","","","5.8",",,6,07,","37.8",",6,15,","1483.0","6","52.5",",6","11.1",",,,6","","","18.09",",6","26.53",",,,6","9.66",",,,6"
"USC00041945","1927-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","186.1","6","130.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","18",",6","","","8.3",",6,01,","","","","","13.7",",,6,08,","38.3",",6,15,","1488.6","6","5.6",",6","13.7",",,,6","","","22.51",",6","31.53",",,,6","13.48",",,,6"
"USC00041945","1927-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","406.8","6","220.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","11.1",",6,04,+","","","","","0.0",",,6,31,+","41.1",",6,13,","0.0","6","0.0",",6","0.0",",,,6","","","25.45",",6","36.31",",,,6","14.59",",,,6"
"USC00041945","1927-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","561.1","6","154.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","9.4",",6,31,","","","","","0.0",",,6,31,+","38.9",",6,10,+","0.0","6","0.0",",6","0.0",",,,6","","","23.31",",6","33.53",",,,6","13.09",",,,6"
"USC00041945","1927-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","609.4","6","48.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","9.4",",6,21,+","","","0",",,6,30,+","0.0",",T,6,18,","33.3",",6,01,","2.0","6","2.0",",6","0.0",",T,,6","0",",,,6","19.88",",6","27.25",",,,6","12.50",",,,6"
"USC00041945","1927-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","615.3","6","5.9",",6","4",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","1","","5.0",",6,09,","","","","","34.5",",,6,27,","29.4",",6,11,","44.9","6","42.9",",6","62.4",",,,6","","","17.14",",6","24.81",",,,6","9.47",",,,6"
"USC00041945","1927-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","615.3","6","0.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","6",",6","0",",6","4","","-0.6",",6,24,+","","","","","28.4",",,6,13,","23.3",",6,03,","237.6","6","192.7",",6","78.6",",,,6","","","11.91",",6","16.48",",,,6","7.34",",,,6"
"USC00041945","1927-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","615.3","6","0.0",",6","7",",6","2",",6","1",",6","","","","","0",",6","11",",6","0",",6","2",",6","0",",6","3","","-2.2",",6,22,+","","","","","42.2",",,6,25,","21.7",",6,04,","569.0","6","331.4",",6","62.0",",,,6","","","7.64",",6","13.07",",,,6","2.22",",,,6"
"USC00041945","1928-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","8","","-4.4",",6,18,","","","","","24.9",",,6,29,","18.9",",6,27,","900.3","6","331.3",",6","52.6",",,,6","","","7.65",",6","12.02",",,,6","3.27",",,,6"
"USC00041945","1928-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","1","","0.6",",6,19,+","","","","","32.0",",,6,04,","20.6",",6,19,+","1130.0","6","229.7",",6","61.5",",,,6","","","10.41",",6","16.53",",,,6","4.30",",,,6"
"USC00041945","1928-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","3","","2.8",",6,28,","","","","","30.0",",,6,24,","26.1",",6,18,","1282.5","6","152.5",",6","84.7",",,,6","","","13.41",",6","18.97",",,,6","7.85",",,,6"
"USC00041945","1928-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","3.3","6","3.3",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","2.2",",6,18,+","","","","","11.7",",,6,03,","30.6",",6,29,","1400.6","6","118.1",",6","15.5",",,,6","","","14.51",",6","21.93",",,,6","7.09",",,,6"
"USC00041945","1928-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","80.2","6","76.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","7.2",",6,02,","","","","","0.0",",,6,31,+","36.1",",6,25,+","1408.7","6","8.1",",6","0.0",",,,6","","","20.55",",6","29.87",",,,6","11.24",",,,6"
"USC00041945","1928-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","224.2","6","144.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","9.4",",6,21,+","","","","","3.0",",,6,11,","38.9",",6,05,","1409.5","6","0.8",",6","3.0",",,,6","","","23.11",",6","32.66",",,,6","13.55",",,,6"
"USC00041945","1928-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","429.1","6","204.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","11.1",",6,10,","","","","","0.0",",,6,31,+","38.9",",6,30,+","0.0","6","0.0",",6","0.0",",,,6","","","24.94",",6","35.60",",,,6","14.29",",,,6"
"USC00041945","1928-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","615.9","6","186.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","11.1",",6,30,+","","","","","0.3",",,6,26,","41.1",",6,09,","0.3","6","0.3",",6","0.3",",,,6","","","24.35",",6","35.37",",,,6","13.33",",,,6"
"USC00041945","1928-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","705.8","6","89.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","8.3",",6,28,","","","","","0.0",",T,6,30,","35.0",",6,22,+","12.5","6","12.2",",6","0.0",",T,,6","","","20.92",",6","30.06",",,,6","11.78",",,,6"
"USC00041945","1928-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","716.0","6","10.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","1","","3.3",",6,14,+","","","","","3.0",",,6,30,","31.1",",6,09,","94.5","6","82.0",",6","3.0",",,,6","","","16.02",",6","23.76",",,,6","8.27",",,,6"
"USC00041945","1928-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","716.0","6","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","1","","-0.6",",6,30,+","","","","","35.1",",,6,13,","20.0",",6,01,","326.7","6","232.2",",6","78.3",",,,6","","","10.59",",6","16.43",",,,6","4.76",",,,6"
"USC00041945","1928-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","716.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","5","","-3.9",",6,17,","","","","","24.9",",,6,25,","17.8",",6,29,","684.6","6","357.9",",6","70.8",",,,6","","","6.79",",6","12.05",",,,6","1.53",",,,6"
"USC00041945","1929-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","17","","-3.9",",6,24,+","","","","","7.6",",,6,16,","17.2",",6,09,","1094.8","6","410.2",",6","16.7",",,,6","","","5.10",",6","9.52",",,,6","0.68",",,,6"
"USC00041945","1929-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","12",",6","0",",6","2",",6","0",",6","1","","-5.0",",6,10,","","","","","24.9",",,6,02,","23.3",",6,28,","1367.7","6","272.9",",6","53.8",",,,6","","","8.59",",6","15.72",",,,6","1.45",",,,6"
"USC00041945","1929-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","","","-1.1",",6,25,","","","","","23.9",",,6,10,","27.2",",6,03,","1568.2","6","200.5",",6","24.7",",,,6","","","11.86",",6","19.03",",,,6","4.70",",,,6"
"USC00041945","1929-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.3","6","0.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","-1.7",",6,07,","","","","","7.6",",,6,04,","30.0",",6,26,","1738.5","6","170.3",",6","17.5",",,,6","","","12.67",",6","20.56",",,,6","4.77",",,,6"
"USC00041945","1929-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","41.4","6","41.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","5.0",",6,06,","","","","","0.0",",,6,31,+","36.7",",6,21,","1750.4","6","11.9",",6","0.0",",,,6","","","19.27",",6","28.99",",,,6","9.56",",,,6"
"USC00041945","1929-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","186.6","6","145.2",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","5.6",",6,01,","","","","","17.3",",,6,09,","42.2",",6,25,+","1767.6","6","17.2",",6","32.6",",,,6","","","22.60",",6","31.78",",,,6","13.42",",,,6"
"USC00041945","1929-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","397.6","6","211.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","11.1",",6,27,+","","","","","0.0",",,6,31,+","41.7",",6,04,","0.0","6","0.0",",6","0.0",",,,6","","","25.14",",6","36.24",",,,6","14.05",",,,6"
"USC00041945","1929-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","603.8","6","206.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","10.0",",6,26,","","","","","0.0",",,6,31,+","42.8",",6,10,","0.0","6","0.0",",6","0.0",",,,6","","","24.98",",6","36.40",",,,6","13.57",",,,6"
"USC00041945","1929-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","685.7","6","81.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","5.6",",6,29,+","","","","","","","37.2",",6,13,","23.6","6","23.6",",6","","","","","20.28",",6","29.93",",,,6","10.63",",,,6"
"USC00041945","1929-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","701.2","6","15.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","2.2",",6,31,","","","","","0.5",",,6,07,","32.2",",6,15,+","75.8","6","52.2",",6","0.5",",,,6","","","17.15",",6","26.00",",,,6","8.30",",,,6"
"USC00041945","1929-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","702.6","6","1.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","11",",6","0",",6","","","-1.1",",6,22,+","","","","","0.0",",,6,30,+","28.9",",6,03,","267.7","6","191.9",",6","0.0",",,,6","","","11.98",",6","21.24",",,,6","2.73",",,,6"
"USC00041945","1929-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","702.6","6","0.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","3",",6","0",",6","1",",6","0",",6","11","","-1.7",",6,03,+","","","","","37.1",",,6,15,","22.2",",6,05,","527.1","6","259.4",",6","141.6",",,,6","","","9.97",",6","14.20",",,,6","5.73",",,,6"
"USC00041945","1930-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","0",",6","0",",6","5","","-4.4",",6,13,","","","51",",,6,12,","19.6",",,6,05,","17.8",",6,31,+","904.7","6","377.6",",6","70.5",",,,6","51",",,,6","6.15",",6","10.40",",,,6","1.91",",,,6"
"USC00041945","1930-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","4",",6","3",",6","2",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","4","","-1.1",",6,27,","","","","","29.5",",,6,22,","25.6",",6,15,","1095.8","6","191.1",",6","61.9",",,,6","","","11.51",",6","18.09",",,,6","4.93",",,,6"
"USC00041945","1930-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","4.5","6","4.5",",6","6",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","1","","0.0",",6,01,","","","","","25.4",",,6,15,","28.9",",6,28,","1259.3","6","163.5",",6","71.3",",,,6","","","13.20",",6","20.05",",,,6","6.36",",,,6"
"USC00041945","1930-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","6.7","6","2.2",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","2.8",",6,04,","","","","","19.3",",,6,14,","28.3",",6,30,","1356.5","6","97.2",",6","32.0",",,,6","","","15.17",",6","22.57",",,,6","7.76",",,,6"
"USC00041945","1930-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","20.5","6","13.8",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","3.3",",6,07,","","","","","1.0",",,6,07,+","32.2",",6,23,+","1418.3","6","61.8",",6","3.0",",,,6","","","16.79",",6","25.10",",,,6","8.47",",,,6"
"USC00041945","1930-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","174.7","6","154.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","9.4",",6,26,","","","","","0.0",",,6,30,+","40.6",",6,30,","1421.1","6","2.8",",6","0.0",",,,6","","","23.38",",6","33.94",",,,6","12.82",",,,6"
"USC00041945","1930-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","374.4","6","199.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","10.0",",6,28,+","","","","","0.0",",,6,31,+","41.7",",6,14,","0.0","6","0.0",",6","0.0",",,,6","","","24.78",",6","35.84",",,,6","13.71",",,,6"
"USC00041945","1930-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","536.7","6","162.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","10.6",",6,03,","","","","","0.0",",,6,31,+","39.4",",6,13,","0.0","6","0.0",",6","0.0",",,,6","","","23.57",",6","33.85",",,,6","13.28",",,,6"
"USC00041945","1930-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","569.4","6","32.7",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","8.9",",6,29,+","","","","","3.6",",,6,30,","32.2",",6,02,","24.1","6","24.1",",6","8.5",",,,6","","","18.62",",6","26.06",",,,6","11.18",",,,6"
"USC00041945","1930-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","586.3","6","16.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","1","","3.9",",6,27,+","","","","","6.6",",,6,12,","32.2",",6,06,+","115.7","6","91.6",",6","6.6",",,,6","","","15.92",",6","24.05",",,,6","7.79",",,,6"
"USC00041945","1930-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","587.7","6","1.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","0.0",",6,20,","","","","","14.7",",,6,16,","27.8",",6,11,","312.0","6","196.3",",6","26.6",",,,6","","","11.84",",6","19.41",",,,6","4.27",",,,6"
"USC00041945","1930-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","587.7","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","3","","-7.8",",6,24,","","","","","1.0",",,6,31,","18.9",",6,14,+","646.1","6","334.1",",6","1.0",",,,6","","","7.55",",6","14.86",",,,6","0.25",",,,6"
"USC00041945","1931-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","7","","-2.2",",6,19,+","","","","","22.9",",,6,23,","20.6",",6,30,","965.8","6","319.7",",6","100.1",",,,6","","","8.02",",6","13.42",",,,6","2.62",",,,6"
"USC00041945","1931-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","2","","2.8",",6,19,+","","","","","12.7",",,6,14,","22.8",",6,28,","1165.3","6","199.5",",6","24.1",",,,6","","","11.21",",6","16.88",",,,6","5.54",",,,6"
"USC00041945","1931-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","1.7",",6,29,+","","","","","3.0",",,6,11,","25.6",",6,31,+","1308.7","6","143.4",",6","6.5",",,,6","","","13.71",",6","21.43",",,,6","5.98",",,,6"
"USC00041945","1931-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","23.5","6","23.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","4.4",",6,24,","","","","","12.2",",,6,24,","35.0",",6,21,","1372.4","6","63.7",",6","24.6",",,,6","","","17.00",",6","25.27",",,,6","8.72",",,,6"
"USC00041945","1931-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","140.9","6","117.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","9.4",",6,22,","","","","","21.8",",,6,25,","38.3",",6,30,","1374.3","6","1.9",",6","26.6",",,,6","","","22.06",",6","31.14",",,,6","12.97",",,,6"
"USC00041945","1931-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","257.5","6","116.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","13",",6","","","9.4",",6,03,","","","","","10.7",",,6,16,","38.3",",6,25,","1377.6","6","3.3",",6","21.1",",,,6","","","22.11",",6","30.87",",,,6","13.35",",,,6"
"USC00041945","1931-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","555.9","6","298.4","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","30",",6","","","11.1","1,6,16,","","","","","0.0",",,6,31,+","43.9",",6,26,+","0.0","6","0.0",",6","0.0",",,,6","","","28.35","1,6","39.59",",,,6","17.11","1,,,6"
"USC00041945","1931-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","789.0","6","233.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","11.7",",6,19,","","","","","0.0",",,6,31,+","42.2",",6,24,","0.0","6","0.0",",6","0.0",",,,6","","","25.85",",6","36.93",",,,6","14.78",",,,6"
"USC00041945","1931-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","854.9","6","65.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","7.8",",6,27,+","","","","","1.0",",,6,10,","37.2",",6,01,","9.5","6","9.5",",6","1.0",",,,6","","","20.21",",6","28.89",",,,6","11.53",",,,6"
"USC00041945","1931-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","860.5","6","5.6",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","2.2",",6,26,","","","","","2.3",",,6,26,","34.4",",6,01,","74.0","6","64.5",",6","3.6",",,,6","","","16.43",",6","24.41",",,,6","8.45",",,,6"
"USC00041945","1931-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","860.5","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","2","","-3.3",",6,23,","","","","","19.3",",,6,15,","28.3",",6,06,","312.7","6","238.7",",6","31.7",",,,6","","","10.38",",6","17.06",",,,6","3.69",",,,6"
"USC00041945","1931-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","860.5","6","0.0",",6","14",",6","8",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","2","","-2.2",",6,13,","","","0",",T,6,14,","48.3",",,6,27,","17.8",",6,05,","670.2","6","357.5",",6","152.5",",,,6","0",",T,,6","6.80",",6","11.10",",,,6","2.50",",,,6"
