"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483060","1920-05","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","6",",6","2",",6","1",",6","","","","","0",",6","9",",6","0",",6","2",",6","0",",6","","","-2.8",",6,13,","","","","","45.7",",,6,15,","25.0",",6,28,","4935.5","6","302.5",",6","73.9",",,,6","","","8.57",",6","14.40",",,,6","2.75",",,,6"
"USC00483060","1920-06","42.85","-107.35","2073.9","ERVAY, WY US","1.7","6","1.7",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","19",",6","0",",6","","","-2.2",",6,02,+","","","25",",,6,01,","15.5",",,6,18,","26.7",",6,22,+","5061.6","6","126.1",",6","19.3",",,,6","25",",,,6","14.18",",6","21.26",",,,6","7.11",",,,6"
"USC00483060","1920-07","42.85","-107.35","2073.9","ERVAY, WY US","48.8","6","47.1","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","29",",6","1",",6","","","2.8","2,6,08,+","","","","","","","32.2",",6,21,","20.6","6","20.6",",6","","","","","19.24","2,6","26.98",",,,6","11.49","2,,,6"
"USC00483060","1920-08","42.85","-107.35","2073.9","ERVAY, WY US","90.6","6","41.8",",6","6",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","-1.1",",6,31,","","","","","5.1",",,6,11,","31.1",",6,24,+","61.3","6","40.7",",6","17.8",",,,6","","","18.37",",6","25.92",",,,6","10.82",",,,6"
"USC00483060","1920-09","42.85","-107.35","2073.9","ERVAY, WY US","99.5","6","8.9",",6","","","","","","","","","","","0",",6","5",",6","0",",6","17",",6","0",",6","","","-2.2",",6,29,+","","","","","","","28.3",",6,19,+","221.7","6","160.4",",6","","","","","13.28",",6","20.58",",,,6","5.98",",,,6"
"USC00483060","1920-10","42.85","-107.35","2073.9","ERVAY, WY US","100.0","6","0.5",",6","","","","","","","","","","","0",",6","18",",6","2",",6","5",",6","0",",6","","","-10.0",",6,31,","","","","","","","25.6",",6,04,","614.7","6","393.0",",6","","","","","5.67",",6","11.51",",,,6","-0.16",",,,6"
"USC00483060","1920-11","42.85","-107.35","2073.9","ERVAY, WY US","100.0","6","0.0","1,6","","","","","","","","","","","2","1,6","27","1,6","8",",6","0",",6","0",",6","","","-23.9","1,6,12,","","","","","","","7.8",",6,19,","1228.5","6","613.8",",6","","","","","-2.81","1,6","1.70",",,,6","-7.31","1,,,6"
"USC00483060","1920-12","42.85","-107.35","2073.9","ERVAY, WY US","100.0","6","0.0","1,6","","","","","","","","","","","2","1,6","30","1,6","18",",6","0",",6","0",",6","","","-21.7","1,6,22,+","","","","","","","5.6",",6,01,","1935.1","6","706.6",",6","","","","","-5.21","1,6","-0.88",",,,6","-9.53","1,,,6"
"USC00483060","1921-02","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","","","","","","","","","","","1",",6","23",",6","11",",6","0",",6","0",",6","","","-20.6",",6,07,","","","","","","","13.3",",6,27,","","","587.2",",6","","","","","-2.64",",6","2.88",",,,6","-8.15",",,,6"
"USC00483060","1921-03","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","","","","","","","","","","","0",",6","26",",6","3",",6","0",",6","0",",6","","","-15.0",",6,30,","","","","","","","16.7",",6,18,","","","533.0",",6","","","","","1.14",",6","7.46",",,,6","-5.18",",,,6"
"USC00483060","1921-04","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","","","","","","","","","","","0",",6","21",",6","2",",6","0",",6","0",",6","","","-13.9",",6,16,","","","","","","","16.7",",6,02,","","","485.2",",6","","","","","2.16",",6","8.42",",,,6","-4.11",",,,6"
"USC00483060","1921-05","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","4",",6","0",",6","","","-3.3",",6,13,","","","","","","","22.8",",6,05,","","","278.2",",6","","","","","9.36",",6","15.82",",,,6","2.89",",,,6"
"USC00483060","1921-06","42.85","-107.35","2073.9","ERVAY, WY US","","","31.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","3.3",",6,03,","","","","","","","30.6",",6,29,+","","","91.2",",6","","","","","16.33",",6","23.06",",,,6","9.61",",,,6"
"USC00483060","1921-07","42.85","-107.35","2073.9","ERVAY, WY US","","","54.9",",6","","","","","","","","","","","0",",6","1",",6","0",",6","28",",6","1",",6","","","-0.6",",6,03,","","","","","","","32.2",",6,20,","28.8","6","28.8",",6","","","","","19.18",",6","27.70",",,,6","10.65",",,,6"
"USC00483060","1921-08","42.85","-107.35","2073.9","ERVAY, WY US","","","35.9","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","4.4","1,6,06,","","","","","18.5",",,6,01,","29.4",",6,08,","51.2","6","22.4",",6","19.8",",,,6","","","18.78","1,6","26.23",",,,6","11.33","1,,,6"
"USC00483060","1921-09","42.85","-107.35","2073.9","ERVAY, WY US","","","2.5",",6","","","","","","","","","","","0",",6","8",",6","0",",6","15",",6","0",",6","","","-5.6",",6,11,","","","","","","","27.2",",6,01,","259.3","6","208.1",",6","","","","","11.48",",6","20.33",",,,6","2.63",",,,6"
"USC00483060","1921-10","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","6",",6","0",",6","","","-7.8",",6,06,","","","","","","","25.0",",6,20,","518.7","6","259.4",",6","","","","","9.96",",6","17.91",",,,6","2.02",",,,6"
"USC00483060","1921-11","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0","1,6","","","","","","","","","","","2",",6","24",",6","4","1,6","0","1,6","0","1,6","","","-20.6",",6,19,","","","","","","","17.2","1,6,04,","988.5","6","469.8","1,6","","","","","2.04","1,6","7.66","1,,,6","-3.57",",,,6"
"USC00483060","1921-12","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","","","","","","","","","","","2",",6","30",",6","10",",6","0",",6","0",",6","","","-22.8",",6,19,","","","","","","","10.6",",6,13,","1674.8","6","686.3",",6","","","","","-3.80",",6","1.23",",,,6","-8.84",",,,6"
"USC00483060","1922-01","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","1,6","","","","","","","","","","","8","1,6","30","1,6","25",",6","0",",6","0",",6","","","-33.3","1,6,18,","","","","","","","4.4",",6,28,+","2506.7","6","831.9",",6","","","","","-9.47","1,6","-4.34",",,,6","-14.61","1,,,6"
"USC00483060","1922-02","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","","","","","","","","","","","5",",6","28",",6","20",",6","0",",6","0",",6","","","-31.1",",6,23,","","","","","","","5.6",",6,21,+","3250.1","6","743.4",",6","","","","","-8.22",",6","-3.20",",,,6","-13.24",",,,6"
"USC00483060","1922-03","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","1,6","","","","","","","","","","","1",",6","30",",6","6","1,6","0","1,6","0","1,6","","","-23.9",",6,01,","","","","","","","12.8","1,6,23,","3856.2","6","606.1","1,6","","","","","-1.93","1,6","3.50","1,,,6","-7.37",",,,6"
"USC00483060","1922-04","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","24","2,6","6",",6","0",",6","0",",6","","","-11.1","2,6,12,","","","","","","","17.2",",6,28,","4339.8","6","483.6",",6","","","","","1.06","2,6","6.16",",,,6","-4.04","2,,,6"
"USC00483060","1922-05","42.85","-107.35","2073.9","ERVAY, WY US","0.3","6","0.3",",6","","","","","","","","","","","0",",6","13",",6","1",",6","5",",6","0",",6","","","-5.0",",6,10,","","","","","","","25.6",",6,24,","4654.1","6","314.3",",6","","","","","8.20",",6","14.69",",,,6","1.72",",,,6"
"USC00483060","1922-06","42.85","-107.35","2073.9","ERVAY, WY US","18.4","6","18.1",",6","","","","","","","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","-3.3",",6,01,","","","","","","","31.1",",6,21,","4716.0","6","61.9",",6","","","","","16.87",",6","24.93",",,,6","8.81",",,,6"
"USC00483060","1922-07","42.85","-107.35","2073.9","ERVAY, WY US","46.7","6","28.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","1.7",",6,17,","","","","","","","31.7",",6,14,","54.3","6","54.3",",6","","","","","17.49",",6","25.67",",,,6","9.32",",,,6"
"USC00483060","1922-08","42.85","-107.35","2073.9","ERVAY, WY US","94.1","6","47.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","6.7",",6,26,","","","","","","","30.0",",6,16,+","58.0","6","3.7",",6","","","","","19.74",",6","27.37",",,,6","12.12",",,,6"
"USC00483060","1922-09","42.85","-107.35","2073.9","ERVAY, WY US","98.9","6","4.8",",6","","","","","","","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","-1.7",",6,07,","","","","","","","27.8",",6,24,","136.8","6","78.8",",6","","","","","15.86",",6","23.89",",,,6","7.84",",,,6"
"USC00483060","1922-10","42.85","-107.35","2073.9","ERVAY, WY US","99.5","6","0.6",",6","","","","","","","","","","","0",",6","13",",6","1",",6","7",",6","0",",6","","","-11.7",",6,30,","","","","","","","26.7",",6,10,","449.2","6","312.4",",6","","","","","8.28",",6","15.40",",,,6","1.15",",,,6"
"USC00483060","1922-11","42.85","-107.35","2073.9","ERVAY, WY US","99.5","6","0.0",",6","","","","","","","","","","","1",",6","26",",6","5",",6","0",",6","0",",6","","","-17.8",",6,12,","","","","","","","10.0",",6,24,","1026.9","6","577.7",",6","","","","","-0.93",",6","4.15",",,,6","-6.00",",,,6"
"USC00483060","1922-12","42.85","-107.35","2073.9","ERVAY, WY US","99.5","6","0.0","1,6","","","","","","","","","","","5","1,6","30","1,6","17",",6","0",",6","0",",6","","","-21.7","1,6,17,+","","","","","","","4.4",",6,24,","1755.3","6","728.4",",6","","","","","-5.88","1,6","-1.20",",,,6","-10.56","1,,,6"
"USC00483060","1923-01","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","31",",6","14",",6","0",",6","0",",6","","","-17.8",",6,30,+","","","","","","","6.7",",6,07,","2458.8","6","703.5",",6","","","","","-4.36",",6","0.71",",,,6","-9.43",",,,6"
"USC00483060","1923-02","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","1,6","","","","","","","","","","","8",",6","28",",6","15","1,6","0","1,6","0","1,6","","","-31.1",",6,14,","","","","","","","7.8","1,6,16,","3142.9","6","684.1","1,6","","","","","-7.16","1,6","-1.20","1,,,6","-13.13",",,,6"
"USC00483060","1923-03","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","31",",6","18",",6","0",",6","0",",6","","","-28.3",",6,18,","","","","","","","11.1",",6,29,","3874.3","6","731.4",",6","","","","","-5.26",",6","0.16",",,,6","-10.68",",,,6"
"USC00483060","1923-04","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","3",",6","0",",6","0",",6","","","-8.9",",6,25,+","","","","","","","19.4",",6,17,","4347.3","6","473.0",",6","","","","","2.57",",6","8.67",",,,6","-3.54",",,,6"
"USC00483060","1923-05","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","9",",6","0","1,6","5","1,6","0","1,6","","","-5.6",",6,15,","","","","","","","23.9","1,6,26,","4611.8","6","264.5","1,6","","","","","9.38","1,6","16.38","1,,,6","2.38",",,,6"
"USC00483060","1923-06","42.85","-107.35","2073.9","ERVAY, WY US","0.3","6","0.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","0.6",",6,01,","","","","","","","27.2",",6,12,","4751.0","6","139.2",",6","","","","","13.70",",6","21.02",",,,6","6.38",",,,6"
"USC00483060","1923-07","42.85","-107.35","2073.9","ERVAY, WY US","50.2","6","49.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","7.2",",6,10,","","","","","","","32.2",",6,18,","9.1","6","9.1",",6","","","","","19.65",",6","27.14",",,,6","12.15",",,,6"
"USC00483060","1923-08","42.85","-107.35","2073.9","ERVAY, WY US","63.9","6","13.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","3.3",",6,26,","","","","","","","30.6",",6,13,","65.4","6","56.3",",6","","","","","16.96",",6","24.85",",,,6","9.06",",,,6"
"USC00483060","1923-09","42.85","-107.35","2073.9","ERVAY, WY US","63.9","6","0.0",",6","6",",6","6",",6","3",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","-2.2",",6,18,","","","","","62.7",",,6,27,","28.9",",6,04,","267.7","6","202.3",",6","154.5",",,,6","","","11.59",",6","19.69",",,,6","3.49",",,,6"
"USC00483060","1923-10","42.85","-107.35","2073.9","ERVAY, WY US","63.9","6","0.0","2,6","","","","","","","","","","","1","2,6","17","2,6","6",",6","0",",6","0",",6","","","-20.6","2,6,30,","","","","","","","16.1",",6,08,","726.2","6","458.5",",6","","","","","2.54","2,6","8.35",",,,6","-3.27","2,,,6"
"USC00483060","1923-11","42.85","-107.35","2073.9","ERVAY, WY US","63.9","6","0.0","1,6","","","","","","","","","","","0","1,6","27","1,6","1",",6","0",",6","0",",6","","","-10.0","1,6,27,","","","","","","","12.2",",6,10,","1226.2","6","500.0",",6","","","","","1.15","1,6","5.46",",,,6","-3.16","1,,,6"
"USC00483060","1923-12","42.85","-107.35","2073.9","ERVAY, WY US","63.9","6","0.0",",6","","","","","","","","","","","4",",6","31",",6","16",",6","0",",6","0",",6","","","-35.6",",6,31,","","","","","","","6.7",",6,18,+","1970.0","6","743.8",",6","","","","","-5.66",",6","-0.55",",,,6","-10.77",",,,6"
"USC00483060","1924-01","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","2,6","","","","","","","","","","","6","2,6","29","2,6","22",",6","0",",6","0",",6","","","-22.2","2,6,19,","","","","","","","6.7",",6,31,","2705.9","6","735.9",",6","","","","","-7.12","2,6","-3.24",",,,6","-11.00","2,,,6"
"USC00483060","1924-02","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","26",",6","7",",6","0",",6","0",",6","","","-20.6",",6,20,","","","","","","","10.0",",6,14,","3297.1","6","591.2",",6","","","","","-2.05",",6","2.64",",,,6","-6.75",",,,6"
"USC00483060","1924-03","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","31",",6","20",",6","0",",6","0",",6","","","-21.1",",6,08,","","","","","","","5.6",",6,01,","4042.5","6","745.4",",6","","","","","-5.71",",6","-0.68",",,,6","-10.74",",,,6"
"USC00483060","1924-04","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","5",",6","0",",6","0",",6","","","-13.3",",6,26,","","","","","","","18.3",",6,23,","4515.4","6","472.9",",6","","","","","2.57",",6","8.36",",,,6","-3.22",",,,6"
"USC00483060","1924-05","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","6",",6","0",",6","","","-6.1",",6,06,","","","","","","","22.8",",6,16,+","4834.8","6","319.4",",6","","","","","8.03",",6","14.93",",,,6","1.13",",,,6"
"USC00483060","1924-06","42.85","-107.35","2073.9","ERVAY, WY US","10.3","6","10.3","2,6","","","","","","","","","","","0","2,6","3","2,6","0",",6","21",",6","0",",6","","","-2.8","2,6,09,","","","","","","","30.6",",6,15,","4952.8","6","118.0",",6","","","","","14.42","2,6","23.01",",,,6","5.84","2,,,6"
"USC00483060","1924-08","42.85","-107.35","2073.9","ERVAY, WY US","","","29.5","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","27","2,6","0","2,6","","","4.4","2,6,31,","","","","","","","31.7","2,6,28,+","","","29.1","2,6","","","","","18.35","2,6","27.02","2,,,6","9.67","2,,,6"
"USC00483060","1924-09","42.85","-107.35","2073.9","ERVAY, WY US","","","4.4",",6","","","","","","","","","","","0",",6","7",",6","0",",6","17",",6","0",",6","","","-3.9",",6,27,","","","","","","","27.8",",6,05,","","","172.3",",6","","","","","12.74",",6","20.84",",,,6","4.63",",,,6"
"USC00483060","1924-10","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","","","","","","","","","","","0",",6","12",",6","0",",6","3",",6","0",",6","","","-5.0",",6,05,+","","","","","","","26.1",",6,07,","","","321.4",",6","","","","","7.97",",6","14.38",",,,6","1.55",",,,6"
"USC00483060","1924-11","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","5",",6","4",",6","0",",6","","","5",",6","1",",6","22",",6","7",",6","0",",6","0",",6","","","-17.8",",6,12,","","","152",",,6,06,","10.7",",,6,06,","16.7",",6,02,","","","533.5",",6","28.8",",,,6","457",",,,6","0.55",",6","5.47",",,,6","-4.37",",,,6"
"USC00483060","1924-12","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0","1,6","","","","","","","","","","","13","1,6","29","1,6","21",",6","0",",6","0",",6","","","-36.7","1,6,18,","","","","","","","8.3",",6,15,+","","","823.4",",6","","","","","-9.21","1,6","-4.16",",,,6","-14.26","1,,,6"
"USC00483060","1925-01","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","31",",6","19",",6","0",",6","0",",6","","","-19.4",",6,26,","","","","","","","5.0",",6,30,","","","751.8",",6","","","","","-5.92",",6","-1.86",",,,6","-9.98",",,,6"
"USC00483060","1925-02","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","26","1,6","4",",6","0",",6","0",",6","","","-10.6","1,6,07,","","","","","","","8.3",",6,21,","","","523.7",",6","","","","","-1.06","1,6","3.15",",,,6","-5.27","1,,,6"
"USC00483060","1925-03","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","27",",6","5",",6","0",",6","0",",6","","","-16.1",",6,14,","","","","","5.1",",,6,09,","17.2",",6,29,","","","525.1",",6","13.5",",,,6","","","1.39",",6","7.48",",,,6","-4.70",",,,6"
"USC00483060","1925-04","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","0",",6","17",",6","0",",6","2",",6","0",",6","","","-8.3",",6,28,","","","152",",,6,06,","22.1",",,6,06,","23.9",",6,11,","","","337.4",",6","43.5",",,,6","254",",,,6","7.09",",6","14.47",",,,6","-0.29",",,,6"
"USC00483060","1925-05","42.85","-107.35","2073.9","ERVAY, WY US","0.6","6","0.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","","","-2.8",",6,06,+","","","","","14.5",",,6,15,","29.4",",6,29,","","","231.8",",6","38.1",",,,6","","","10.87",",6","18.57",",,,6","3.17",",,,6"
"USC00483060","1925-06","42.85","-107.35","2073.9","ERVAY, WY US","13.6","6","13.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","-0.6",",6,06,","","","","","17.3",",,6,05,","31.1",",6,30,","","","156.2",",6","66.9",",,,6","","","13.56",",6","20.74",",,,6","6.38",",,,6"
"USC00483060","1925-07","42.85","-107.35","2073.9","ERVAY, WY US","83.6","6","70.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","3.9",",6,31,","","","","","","","37.8",",6,13,","16.7","6","16.7",",6","","","","","20.05",",6","29.05",",,,6","11.06",",,,6"
"USC00483060","1925-08","42.85","-107.35","2073.9","ERVAY, WY US","107.0","6","23.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","2.8",",6,30,","","","","","","","33.3",",6,04,","43.9","6","27.2",",6","","","","","18.21",",6","26.12",",,,6","10.30",",,,6"
"USC00483060","1925-09","42.85","-107.35","2073.9","ERVAY, WY US","117.3","6","10.3","1,6","","","","","","","","","","","0","1,6","3","1,6","0",",6","20",",6","1",",6","","","-2.8","1,6,30,","","","","","","","32.2",",6,01,","171.7","6","127.8",",6","","","","","14.41","1,6","22.33",",,,6","6.50","1,,,6"
"USC00483060","1925-10","42.85","-107.35","2073.9","ERVAY, WY US","117.3","6","0.0","2,6","","","","","","","","","","","1","2,6","27","2,6","0",",6","1",",6","0",",6","","","-17.8","2,6,28,","","","","","","","21.1",",6,01,","628.9","6","457.2",",6","","","","","2.67","2,6","10.43",",,,6","-5.09","2,,,6"
"USC00483060","1925-12","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0","3,6","","","","","","","","","","","3","3,6","28","3,6","13","2,6","0","2,6","0","2,6","","","-20.0","3,6,27,","","","","","","","6.7","2,6,10,","","","619.4","2,6","","","","","-3.81","3,6","0.73","2,,,6","-8.35","3,,,6"
"USC00483060","1926-01","42.85","-107.35","2073.9","ERVAY, WY US","","","","","","","","","","","","","","","","","","","12","3,6","0","3,6","0","3,6","","","","","","","","","","","6.7","3,6,01,","","","","","","","","","","","-0.13","3,,,6","",""
"USC00483060","1926-02","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0","3,6","","","","","","","","","","","0","3,6","25","3,6","7","3,6","0","3,6","0","3,6","","","-12.2","3,6,25,+","","","","","","","6.7","3,6,07,","","","544.8","3,6","","","","","-3.46","3,6","0.84","3,,,6","-7.76","3,,,6"
"USC00483060","1926-04","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0","3,6","5",",6","4",",6","0",",6","","","","","0","2,6","15","2,6","0","3,6","7","3,6","0","3,6","","","-13.3","2,6,07,","","","","","10.7",",,6,27,","27.8","3,6,29,","","","299.4","3,6","21.3",",,,6","","","7.18","3,6","15.33","3,,,6","-0.97","2,,,6"
"USC00483060","1926-05","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0","2,6","","","","","","","","","","","0","2,6","6","2,6","0",",6","11",",6","0",",6","","","-1.1","2,6,09,+","","","","","","","25.6",",6,22,","","","224.8",",6","","","","","10.69","2,6","17.58",",,,6","3.81","2,,,6"
"USC00483060","1926-06","42.85","-107.35","2073.9","ERVAY, WY US","","","","","7",",6","7",",6","0",",6","","","","","","","","","0",",6","22",",6","0",",6","","","","","","","","","21.8",",,6,13,","31.1",",6,28,","","","","","73.4",",,,6","","","","","22.95",",,,6","",""
"USC00483060","1926-07","42.85","-107.35","2073.9","ERVAY, WY US","","","35.5","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","4.4","1,6,10,","","","","","23.6",",,6,06,","31.7",",6,18,+","33.6","6","33.6",",6","34.0",",,,6","","","18.45","1,6","26.65",",,,6","10.25","1,,,6"
"USC00483060","1926-08","42.85","-107.35","2073.9","ERVAY, WY US","","","","","5",",6","4",",6","1",",6","","","","","","","","","0",",6","30",",6","0",",6","","","","","","","","","26.2",",,6,08,","31.1",",6,01,","","","","","49.1",",,,6","","","","","26.81",",,,6","",""
"USC00483060","1926-09","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0","1,6","","","","","","","","","","","0","1,6","6","1,6","1","1,6","11","1,6","0","1,6","","","-12.8","1,6,25,+","","","","","","","25.6","1,6,20,","","","223.8","1,6","","","","","10.62","1,6","18.53","1,,,6","2.70","1,,,6"
"USC00483060","1926-10","42.85","-107.35","2073.9","ERVAY, WY US","","","","","4",",6","4",",6","0",",6","","","","","","","","","0","5,6","9","5,6","0","5,6","","","","","","","","","19.1",",,6,28,","24.4","5,6,26,+","","","","","30.5",",,,6","","","","","16.71","5,,,6","",""
"USC00483060","1926-11","42.85","-107.35","2073.9","ERVAY, WY US","","","","","","","","","","","","","","","0",",6","25",",6","","","","","","","","","-12.2",",6,21,+","","","","","","","","","","","","","","","","","","","","","-3.75",",,,6"
"USC00483060","1926-12","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","","","","","","","","","","","7",",6","28",",6","16",",6","0",",6","0",",6","","","-33.9",",6,14,","","","","","","","13.3",",6,02,","","","761.1",",6","","","","","-6.22",",6","-1.02",",,,6","-11.41",",,,6"
"USC00483060","1927-01","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","4,6","","","","","","","","","2",",6","8","4,6","26","4,6","15",",6","0",",6","0",",6","","","-27.8","4,6,21,","","","51",",,6,11,","","","11.1",",6,04,","","","626.6",",6","","","76",",,,6","-4.82","4,6","1.20",",,,6","-10.84","4,,,6"
"USC00483060","1927-02","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","","","","","","","","","3",",6","3",",6","28",",6","10",",6","0",",6","0",",6","","","-23.9",",6,08,","","","254",",,6,28,","","","8.9",",6,26,","","","618.4",",6","","","534",",,,6","-3.75",",6","2.08",",,,6","-9.59",",,,6"
"USC00483060","1927-03","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","","","","","","","","","6",",6","1",",6","30",",6","7",",6","0",",6","0",",6","","","-17.8",",6,20,","","","203",",,6,09,","","","10.6",",6,29,","","","633.7",",6","","","558",",,,6","-2.11",",6","4.00",",,,6","-8.22",",,,6"
"USC00483060","1927-04","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","5",",6","2",",6","0",",6","","","-11.7",",6,20,","","","","","","","23.9",",6,27,","","","446.3",",6","","","","","3.46",",6","9.73",",,,6","-2.82",",,,6"
"USC00483060","1927-05","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","3,6","4",",6","4",",6","0",",6","","","","","0","3,6","9","3,6","0","2,6","9","2,6","0","2,6","","","-10.6","3,6,10,","","","","","22.1",",,6,09,","27.8","2,6,16,","","","241.3","2,6","58.7",",,,6","","","9.73","3,6","18.03","2,,,6","1.43","3,,,6"
"USC00483060","1927-06","42.85","-107.35","2073.9","ERVAY, WY US","16.6","6","16.6","1,6","6","1,6","6","1,6","0","1,6","","","","","0","1,6","2","1,6","0","1,6","19","1,6","0","1,6","","","-1.1","1,6,01,","","","","","19.3","1,,6,13,","31.7","1,6,26,+","","","122.9","1,6","56.9","1,,,6","","","14.67","1,6","22.91","1,,,6","6.42","1,,,6"
"USC00483060","1927-07","42.85","-107.35","2073.9","ERVAY, WY US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,31,","","","","","","","42.3",",,,6","","","","","","","",""
