"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022312","1957-12","66.7","32.883","18.0","KOVDA, RS","","","13","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","5.6","3,,I,16,","","","","","","","35.9","3,,,I","","","","","",""
"RSM00022312","1958-01","66.7","32.883","18.0","KOVDA, RS","","","14","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","6.4","2,,I,09,","","","","","","","26.4","2,,,I","","","","","",""
"RSM00022312","1958-02","66.7","32.883","18.0","KOVDA, RS","","","16","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","8.2","2,,I,25,","","","","","","","41.5","2,,,I","","","","","",""
"RSM00022312","1958-03","66.7","32.883","18.0","KOVDA, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,12,","","","","","","","25.4","1,,,I","","","","","",""
"RSM00022312","1958-04","66.7","32.883","18.0","KOVDA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,16,","","","","","","","20.8",",,,I","","","","","",""
"RSM00022312","1958-05","66.7","32.883","18.0","KOVDA, RS","","","10","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","6.6","3,,I,18,","","","","","","","21.5","3,,,I","","","","","",""
"RSM00022312","1958-06","66.7","32.883","18.0","KOVDA, RS","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","10.7","1,,I,21,","","","","","","","50.3","1,,,I","","","","","",""
"RSM00022312","1958-07","66.7","32.883","18.0","KOVDA, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","33.1",",,I,20,","","","","","","","96.0",",,,I","","","","","",""
"RSM00022312","1958-08","66.7","32.883","18.0","KOVDA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,08,","","","","","","","22.6",",,,I","","","","","",""
"RSM00022312","1958-09","66.7","32.883","18.0","KOVDA, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,05,","","","","","","","19.5","1,,,I","","","","","",""
"RSM00022312","1958-10","66.7","32.883","18.0","KOVDA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,10,","","","","","","","54.2",",,,I","","","","","",""
"RSM00022312","1958-11","66.7","32.883","18.0","KOVDA, RS","","","13","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","7.5","2,,I,25,","","","","","","","30.2","2,,,I","","","","","",""
"RSM00022312","1958-12","66.7","32.883","18.0","KOVDA, RS","","","13","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","13.8","3,,I,04,","","","","","","","34.3","3,,,I","","","","","",""
"RSM00022312","1959-01","66.7","32.883","18.0","KOVDA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,06,","","","","","","","52.9",",,,I","","","","","",""
"RSM00022312","1959-02","66.7","32.883","18.0","KOVDA, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,25,","","","","","","","21.5","1,,,I","","","","","",""
"RSM00022312","1959-03","66.7","32.883","18.0","KOVDA, RS","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","6.4","3,,I,06,","","","","","","","9.4","3,,,I","","","","","",""
"RSM00022312","1959-04","66.7","32.883","18.0","KOVDA, RS","","","7","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,17,","","","","","","","28.9","1,,,I","","","","","",""
"RSM00022312","1959-05","66.7","32.883","18.0","KOVDA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,20,","","","","","","","5.1",",,,I","","","","","",""
"RSM00022312","1959-06","66.7","32.883","18.0","KOVDA, RS","","","10","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","6.9","3,,I,05,","","","","","","","16.8","3,,,I","","","","","",""
"RSM00022312","1959-07","66.7","32.883","18.0","KOVDA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,02,","","","","","","","49.4",",,,I","","","","","",""
"RSM00022312","1959-08","66.7","32.883","18.0","KOVDA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,26,","","","","","","","56.7",",,,I","","","","","",""
"RSM00022312","1959-09","66.7","32.883","18.0","KOVDA, RS","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","8.0","3,,I,30,","","","","","","","25.0","3,,,I","","","","","",""
"RSM00022312","1959-10","66.7","32.883","18.0","KOVDA, RS","","","13","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.5","3,,I,06,","","","","","","","16.4","3,,,I","","","","","",""
"RSM00022312","1959-11","66.7","32.883","18.0","KOVDA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,21,","","","","","","","12.2",",,,I","","","","","",""
"RSM00022312","1960-01","66.7","32.883","18.0","KOVDA, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,26,","","","","","","","31.6","1,,,I","","","","","",""
"RSM00022312","1960-02","66.7","32.883","18.0","KOVDA, RS","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","9.9","2,,I,09,","","","","","","","31.1","2,,,I","","","","","",""
"RSM00022312","1960-03","66.7","32.883","18.0","KOVDA, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,22,","","","","","","","5.5","1,,,I","","","","","",""
"RSM00022312","1960-04","66.7","32.883","18.0","KOVDA, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,14,","","","","","","","7.8","1,,,I","","","","","",""
"RSM00022312","1960-05","66.7","32.883","18.0","KOVDA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,20,","","","","","","","36.7",",,,I","","","","","",""
"RSM00022312","1960-06","66.7","32.883","18.0","KOVDA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,13,","","","","","","","69.5",",,,I","","","","","",""
"RSM00022312","1960-07","66.7","32.883","18.0","KOVDA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,18,","","","","","","","35.9",",,,I","","","","","",""
"RSM00022312","1960-08","66.7","32.883","18.0","KOVDA, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,15,","","","","","","","23.0","1,,,I","","","","","",""
"RSM00022312","1960-09","66.7","32.883","18.0","KOVDA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,26,","","","","","","","38.1",",,,I","","","","","",""
"RSM00022312","1960-10","66.7","32.883","18.0","KOVDA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,30,","","","","","","","8.6",",,,I","","","","","",""
"RSM00022312","1960-11","66.7","32.883","18.0","KOVDA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,06,","","","","","","","28.9",",,,I","","","","","",""
"RSM00022312","1960-12","66.7","32.883","18.0","KOVDA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,03,","","","","","","","40.0",",,,I","","","","","",""
"RSM00022312","1961-01","66.7","32.883","18.0","KOVDA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,29,","","","","","","","40.4",",,,I","","","","","",""
"RSM00022312","1961-02","66.7","32.883","18.0","KOVDA, RS","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,18,","","","","","","","39.4","1,,,I","","","","","",""
"RSM00022312","1961-03","66.7","32.883","18.0","KOVDA, RS","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","9.3","1,,I,27,","","","","","","","50.5","1,,,I","","","","","",""
"RSM00022312","1961-04","66.7","32.883","18.0","KOVDA, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,18,","","","","","","","22.2","1,,,I","","","","","",""
"RSM00022312","1961-05","66.7","32.883","18.0","KOVDA, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,07,","","","","","","","25.4","1,,,I","","","","","",""
"RSM00022312","1961-06","66.7","32.883","18.0","KOVDA, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","13.5","1,,I,14,","","","","","","","45.1","1,,,I","","","","","",""
"RSM00022312","1961-07","66.7","32.883","18.0","KOVDA, RS","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","22.4","1,,I,23,","","","","","","","85.1","1,,,I","","","","","",""
"RSM00022312","1961-08","66.7","32.883","18.0","KOVDA, RS","","","8","2,I","8","2,I","1","2,I","","","","","","","","","","","","","","","","","32.1","2,,I,20,","","","","","","","74.4","2,,,I","","","","","",""
"RSM00022312","1961-09","66.7","32.883","18.0","KOVDA, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,18,","","","","","","","26.0","1,,,I","","","","","",""
"RSM00022312","1961-10","66.7","32.883","18.0","KOVDA, RS","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","9.2","3,,I,26,","","","","","","","18.6","3,,,I","","","","","",""
"RSM00022312","1961-11","66.7","32.883","18.0","KOVDA, RS","","","15","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","14.6","2,,I,17,","","","","","","","49.0","2,,,I","","","","","",""
"RSM00022312","1961-12","66.7","32.883","18.0","KOVDA, RS","","","17","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.5","2,,I,28,","","","","","","","29.9","2,,,I","","","","","",""
"RSM00022312","1962-01","66.7","32.883","18.0","KOVDA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,12,","","","","","","","61.2",",,,I","","","","","",""
"RSM00022312","1962-02","66.7","32.883","18.0","KOVDA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,08,","","","","","","","28.4",",,,I","","","","","",""
"RSM00022312","1962-03","66.7","32.883","18.0","KOVDA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,30,","","","","","","","9.1",",,,I","","","","","",""
"RSM00022312","1962-04","66.7","32.883","18.0","KOVDA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,18,","","","","","","","47.5",",,,I","","","","","",""
"RSM00022312","1962-05","66.7","32.883","18.0","KOVDA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,03,","","","","","","","61.1",",,,I","","","","","",""
"RSM00022312","1962-06","66.7","32.883","18.0","KOVDA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,22,","","","","","","","28.2",",,,I","","","","","",""
"RSM00022312","1962-07","66.7","32.883","18.0","KOVDA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,13,","","","","","","","70.5",",,,I","","","","","",""
"RSM00022312","1962-08","66.7","32.883","18.0","KOVDA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,07,","","","","","","","102.2",",,,I","","","","","",""
"RSM00022312","1962-09","66.7","32.883","18.0","KOVDA, RS","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","11.4","2,,I,06,","","","","","","","36.3","2,,,I","","","","","",""
"RSM00022312","1962-10","66.7","32.883","18.0","KOVDA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,26,","","","","","","","58.5",",,,I","","","","","",""
"RSM00022312","1962-11","66.7","32.883","18.0","KOVDA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,23,","","","","","","","49.0",",,,I","","","","","",""
"RSM00022312","1962-12","66.7","32.883","18.0","KOVDA, RS","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","9.6","2,,I,09,","","","","","","","28.2","2,,,I","","","","","",""
"RSM00022312","1963-01","66.7","32.883","18.0","KOVDA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,24,","","","","","","","37.4",",,,I","","","","","",""
"RSM00022312","1963-02","66.7","32.883","18.0","KOVDA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,05,","","","","","","","19.6",",,,I","","","","","",""
"RSM00022312","1963-03","66.7","32.883","18.0","KOVDA, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,23,","","","","","","","4.8","1,,,I","","","","","",""
"RSM00022312","1963-04","66.7","32.883","18.0","KOVDA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,26,","","","","","","","7.5",",,,I","","","","","",""
"RSM00022312","1963-05","66.7","32.883","18.0","KOVDA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,08,","","","","","","","29.4",",,,I","","","","","",""
"RSM00022312","1963-06","66.7","32.883","18.0","KOVDA, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.2",",,I,13,","","","","","","","119.6",",,,I","","","","","",""
"RSM00022312","1963-07","66.7","32.883","18.0","KOVDA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,21,","","","","","","","25.0",",,,I","","","","","",""
"RSM00022312","1963-08","66.7","32.883","18.0","KOVDA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,30,","","","","","","","93.9",",,,I","","","","","",""
"RSM00022312","1963-09","66.7","32.883","18.0","KOVDA, RS","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","17.0","1,,I,04,","","","","","","","83.0","1,,,I","","","","","",""
"RSM00022312","1963-10","66.7","32.883","18.0","KOVDA, RS","","","11",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","34.0",",,I,07,","","","","","","","85.7",",,,I","","","","","",""
"RSM00022312","1963-11","66.7","32.883","18.0","KOVDA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,20,","","","","","","","69.6",",,,I","","","","","",""
"RSM00022312","1963-12","66.7","32.883","18.0","KOVDA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,16,","","","","","","","29.0",",,,I","","","","","",""
"RSM00022312","1964-01","66.7","32.883","18.0","KOVDA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,23,","","","","","","","41.8",",,,I","","","","","",""
"RSM00022312","1964-02","66.7","32.883","18.0","KOVDA, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,27,","","","","","","","30.4",",,,I","","","","","",""
"RSM00022312","1964-03","66.7","32.883","18.0","KOVDA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,08,","","","","","","","5.3",",,,I","","","","","",""
"RSM00022312","1964-04","66.7","32.883","18.0","KOVDA, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,12,","","","","","","","32.2","1,,,I","","","","","",""
"RSM00022312","1964-05","66.7","32.883","18.0","KOVDA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,02,","","","","","","","27.0",",,,I","","","","","",""
"RSM00022312","1964-06","66.7","32.883","18.0","KOVDA, RS","","","18","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.2","1,,I,15,","","","","","","","37.8","1,,,I","","","","","",""
"RSM00022312","1964-07","66.7","32.883","18.0","KOVDA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,19,","","","","","","","45.6",",,,I","","","","","",""
"RSM00022312","1964-08","66.7","32.883","18.0","KOVDA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,31,","","","","","","","41.3",",,,I","","","","","",""
"RSM00022312","1964-09","66.7","32.883","18.0","KOVDA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,11,","","","","","","","53.6",",,,I","","","","","",""
"RSM00022312","1964-10","66.7","32.883","18.0","KOVDA, RS","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.0","2,,I,28,","","","","","","","20.8","2,,,I","","","","","",""
"RSM00022312","1964-11","66.7","32.883","18.0","KOVDA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,16,","","","","","","","20.5",",,,I","","","","","",""
"RSM00022312","1964-12","66.7","32.883","18.0","KOVDA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,15,","","","","","","","44.4",",,,I","","","","","",""
"RSM00022312","1965-01","66.7","32.883","18.0","KOVDA, RS","","","19","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","6.0","2,,I,24,","","","","","","","41.9","2,,,I","","","","","",""
"RSM00022312","1965-02","66.7","32.883","18.0","KOVDA, RS","","","12","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","10.5","3,,I,15,","","","","","","","35.1","3,,,I","","","","","",""
"RSM00022312","1965-03","66.7","32.883","18.0","KOVDA, RS","","","14","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","10.4","5,,I,18,","","","","","","","37.7","5,,,I","","","","","",""
"RSM00022312","1965-04","66.7","32.883","18.0","KOVDA, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.3","1,,I,06,","","","","","","","1.6","1,,,I","","","","","",""
"RSM00022312","1965-05","66.7","32.883","18.0","KOVDA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,19,","","","","","","","24.4",",,,I","","","","","",""
"RSM00022312","1965-06","66.7","32.883","18.0","KOVDA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,25,","","","","","","","40.8",",,,I","","","","","",""
"RSM00022312","1965-07","66.7","32.883","18.0","KOVDA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,14,","","","","","","","52.1",",,,I","","","","","",""
"RSM00022312","1965-08","66.7","32.883","18.0","KOVDA, RS","","","22",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,02,","","","","","","","103.5",",,,I","","","","","",""
"RSM00022312","1965-09","66.7","32.883","18.0","KOVDA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,13,","","","","","","","78.9",",,,I","","","","","",""
"RSM00022312","1965-10","66.7","32.883","18.0","KOVDA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,16,","","","","","","","62.3",",,,I","","","","","",""
"RSM00022312","1965-11","66.7","32.883","18.0","KOVDA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,01,","","","","","","","61.0",",,,I","","","","","",""
"RSM00022312","1965-12","66.7","32.883","18.0","KOVDA, RS","","","12","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","4.6","4,,I,28,","","","","","","","31.3","4,,,I","","","","","",""
"RSM00022312","1977-05","66.7","32.883","18.0","KOVDA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,17,","","","","","","","59.4",",,,I","","","","","",""
"RSM00022312","1977-06","66.7","32.883","18.0","KOVDA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,20,","","","","","","","61.4",",,,I","","","","","",""
"RSM00022312","1977-07","66.7","32.883","18.0","KOVDA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,15,","","","","","","","69.8",",,,I","","","","","",""
"RSM00022312","1977-08","66.7","32.883","18.0","KOVDA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,02,","","","","","","","49.0",",,,I","","","","","",""
"RSM00022312","1977-09","66.7","32.883","18.0","KOVDA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,11,","","","","","","","56.5",",,,I","","","","","",""
"RSM00022312","1977-10","66.7","32.883","18.0","KOVDA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,21,+","","","","","","","63.2",",,,I","","","","","",""
"RSM00022312","1977-11","66.7","32.883","18.0","KOVDA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,19,","","","","","","","64.5",",,,I","","","","","",""
"RSM00022312","1977-12","66.7","32.883","18.0","KOVDA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,20,","","","","","","","19.1",",,,I","","","","","",""
"RSM00022312","1978-01","66.7","32.883","18.0","KOVDA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,03,","","","","","","","40.2",",,,I","","","","","",""
"RSM00022312","1978-02","66.7","32.883","18.0","KOVDA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,27,","","","","","","","23.1",",,,I","","","","","",""
"RSM00022312","1978-03","66.7","32.883","18.0","KOVDA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,30,","","","","","","","24.8",",,,I","","","","","",""
"RSM00022312","1978-04","66.7","32.883","18.0","KOVDA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,13,","","","","","","","30.6",",,,I","","","","","",""
"RSM00022312","1978-05","66.7","32.883","18.0","KOVDA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,30,","","","","","","","4.4",",,,I","","","","","",""
"RSM00022312","1978-06","66.7","32.883","18.0","KOVDA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,27,","","","","","","","32.3",",,,I","","","","","",""
"RSM00022312","1978-07","66.7","32.883","18.0","KOVDA, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,10,","","","","","","","90.4",",,,I","","","","","",""
"RSM00022312","1978-08","66.7","32.883","18.0","KOVDA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,14,","","","","","","","60.1",",,,I","","","","","",""
"RSM00022312","1978-09","66.7","32.883","18.0","KOVDA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,13,","","","","","","","52.3",",,,I","","","","","",""
"RSM00022312","1978-10","66.7","32.883","18.0","KOVDA, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,22,","","","","","","","81.0",",,,I","","","","","",""
"RSM00022312","1978-11","66.7","32.883","18.0","KOVDA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,15,","","","","","","","48.0",",,,I","","","","","",""
"RSM00022312","1978-12","66.7","32.883","18.0","KOVDA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,09,","","","","","","","34.2",",,,I","","","","","",""
"RSM00022312","1979-01","66.7","32.883","18.0","KOVDA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,15,","","","","","","","39.3",",,,I","","","","","",""
"RSM00022312","1979-02","66.7","32.883","18.0","KOVDA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,04,","","","","","","","46.2",",,,I","","","","","",""
"RSM00022312","1979-03","66.7","32.883","18.0","KOVDA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,04,","","","","","","","47.1",",,,I","","","","","",""
"RSM00022312","1979-04","66.7","32.883","18.0","KOVDA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,27,","","","","","","","13.9",",,,I","","","","","",""
"RSM00022312","1979-05","66.7","32.883","18.0","KOVDA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,29,","","","","","","","75.4",",,,I","","","","","",""
"RSM00022312","1979-06","66.7","32.883","18.0","KOVDA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,17,","","","","","","","56.9",",,,I","","","","","",""
"RSM00022312","1979-07","66.7","32.883","18.0","KOVDA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,05,","","","","","","","38.6",",,,I","","","","","",""
"RSM00022312","1979-08","66.7","32.883","18.0","KOVDA, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.8",",,I,04,","","","","","","","90.0",",,,I","","","","","",""
"RSM00022312","1979-09","66.7","32.883","18.0","KOVDA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,20,","","","","","","","60.6",",,,I","","","","","",""
"RSM00022312","1979-10","66.7","32.883","18.0","KOVDA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,17,","","","","","","","38.3",",,,I","","","","","",""
"RSM00022312","1979-11","66.7","32.883","18.0","KOVDA, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,08,","","","","","","","55.5",",,,I","","","","","",""
"RSM00022312","1979-12","66.7","32.883","18.0","KOVDA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,28,","","","","","","","38.8",",,,I","","","","","",""
"RSM00022312","1980-01","66.7","32.883","18.0","KOVDA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,14,","","","","","","","40.2",",,,I","","","","","",""
"RSM00022312","1980-02","66.7","32.883","18.0","KOVDA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,08,","","","","","","","13.1",",,,I","","","","","",""
"RSM00022312","1980-03","66.7","32.883","18.0","KOVDA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,02,","","","","","","","20.4",",,,I","","","","","",""
"RSM00022312","1980-04","66.7","32.883","18.0","KOVDA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,09,","","","","","","","31.2",",,,I","","","","","",""
"RSM00022312","1980-05","66.7","32.883","18.0","KOVDA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,09,","","","","","","","17.4",",,,I","","","","","",""
