"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00152214","2002-10","37.7858","-84.7077","265.2","DIX DAM, KY US","882.3","0","28.3","1,0","10",",0","5",",0","1",",0","","","","","0",",0","0",",0","0","1,0","7","1,0","0","1,0","","","","","3.9",",0,23,+","","","","","100.1",",,0,11,","30.0","1,0,03,","","","144.9","0","140.4","1,0","","","","","121.5",",,,0","","","14.59","1,0","18.93","1,,,0","10.25",",,,0","",""
"USC00152214","2002-11","37.7858","-84.7077","265.2","DIX DAM, KY US","884.0","0","1.7","1,0","4","2,0","3","2,0","0","2,0","","","","","0",",0","9",",0","0","1,0","2","1,0","0","1,0","","","","","-5.0",",0,28,","","","","","22.9","2,,0,16,","25.6","1,0,10,","","","462.6","0","317.7","1,0","","","","","52.6","2,,,0","","","7.49","1,0","12.37","1,,,0","2.62",",,,0","",""
"USC00152214","2002-12","37.7858","-84.7077","265.2","DIX DAM, KY US","884.0","0","0.0","3,0","7",",0","5",",0","0",",0","","","","","0",",0","17",",0","3","3,0","0","3,0","0","3,0","","","","","-8.9",",0,07,+","","","","","21.8",",,0,14,","15.6","3,0,18,","","","895.9","0","433.3","3,0","","","","","52.8",",,,0","","","2.97","3,0","6.45","3,,,0","-0.52",",,,0","",""
"USC00152214","2003-01","37.7858","-84.7077","265.2","DIX DAM, KY US","0.0","0","0.0",",0","6",",0","5",",0","2",",0","","","1","2,0","1",",0","24",",0","11",",0","0",",0","0",",0","","","","","-17.8",",0,27,","","","38","2,,0,17,","76.2",",,0,23,","13.9",",0,09,","","","1500.9","0","605.0",",0","","","","","151.1",",,,0","38","2,,,0","-1.18",",0","2.86",",,,0","-5.23",",,,0","",""
"USC00152214","2003-02","37.7858","-84.7077","265.2","DIX DAM, KY US","0.0","0","0.0","1,0","14","1,0","8","1,0","2","1,0","","","","","0",",0","21",",0","4","1,0","0","1,0","0","1,0","2","","","","-14.4",",0,08,","","","","","72.9","1,,0,15,","16.7","1,0,02,","","","1955.3","0","454.4","1,0","","","","","174.5","1,,,0","","","1.55","1,0","5.34","1,,,0","-2.24",",,,0","",""
"USC00152214","2003-03","37.7858","-84.7077","265.2","DIX DAM, KY US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","","","","","0",",0","9",",0","0","2,0","10","2,0","0","2,0","","","","","-7.2",",0,10,","","","","","18.5",",,0,29,","23.3","2,0,28,+","","","2204.3","0","249.0","2,0","","","","","55.4",",,,0","","","10.02","2,0","16.40","2,,,0","3.63",",,,0","",""
"USC00152214","2003-04","37.7858","-84.7077","265.2","DIX DAM, KY US","14.8","0","14.8",",0","7",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.1",",0,06,","","","","","25.9",",,0,17,","27.8",",0,15,","","","2314.3","0","110.0",",0","","","","","94.7",",,,0","","","15.16",",0","21.43",",,,0","8.89",",,,0","",""
"USC00152214","2003-05","37.7858","-84.7077","265.2","DIX DAM, KY US","56.0","0","41.2","1,0","10",",0","8",",0","1",",0","","","","","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","","","5.6",",0,04,","","","","","40.4",",,0,06,","28.9","1,0,10,","","","2341.3","0","27.0","1,0","","","","","131.2",",,,0","","","18.86","1,0","23.48","1,,,0","14.25",",,,0","",""
"USC00152214","2003-06","37.7858","-84.7077","265.2","DIX DAM, KY US","144.5","0","88.5",",0","12",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7.8",",0,02,","","","","","69.6",",,0,07,","31.1",",0,26,+","","","2350.5","0","9.2",",0","","","","","166.6",",,,0","","","20.98",",0","26.67",",,,0","15.28",",,,0","",""
"USC00152214","2003-07","37.7858","-84.7077","265.2","DIX DAM, KY US","311.0","0","166.5","4,0","6",",0","6",",0","1",",0","","","","","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","","","","","15.6","2,0,24,","","","","","36.8",",,0,29,","32.2","2,0,08,+","","","0.0","0","0.0","2,0","","","","","81.9",",,,0","","","24.54","4,0","29.58","2,,,0","19.51","2,,,0","",""
"USC00152214","2003-08","37.7858","-84.7077","265.2","DIX DAM, KY US","511.1","0","200.1","1,0","9",",0","5",",0","2",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","","","15.6",",0,24,","","","","","30.2",",,0,12,","32.8","1,0,27,","","","0.0","0","0.0","1,0","","","","","94.2",",,,0","","","24.97","1,0","30.15","1,,,0","19.79",",,,0","",""
"USC00152214","2003-09","37.7858","-84.7077","265.2","DIX DAM, KY US","566.9","0","55.8","2,0","6","1,0","6","1,0","2","1,0","","","","","0",",0","0",",0","0","2,0","24","2,0","0","2,0","","","","","5.0",",0,30,","","","","","37.6","1,,0,02,","30.6","2,0,01,","","","22.2","0","22.2","2,0","","","","","110.5","1,,,0","","","19.66","2,0","24.99","2,,,0","14.34",",,,0","",""
"USC00152214","2003-10","37.7858","-84.7077","265.2","DIX DAM, KY US","572.5","0","5.6","2,0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0","2,0","17","2,0","0","2,0","","","","","1.7",",0,03,","","","","","19.6",",,0,26,","26.1","2,0,11,+","","","128.1","0","105.9","2,0","","","","","43.8",",,,0","","","14.98","2,0","21.04","2,,,0","8.92",",,,0","",""
"USC00152214","2003-11","37.7858","-84.7077","265.2","DIX DAM, KY US","575.0","0","2.5","2,0","12",",0","10",",0","2",",0","","","","","0",",0","7",",0","0","2,0","8","2,0","0","2,0","","","","","-4.4",",0,25,","","","","","39.9",",,0,13,","26.7","2,0,03,","","","313.6","0","185.5","2,0","","","","","153.9",",,,0","","","11.61","2,0","17.13","2,,,0","6.09",",,,0","",""
"USC00152214","2003-12","37.7858","-84.7077","265.2","DIX DAM, KY US","575.0","0","0.0","3,0","8",",0","5",",0","0",",0","","","","","0","1,0","19","1,0","1","2,0","0","2,0","0","2,0","","","","","-8.9","1,0,20,","","","","","16.0",",,0,10,","17.2","2,0,28,","","","714.1","0","400.5","2,0","","","","","53.9",",,,0","","","4.03","3,0","8.33","2,,,0","-0.28","1,,,0","",""
"USC00152214","2004-01","37.7858","-84.7077","265.2","DIX DAM, KY US","0.0","0","0.0","3,0","7",",0","7",",0","2",",0","0",",0","2",",0","1","2,0","24","2,0","5","1,0","0","1,0","0","1,0","","","","","-18.3","2,0,31,","0",",,0,31,+","51",",,0,09,","50.8",",,0,09,","20.0","1,0,05,","","","1190.7","0","476.6","1,0","","","","","144.5",",,,0","76",",,,0","1.28","3,0","6.63","1,,,0","-4.06","2,,,0","",""
"USC00152214","2004-02","37.7858","-84.7077","265.2","DIX DAM, KY US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","","","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","","","-9.4",",0,01,","","","","","18.8",",,0,06,","18.3","1,0,29,","","","1601.4","0","410.7","1,0","","","","","38.6",",,,0","","","3.63","1,0","9.17","1,,,0","-1.91",",,,0","",""
"USC00152214","2004-03","37.7858","-84.7077","265.2","DIX DAM, KY US","3.4","0","3.4","1,0","7",",0","5",",0","1",",0","","","","","0",",0","8",",0","0","1,0","10","1,0","0","1,0","","","","","-5.0",",0,23,+","","","","","35.6",",,0,06,","26.1","1,0,28,","","","1837.7","0","236.3","1,0","","","","","67.4",",,,0","","","10.52","1,0","16.86","1,,,0","4.18",",,,0","",""
"USC00152214","2004-04","37.7858","-84.7077","265.2","DIX DAM, KY US","11.8","0","8.4","2,0","8",",0","4",",0","1",",0","","","","","0","2,0","2","2,0","0",",0","18",",0","0",",0","","","","","-1.1","2,0,05,","","","","","32.3",",,0,13,","27.8",",0,19,","","","1953.6","0","115.9",",0","","","","","68.9",",,,0","","","14.21","2,0","20.33",",,,0","8.10","2,,,0","",""
"USC00152214","2004-05","37.7858","-84.7077","265.2","DIX DAM, KY US","130.6","0","118.8",",0","15",",0","12",",0","5",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.8",",0,04,+","","","","","50.8",",,0,01,","31.1",",0,14,","","","1973.1","0","19.5",",0","","","","","254.0",",,,0","","","21.54",",0","27.45",",,,0","15.63",",,,0","",""
"USC00152214","2004-06","37.7858","-84.7077","265.2","DIX DAM, KY US","266.7","0","136.1",",0","5","3,0","5","3,0","0","3,0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","11.1",",0,05,","","","","","8.4","3,,0,26,+","31.1",",0,14,+","","","1973.4","0","0.3",",0","","","","","35.1","3,,,0","","","22.86",",0","28.30",",,,0","17.43",",,,0","",""
"USC00152214","2004-07","37.7858","-84.7077","265.2","DIX DAM, KY US","425.5","0","158.8","2,0","5","1,0","4","1,0","1","1,0","","","","","0",",0","0",",0","0","2,0","29","2,0","1","2,0","","","","","13.9",",0,28,","","","","","51.8","1,,0,17,","32.2","2,0,13,","","","0.0","0","0.0","2,0","","","","","85.6","1,,,0","","","23.87","2,0","29.09","2,,,0","18.66",",,,0","",""
"USC00152214","2004-08","37.7858","-84.7077","265.2","DIX DAM, KY US","543.4","0","117.9","2,0","6",",0","5",",0","2",",0","","","","","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","","","10.6","1,0,08,","","","","","36.6",",,0,21,","32.2","1,0,28,","","","4.7","0","4.7","1,0","","","","","99.9",",,,0","","","22.22","2,0","27.97","1,,,0","16.47","1,,,0","",""
"USC00152214","2004-09","37.7858","-84.7077","265.2","DIX DAM, KY US","635.6","0","92.2",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.8",",0,29,","","","","","59.4",",,0,17,","31.1",",0,07,+","","","7.7","0","3.0",",0","","","","","80.0",",,,0","","","21.31",",0","27.21",",,,0","15.40",",,,0","",""
"USC00152214","2004-10","37.7858","-84.7077","265.2","DIX DAM, KY US","648.5","0","12.9","1,0","","","","","","","","","","","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","","","3.3",",0,17,+","","","","","","","26.1","1,0,30,+","","","90.0","0","82.3","1,0","","","","","","","","","16.02","1,0","21.83","1,,,0","10.20",",,,0","",""
"USC00152214","2004-11","37.7858","-84.7077","265.2","DIX DAM, KY US","651.6","0","3.1","3,0","11","1,0","8","1,0","0","1,0","","","","","0","1,0","6","1,0","0","2,0","2","2,0","0","2,0","","","","","-1.1","1,0,26,","","","","","21.1","1,,0,04,","25.6","2,0,02,+","","","293.2","0","203.2","2,0","","","","","74.2","1,,,0","","","10.78","3,0","16.05","2,,,0","5.51","1,,,0","",""
"USC00152214","2004-12","37.7858","-84.7077","265.2","DIX DAM, KY US","651.6","0","0.0","3,0","8","2,0","3","2,0","0","2,0","","","","","0",",0","18",",0","5","3,0","0","3,0","0","3,0","","","","","-13.9",",0,20,","","","","","18.8","2,,0,01,","20.6","3,0,07,","","","697.2","0","404.0","3,0","","","","","48.2","2,,,0","","","3.62","3,0","8.45","3,,,0","-1.20",",,,0","",""
"USC00152214","2005-01","37.7858","-84.7077","265.2","DIX DAM, KY US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","","","","","0","1,0","17","1,0","3",",0","0",",0","0",",0","","","","","-13.9","1,0,19,+","","","","","28.4",",,0,08,","20.0",",0,13,+","","","1118.3","0","421.1",",0","","","","","95.9",",,,0","","","4.20","1,0","8.48",",,,0","-0.08","1,,,0","",""
"USC00152214","2005-02","37.7858","-84.7077","265.2","DIX DAM, KY US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","","","","","0","1,0","16","1,0","0",",0","0",",0","0",",0","","","","","-6.7","1,0,20,","","","","","10.7",",,0,13,","20.0",",0,15,","","","1465.7","0","347.4",",0","","","","","48.0",",,,0","","","5.52","1,0","11.52",",,,0","-0.48","1,,,0","",""
"USC00152214","2005-03","37.7858","-84.7077","265.2","DIX DAM, KY US","2.5","0","2.5","2,0","8",",0","4",",0","0",",0","","","","","0",",0","16",",0","0","2,0","2","2,0","0","2,0","","","","","-8.3",",0,02,","","","","","22.4",",,0,28,","26.7","2,0,31,","","","1797.7","0","332.0","2,0","","","","","36.3",",,,0","","","6.75","2,0","12.42","2,,,0","1.08",",,,0","",""
"USC00152214","2005-04","37.7858","-84.7077","265.2","DIX DAM, KY US","7.5","0","5.0",",0","12",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","0.6",",0,24,","","","","","29.0",",,0,30,","27.2",",0,11,","","","1917.7","0","120.0",",0","","","","","98.6",",,,0","","","14.50",",0","21.07",",,,0","7.92",",,,0","",""
"USC00152214","2005-05","37.7858","-84.7077","265.2","DIX DAM, KY US","41.6","0","34.1",",0","1","3,0","1","3,0","0","3,0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,03,","","","","","20.6","3,,0,15,","30.0",",0,13,+","","","1986.9","0","69.2",",0","","","","","20.6","3,,,0","","","17.20",",0","23.97",",,,0","10.43",",,,0","",""
"USC00152214","2005-06","37.7858","-84.7077","265.2","DIX DAM, KY US","214.0","0","172.4",",0","6","1,0","3","1,0","0","1,0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","10.6",",0,21,","","","","","6.4","1,,0,04,","35.0",",0,30,","","","1986.9","0","0.0",",0","","","","","17.9","1,,,0","","","24.08",",0","30.25",",,,0","17.91",",,,0","",""
"USC00152214","2005-07","37.7858","-84.7077","265.2","DIX DAM, KY US","448.1","0","234.1",",0","9",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","17.2",",0,09,","","","","","23.1",",,0,04,","34.4",",0,01,","","","0.0","0","0.0",",0","","","","","93.4",",,,0","","","25.89",",0","31.06",",,,0","20.71",",,,0","",""
"USC00152214","2005-08","37.7858","-84.7077","265.2","DIX DAM, KY US","690.4","0","242.3","1,0","9",",0","6",",0","2",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","","","15.0","1,0,25,","","","","","29.2",",,0,30,","36.7",",0,20,+","","","0.0","0","0.0",",0","","","","","92.6",",,,0","","","26.44","1,0","32.74",",,,0","20.14","1,,,0","",""
"USC00152214","2005-09","37.7858","-84.7077","265.2","DIX DAM, KY US","822.4","0","132.0","2,0","","","","","","","","","","","0",",0","0",",0","0","2,0","28","2,0","4","2,0","","","","","6.1",",0,30,","","","","","","","32.2","2,0,25,+","","","2.8","0","2.8","2,0","","","","","","","","","22.98","2,0","29.70","2,,,0","16.26",",,,0","",""
"USC00152214","2005-10","37.7858","-84.7077","265.2","DIX DAM, KY US","852.2","0","29.8","3,0","2",",0","2",",0","0",",0","","","","","0","3,0","3","3,0","0",",0","19",",0","0",",0","","","","","-1.1","3,0,29,","","","","","5.1",",,0,22,","31.1",",0,03,","","","123.7","0","120.9",",0","","","","","7.6",",,,0","","","15.07","3,0","21.52",",,,0","8.61","3,,,0","",""
"USC00152214","2005-11","37.7858","-84.7077","265.2","DIX DAM, KY US","855.5","0","3.3","3,0","3","5,0","3","5,0","0","5,0","","","","","0","1,0","8","1,0","0","2,0","11","2,0","0","2,0","","","","","-10.0","1,0,25,","","","","","15.2","5,,0,15,","25.0","2,0,08,+","","","340.2","0","216.5","2,0","","","","","34.2","3,a,,0","","","10.05","3,0","16.42","2,,,0","3.68","1,,,0","",""
"USC00152214","2005-12","37.7858","-84.7077","265.2","DIX DAM, KY US","855.5","0","0.0","3,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","6","3,0","0","3,0","0","3,0","","","","","-13.3","1,0,20,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,09,","11.1","3,0,27,","","","865.9","0","525.7","3,0","","","","","3.7",",,,0","0",",,,0","-0.45","3,0","4.05","3,,,0","-4.94","1,,,0","",""
"USC00152214","2006-01","37.7858","-84.7077","265.2","DIX DAM, KY US","0.0","0","0.0","3,0","6",",0","2",",0","1",",0","","","","","0","1,0","11","1,0","0","2,0","0","2,0","0","2,0","","","","","-5.6","1,0,26,","","","","","71.1",",,0,23,","19.4","2,0,02,","","","1176.9","0","311.0","2,0","","","","","78.0",",,,0","","","7.29","3,0","12.60","2,,,0","1.97","1,,,0","",""
"USC00152214","2006-02","37.7858","-84.7077","265.2","DIX DAM, KY US","0.0","0","0.0","1,0","5","1,0","5","1,0","0","1,0","0","4,0","1",",0","0","1,0","20","1,0","3",",0","0",",0","0",",0","","","","","-14.4","1,0,19,","0","4,,0,28,+","25",",,0,19,","12.7","1,,0,17,+","20.0",",0,16,","","","1590.2","0","413.3",",0","","","","","43.2","1,,,0","25",",,,0","3.22","1,0","8.73",",,,0","-2.29","1,,,0","",""
"USC00152214","2006-03","37.7858","-84.7077","265.2","DIX DAM, KY US","0.0","0","0.0","1,0","6",",0","6",",0","1",",0","","","","","0",",0","13",",0","0","1,0","5","1,0","0","1,0","","","","","-5.6",",0,22,+","","","","","33.0",",,0,12,","23.3","1,0,31,+","","","1886.7","0","296.5","1,0","","","","","58.4",",,,0","","","8.32","1,0","14.44","1,,,0","2.19",",,,0","",""
"USC00152214","2006-04","37.7858","-84.7077","265.2","DIX DAM, KY US","21.4","0","21.4","3,0","7",",0","7",",0","2",",0","","","","","0",",0","0",",0","0","3,0","18","3,0","0","3,0","","","","","0.6",",0,10,","","","","","27.9",",,0,19,+","28.9","3,0,15,+","","","1963.9","0","77.2","3,0","","","","","88.9",",,,0","","","16.34","3,0","22.37","3,,,0","10.30",",,,0","",""
"USC00152214","2006-05","37.7858","-84.7077","265.2","DIX DAM, KY US","62.3","0","40.9",",0","7",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","6.1",",0,19,","","","","","27.9",",,0,31,","32.2",",0,31,+","","","2034.9","0","71.0",",0","","","","","86.2",",,,0","","","17.36",",0","23.22",",,,0","11.51",",,,0","",""
"USC00152214","2006-06","37.7858","-84.7077","265.2","DIX DAM, KY US","161.7","0","99.4","2,0","4",",0","4",",0","1",",0","","","","","0",",0","0",",0","0","2,0","28","2,0","1","2,0","","","","","10.0",",0,05,","","","","","27.9",",,0,01,","32.8","2,0,22,","","","2036.3","0","1.4","2,0","","","","","45.7",",,,0","","","21.96","2,0","27.94","2,,,0","15.98",",,,0","",""
"USC00152214","2006-07","37.7858","-84.7077","265.2","DIX DAM, KY US","344.5","0","182.8","3,0","7",",0","7",",0","1",",0","","","","","0","2,0","0","2,0","0","1,0","30","1,0","11","1,0","","","","","12.2","2,0,06,","","","","","33.0",",,0,06,","34.4","1,0,19,","","","0.0","0","0.0","1,0","","","","","81.2",",,,0","","","24.86","3,0","30.50","1,,,0","19.22","2,,,0","",""
"USC00152214","2006-08","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","","","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","13.9","2,0,23,","","","","","","","","","","","","","","","","","","","","","","","","","","","19.97","2,,,0","",""
"USC00152214","2006-09","37.7858","-84.7077","265.2","DIX DAM, KY US","","","44.1","1,0","3","3,0","2","3,0","1","3,0","","","","","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","","","5.6",",0,21,","","","","","27.9","3,,0,23,","28.3","1,0,18,+","","","","","26.7","1,0","","","","","48.7","3,,,0","","","18.81","1,0","23.74","1,,,0","13.88",",,,0","",""
"USC00152214","2006-10","37.7858","-84.7077","265.2","DIX DAM, KY US","","","11.7","3,0","","","","","","","","","","","0","1,0","3","1,0","0","3,0","13","3,0","0","3,0","","","","","-0.6","1,0,25,","","","","","","","28.3","3,0,04,","","","","","139.1","3,0","","","","","","","","","13.64","3,0","19.49","3,,,0","7.80","1,,,0","",""
"USC00152214","2006-11","37.7858","-84.7077","265.2","DIX DAM, KY US","","","0.0","2,0","2",",0","2",",0","1",",0","","","","","0",",0","9",",0","0","2,0","4","2,0","0","2,0","","","","","-4.4",",0,03,","","","","","30.5",",,0,16,","24.4","2,0,10,","","","","","245.1","2,0","","","","","33.0",",,,0","","","9.50","2,0","14.85","2,,,0","4.15",",,,0","",""
"USC00152214","2006-12","37.7858","-84.7077","265.2","DIX DAM, KY US","","","0.0",",0","","","","","","","","","","","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,08,","","","","","","","20.0",",0,17,","","","","","415.4",",0","","","","","","","","","4.93",",0","10.33",",,,0","-0.46",",,,0","",""
"USC00152214","2007-01","37.7858","-84.7077","265.2","DIX DAM, KY US","0.0","0","0.0","1,0","","","","","","","","","","","0",",0","18",",0","4","1,0","0","1,0","0","1,0","","","","","-12.8",",0,31,","","","","","","","17.8","1,0,05,","","","","","452.1","1,0","","","","","","","","","3.29","1,0","7.37","1,,,0","-0.80",",,,0","",""
"USC00152214","2007-03","37.7858","-84.7077","265.2","DIX DAM, KY US","","","0.8","5,0","1","4,0","1","4,0","0","4,0","","","","","0","2,0","13","2,0","0","5,0","11","5,0","0","5,0","","","","","-6.7","2,0,18,+","","","","","5.1","4,,0,28,","26.1","5,0,26,+","","","","","197.6","5,0","","","","","5.1","4,,,0","","","10.43","5,0","17.01","5,,,0","3.86","2,,,0","",""
"USC00152214","2007-04","37.7858","-84.7077","265.2","DIX DAM, KY US","","","10.7","4,0","4","2,0","4","2,0","1","2,0","","","","","0","1,0","8","1,0","1","4,0","13","4,0","0","4,0","","","","","-11.1","1,0,08,","","","","","33.0","2,,0,04,","29.4","4,0,30,","","","","","170.7","4,0","","","","","76.3",",a,,0","","","11.94","4,0","18.71","4,,,0","5.18","1,,,0","",""
"USC00152214","2007-05","37.7858","-84.7077","265.2","DIX DAM, KY US","","","58.9","5,0","0",",0","0",",0","0",",0","","","","","0","5,0","0","5,0","0","4,0","23","4,0","0","4,0","","","","","6.1","5,0,09,","","","","","0.0",",,0,31,+","31.7","4,0,31,+","","","","","21.7","4,0","","","","","0.0",",,,0","","","19.81","5,0","26.07","4,,,0","13.54","5,,,0","",""
"USC00152214","2007-07","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","2","5,0","2","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","22.9","5,,0,05,","","","","","","","","","","","","","30.5","5,,,0","","","","","","","","","",""
"USC00152214","2007-08","37.7858","-84.7077","265.2","DIX DAM, KY US","","","295.2","1,0","1",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","","","17.2","1,0,14,","","","","","0.3",",,0,18,","39.4","1,0,17,+","","","","","0.0","1,0","","","","","0.3",",,,0","","","28.17","1,0","35.42","1,,,0","20.92","1,,,0","",""
"USC00152214","2007-09","37.7858","-84.7077","265.2","DIX DAM, KY US","","","127.1","5,0","1","2,0","1","2,0","0","2,0","","","","","0","3,0","0","3,0","0","5,0","25","5,0","9","5,0","","","","","8.9","3,0,30,+","","","","","17.8","2,,0,11,","35.0","5,0,05,","","","","","0.9","5,0","","","","","17.8","2,,,0","","","23.53","5,0","30.17","5,,,0","16.89","3,,,0","",""
"USC00152214","2007-11","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","6",",0","6",",0","1",",0","","","","","0","5,0","5","5,0","0","2,0","2","2,0","0","2,0","","","","","-2.2","5,0,16,","","","","","30.5",",,0,26,","22.2","2,0,22,","","","","","","","","","","","68.2",",,,0","","","9.56","7,0","14.68","2,,,0","4.44","5,,,0","",""
"USC00152214","2007-12","37.7858","-84.7077","265.2","DIX DAM, KY US","","","0.0","1,0","10",",0","10",",0","3",",0","","","","","0",",0","16",",0","0","1,0","2","1,0","0","1,0","","","","","-6.1",",0,06,","","","","","33.0",",,0,10,","22.8","1,0,12,","","","","","364.4","1,0","","","","","152.9",",,,0","","","6.14","1,0","11.13","1,,,0","1.14",",,,0","",""
"USC00152214","2009-05","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,0,28,","","","","","","","","","","","","","18.6",",,,0","","","","","","","","","",""
"USC00152214","2009-06","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","14",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","44.2",",,0,04,","","","","","","","","","","","","","150.1",",,,0","","","","","","","","","",""
"USC00152214","2009-07","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,0,23,","","","","","","","","","","","","","66.6",",,,0","","","","","","","","","",""
"USC00152214","2009-08","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","8",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","42.7",",,0,21,","","","","","","","","","","","","","104.4",",,,0","","","","","","","","","",""
"USC00152214","2009-11","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,0,18,","","","","","","","","","","","","","20.8",",,,0","","","","","","","","","",""
"USC00152214","2009-12","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,0,09,","","","","","","","","","","","","","88.2",",,,0","","","","","","","","","",""
"USC00152214","2010-01","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","13",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,25,","","","","","","","","","","","","","87.2",",,,0","","","","","","","","","",""
"USC00152214","2010-02","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,06,","","","","","","","","","","","","","37.4",",,,0","","","","","","","","","",""
"USC00152214","2010-03","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,0,26,","","","","","","","","","","","","","38.9",",,,0","","","","","","","","","",""
"USC00152214","2010-04","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,0,25,","","","","","","","","","","","","","85.2",",,,0","","","","","","","","","",""
"USC00152214","2010-05","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","14",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","121.4",",,0,03,","","","","","","","","","","","","","269.5",",,,0","","","","","","","","","",""
"USC00152214","2010-06","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,0,09,","","","","","","","","","","","","","80.8",",,,0","","","","","","","","","",""
