"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00406861","1971-08","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","77.0",",,,0","0",",,,0"
"USC00406861","1971-09","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","80.8",",,,0","0",",,,0"
"USC00406861","1971-10","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","18.0",",,,0","0",",,,0"
"USC00406861","1971-11","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","5",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","38",",,0,24,","16.8",",,0,19,","49.2",",,,0","38",",,,0"
"USC00406861","1971-12","36.6","-86.7","213.4","ORLINDA, TN US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","107.8",",,,0","0",",,,0"
"USC00406861","1972-01","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","199.7",",,,0","0",",,,0"
"USC00406861","1972-02","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","8",",0","0",",0","0",",0","1",",0","","","0",",,0,29,+","51",",,0,03,","17.5",",,0,13,","106.1",",,,0","51",",,,0"
"USC00406861","1972-03","36.6","-86.7","213.4","ORLINDA, TN US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","128.2",",,,0","0",",,,0"
"USC00406861","1972-04","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","96.4",",,,0","0",",,,0"
"USC00406861","1972-05","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,09,","116.6",",,,0","0",",,,0"
"USC00406861","1972-06","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,28,","49.1",",,,0","0",",,,0"
"USC00406861","1972-07","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,30,","173.4",",,,0","0",",,,0"
"USC00406861","1972-08","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","76.6",",,,0","0",",,,0"
"USC00406861","1972-09","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,27,","118.2",",,,0","0",",,,0"
"USC00406861","1972-10","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","118.0",",,,0","0",",,,0"
"USC00406861","1972-11","36.6","-86.7","213.4","ORLINDA, TN US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,08,","165.0",",,,0","0",",,,0"
"USC00406861","1972-12","36.6","-86.7","213.4","ORLINDA, TN US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,09,","196.3",",,,0","0",",,,0"
"USC00406861","1973-01","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","7",",0","0",",0","1",",0","1",",0","","","76",",,0,08,","64",",,0,08,","20.6",",,0,22,","81.2",",,,0","64",",,,0"
"USC00406861","1973-02","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.4",",,0,08,","71.1",",,,0","0",",,,0"
"USC00406861","1973-03","36.6","-86.7","213.4","ORLINDA, TN US","16",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,15,","213.8",",,,0","0",",,,0"
"USC00406861","1973-04","36.6","-86.7","213.4","ORLINDA, TN US","16",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,20,","165.3",",,,0","0",",,,0"
"USC00406861","1973-05","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,03,","158.5",",,,0","0",",,,0"
"USC00406861","1973-06","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","73.5",",,,0","0",",,,0"
"USC00406861","1973-07","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","67.8",",,,0","0",",,,0"
"USC00406861","1973-08","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","69.0",",,,0","0",",,,0"
"USC00406861","1973-09","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,10,","70.3",",,,0","0",",,,0"
"USC00406861","1973-10","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,08,","77.6",",,,0","0",",,,0"
"USC00406861","1973-11","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","105.4",",,0,27,","259.8",",,,0","0",",,,0"
"USC00406861","1973-12","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","79.8",",,,0","0",",,,0"
"USC00406861","1974-01","36.6","-86.7","213.4","ORLINDA, TN US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,11,","192.2",",,,0","0",",,,0"
"USC00406861","1974-02","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","5",",0","0",",0","1",",0","0",",0","","","25",",,0,09,","13",",,0,09,","24.4",",,0,22,","59.7",",,,0","13",",,,0"
"USC00406861","1974-03","36.6","-86.7","213.4","ORLINDA, TN US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","122.1",",,,0","0",",,,0"
"USC00406861","1974-04","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","97.5",",,,0","0",",,,0"
"USC00406861","1974-05","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,22,","189.0",",,,0","0",",,,0"
"USC00406861","1974-06","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.3",",,0,10,","242.8",",,,0","0",",,,0"
"USC00406861","1974-07","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,08,","122.7",",,,0","0",",,,0"
"USC00406861","1974-08","36.6","-86.7","213.4","ORLINDA, TN US","15",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,10,","186.3",",,,0","0",",,,0"
"USC00406861","1974-09","36.6","-86.7","213.4","ORLINDA, TN US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,03,","170.8",",,,0","0",",,,0"
"USC00406861","1974-10","36.6","-86.7","213.4","ORLINDA, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,16,","34.3",",,,0","0",",,,0"
"USC00406861","1974-11","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,20,","92.8",",,,0","0",",,,0"
"USC00406861","1974-12","36.6","-86.7","213.4","ORLINDA, TN US","17",",0","11",",0","0",",0","1",",0","0",",0","","","25",",,0,02,","13",",,0,02,","17.0",",,0,01,","88.3",",,,0","21",",,,0"
"USC00406861","1975-01","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","9",",0","1",",0","0",",0","1",",0","","","0",",,0,31,+","41",",,0,13,","50.8",",,0,11,","128.2",",,,0","41",",,,0"
"USC00406861","1975-02","36.6","-86.7","213.4","ORLINDA, TN US","14",",0","10",",0","0",",0","0",",0","1",",0","","","0",",,0,28,+","25",",,0,07,","21.1",",,0,24,","123.8",",,,0","25",",,,0"
"USC00406861","1975-03","36.6","-86.7","213.4","ORLINDA, TN US","18",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.9",",,0,13,","404.5",",,,0","0",",,,0"
"USC00406861","1975-04","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,25,","70.7",",,,0","0",",,,0"
"USC00406861","1975-05","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,01,","109.5",",,,0","0",",,,0"
"USC00406861","1975-06","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","72.1",",,,0","0",",,,0"
"USC00406861","1975-07","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,20,","56.1",",,,0","0",",,,0"
"USC00406861","1975-08","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","71.8",",,,0","0",",,,0"
"USC00406861","1975-09","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,24,","176.0",",,,0","0",",,,0"
"USC00406861","1975-10","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,17,","129.8",",,,0","0",",,,0"
"USC00406861","1975-11","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,07,","64.8",",,,0","0",",,,0"
"USC00406861","1975-12","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","3",",,0,27,","39.4",",,0,26,","131.4",",,,0","3",",,,0"
"USC00406861","1976-01","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,08,","32.3",",,0,26,","124.6",",,,0","23",",,,0"
"USC00406861","1976-02","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","6",",0","1",",0","1",",0","1",",0","","","25",",,0,03,","38",",,0,03,","49.0",",,0,18,","86.0",",,,0","38",",,,0"
"USC00406861","1976-03","36.6","-86.7","213.4","ORLINDA, TN US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,21,","202.9",",,,0","0",",,,0"
"USC00406861","1976-04","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","38.9",",,,0","0",",,,0"
"USC00406861","1976-05","36.6","-86.7","213.4","ORLINDA, TN US","15",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","114.7",",,,0","0",",,,0"
"USC00406861","1976-06","36.6","-86.7","213.4","ORLINDA, TN US","14",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,26,","187.3",",,,0","0",",,,0"
"USC00406861","1976-07","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","139.9",",,,0","0",",,,0"
"USC00406861","1976-08","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","59.6",",,,0","0",",,,0"
"USC00406861","1976-09","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,02,","57.2",",,,0","0",",,,0"
"USC00406861","1976-10","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","118.2",",,,0","0",",,,0"
"USC00406861","1976-11","36.6","-86.7","213.4","ORLINDA, TN US","5",",0","3",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","38",",,0,12,","12.7",",,0,27,","24.6",",,,0","51",",,,0"
"USC00406861","1976-12","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","5",",0","0",",0","2",",0","0",",0","","","25",",,0,31,+","18",",,0,31,","9.7",",,0,07,","32.5",",,,0","31",",,,0"
"USC00406861","1977-01","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","8",",0","0",",0","","","6",",0","","","","","107",",,0,10,","12.7",",,0,14,+","57.3",",,,0","360",",,,0"
"USC00406861","1977-02","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","49.3",",,0,24,","83.3",",,,0","0",",,,0"
"USC00406861","1977-03","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,04,","142.6",",,,0","0",",,,0"
"USC00406861","1977-04","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,04,","123.2",",,,0","0",",,,0"
"USC00406861","1977-05","36.6","-86.7","213.4","ORLINDA, TN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,07,","68.4",",,,0","0",",,,0"
"USC00406861","1977-06","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,13,","142.2",",,,0","0",",,,0"
"USC00406861","1977-07","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,26,","81.8",",,,0","0",",,,0"
"USC00406861","1977-08","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,11,","62.8",",,,0","0",",,,0"
"USC00406861","1977-09","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,20,","147.6",",,,0","0",",,,0"
"USC00406861","1977-10","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,26,","97.3",",,,0","0",",,,0"
"USC00406861","1977-11","36.6","-86.7","213.4","ORLINDA, TN US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","133.3",",,,0","0",",,,0"
"USC00406861","1977-12","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,05,","143.5",",,,0","0",",,,0"
"USC00406861","1978-01","36.6","-86.7","213.4","ORLINDA, TN US","17",",0","8",",0","3",",0","19",",0","7",",0","","","152",",,0,20,","102",",,0,17,","35.1",",,0,25,","151.8",",,,0","424",",,,0"
"USC00406861","1978-02","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","5",",0","0",",0","19",",0","3",",0","","","127",",,0,22,","130",",,0,22,","7.1",",,0,02,","34.9",",,,0","313",",,,0"
"USC00406861","1978-03","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","7",",0","1",",0","2",",0","1",",0","","","25",",,0,04,+","51",",,0,03,","32.3",",,0,14,","94.0",",,,0","64",",,,0"
"USC00406861","1978-04","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","51.8",",,,0","0",",,,0"
"USC00406861","1978-05","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","122.0",",,,0","0",",,,0"
"USC00406861","1978-06","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,19,","54.9",",,,0","0",",,,0"
"USC00406861","1978-07","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,16,","108.2",",,,0","0",",,,0"
"USC00406861","1978-08","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,11,","122.9",",,,0","0",",,,0"
"USC00406861","1978-09","36.6","-86.7","213.4","ORLINDA, TN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","20.6",",,,0","0",",,,0"
"USC00406861","1978-10","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","68.3",",,,0","0",",,,0"
"USC00406861","1978-11","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,27,","107.9",",,,0","0",",,,0"
"USC00406861","1978-12","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","105.9",",,0,09,","311.7",",,,0","0",",,,0"
"USC00406861","1979-01","36.6","-86.7","213.4","ORLINDA, TN US","17",",0","10",",0","3",",0","4",",0","4",",0","","","76",",,0,22,","51",",,0,21,","39.9",",,0,01,","165.1",",,,0","157",",,,0"
"USC00406861","1979-02","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","10",",0","1",",0","","","7",",0","","","","","165",",,0,07,","26.7",",,0,23,","111.3",",,,0","521",",,,0"
"USC00406861","1979-03","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,","26.2",",,0,20,","120.5",",,,0","0",",T,,0"
"USC00406861","1979-04","36.6","-86.7","213.4","ORLINDA, TN US","17",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,02,","265.6",",,,0","0",",,,0"
"USC00406861","1979-05","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,04,","144.3",",,,0","0",",,,0"
"USC00406861","1979-06","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","85.3",",,,0","0",",,,0"
"USC00406861","1979-07","36.6","-86.7","213.4","ORLINDA, TN US","15",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,22,","216.0",",,,0","0",",,,0"
"USC00406861","1979-08","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,31,","116.6",",,,0","0",",,,0"
"USC00406861","1979-09","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","132.1",",,0,14,","236.3",",,,0","0",",,,0"
"USC00406861","1979-10","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","70.2",",,,0","0",",,,0"
"USC00406861","1979-11","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,01,","199.4",",,,0","0",",,,0"
"USC00406861","1979-12","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,13,","128.3",",,,0","0",",,,0"
"USC00406861","1980-01","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","7",",0","0",",0","","","","","","","","","","","13.2",",,0,04,","57.8",",,,0","",""
"USC00406861","1980-02","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","4",",0","0",",0","","","","","","","","","","","24.9",",,0,16,","45.7",",,,0","",""
"USC00406861","1980-03","36.6","-86.7","213.4","ORLINDA, TN US","16",",0","12",",0","2",",0","","","","","","","","","","","26.4",",,0,28,+","150.4",",,,0","",""
"USC00406861","1980-04","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","56.6",",,,0","0",",,,0"
"USC00406861","1980-05","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,18,","123.6",",,,0","0",",,,0"
"USC00406861","1980-06","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,30,","108.6",",,,0","0",",,,0"
"USC00406861","1980-07","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","62.2",",,,0","0",",,,0"
"USC00406861","1980-08","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","67.3",",,,0","0",",,,0"
"USC00406861","1980-09","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","57.1",",,,0","0",",,,0"
"USC00406861","1980-10","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","30.9",",,,0","0",",,,0"
"USC00406861","1980-11","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",T,0,28,","0",",T,0,28,","32.0",",,0,18,","92.0",",,,0","0",",T,,0"
"USC00406861","1980-12","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,24,","31.0",",,0,09,","48.2",",,,0","0",",T,,0"
"USC00406861","1981-01","36.6","-86.7","213.4","ORLINDA, TN US","4",",0","3",",0","0",",0","3","1,0","3",",0","","","127","1,,0,30,","132",",,0,30,","17.3",",,0,21,","37.4",",,,0","208",",,,0"
"USC00406861","1981-02","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","7",",0","1",",0","3",",0","1",",0","","","127",",,0,11,","152",",,0,11,","43.9",",,0,02,","117.3",",,,0","152",",,,0"
"USC00406861","1981-03","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,30,","97.8",",,,0","0",",,,0"
"USC00406861","1981-04","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","118.0",",,,0","0",",,,0"
"USC00406861","1981-05","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,19,","92.5",",,,0","0",",,,0"
"USC00406861","1981-06","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","99.6",",,0,07,","218.9",",,,0","0",",,,0"
"USC00406861","1981-07","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","76.8",",,,0","0",",,,0"
"USC00406861","1981-08","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","55.3",",,,0","0",",,,0"
"USC00406861","1981-09","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,16,","81.1",",,,0","0",",,,0"
"USC00406861","1981-10","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,18,","109.0",",,,0","0",",,,0"
"USC00406861","1981-11","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,27,","44.0",",,,0","0",",,,0"
