"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001125852","2002-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","91.8","C","88.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","8",",C","2.3",",C,07,","","","","","","","39.3",",C,26,","3053.0","C","20.6",",C","","","","","20.58",",C","29.15",",,,C","12.01",",,,C","","","",""
"CA001125852","2002-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","267.5","C","175.7",",C","0","4,C","0","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","31",",C","18",",C","6.1",",C,05,","","","","","0.0","4,,C,31,+","42.0",",C,12,","2.1","C","2.1",",C","0.0","4,,,C","","","23.94",",C","33.07",",,,C","14.80",",,,C","","","",""
"CA001125852","2002-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","372.3","C","104.8","2,C","","","","","","","","","","","0",",C","0",",C","0","2,C","29","2,C","11","2,C","6.4",",C,17,","","","","","","","38.9","2,C,13,","3.4","C","1.3","2,C","","","","","21.93","2,C","31.34","2,,,C","12.52",",,,C","","","",""
"CA001125852","2002-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","396.4","C","24.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","4",",C","3.1",",C,22,","","","","","","","34.0",",C,12,","64.2","C","60.8",",C","","","","","17.11",",C","25.62",",,,C","8.60",",,,C","","","",""
"CA001125852","2002-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","396.4","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","15",",C","0",",C","6",",C","0",",C","-9.8",",C,31,","","","","","1.4",",,C,29,","25.0",",C,07,","360.0","C","295.8",",C","4.6",",,,C","","","8.79",",C","17.08",",,,C","0.50",",,,C","","","",""
"CA001125852","2002-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","396.4","C","0.0","1,C","3",",C","2",",C","0",",C","","","","","0","1,C","13","1,C","0",",C","0",",C","0",",C","-10.7","1,C,01,","","","","","9.4",",,C,08,","13.6",",C,14,","749.5","C","389.5",",C","14.4",",,,C","","","4.97","1,C","9.58",",,,C","0.37","1,,,C","","","",""
"CA001125852","2002-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","396.4","C","0.0",",C","15",",C","10",",C","2",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-4.8",",C,22,","","","","","35.2",",,C,16,","12.9",",C,15,","1240.9","C","491.4",",C","100.8",",,,C","","","2.48",",C","4.66",",,,C","0.30",",,,C","","","",""
"CA001125852","2003-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-8.5",",C,10,","","","","","10.2",",,C,30,","9.3",",C,02,","1742.9","C","502.0",",C","43.0",",,,C","","","2.14",",C","4.47",",,,C","-0.20",",,,C","","","",""
"CA001125852","2003-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-10.6",",C,25,","","","","","5.0",",,C,16,","13.4",",C,21,","2187.9","C","445.0",",C","9.0",",,,C","","","2.44",",C","8.10",",,,C","-3.22",",,,C","","","",""
"CA001125852","2003-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","0",",C","19",",C","1",",C","1",",C","0",",C","-7.5",",C,08,","","","","","6.2",",,C,15,","22.9",",C,30,","2550.1","C","362.2",",C","13.6",",,,C","","","6.65",",C","13.28",",,,C","0.02",",,,C","","","",""
"CA001125852","2003-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","4",",C","0",",C","6",",C","0",",C","-2.0",",C,03,","","","","","21.8",",,C,24,","25.4",",C,21,","2769.8","C","219.7",",C","48.2",",,,C","","","11.01",",C","17.54",",,,C","4.48",",,,C","","","",""
"CA001125852","2003-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","14.7","C","14.7",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","1.5",",C,19,","","","","","12.8",",,C,04,","31.9",",C,24,","2891.7","C","121.9",",C","33.2",",,,C","","","14.87",",C","21.93",",,,C","7.82",",,,C","","","",""
"CA001125852","2003-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","97.9","C","83.2","1,C","9",",C","2",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","10","1,C","8.1","1,C,03,","","","","","4.0",",,C,18,","37.7","1,C,28,","2897.6","C","5.9","1,C","15.2",",,,C","","","21.00","1,C","29.38","1,,,C","12.62","1,,,C","","","",""
"CA001125852","2003-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","291.8","C","193.9",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","22",",C","10.4",",C,18,","","","","","0.2",",,C,05,","39.6",",C,31,","0.0","C","0.0",",C","0.2",",,,C","","","24.59",",C","33.89",",,,C","15.29",",,,C","","","",""
"CA001125852","2003-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","451.2","C","159.4","1,C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0","1,C","30","1,C","18","1,C","9.7",",C,24,","","","","","1.0",",,C,22,","40.5","1,C,14,","0.0","C","0.0","1,C","1.4",",,,C","","","23.59","1,C","33.10","1,,,C","14.09",",,,C","","","",""
"CA001125852","2003-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","500.1","C","48.9",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","6",",C","4.5",",C,13,","","","","","4.0",",,C,08,","37.0",",C,05,","42.6","C","42.6",",C","8.4",",,,C","","","18.54",",C","26.86",",,,C","10.23",",,,C","","","",""
"CA001125852","2003-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","502.0","C","1.9",",C","5",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","11",",C","0",",C","-1.7",",C,31,","","","","","5.6",",,C,20,","28.2",",C,06,+","221.9","C","179.3",",C","14.2",",,,C","","","12.61",",C","19.22",",,,C","6.00",",,,C","","","",""
"CA001125852","2003-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","502.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","25",",C","2",",C","0",",C","0",",C","-11.7",",C,06,","","","","","6.8",",,C,16,","10.3",",C,17,","754.2","C","532.3",",C","15.8",",,,C","","","0.59",",C","5.39",",,,C","-4.22",",,,C","","","",""
"CA001125852","2003-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","502.0","C","0.0",",C","8","4,C","3","4,C","0","4,C","","","","","0",",C","28",",C","6",",C","0",",C","0",",C","-11.7",",C,30,","","","","","10.4","4,,C,05,","8.7",",C,06,","1334.9","C","580.7",",C","24.6","4,,,C","","","-0.40",",C","2.40",",,,C","-3.19",",,,C","","","",""
"CA001125852","2004-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","21",",C","8",",C","0",",C","0",",C","-20.4",",C,06,","","","","","","","8.1",",C,30,","1964.0","C","629.1",",C","","","","","-1.96",",C","0.65",",,,C","-4.57",",,,C","","","",""
"CA001125852","2004-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","-8.7",",C,13,","","","","","7.8",",,C,26,","13.0",",C,29,","2437.8","C","473.8",",C","24.0",",,,C","","","1.99",",C","6.04",",,,C","-2.05",",,,C","","","",""
"CA001125852","2004-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","2",",C","0",",C","-4.6",",C,20,","","","","","11.8",",,C,26,","22.4",",C,22,","2746.3","C","308.5",",C","20.6",",,,C","","","8.38",",C","15.30",",,,C","1.46",",,,C","","","",""
"CA001125852","2004-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,02,","","","","","6.4",",,C,20,","28.8",",C,30,","2927.8","C","181.5",",C","14.2",",,,C","","","12.28",",C","21.47",",,,C","3.09",",,,C","","","",""
"CA001125852","2004-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.3","C","0.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","1.0",",C,12,","","","","","","","29.5",",C,18,","3021.0","C","93.2",",C","","","","","15.33",",C","23.19",",,,C","7.48",",,,C","","","",""
"CA001125852","2004-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","64.5","C","64.2","5,C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0","5,C","24","5,C","9","5,C","6.2",",C,16,","","","","","11.4",",,C,27,","39.9","5,C,21,","3036.6","C","15.6","5,C","47.4",",,,C","","","20.42","5,C","29.06","5,,,C","11.77",",,,C","","","",""
"CA001125852","2004-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","241.9","C","177.4",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","20",",C","9.2",",C,11,","","","","","4.2",",,C,10,","40.4",",C,29,","1.1","C","1.1",",C","6.4",",,,C","","","24.02",",C","33.89",",,,C","14.15",",,,C","","","",""
"CA001125852","2004-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","391.8","C","149.9","2,C","8",",C","4",",C","0",",C","","","","","0","1,C","0","1,C","0","2,C","29","2,C","15","2,C","11.1","1,C,07,","","","","","21.2",",,C,05,","39.9","2,C,01,","1.9","C","0.8","2,C","48.6",",,,C","","","23.44","2,C","31.51","2,,,C","15.37","1,,,C","","","",""
"CA001125852","2004-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","399.8","C","8.0",",C","5","2,C","0","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.5",",C,21,","","","","","2.2","2,,C,15,","28.9",",C,08,","70.0","C","68.1",",C","5.6","2,,,C","","","16.33",",C","22.86",",,,C","9.80",",,,C","","","",""
"CA001125852","2004-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","400.0","C","0.2",",C","7",",C","2",",C","0",",C","","","","","0",",C","6",",C","0",",C","11",",C","0",",C","-2.0",",C,25,","","","","","17.6",",,C,17,","25.3",",C,06,","306.8","C","236.8",",C","29.4",",,,C","","","10.70",",C","17.02",",,,C","4.38",",,,C","","","",""
"CA001125852","2004-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","400.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-6.4",",C,29,","","","","","2.6",",,C,24,","12.4",",C,03,","736.6","C","429.8",",C","8.8",",,,C","","","4.01",",C","8.20",",,,C","-0.19",",,,C","","","",""
"CA001125852","2004-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","400.0","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-7.1",",C,22,","","","","","7.2",",,C,26,","10.1",",C,11,","1257.8","C","521.2",",C","27.6",",,,C","","","1.52",",C","3.98",",,,C","-0.94",",,,C","","","",""
"CA001125852","2005-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","23",",C","17",",C","0",",C","0",",C","-18.7",",C,15,","","","","","","","7.9",",C,31,","1905.2","C","647.4",",C","10.0",",a,,C","","","-2.55",",C","0.07",",,,C","-5.17",",,,C","","","",""
"CA001125852","2005-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","-9.1",",C,17,","","","","","0.2",",,C,13,+","15.0",",C,27,","2369.6","C","464.4",",C","0.6",",,,C","","","1.75",",C","8.73",",,,C","-5.23",",,,C","","","",""
"CA001125852","2005-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-4.9",",C,14,","","","","","4.4",",,C,20,","21.0",",C,07,","2707.7","C","338.1",",C","23.0",",,,C","","","7.43",",C","14.21",",,,C","0.65",",,,C","","","",""
"CA001125852","2005-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.7","C","0.7",",C","7",",C","2",",C","0",",C","","","","","0",",C","7",",C","0",",C","10",",C","0",",C","-2.1",",C,15,","","","","","3.2",",,C,11,","29.3",",C,25,","2912.5","C","204.8",",C","13.0",",,,C","","","11.53",",C","19.07",",,,C","3.99",",,,C","","","",""
"CA001125852","2005-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","15.8","C","15.1","1,C","13",",C","5",",C","0",",C","","","","","0",",C","0",",C","0","1,C","22","1,C","2","1,C","2.4",",C,01,","","","","","15.4",",,C,15,","36.1","1,C,28,","2974.6","C","62.1","1,C","42.4",",,,C","","","16.78","1,C","24.54","1,,,C","9.01",",,,C","","","",""
"CA001125852","2005-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","","","26",",C","19",",C","0",",C","","","","","0",",C","0",",C","","","","","","","6.1",",C,15,","","","","","19.2",",,C,27,","","","","","","","124.2",",,,C","","","","","","","11.87",",,,C","","","",""
"CA001125852","2005-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","122.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","31",",C","13",",C","10.4",",C,26,","","","","","","","37.6",",C,28,","2.0","C","2.0",",C","","","","","22.21",",C","30.53",",,,C","13.90",",,,C","","","",""
"CA001125852","2005-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","126.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","31",",C","17",",C","7.0",",C,30,","","","","","","","37.5",",C,06,","4.3","C","2.3",",C","","","","","22.34",",C","31.88",",,,C","12.80",",,,C","","","",""
"CA001125852","2005-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","7.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","1.9",",C,28,","","","","","","","29.8",",C,02,","77.1","C","72.8",",C","","","","","16.15",",C","23.63",",,,C","8.66",",,,C","","","",""
"CA001125852","2005-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","-1.5",",C,27,","","","","","8.8",",,C,19,","21.6",",C,17,","314.3","C","237.2",",C","30.6",",,,C","","","10.68",",C","15.90",",,,C","5.46",",,,C","","","",""
"CA001125852","2005-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","14",",C","2",",C","0",",C","0",",C","-4.9",",C,17,","","","","","10.4",",,C,01,","9.6",",C,10,","790.6","C","476.3",",C","41.2",",,,C","","","2.46",",C","5.22",",,,C","-0.30",",,,C","","","",""
"CA001125852","2005-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","21",",C","19",",C","0",",C","0",",C","-13.9",",C,18,","","","","","","","9.1",",C,25,","1436.8","C","646.2",",C","","","","","-2.51",",C","0.01",",,,C","-5.03",",,,C","","","",""
"CA001125852","2006-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-3.6",",C,16,","","","","","","","11.3",",C,10,","1920.0","C","483.2",",C","","","","","2.75",",C","5.06",",,,C","0.43",",,,C","","","",""
"CA001125852","2006-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-10.8",",C,17,","","","","","","","12.0",",C,01,","2398.4","C","478.4",",C","","","","","1.25",",C","6.02",",,,C","-3.53",",,,C","","","",""
"CA001125852","2006-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-7.7",",C,13,","","","","","6.6",",,C,16,","18.3",",C,29,","2780.3","C","381.9",",C","23.0",",,,C","","","6.01",",C","11.60",",,,C","0.42",",,,C","","","",""
"CA001125852","2006-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.1","C","0.1",",C","12",",C","7",",C","0",",C","","","","","0",",C","2",",C","0",",C","6",",C","0",",C","-2.5",",C,17,","","","","","6.2",",,C,10,","26.0",",C,28,","2993.1","C","212.8",",C","31.4",",,,C","","","11.24",",C","17.63",",,,C","4.86",",,,C","","","",""
"CA001125852","2006-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","19.0","C","18.9",",C","11",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","19",",C","3",",C","0.0",",C,09,","","","","","8.6",",,C,24,","35.0",",C,16,","3111.7","C","118.6",",C","38.8",",,,C","","","15.12",",C","23.00",",,,C","7.24",",,,C","","","",""
"CA001125852","2006-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","81.9","C","62.9",",C","10",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","6",",C","7.0",",C,20,","","","","","27.4",",,C,08,","37.7",",C,26,","3126.3","C","14.6",",C","55.4",",,,C","","","19.94",",C","26.98",",,,C","12.91",",,,C","","","",""
"CA001125852","2006-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","265.1","C","183.2",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","17",",C","7.3",",C,31,","","","","","10.2",",,C,06,","40.2",",C,23,","1.9","C","1.9",",C","17.4",",,,C","","","24.18",",C","32.91",",,,C","15.45",",,,C","","","",""
"CA001125852","2006-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","352.8","C","87.7",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","7",",C","6.0",",C,31,","","","","","0.0",",,C,31,+","34.4",",C,17,","5.5","C","3.6",",C","0.0",",,,C","","","21.05",",C","29.82",",,,C","12.27",",,,C","","","",""
"CA001125852","2006-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","368.1","C","15.3",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","3.1",",C,17,","","","","","3.6",",,C,18,","32.4",",C,07,","62.3","C","56.8",",C","8.4",",,,C","","","16.95",",C","25.25",",,,C","8.65",",,,C","","","",""
"CA001125852","2006-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","368.1","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","6",",C","0",",C","5",",C","0",",C","-7.0",",C,31,","","","","","9.8",",,C,16,","21.9",",C,05,","319.8","C","257.5",",C","14.6",",,,C","","","10.03",",C","16.23",",,,C","3.82",",,,C","","","",""
"CA001125852","2006-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","368.1","C","0.0",",C","15",",C","4",",C","0",",C","","","","","0",",C","12",",C","5",",C","0",",C","0",",C","-16.9",",C,29,","","","","","11.6",",,C,10,","15.4",",C,07,","789.3","C","469.5",",C","34.6",",,,C","","","2.68",",C","6.13",",,,C","-0.76",",,,C","","","",""
"CA001125852","2006-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","368.1","C","0.0","1,C","","","","","","","","","","","0","1,C","26","1,C","12","1,C","0","1,C","0","1,C","-13.1","1,C,29,","","","","","","","10.5","1,C,13,","1396.3","C","607.0","1,C","","","","","-1.90","1,C","1.07","1,,,C","-4.87","1,,,C","","","",""
"CA001125852","2007-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","13",",C","0",",C","0",",C","-14.7",",C,13,","","","","","","","9.3",",C,08,","2049.5","C","653.2",",C","","","","","-2.74",",C","0.46",",,,C","-5.94",",,,C","","","",""
"CA001125852","2007-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","0.0","2,C","2","1,C","0","1,C","0","1,C","","","","","0","2,C","7","2,C","0","2,C","0","2,C","0","2,C","-6.5","2,C,02,","","","","","1.8","1,,C,05,","20.8","2,C,11,","","","291.3","2,C","2.8","1,,,C","","","8.29","2,C","13.70","2,,,C","2.87","2,,,C","","","",""
"CA001125852","2007-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","0.0",",C","1","3,C","0","3,C","0","3,C","","","","","0",",C","6",",C","0",",C","5",",C","0",",C","-3.6",",C,11,","","","","","0.6","3,,C,09,","25.1",",C,07,","","","243.0",",C","0.8","3,,,C","","","10.23",",C","17.41",",,,C","3.06",",,,C","","","",""
"CA001125852","2007-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","8.9","5,C","2","4,C","0","4,C","0","4,C","","","","","0","5,C","0","5,C","0","4,C","22","4,C","1","4,C","1.1","5,C,05,","","","","","1.0","4,,C,21,","32.6","4,C,31,","","","67.8","4,C","1.8","4,,,C","","","16.04","5,C","24.48","4,,,C","7.60","5,,,C","","","",""
"CA001125852","2007-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","37.1",",C","10","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","25",",C","4",",C","6.0",",C,12,","","","","","17.4","1,,C,05,","37.0",",C,03,","","","27.9",",C","55.4","1,,,C","","","18.64",",C","25.42",",,,C","11.86",",,,C","","","",""
"CA001125852","2007-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","205.6",",C","19",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","18",",C","10.3",",C,01,","","","","","15.0",",,C,18,","39.0",",C,12,","0.0","C","0.0",",C","64.6",",,,C","","","24.96",",C","32.67",",,,C","17.26",",,,C","","","",""
"CA001125852","2007-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","97.3","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","29","1,C","5","1,C","9.0","1,C,11,","","","","","","","36.6","1,C,02,","3.6","C","3.6","1,C","","","","","21.46","1,C","29.25","1,,,C","13.66","1,,,C","","","",""
"CA001125852","2007-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","19.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","0.8",",C,29,","","","","","","","31.5",",C,11,","78.1","C","74.5",",C","","","","","16.49",",C","23.79",",,,C","9.18",",,,C","","","",""
"CA001125852","2007-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-3.7",",C,27,","","","","","","","19.5",",C,23,","361.2","C","283.1",",C","","","","","9.20",",C","14.57",",,,C","3.83",",,,C","","","",""
"CA001125852","2007-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","18",",C","5",",C","0",",C","0",",C","-8.3",",C,28,","","","","","","","14.8",",C,10,","827.7","C","466.5",",C","","","","","2.78",",C","6.74",",,,C","-1.17",",,,C","","","",""
"CA001125852","2007-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","28",",C","13",",C","0",",C","0",",C","-13.1",",C,31,","","","","","","","14.9",",C,04,","1420.2","C","592.5",",C","","","","","-0.78",",C","1.91",",,,C","-3.47",",,,C","","","",""
"CA001125852","2008-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","13",",C","0",",C","0",",C","-16.6",",C,25,","","","","","","","7.3",",C,05,","2100.2","C","680.0",",C","","","","","-3.60",",C","-0.59",",,,C","-6.62",",,,C","","","",""
"CA001125852","2008-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","2",",C","0",",C","0",",C","-10.2",",C,02,","","","","","","","12.8",",C,28,","2592.4","C","492.2",",C","","","","","1.36",",C","5.90",",,,C","-3.18",",,,C","","","",""
"CA001125852","2008-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-6.9",",C,25,","","","","","","","16.2",",C,08,","3005.5","C","413.1",",C","","","","","5.01",",C","11.14",",,,C","-1.12",",,,C","","","",""
"CA001125852","2008-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","3",",C","0",",C","-7.3",",C,01,","","","","","","","23.1",",C,13,","3311.3","C","305.8",",C","","","","","8.14",",C","14.87",",,,C","1.41",",,,C","","","",""
"CA001125852","2008-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","24.0","C","24.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","20",",C","2",",C","-0.4",",C,01,","","","","","","","33.9",",C,17,","3388.7","C","77.4",",C","","","","","16.61",",C","23.36",",,,C","9.86",",,,C","","","",""
"CA001125852","2008-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","72.0","C","48.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","23","3,C","3","3,C","7.3","3,C,09,","","","","","","","38.5","3,C,30,","3414.6","C","25.9","3,C","","","","","19.15","3,C","25.85","3,,,C","12.45","3,,,C","","","",""
"CA001125852","2008-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","205.9","C","133.9","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","29","2,C","13","2,C","8.2","2,C,11,","","","","","","","36.6","2,C,01,","0.4","C","0.4","2,C","","","","","22.94","2,C","30.98","2,,,C","14.89","2,,,C","","","",""
"CA001125852","2008-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","319.6","C","113.7","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","30","1,C","10","1,C","8.0","1,C,22,","","","","","","","38.6","1,C,16,","7.2","C","6.8","1,C","","","","","21.90","1,C","29.63","1,,,C","14.16","1,,,C","","","",""
