"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VQC00679222","1989-09","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","16",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","132.1",",,0,18,","","","","","","","243.3",",,,0","0",",,,0","","","","","",""
"VQC00679222","1989-10","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"VQC00679222","1989-11","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","294.9",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","23.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,03,","33.9",",0,03,","","","0.0",",0","56.3",",,,0","0",",,,0","28.16",",0","31.45",",,,0","24.88",",,,0"
"VQC00679222","1989-12","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","292.9",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","21.7",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","33.3",",0,09,","","","0.0",",0","28.5",",,,0","0",",,,0","27.78",",0","32.05",",,,0","23.51",",,,0"
"VQC00679222","1990-01","18.31879","-64.95682","17.4","WATER ISLE, VI US","265.2","","265.2",",0","25",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","21.1",",0,20,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,20,","32.2",",0,13,","","","0.0",",0","63.2",",,,0","0",",,,0","26.89",",0","30.82",",,,0","22.95",",,,0"
"VQC00679222","1990-02","18.31879","-64.95682","17.4","WATER ISLE, VI US","475.7","","210.5",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20.6",",0,21,","0",",,0,28,+","0",",,0,28,+","10.4",",,0,21,","31.7",",0,11,+","","","0.0",",0","60.5",",,,0","0",",,,0","25.85",",0","29.60",",,,0","22.11",",,,0"
"VQC00679222","1990-03","18.31879","-64.95682","17.4","WATER ISLE, VI US","721.9","","246.2","1,0","18",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","21.7","1,0,16,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,11,","32.2","1,0,05,","","","0.0","1,0","25.7",",,,0","0",",,,0","26.54","1,0","30.45","1,,,0","22.62","1,,,0"
"VQC00679222","1990-04","18.31879","-64.95682","17.4","WATER ISLE, VI US","983.0","","261.1",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","22.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,20,","32.2",",0,15,+","","","0.0",",0","52.3",",,,0","0",",,,0","27.04",",0","30.95",",,,0","23.12",",,,0"
"VQC00679222","1990-05","18.31879","-64.95682","17.4","WATER ISLE, VI US","1274.9","","291.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","22.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,10,","32.8",",0,31,+","","","0.0",",0","89.5",",,,0","0",",,,0","27.75",",0","31.14",",,,0","24.35",",,,0"
"VQC00679222","1990-06","18.31879","-64.95682","17.4","WATER ISLE, VI US","1594.8","","319.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","23.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,19,","33.9",",0,29,","","","0.0",",0","38.4",",,,0","0",",,,0","29.00",",0","32.55",",,,0","25.44",",,,0"
"VQC00679222","1990-07","18.31879","-64.95682","17.4","WATER ISLE, VI US","1920.9","","326.1","1,0","15",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","23.3","1,0,19,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","34.4",",0,28,","0.0","","0.0",",0","64.6",",,,0","0",",,,0","29.17","1,0","32.84",",,,0","25.51","1,,,0"
