"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00661701","1975-09","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","177.8",",,0,16,","","","","","","","413.8",",,,0","0",",,,0","","","","","",""
"RQC00661701","1975-10","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","23",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","","","","","","","172.9",",,,0","0",",,,0","","","","","",""
"RQC00661701","1975-11","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"RQC00661701","1975-12","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","21",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,10,","","","","","","","281.0",",,,0","0",",,,0","","","","","",""
"RQC00661701","1976-01","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"RQC00661701","1976-02","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","38.1",",,0,03,","","","","","","","151.4",",,,0","0",",,,0","","","","","",""
"RQC00661701","1976-03","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,11,","","","","","","","83.2",",,,0","0",",,,0","","","","","",""
"RQC00661701","1976-04","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,26,","","","","","","","110.0",",,,0","0",",,,0","","","","","",""
"RQC00661701","1976-05","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","18",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"RQC00661701","1976-06","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","19",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","","","","","","","165.1",",,,0","0",",,,0","","","","","",""
"RQC00661701","1976-07","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","","","","","","","74.3",",,,0","0",",,,0","","","","","",""
"RQC00661701","1976-08","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","","","","","","","154.7",",,,0","0",",,,0","","","","","",""
"RQC00661701","1976-09","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,20,","","","","","","","157.2",",,,0","0",",,,0","","","","","",""
"RQC00661701","1976-10","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","19",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,31,","","","","","","","247.6",",,,0","0",",,,0","","","","","",""
"RQC00661701","1976-11","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,11,","","","","","","","100.9",",,,0","0",",,,0","","","","","",""
"RQC00661701","1976-12","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","15",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","","","","","","","123.3",",,,0","0",",,,0","","","","","",""
"RQC00661701","1977-01","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","","","","","","","56.1",",,,0","0",",,,0","","","","","",""
"RQC00661701","1977-02","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.9",",,0,24,","","","","","","","49.7",",,,0","0",",,,0","","","","","",""
"RQC00661701","1977-03","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","","","","","","","43.8",",,,0","0",",,,0","","","","","",""
"RQC00661701","1977-04","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"RQC00661701","1977-05","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","17",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,27,","","","","","","","187.5",",,,0","0",",,,0","","","","","",""
"RQC00661701","1977-06","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","","","","","","","52.2",",,,0","0",",,,0","","","","","",""
"RQC00661701","1977-07","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","15",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","","","","","","","112.7",",,,0","0",",,,0","","","","","",""
"RQC00661701","1977-08","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","23",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,22,","","","","","","","209.2",",,,0","0",",,,0","","","","","",""
"RQC00661701","1977-09","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","15",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,24,","","","","","","","226.1",",,,0","0",",,,0","","","","","",""
"RQC00661701","1977-10","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","19",",0","19",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,07,","","","","","","","266.2",",,,0","0",",,,0","","","","","",""
"RQC00661701","1977-11","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","20",",0","18",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","116.8",",,0,25,","","","","","","","417.6",",,,0","0",",,,0","","","","","",""
"RQC00661701","1978-01","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","","","","","","","75.3",",,,0","0",",,,0","","","","","",""
"RQC00661701","1978-02","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,11,","","","","","","","53.2",",,,0","0",",,,0","","","","","",""
"RQC00661701","1978-03","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","17",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,25,","","","","","","","185.7",",,,0","0",",,,0","","","","","",""
"RQC00661701","1978-04","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","","","","","","","119.3",",,,0","0",",,,0","","","","","",""
"RQC00661701","1978-05","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","171.7",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1978-06","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","113.6",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1978-07","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,14,","","","","","","","161.4",",,,0","0",",,,0","","","","","",""
"RQC00661701","1978-08","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,17,","","","","","","","200.5",",,,0","0",",,,0","","","","","",""
"RQC00661701","1978-09","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,27,","","","","","","","109.1",",,,0","0",",,,0","","","","","",""
"RQC00661701","1978-10","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00661701","1978-12","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","90.5",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1979-04","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","8","3,0","7","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5","3,,0,26,","","","","","","","51.3",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1979-09","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","218.4",",,0,05,","","","","","","","428.5",",,,0","0",",,,0","","","","","",""
"RQC00661701","1979-10","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","174.7",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1979-11","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","187.8",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1979-12","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","79.4",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1980-03","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7","3,,0,12,","","","","","","","37.4",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1980-04","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9","3,,0,24,","","","","","","","58.4",",a,,0","0",",,,0","","","","","",""
