"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00417481","1944-11","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","1.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","30.6",",0,07,+","","","243.7","0","199.7",",0","","","","","43.4",",,,0","0",",,,0","11.71",",0","20.13",",,,0","3.29",",,,0","",""
"USC00417481","1944-12","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","-7.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","21.7",",0,21,+","","","634.1","0","390.4",",0","","","","","14.7",",,,0","0",",,,0","5.74",",0","14.15",",,,0","-2.67",",,,0","",""
"USC00417481","1945-01","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","22.8",",0,14,+","","","948.9","0","314.8",",0","","","","","14.0",",,,0","0",",,,0","8.18",",0","17.22",",,,0","-0.86",",,,0","",""
"USC00417481","1945-03","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","3.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","0",",0","-2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","30.0",",0,23,","","","","","120.3",",0","","","","","20.8",",,,0","0",",,,0","14.56",",0","24.23",",,,0","4.89",",,,0","",""
"USC00417481","1945-04","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","28.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","27","1,0","3","1,0","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,01,","33.9","1,0,09,","","","","","53.0","1,0","","","","","2.3",",,,0","0",",,,0","17.43","1,0","28.14","1,,,0","6.72",",,,0","",""
"USC00417481","1945-05","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","160.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,02,","41.1",",0,27,+","","","","","5.9",",0","","","","","15.5",",,,0","0",",,,0","23.31",",0","34.24",",,,0","12.39",",,,0","",""
"USC00417481","1945-06","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","228.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","27","1,0","10.0",",0,03,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,22,","42.8","1,0,26,","","","","","0.0","1,0","","","","","1.5",",,,0","0",",,,0","26.21","1,0","37.32","1,,,0","15.11",",,,0","",""
"USC00417481","1945-07","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","267.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","17.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,03,","37.8",",0,26,+","","","0.0","0","0.0",",0","","","","","71.3",",,,0","0",",,,0","26.96",",0","34.17",",,,0","19.75",",,,0","",""
"USC00417481","1945-08","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","29",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,22,","41.7",",0,20,","","","","","","","","","","","67.6",",,,0","0",",,,0","","","36.19",",,,0","","","",""
"USC00417481","1945-09","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","24",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,10,","39.4",",0,05,","","","","","","","","","","","20.8",",,,0","0",",,,0","","","33.76",",,,0","","","",""
"USC00417481","1945-10","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","13.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","33.3",",0,31,","","","","","60.6",",0","","","","","45.2",",,,0","0",",,,0","16.82",",0","24.87",",,,0","8.78",",,,0","",""
"USC00417481","1945-11","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","9.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","22",",0","0",",0","-6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,05,","","","","","162.9",",0","","","","","0.0",",,,0","0",",,,0","13.21",",0","24.05",",,,0","2.38",",,,0","",""
"USC00417481","1945-12","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11",",0","0",",0","-9.4",",0,19,","0",",,0,31,+","5",",,0,14,","0.0",",T,0,14,+","27.2",",0,29,","","","","","327.9",",0","","","","","0.0",",T,,0","5",",,,0","7.76",",0","17.95",",,,0","-2.44",",,,0","",""
"USC00417481","1946-01","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0","2,0","2",",0","0",",0","21",",0","0",",0","3",",0","0",",0","-15.0",",0,22,","0","2,,0,31,+","152",",,0,21,","16.5",",,0,21,","24.4",",0,25,","","","","","360.2",",0","","","","","45.5",",,,0","249",",,,0","6.71",",0","14.43",",,,0","-1.00",",,,0","",""
"USC00417481","1946-02","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","16",",0","0",",0","-9.4",",0,01,","0",",,0,28,+","0",",T,0,09,","0.0",",T,0,09,","29.4",",0,26,","","","","","253.0",",0","","","","","0.0",",T,,0","0",",T,,0","9.30",",0","20.97",",,,0","-2.38",",,,0","",""
"USC00417481","1946-03","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","3.9","0","3.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","2",",0","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,31,","","","","","146.0",",0","","","","","0.0",",,,0","0",",,,0","13.75",",0","24.50",",,,0","3.00",",,,0","",""
"USC00417481","1946-04","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","55.6","0","51.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","36.7","1,0,01,","","","","","11.7","1,0","","","","","16.8",",,,0","0",",,,0","19.71","1,0","30.13","1,,,0","9.28",",,,0","",""
"USC00417481","1946-05","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","170.5","0","114.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,04,","37.8",",0,27,","","","","","3.3",",0","","","","","6.6",",,,0","0",",,,0","21.93",",0","31.58",",,,0","12.29",",,,0","",""
"USC00417481","1946-06","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","412.7","0","242.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,22,","42.2",",0,30,","","","","","0.0",",0","","","","","31.5",",,,0","0",",,,0","26.41",",0","36.07",",,,0","16.74",",,,0","",""
"USC00417481","1946-07","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","678.6","0","265.9","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","27","3,0","13.3","3,0,22,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","41.1","3,0,14,","","","0.0","0","0.0","3,0","","","","","31.8",",,,0","0",",,,0","27.83","3,0","37.04","3,,,0","18.62","3,,,0","",""
"USC00417481","1946-08","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","950.8","0","272.2","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","27","2,0","14.4","2,0,31,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","40.0","2,0,17,+","","","0.0","0","0.0","2,0","","","","","30.2",",,,0","0",",,,0","27.72","2,0","36.87","2,,,0","18.57","2,,,0","",""
"USC00417481","1946-12","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","0.0","4,0","4",",0","3",",0","0",",0","1",",0","1",",0","0","4,0","19","4,0","1","4,0","13","4,0","0","4,0","-9.4","4,0,31,","127",",,0,31,","127",",,0,31,","6.9",",,0,10,","26.7","4,0,17,","","","","","268.1","4,0","","","","","19.1",",,,0","127",",,,0","8.40","4,0","18.34","4,,,0","-1.53","4,,,0","",""
"USC00417481","1947-01","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","4",",0","4",",0","1","3,0","24","3,0","4","3,0","9","3,0","0","3,0","-19.4","3,0,04,","102",",,0,18,+","114",",,0,17,","5.1",",,0,18,","26.7","3,0,28,","","","","","375.3","3,0","","","","","16.1",",,,0","292",",,,0","4.93","3,0","13.41","3,,,0","-3.55","3,,,0","",""
"USC00417481","1947-02","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","8","2,0","0","2,0","-7.8","2,0,25,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","25.6","2,0,17,+","","","","","288.7","2,0","","","","","0.0",",,,0","0",",,,0","7.23","2,0","16.84","2,,,0","-2.38","2,,,0","",""
"USC00417481","1947-03","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","4.2","0","4.2","1,0","3",",0","2",",0","0",",0","2",",0","2",",0","0","1,0","11","1,0","0","1,0","20","1,0","0","1,0","-6.7","1,0,07,","152",",,0,06,","152",",,0,06,","13.0",",,0,06,","31.7","1,0,26,","","","","","177.4","1,0","","","","","20.1",",,,0","190",",,,0","12.56","1,0","22.27","1,,,0","2.85","1,,,0","",""
"USC00417481","1947-04","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","32.1","0","27.9","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","23","4,0","7","4,0","-1.7","4,0,17,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","35.0","4,0,22,+","","","","","53.1","4,0","","","","","7.9",",,,0","0",",,,0","17.36","4,0","27.84","4,,,0","6.88","4,,,0","",""
"USC00417481","1947-05","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","153.5","0","121.4","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","16","3,0","7.8","3,0,29,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","40.0","3,0,07,+","","","","","2.2","3,0","","","","","37.3",",,,0","0",",,,0","22.59","3,0","32.49","3,,,0","12.69","3,,,0","",""
"USC00417481","1947-06","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","413.2","0","259.7","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","26","2,0","10.6","2,0,02,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","41.7","2,0,30,+","","","","","0.0","2,0","","","","","5.1",",,,0","0",",,,0","27.61","2,0","38.20","2,,,0","17.01","2,,,0","",""
"USC00417481","1947-07","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,15,","","","","","","","","","","","","","4.3",",,,0","0",",,,0","","","","","","","",""
"USC00417481","1947-09","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","151.0","3,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","3,0","27","3,0","26","3,0","4.4","2,0,27,+","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","40.0","3,0,14,+","290.2","2,,,0","","","0.0","3,0","","","","","0.0","1,,,0","0","1,,,0","23.97","3,0","36.21","3,,,0","11.74","2,,,0","2475","1,,,0"
"USC00417481","1947-10","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","43.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","21","2,0","2.8","2,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1","2,0,08,","212.0","2,,,0","","","9.9","2,0","","","","","0.0",",,,0","0",",,,0","19.48","2,0","32.77","2,,,0","6.19","2,,,0","2363","4,,,0"
"USC00417481","1947-11","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","4,0","13","4,0","0","4,0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,17,","30.0","4,0,07,+","110.4","3,,,0","","","","","","","","","17.6",",,,0","0",",,,0","","","22.37","4,,,0","","","3009","3,,,0"
"USC00417481","1947-12","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","23","4,0","","","","","","","-12.2","4,0,14,","0",",,0,31,+","0",",T,0,31,","3.8",",,0,31,","","","69.2","4,,,0","","","","","","","","","6.6",",,,0","0",",T,,0","","","","","-3.35","4,,,0","2396","4,,,0"
"USC00417481","1950-10","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","82.9","2,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","17","2,0","5.6","2,0,09,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","35.0","2,0,07,","132.6","4,,,0","","","3.3","2,0","","","","","30.5",",,,0","0",",,,0","21.08","2,0","31.65","2,,,0","10.50","2,,,0","1986","4,,,0"
"USC00417481","1950-11","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00417481","1951-01","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","2",",0","15",",0","0",",0","-12.2",",0,30,","0","1,,0,31,+","0","1,,0,31,+","0.0",",T,0,31,","25.6",",0,17,","119.1",",,,0","","","331.2",",0","","","","","0.0",",T,,0","0","1,,,0","7.65",",0","19.02",",,,0","-3.72",",,,0","5416",",,,0"
"USC00417481","1951-03","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","0.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","22",",0","0",",0","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","31.1",",0,08,","134.6","1,,,0","","","179.3",",0","","","","","19.3",",,,0","0",",,,0","12.57",",0","22.64",",,,0","2.50",",,,0","5785","1,,,0"
"USC00417481","1952-01","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","17",",0","0",",0","-8.9","1,0,04,","0",",,0,31,+","0",",T,0,03,","1.5",",,0,03,","27.8",",0,25,","130.2","1,,,0","","","222.7",",0","","","","","1.5",",,,0","0",",T,,0","10.81","1,0","20.48",",,,0","1.14","1,,,0","4139","1,,,0"
"USC00417481","1952-02","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.8","0","0.8",",0","2",",0","1",",0","0",",0","0","2,0","1",",0","0",",0","15",",0","0",",0","14",",0","0",",0","-6.7",",0,26,+","0","2,,0,29,+","102",",,0,15,","10.4",",,0,15,","25.6",",0,09,","166.4",",,,0","","","226.7",",0","","","","","11.2",",,,0","102",",,,0","10.54",",0","19.98",",,,0","1.11",",,,0","5606",",,,0"
"USC00417481","1952-03","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.8","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","18",",0","0",",0","-5.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,31,","240.6","1,,,0","","","181.6",",0","","","","","0.0",",,,0","0",",,,0","12.30","1,0","21.45",",,,0","3.15","1,,,0","7627",",,,0"
"USC00417481","1952-04","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","19.2","0","18.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,17,","34.4",",0,07,","249.5","1,,,0","","","41.1",",0","","","","","12.2",",,,0","0",",,,0","17.58",",0","26.19",",,,0","8.97",",,,0","4865",",,,0"
"USC00417481","1952-05","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","153.9","0","134.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","38.3",",0,14,","352.9",",,,0","","","9.4",",0","","","","","12.9",",,,0","0",",,,0","22.37",",0","32.24",",,,0","12.51",",,,0","4941",",,,0"
"USC00417481","1952-06","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","458.5","0","304.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","13.9",",0,04,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","42.8",",0,16,+","362.3",",,,0","","","0.0",",0","","","","","6.4",",,,0","0",",,,0","28.49",",0","37.74",",,,0","19.23",",,,0","3866",",,,0"
"USC00417481","1952-07","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","728.9","0","270.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","39.4",",0,30,+","290.3","2,,,0","0.0","0","0.0",",0","","","","","50.1",",,,0","0",",,,0","27.06",",0","35.73",",,,0","18.38",",,,0","3349","1,,,0"
"USC00417481","1952-08","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1038.6","0","309.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,11,","42.2",",0,08,","366.2",",,,0","0.0","0","0.0",",0","","","","","10.1",",,,0","0",",,,0","28.32",",0","38.58",",,,0","18.06",",,,0","2991",",,,0"
"USC00417481","1952-09","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,30,","","","","","","","","","","","","","2.3",",,,0","0",",,,0","","","","","","","",""
"USC00417481","1952-10","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","20.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,04,","182.6",",,,0","","","57.4",",0","","","","","0.0",",,,0","0",",,,0","17.15",",0","28.61",",,,0","5.70",",,,0","2551",",,,0"
"USC00417481","1952-11","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,24,","","","","","","","","","","","","","12.1",",,,0","0",",,,0","","","","","","","",""
"USC00417481","1952-12","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5",",0","0",",0","-10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","23.3",",0,17,","89.6",",,,0","","","355.8",",0","","","","","3.3",",,,0","0",",,,0","6.85",",0","16.47",",,,0","-2.76",",,,0","3627",",,,0"
"USC00417481","1953-01","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1.4","0","1.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","16",",0","0",",0","19",",0","0",",0","-6.7",",0,03,","","","","","0.0",",T,0,31,","30.0",",0,07,","176.6",",,,0","","","207.8",",0","","","","","0.0",",T,,0","","","11.67",",0","21.71",",,,0","1.63",",,,0","6674",",,,0"
"USC00417481","1953-02","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1.4","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14",",0","0",",0","-9.4",",0,22,","0",",,0,28,+","0",",T,0,24,","1.3",",,0,24,","27.8",",0,03,","122.8",",,,0","","","258.6",",0","","","","","2.1",",,,0","0",",T,,0","9.10",",0","19.05",",,,0","-0.85",",,,0","3828",",,,0"
"USC00417481","1953-03","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","11.4","0","10.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","-8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","31.7",",0,26,+","245.3",",,,0","","","102.2",",0","","","","","6.6",",,,0","0",",,,0","15.36",",0","25.22",",,,0","5.50",",,,0","5600",",,,0"
"USC00417481","1953-04","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","48.5","0","37.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,23,","33.9",",0,27,","302.8","3,,,0","","","41.4",",0","","","","","6.8",",,,0","0",",,,0","18.19",",0","28.04",",,,0","8.34",",,,0","9180",",,,0"
"USC00417481","1953-05","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","182.6","0","134.1","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","15","2,0","3.9","2,0,05,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","41.7","2,0,23,","361.7","4,,,0","","","24.5","2,0","","","","","1.3",",,,0","0",",,,0","22.11","2,0","32.41","2,,,0","11.82","2,,,0","5179","4,,,0"
"USC00417481","1953-06","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","3,0","27","3,0","27","3,0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","43.9","3,0,24,","381.0","5,,,0","","","","","","","","","2.3",",,,0","0",",,,0","","","39.18","3,,,0","","","3985","5,,,0"
"USC00417481","1953-07","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","366.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","18.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","41.1",",0,02,","391.9",",,,0","0.0","0","0.0",",0","","","","","43.2",",,,0","0",",,,0","30.14",",0","37.67",",,,0","22.61",",,,0","4025",",,,0"
"USC00417481","1953-08","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","311.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","17.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","40.6",",0,10,","331.3",",,,0","0.0","0","0.0",",0","","","","","27.1",",,,0","0",",,,0","28.37",",0","36.18",",,,0","20.56",",,,0","3368",",,,0"
"USC00417481","1953-09","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","185.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","11.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,20,","262.2",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.51",",0","34.77",",,,0","14.24",",,,0","2616",",,,0"
