"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402353","2016-08","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0","2,C","9","2,C","5","2,C","0","2,C","","","","","0","1,C","0","1,C","0","2,C","1","2,C","0","2,C","1.5","1,C,08,","","","","","18.0","2,,C,05,","22.3","2,C,17,","668.0","C","308.2","2,C","47.6","2,,,C","","","7.69","2,C","10.56","2,,,C","4.83","1,,,C","3",",C","76.0",",C"
"CA002402353","2016-09","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","19",",C","3",",C","0",",C","0",",C","-5.2",",C,17,","","","","","8.2",",,C,20,","8.4",",C,09,","1170.4","C","502.4",",C","24.5",",,,C","","","1.59",",C","3.70",",,,C","-0.53",",,,C","16",",C","67.0",",C"
"CA002402353","2016-10","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","5",",C","31",",C","30",",C","0",",C","0",",C","-19.2",",C,22,","","","","","7.1",",,C,04,","0.4",",C,04,","2008.9","C","838.5",",C","17.9",",,,C","","","-8.71",",C","-5.50",",,,C","-11.93",",,,C","30",",C","63.0",",C"
"CA002402353","2016-11","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","","","","","23",",C","30",",C","29","1,C","0","1,C","0","1,C","-26.6",",C,22,","","","","","1.1","1,,C,25,+","-3.8","1,C,23,","3007.8","C","998.9","1,C","5.3","1,,,C","","","-16.01","1,C","-11.79","1,,,C","-20.24",",,,C","9",",C","61.0",",C"
"CA002402353","2016-12","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","30","1,","","","25",",C","31",",C","31",",C","0",",C","0",",C","-36.0",",C,23,","120","1,,C,30,+","","","1.0",",,C,31,","-5.1",",C,01,","4307.9","C","1300.1",",C","3.2",",,,C","","","-23.60",",C","-20.29",",,,C","-26.92",",,,C","7",",C","56.0",",C"
"CA002402353","2017-01","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","30","1,","","","30",",C","31",",C","31",",C","0",",C","0",",C","-42.3",",C,11,","220","1,,C,16,+","","","0.8","1,,C,22,","-6.4",",C,01,","5676.9","C","1369.0",",C","2.2","1,,,C","","","-25.83",",C","-21.23",",,,C","-30.43",",,,C","29",",C","70.0",",C"
"CA002402353","2017-02","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","24","4,","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-42.7","2,C,13,","170","4,,C,19,+","","","0.2","2,,C,22,+","-14.9","2,C,02,","6968.5","C","1291.6","2,C","1.2","2,,,C","","","-31.34","2,C","-27.62","2,,,C","-35.07","2,,,C","28","2,C","59.0","2,C"
"CA002402353","2017-03","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0","3,C","8","3,C","0","3,C","0","3,C","28","3,","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-40.5","3,C,10,","190","3,,C,16,","","","1.5","3,,C,14,","-10.9","3,C,17,","8255.9","C","1287.4","3,C","6.9","3,,,C","","","-27.64","3,C","-22.42","3,,,C","-32.87","3,,,C","32","3,C","80.0","3,C"
"CA002402353","2017-04","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","30",",","","","25",",C","30",",C","30",",C","0",",C","0",",C","-32.4",",C,01,","370",",,C,10,","","","4.2",",,C,10,","-5.1",",C,08,","9344.8","C","1088.9",",C","23.3",",,,C","","","-17.96",",C","-13.14",",,,C","-22.79",",,,C","29",",C","70.0",",C"
"CA002402353","2017-05","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","8","1,C","0","1,C","0","1,C","27","4,","","","3",",C","31",",C","28",",C","0",",C","0",",C","-21.0",",C,01,","600","4,,C,06,","","","1.7","1,,C,12,","3.0",",C,28,","10125.3","C","780.5",",C","8.1","1,,,C","","","-6.84",",C","-3.47",",,,C","-10.22",",,,C","34",",C","57.0",",C"
"CA002402353","2017-06","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-6.9",",C,03,","","","","","5.9",",,C,19,","17.7",",C,29,","10607.6","C","482.3",",C","11.1",",,,C","","","2.26",",C","4.44",",,,C","0.07",",,,C","28",",C","52.0",",C"
"CA002402353","2017-07","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0","1,C","9","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0.9",",C,16,","","","","","18.7","1,,C,30,","15.2","1,C,10,","376.4","C","376.4","1,C","37.2","1,,,C","","","5.78","1,C","8.68","1,,,C","2.88",",,,C","29",",C","54.0",",C"
"CA002402353","2017-08","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,31,","","","","","5.4",",,C,25,","17.0",",C,26,","750.2","C","373.8",",C","26.7",",,,C","","","6.27",",C","9.08",",,,C","3.46",",,,C","32",",C","59.0",",C"
"CA002402353","2017-09","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","","","","","0",",C","23",",C","6","1,C","0","1,C","0","1,C","-6.2",",C,30,","","","","","6.5","1,,C,08,","8.9","1,C,18,","1268.9","C","518.7","1,C","9.5","1,,,C","","","0.44","1,C","2.29","1,,,C","-1.41",",,,C","29",",C","76.0",",C"
"CA002402353","2017-10","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","10","2,","","","8",",C","31",",C","28",",C","0",",C","0",",C","-27.3",",C,31,","120","2,,C,31,+","","","14.4",",,C,23,","0.3",",C,02,","2114.2","C","845.3",",C","30.2",",,,C","","","-8.94",",C","-5.79",",,,C","-12.08",",,,C","28",",C","70.0",",C"
"CA002402353","2017-11","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0","2,C","10","2,C","0","2,C","0","2,C","","","","","14",",C","30",",C","28","2,C","0","2,C","0","2,C","-30.8",",C,04,","","","","","2.0","2,,C,22,","-0.5","2,C,22,","3044.0","C","929.8","2,C","13.4","2,,,C","","","-14.93","2,C","-10.76","2,,,C","-19.09",",,,C","11",",C","91.0",",C"
"CA002402353","2017-12","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-39.6",",C,31,","","","","","0.4",",,C,21,+","-10.6",",C,08,","4404.9","C","1360.9",",C","3.0",",,,C","","","-25.57",",C","-21.50",",,,C","-29.64",",,,C","29",",C","52.0",",C"
"CA002402353","2018-01","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-43.6",",C,31,","","","","","1.0",",,C,09,","-15.4",",C,09,","5956.2","C","1551.3",",C","3.2",",,,C","","","-31.71",",C","-27.92",",,,C","-35.50",",,,C","","","",""
"CA002402353","2018-02","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","","","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-49.6","1,C,14,","","","","","0.7","1,,C,20,","-19.4","1,C,27,","7394.5","C","1438.3","1,C","2.6","1,,,C","","","-34.94","1,C","-30.47","1,,,C","-39.40","1,,,C","","","",""
"CA002402353","2018-03","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0","1,C","8","1,C","1","1,C","0","1,C","","","","","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-39.1",",C,16,","","","","","4.4","1,,C,28,","-9.8","1,C,26,","8712.2","C","1317.7","1,C","10.8","1,,,C","","","-25.55","1,C","-20.46","1,,,C","-30.64",",,,C","28","1,C","69.0","1,C"
"CA002402353","2018-04","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","25",",C","30",",C","30",",C","0",",C","0",",C","-35.6",",C,12,","","","","","8.3",",,C,01,","-2.9",",C,02,","9835.5","C","1123.3",",C","12.3",",,,C","","","-19.11",",C","-13.51",",,,C","-24.71",",,,C","29",",C","72.0",",C"
"CA002402353","2018-05","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","11",",C","31",",C","31",",C","0",",C","0",",C","-25.4",",C,05,","","","","","3.1",",,C,27,","-0.1",",C,31,","10744.4","C","908.9",",C","12.2",",,,C","","","-10.99",",C","-6.99",",,,C","-14.99",",,,C","11",",C","61.0",",C"
"CA002402353","2018-06","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","","","0",",C","15",",C","4",",C","0",",C","0",",C","-9.3",",C,03,","","","","","1.6","1,,C,20,+","12.0",",C,29,","11264.0","C","519.6",",C","3.2","1,,,C","","","1.01",",C","3.69",",,,C","-1.66",",,,C","28",",C","61.0",",C"
"CA002402353","2018-07","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.3",",C,31,","","","","","6.1",",,C,08,","16.3",",C,19,","370.4","C","370.4",",C","16.9",",,,C","","","6.39",",C","9.66",",,,C","3.11",",,,C","28","2,C","65.0","2,C"
"CA002402353","2018-08","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.7",",C,22,","","","","","17.9",",,C,05,","11.6",",C,10,","806.2","C","435.8",",C","69.1",",,,C","","","4.27",",C","6.48",",,,C","2.07",",,,C","","","",""
"CA002402353","2018-09","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","","","0",",C","23",",C","10",",C","0",",C","0",",C","-9.8",",C,26,","","","","","3.7",",,C,12,","10.6",",C,02,","1360.8","C","554.6",",C","16.0",",,,C","","","-0.15",",C","1.85",",,,C","-2.15",",,,C","","","",""
"CA002402353","2018-10","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0","2,C","5","2,C","0","2,C","0","2,C","","","","","7","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-22.4","2,C,30,","","","","","1.6","2,,C,03,","-0.5","2,C,05,","2179.7","C","818.9","2,C","7.3","2,,,C","","","-9.90","2,C","-6.79","2,,,C","-13.01","2,,,C","","","",""
"CA002402353","2018-11","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","30",",","","","29",",C","30",",C","30",",C","0",",C","0",",C","-35.5",",C,18,","110",",,C,30,","","","4.2",",,C,07,","-4.8",",C,08,","3425.4","C","1245.7",",C","6.8",",,,C","","","-23.19",",C","-19.32",",,,C","-27.06",",,,C","","","",""
"CA002402353","2018-12","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,07,","120",",,C,23,+","","","0.6",",,C,08,","-7.7",",C,14,","4726.5","C","1301.1",",C","2.9",",,,C","","","-23.64",",C","-20.15",",,,C","-27.12",",,,C","","","",""
"CA002402353","2019-01","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-43.6",",C,24,","100",",,C,31,+","","","0.4",",,C,13,+","-18.9",",C,01,","6288.5","C","1562.0",",C","2.0",",,,C","","","-32.05",",C","-28.78",",,,C","-35.33",",,,C","","","",""
"CA002402353","2019-02","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-41.3",",C,25,","110",",,C,08,+","","","0.2",",,C,19,+","-15.1",",C,04,","7697.2","C","1408.7",",C","0.4",",,,C","","","-31.98",",C","-28.46",",,,C","-35.49",",,,C","","","",""
"CA002402353","2019-03","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-35.4",",C,09,","130",",,C,23,+","","","7.7",",,C,23,","-14.3",",C,28,","9088.9","C","1391.7",",C","13.0",",,,C","","","-26.56",",C","-22.64",",,,C","-30.48",",,,C","","","",""
"CA002402353","2019-04","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","30",",","","","25",",C","30",",C","30",",C","0",",C","0",",C","-30.8",",C,15,","130",",,C,30,+","","","2.5",",,C,28,","-0.4",",C,29,","10244.2","C","1155.3",",C","7.6",",,,C","","","-20.18",",C","-15.54",",,,C","-24.82",",,,C","","","",""
"CA002402353","2019-05","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",","","","0",",C","28",",C","20",",C","0",",C","0",",C","-17.6",",C,03,","200",",,C,12,","","","4.7",",,C,11,","2.6",",C,31,","10939.0","C","694.8",",C","15.8",",,,C","","","-4.08",",C","-1.65",",,,C","-6.51",",,,C","","","",""
"CA002402353","2019-06","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.0",",C,04,","","","","","6.9",",,C,10,","18.7",",C,29,","11355.4","C","416.4",",C","24.2",",,,C","","","4.45",",C","7.17",",,,C","1.73",",,,C","","","",""
"CA002402353","2019-07","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.2","1,C,13,","","","","","4.6","1,,C,29,","19.0","1,C,02,","350.3","C","350.3","1,C","12.1","1,,,C","","","6.66","1,C","9.60","1,,,C","3.71","1,,,C","","","",""
"CA002402353","2019-08","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.6",",C,15,","","","","","6.9",",,C,30,","16.1",",C,16,","685.3","C","335.0",",C","9.3",",,,C","","","7.53",",C","10.44",",,,C","4.61",",,,C","","","",""
"CA002402353","2019-09","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","8",",C","1",",C","0",",C","0",",C","-3.2",",C,23,","","","","","19.8",",,C,25,","9.6",",C,04,","1144.6","C","459.3",",C","55.9",",,,C","","","3.02",",C","5.08",",,,C","0.97",",,,C","","","",""
"CA002402353","2019-10","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0","2,C","15","2,C","2","2,C","0","2,C","","","","","0","2,C","28","2,C","19","2,C","0","2,C","0","2,C","-12.3","2,C,27,","","","","","5.0","2,,C,09,","3.3","2,C,09,","1789.4","C","644.8","2,C","18.4","2,,,C","","","-3.90","2,C","-1.43","2,,,C","-6.37","2,,,C","","","",""
"CA002402353","2019-11","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","30",",","","","24",",C","30",",C","30",",C","0",",C","0",",C","-26.3",",C,19,","60",",,C,30,","","","1.2",",,C,17,","-3.8",",C,01,","2854.7","C","1065.3",",C","4.0",",,,C","","","-17.18",",C","-13.41",",,,C","-20.94",",,,C","","","",""
"CA002402353","2019-12","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,19,","160",",,C,26,+","","","3.5",",,C,18,","-4.4",",C,18,","4145.1","C","1290.4",",C","10.6",",,,C","","","-23.29",",C","-18.27",",,,C","-28.31",",,,C","","","",""
"CA002402353","2020-01","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","31",",","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-40.3","1,C,06,","290",",,C,31,+","","","2.6","1,,C,31,","-15.3","1,C,02,","5605.1","C","1460.0","1,C","5.9","1,,,C","","","-30.34","1,C","-26.38","1,,,C","-34.29","1,,,C","","","",""
"CA002402353","2020-02","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","29",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","-42.4",",C,16,","280",",,C,29,+","","","0.2",",,C,06,","-22.1",",C,01,","7147.8","C","1542.7",",C","0.3",",,,C","","","-34.86",",C","-31.97",",,,C","-37.76",",,,C","","","",""
"CA002402353","2020-03","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.2",",C,01,","290",",,C,23,+","","","0.6","1,,C,15,","-12.1",",C,27,","8619.8","C","1472.0",",C","1.8","1,,,C","","","-29.15",",C","-24.61",",,,C","-33.69",",,,C","","","",""
"CA002402353","2020-04","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","30",",","","","29",",C","30",",C","30",",C","0",",C","0",",C","-38.5",",C,01,","290",",,C,04,","","","0.8",",,C,30,","-5.3",",C,30,","9762.0","C","1142.2",",C","0.9",",,,C","","","-19.74",",C","-14.32",",,,C","-25.16",",,,C","","","",""
"CA002402353","2020-05","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",","","","10",",C","31",",C","28",",C","0",",C","0",",C","-23.3",",C,07,","320",",,C,30,","","","5.6",",,C,20,","0.4",",C,17,","10597.0","C","835.0",",C","11.4",",,,C","","","-8.60",",C","-5.23",",,,C","-11.97",",,,C","","","",""
"CA002402353","2020-06","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","18",",C","3",",C","0",",C","0",",C","-7.9",",C,05,","","","","","6.2",",,C,20,","8.5",",C,18,","11113.7","C","516.7",",C","8.5",",,,C","","","1.11",",C","3.22",",,,C","-1.00",",,,C","","","",""
"CA002402353","2020-07","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.1",",C,01,","","","","","6.7",",,C,01,","23.3",",C,26,","284.6","C","284.6",",C","16.3",",,,C","","","9.15",",C","13.00",",,,C","5.30",",,,C","","","",""
"CA002402353","2020-08","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.0","1,C,19,","","","","","20.8","1,,C,16,","19.0","1,C,02,","638.6","C","354.0","1,C","33.6","1,,,C","","","6.53","1,C","9.54","1,,,C","3.52","1,,,C","","","",""
"CA002402353","2020-09","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","0","1,C","19","1,C","6","1,C","0","1,C","0","1,C","-8.8","1,C,27,","","","","","14.1","1,,C,03,","6.6","1,C,02,","1162.8","C","524.2","1,C","21.3","1,,,C","","","0.26","1,C","1.87","1,,,C","-1.35","1,,,C","","","",""
"CA002402353","2020-10","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0","1,C","17","1,C","3","1,C","0","1,C","17",",","","","3","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-19.1","1,C,24,","230",",,C,31,","","","13.5","1,,C,07,","0.9","1,C,16,","1856.9","C","694.1","1,C","35.9","1,,,C","","","-4.81","1,C","-2.41","1,,,C","-7.20","1,,,C","5","5,C","85.0","5,C"
"CA002402353","2020-11","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","30",",","","","29",",C","30",",C","30",",C","0",",C","0",",C","-30.1",",C,11,","160",",,C,12,+","","","5.7",",,C,05,","-5.8",",C,14,","3010.9","C","1154.0",",C","9.2",",,,C","","","-20.14",",C","-15.51",",,,C","-24.76",",,,C","","","",""
"CA002402353","2020-12","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","-37.4",",C,25,","310",",,C,07,","","","8.4",",,C,19,","-4.8",",C,02,","4200.3","C","1189.4",",C","29.3",",,,C","","","-20.04",",C","-15.15",",,,C","-24.93",",,,C","","","",""
"CA002402353","2021-01","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0","1,C","17","2,C","1","2,C","0","2,C","29","2,","","","27","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-43.9","1,C,05,","640","2,,C,21,","","","6.3","2,,C,19,","-3.5","1,C,22,","5443.8","C","1243.5","1,C","19.8","2,,,C","","","-23.12","1,C","-18.82","1,,,C","-27.41","1,,,C","","","",""
"CA002402353","2021-02","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","-44.7",",C,26,","630",",,C,23,","","","4.2",",,C,23,","-8.6",",C,07,","6733.1","C","1289.3",",C","15.4",",,,C","","","-27.71",",C","-22.77",",,,C","-32.66",",,,C","","","",""
"CA002402353","2021-03","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","29","2,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-44.9",",C,03,+","700","2,,C,11,","","","0.9","1,,C,27,","-12.9",",C,08,","8234.9","C","1501.8",",C","2.8","1,,,C","","","-30.11",",C","-25.80",",,,C","-34.43",",,,C","","","",""
"CA002402353","2021-04","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","30",",","","","19",",C","30",",C","30",",C","0",",C","0",",C","-42.7",",C,01,","640",",,C,30,+","","","4.1",",,C,03,","-0.1",",C,26,","9248.3","C","1013.4",",C","25.3",",,,C","","","-15.45",",C","-10.57",",,,C","-20.32",",,,C","33","3,C","64.0","3,C"
"CA002402353","2021-05","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","3",",C","31",",C","30",",C","0",",C","0",",C","-23.4",",C,17,","720",",,C,12,","","","7.3",",,C,11,","0.7",",C,02,","10085.8","C","837.5",",C","11.2",",,,C","","","-8.68",",C","-4.48",",,,C","-12.89",",,,C","","","",""
"CA002402353","2021-06","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0","1,C","9","1,C","3","1,C","0","1,C","","","","","0","1,C","21","1,C","3","1,C","0","1,C","0","1,C","-12.1","1,C,02,","","","","","11.5","1,,C,21,","11.6","1,C,30,","10605.7","C","519.9","1,C","28.4","1,,,C","","","0.41","1,C","2.27","1,,,C","-1.46","1,,,C","","","",""
"CA002402353","2021-07","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0","2,C","12","2,C","5","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0.3","2,C,26,","","","","","28.4","2,,C,24,","14.5","2,C,19,","387.9","C","387.9","2,C","54.8","2,,,C","","","4.96","2,C","7.44","2,,,C","2.47","2,,,C","","","",""
"CA002402353","2021-08","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.4",",C,09,","","","","","18.4",",,C,23,","13.3",",C,20,","824.5","C","436.6",",C","84.0",",,,C","","","4.25",",C","6.49",",,,C","2.01",",,,C","","","",""
"CA002402353","2021-09","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","23",",C","5",",C","0",",C","0",",C","-4.8",",C,24,","","","","","13.7",",,C,27,","5.1",",C,01,","1368.3","C","543.8",",C","26.7",",,,C","","","0.21",",C","1.64",",,,C","-1.23",",,,C","","","",""
"CA002402353","2021-10","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","15","1,","","","0",",C","24",",C","9",",C","0",",C","0",",C","-11.0",",C,31,","50","1,,C,31,+","","","5.2",",,C,05,","3.4",",C,02,","1966.1","C","597.8",",C","27.7",",,,C","","","-0.95",",C","0.56",",,,C","-2.46",",,,C","30","4,C","95.0","4,C"
"CA002402353","2021-11","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","8","1,C","1","1,C","0","1,C","30",",","","","15",",C","30",",C","30",",C","0",",C","0",",C","-25.7",",C,19,","90",",,C,17,","","","4.3","1,,C,24,","-3.4",",C,23,","2925.8","C","959.7",",C","9.5","1,,,C","","","-13.66",",C","-10.29",",,,C","-17.03",",,,C","","","",""
