"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00303464","1977-01","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","","0.0",",0","8",",0","6",",0","1",",0","","","4",",0","0",",0","31",",0","18",",0","0",",0","0",",0","","","","","-15.0",",0,18,","","","102",",,0,15,","34.5",",,0,11,","9.4",",0,11,","","","1938.0","","728.4",",0","","","","","78.2",",,,0","306",",,,0","-5.16",",0","-1.24",",,,0","-9.09",",,,0","",""
"USC00303464","1977-02","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","","0.0","1,0","11",",0","5",",0","0",",0","","","3",",0","0","1,0","22","1,0","9",",0","0",",0","0",",0","","","","","-11.7","1,0,01,","","","114",",,0,05,","18.5",",,0,25,","11.1",",0,28,","","","2458.1","","520.1",",0","","","","","56.2",",,,0","345",",,,0","-0.83","1,0","3.01",",,,0","-4.68","1,,,0","",""
"USC00303464","1977-03","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","","0.0",",0","9",",0","6",",0","1",",0","2","1,0","0","2,0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,26,+","76","1,,0,19,","0","2,,0,31,+","58.9",",,0,23,","23.3",",0,31,","","","2858.4","","400.3",",0","","","","","127.5",",,,0","0","2,,,0","5.42",",0","9.80",",,,0","1.05",",,,0","",""
"USC00303464","1977-04","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","2.5","","2.5","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","3","1,0","0","1,0","","","","","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,05,","30.0","1,0,13,","","","3120.7","","262.3","1,0","","","","","97.4",",,,0","0",",,,0","9.49","1,0","14.62","1,,,0","4.36",",,,0","",""
"USC00303464","1977-05","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","23.6","","21.1","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","","","1.7","1,0,10,","0",",,0,31,+","0",",T,0,11,+","22.9",",,0,05,","28.9",",0,29,+","145.6","2,,,0","3226.8","","106.1",",0","10.67",",,,0","25.73",",,,0","49.6",",,,0","0",",T,,0","15.44","1,0","20.55",",,,0","10.32","1,,,0","3567",",,,0"
"USC00303464","1977-06","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","62.2","","38.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,10,","28.3",",0,20,","134.5","4,,,0","3255.7","","28.9",",0","15.36",",,,0","28.85",",,,0","97.0",",,,0","0",",,,0","18.66",",0","22.71",",,,0","14.61",",,,0","3298",",,,0"
"USC00303464","1977-07","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","217.1","","154.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","13.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","34.4",",0,20,","174.7","2,,,0","0.0","","0.0",",0","18.94",",,,0","32.94",",,,0","50.3",",,,0","0",",,,0","23.33",",0","27.66",",,,0","19.00",",,,0","3346",",,,0"
"USC00303464","1977-08","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","360.8","","143.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.3",",0,20,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,23,","31.7",",0,12,+","130.6","1,,,0","0.6","","0.6",",0","19.14",",,,0","30.79",",,,0","177.3",",,,0","0",",,,0","22.95",",0","26.72",",,,0","19.17",",,,0","2724",",,,0"
"USC00303464","1977-09","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","416.6","","55.8","1,0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","","","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,25,","29.4","1,0,03,","92.4","3,,,0","34.5","","33.9","1,0","14.85",",,,0","26.33",",,,0","134.9",",,,0","0",",,,0","19.01","1,0","22.47","1,,,0","15.55",",,,0","2800",",,,0"
"USC00303464","1977-10","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","418.3","","1.7",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","23.3",",0,03,","64.7","5,,,0","196.1","","161.6",",0","8.25",",,,0","17.79",",,,0","123.3",",,,0","0",",,,0","13.17",",0","16.76",",,,0","9.59",",,,0","2643","2,,,0"
"USC00303464","1977-11","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","418.3","","0.0","2,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","0","2,0","0","2,0","","","","","-5.0",",0,27,","0",",,0,30,+","0",",T,0,28,","21.8",",,0,26,","19.4","2,0,11,+","","","448.7","","252.6","2,0","","","","","81.6",",,,0","0",",T,,0","9.29","2,0","12.40","2,,,0","6.18",",,,0","",""
"USC00303464","1978-01","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","9","2,0","6","2,0","3","2,0","","","1","5,0","0",",0","28",",0","17",",0","0",",0","0",",0","","","","","-12.2",",0,11,","","","51","5,,0,02,","67.1","2,,0,14,","15.0",",0,26,","","","","","615.3",",0","","","","","209.1",",a,,0","51","5,,,0","-1.51",",0","1.97",",,,0","-5.00",",,,0","",""
"USC00303464","1978-02","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","1","2,0","0","2,0","0","2,0","","","1",",0","0",",0","28",",0","16",",0","0",",0","0",",0","","","","","-13.9",",0,04,","","","432",",,0,07,","0.5","2,,0,14,","5.0",",0,18,","","","","","599.4",",0","","","","","35.6",",a,,0","445",",,,0","-3.07",",0","0.18",",,,0","-6.33",",,,0","",""
"USC00303464","1978-03","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","2",",0","0",",0","21",",0","7",",0","0",",0","0",",0","","","","","-9.4",",0,05,","","","191",",,0,04,","18.5",",,0,27,","14.4",",0,30,","","","","","511.1",",0","","","","","67.3",",,,0","331",",,,0","1.85",",0","5.77",",,,0","-2.08",",,,0","",""
"USC00303464","1978-04","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","19.4",",0,30,","","","","","306.3",",0","","","","","54.4",",,,0","0",",,,0","8.12",",0","12.41",",,,0","3.84",",,,0","",""
"USC00303464","1978-05","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","6.1","0","6.1","1,0","15",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","","","","","3.3","1,0,02,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,25,","26.7",",0,21,","123.2","2,,,0","","","153.2",",0","9.91",",,,0","19.43",",,,0","134.5",",,,0","0",",,,0","13.34","1,0","18.11",",,,0","8.57","1,,,0","3921",",,,0"
"USC00303464","1978-06","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","54.5","0","48.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","10.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,09,","28.9",",0,30,+","156.3","2,,,0","","","17.2",",0","15.16",",,,0","26.34",",,,0","30.9",",,,0","0",",,,0","19.37",",0","24.08",",,,0","14.67",",,,0","3448",",,,0"
"USC00303464","1978-07","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","161.6","0","107.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","80.8",",,0,15,","33.9",",0,24,","170.6","2,,,0","3.9","0","3.9",",0","17.78",",,,0","27.50",",,,0","168.6",",,,0","0",",,,0","21.66",",0","25.76",",,,0","17.56",",,,0","3338",",,,0"
"USC00303464","1978-08","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","295.8","0","134.2","1,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","15.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","143.5",",,0,12,","31.7",",0,18,","108.1","3,,,0","6.1","0","2.2",",0","19.29","2,,,0","26.84","1,,,0","266.1",",,,0","0",",,,0","22.73","1,0","26.22",",,,0","19.24","1,,,0","2276","1,,,0"
"USC00303464","1978-09","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","324.0","0","28.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,19,","26.7",",0,13,+","103.5",",,,0","62.1","0","56.0",",0","12.47",",,,0","21.88","1,,,0","76.0",",,,0","0",",,,0","17.41",",0","21.89",",,,0","12.92",",,,0","2554",",,,0"
"USC00303464","1978-10","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","324.8","0","0.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","","","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","23.9",",0,24,","81.0","2,,,0","239.7","0","177.6",",0","7.17",",,,0","14.87","2,,,0","82.8",",,,0","0",",,,0","12.63",",0","17.02",",,,0","8.25",",,,0","3347",",,,0"
"USC00303464","1978-11","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","324.8","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,27,","0",",,0,30,+","79",",,0,28,","20.6",",,0,18,","18.9",",0,19,","","","540.5","0","300.8",",0","","","","","72.9",",,,0","79",",,,0","8.31",",0","11.98",",,,0","4.63",",,,0","",""
"USC00303464","1978-12","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","324.8","0","0.0",",0","8",",0","7",",0","3",",0","0","2,0","0","1,0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-6.7",",0,29,","0","2,,0,31,+","0","1,,0,31,+","33.8",",,0,10,","15.6",",0,05,","","","1021.3","0","480.8",",0","","","","","153.0",",,,0","0","1,,,0","2.82",",0","7.11",",,,0","-1.46",",,,0","",""
"USC00303464","1979-01","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","14",",0","12",",0","5",",0","3",",0","2",",0","0",",0","22",",0","10",",0","0",",0","0",",0","","","","","-13.9",",0,19,","51",",,0,18,+","58",",,0,18,","77.7",",,0,25,","13.9",",0,03,","","","1578.2","0","556.9",",0","","","","","339.0",",,,0","109",",,,0","0.37",",0","4.32",",,,0","-3.58",",,,0","",""
"USC00303464","1979-02","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","","","","","4",",0","25",",0","18",",0","0",",0","0",",0","","","","","-18.3",",0,14,+","","","","","55.1",",,0,26,","9.4",",0,24,","","","2246.7","0","668.5",",0","","","","","118.1",",,,0","","","-5.54",",0","-1.94",",,,0","-9.15",",,,0","",""
"USC00303464","1979-03","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","","","-6.7",",0,16,","0",",,0,31,+","0",",T,0,14,+","44.2",",,0,07,","18.9",",0,23,","","","2661.0","0","414.3",",0","","","","","63.8",",,,0","0",",T,,0","4.97",",0","9.35",",,,0","0.59",",,,0","",""
"USC00303464","1979-04","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","22.8",",0,24,","","","2963.5","0","302.5",",0","","","","","111.0",",,,0","0",",,,0","8.25",",0","12.56",",,,0","3.94",",,,0","",""
"USC00303464","1979-05","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","3.9","0","3.9","1,0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","","","","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,24,","30.0","1,0,11,","","","3060.3","0","96.8","1,0","","","","","141.3",",,,0","0",",,,0","15.31","1,0","18.91","1,,,0","11.71",",,,0","",""
"USC00303464","1979-06","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","24",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,04,","28.9",",0,19,","161.2","1,,,0","","","","","14.96",",,,0","23.26",",,,0","40.6",",,,0","0",",,,0","","","23.07",",,,0","","","2822","1,,,0"
"USC00303464","1979-07","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","147.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,27,","31.1",",0,26,","159.0",",,,0","4.2","0","4.2",",0","19.58",",,,0","28.91",",,,0","18.3",",,,0","0",",,,0","22.97",",0","27.18",",,,0","18.75",",,,0","2233",",,,0"
"USC00303464","1979-08","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","138.7","1,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","12.2","1,0,18,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","31.1",",0,06,+","129.6","1,,,0","9.2","0","5.0",",0","18.24",",,,0","26.32","3,,,0","100.9",",,,0","0",",,,0","22.79","1,0","26.01",",,,0","19.58","1,,,0","2307",",,,0"
"USC00303464","1979-09","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","52.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,22,","29.4",",0,05,","110.5",",,,0","41.5","0","32.3",",0","13.97","1,,,0","22.98",",,,0","97.3",",,,0","0",",,,0","18.99",",0","23.16",",,,0","14.82",",,,0","2811",",,,0"
"USC00303464","1979-10","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","3.1","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","6","1,0","0","1,0","","","","","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,10,","26.7","1,0,23,","","","199.1","0","157.6","1,0","7.97","1,,,0","14.15","5,,,0","93.7",",,,0","0",",,,0","13.17","1,0","16.78","1,,,0","9.57",",,,0","3474",",,,0"
"USC00303464","1979-11","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,03,","20.0",",0,26,","","","430.9","0","231.8",",0","","","","","102.5",",,,0","0",",,,0","10.61",",0","13.92",",,,0","7.29",",,,0","",""
"USC00303464","1979-12","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","3",",0","0",",0","0",",0","","","","","-9.4","1,0,20,+","0",",,0,31,+","0",",T,0,20,+","14.0",",,0,07,","15.6",",0,25,","","","868.5","0","437.6",",0","","","","","49.2",",,,0","0",",T,,0","3.76","1,0","7.56",",,,0","-0.05","1,,,0","",""
"USC00303464","1980-01","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0","3,0","0","1,0","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-11.7",",0,25,","0","3,,0,31,+","0","1,,0,31,+","25.4",",,0,12,","12.8",",0,12,","","","1428.0","0","559.5",",0","","","","","42.7",",,,0","0","1,,,0","0.29",",0","4.43",",,,0","-3.86",",,,0","",""
"USC00303464","1980-02","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","28",",0","12",",0","0",",0","0",",0","","","","","-15.0",",0,29,","0",",,0,29,+","25",",,0,23,","8.1",",,0,23,","8.9",",0,22,","","","2035.0","0","607.0",",0","","","","","20.5",",,,0","38",",,,0","-2.60",",0","1.59",",,,0","-6.79",",,,0","",""
"USC00303464","1980-03","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","","","1","1,0","0",",0","11",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,01,","","","38","1,,0,14,","68.6",",,0,22,","12.2",",0,23,+","","","2490.0","0","455.0",",0","","","","","168.5",",,,0","38","1,,,0","3.66",",0","7.29",",,,0","0.02",",,,0","",""
"USC00303464","1980-04","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","15",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,10,","20.0",",0,22,","","","2761.3","0","271.3",",0","","","","","140.2",",,,0","0",",,,0","9.29",",0","13.37",",,,0","5.20",",,,0","",""
"USC00303464","1980-05","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","7.2","0","7.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","4.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","29.4",",0,24,","136.3","2,,,0","2855.9","0","94.6",",0","11.49",",,,0","21.55","1,,,0","45.0",",,,0","0",",,,0","15.51",",0","20.22",",,,0","10.81",",,,0","2491",",,,0"
"USC00303464","1980-06","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","47.9","0","40.7",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,30,","30.6",",0,28,","138.0",",,,0","2901.7","0","45.8",",0","14.11",",,,0","26.74",",,,0","78.8",",,,0","0",",,,0","18.16",",0","22.88",",,,0","13.45",",,,0","",""
"USC00303464","1980-07","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","202.4","0","154.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,30,","35.0",",0,22,","160.1","2,,,0","0.0","0","0.0",",0","19.57",",,,0","29.61",",,,0","87.6",",,,0","0",",,,0","23.32",",0","27.40",",,,0","19.23",",,,0","2343","2,,,0"
"USC00303464","1980-08","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","379.8","0","177.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","14.4",",0,18,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,12,","32.2",",0,04,","128.8",",,,0","0.0","0","0.0",",0","19.10",",,,0","29.88","2,,,0","44.2",",,,0","0",",,,0","24.05",",0","28.05",",,,0","20.05",",,,0","1655",",,,0"
"USC00303464","1980-09","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","459.2","0","79.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,18,","31.1",",0,23,","133.6","1,,,0","31.2","0","31.2",",0","12.33",",,,0","24.28",",,,0","47.3",",,,0","0",",,,0","19.94",",0","24.13",",,,0","15.75",",,,0","3524",",,,0"
"USC00303464","1980-10","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","460.0","0","0.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,26,","22.8",",0,19,","76.5",",,,0","215.8","0","184.6",",0","6.44",",,,0","13.55","2,,,0","96.5",",,,0","0",",,,0","12.40",",0","16.26",",,,0","8.54",",,,0","3529",",,,0"
"USC00303464","1980-11","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","460.0","0","0.0","2,0","10",",0","6",",0","1",",0","0","1,0","0","1,0","0","2,0","6","2,0","0",",0","0",",0","0",",0","","","","","-2.2","2,0,03,","0","1,,0,30,+","0","1,,0,30,+","27.9",",,0,18,","17.2",",0,15,","","","530.6","0","314.8",",0","","","","","84.8",",,,0","0","1,,,0","7.02","2,0","10.60",",,,0","3.43","2,,,0","",""
"USC00303464","1980-12","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","460.0","0","0.0",",0","9",",0","6",",0","0",",0","4",",","","","2",",0","24",",0","5",",0","0",",0","0",",0","","","","","-21.7",",0,26,","51",",,0,25,","","","16.0",",,0,24,","13.3",",0,03,","","","1119.6","0","589.0",",0","","","","","40.8",",,,0","","","-0.67",",0","3.77",",,,0","-5.11",",,,0","",""
"USC00303464","1981-01","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","4",",0","1",",0","31",",0","16",",0","0",",0","0",",0","","","","","-18.9",",0,05,","","","76",",,0,16,+","8.1",",,0,16,","8.3",",0,29,","","","1814.9","0","695.3",",0","","","","","20.3",",,,0","228",",,,0","-4.10",",0","-0.68",",,,0","-7.51",",,,0","",""
"USC00303464","1981-02","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","12","2,0","7","2,0","3","2,0","","","","","0",",0","16",",0","6",",0","0",",0","0",",0","","","","","-13.3",",0,06,+","","","","","47.5","2,,0,21,","17.8",",0,20,","","","2276.9","0","462.0",",0","","","","","163.1",",a,,0","","","1.83",",0","6.54",",,,0","-2.87",",,,0","",""
"USC00303464","1981-03","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","6","2,0","5","2,0","0","2,0","","","1","1,0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,15,","","","25","1,,0,07,","7.1","2,,0,31,","16.7",",0,30,","","","2760.6","0","483.7",",0","","","","","27.2",",a,,0","25","1,,,0","2.73",",0","7.17",",,,0","-1.71",",,,0","",""
"USC00303464","1981-04","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","","","-1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,02,","21.1",",0,19,","","","3012.8","0","252.2",",0","","","","","123.9",",,,0","0",",,,0","9.93",",0","14.02",",,,0","5.83",",,,0","",""
"USC00303464","1981-05","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","13.6","0","13.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,29,","28.3",",0,27,+","","","3129.9","0","117.1",",0","","","","","84.9",",,,0","0",",,,0","14.99",",0","19.75",",,,0","10.24",",,,0","",""
"USC00303464","1981-06","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","70.8","0","57.2",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","10.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,20,","28.3",",0,30,","162.1","1,,,0","3140.5","0","10.6",",0","14.60",",,,0","27.59",",,,0","102.9",",,,0","0",",,,0","19.89",",0","24.18",",,,0","15.59",",,,0","2180","1,,,0"
"USC00303464","1981-07","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","228.0","0","157.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,21,","33.3",",0,10,","154.1",",,,0","0.0","0","0.0",",0","17.47",",,,0","31.32","1,,,0","69.5",",,,0","0",",,,0","23.40",",0","27.54",",,,0","19.26",",,,0","2480",",,,0"
"USC00303464","1981-08","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","341.1","0","113.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","30.0",",0,11,+","128.5",",,,0","3.0","0","3.0",",0","15.58",",,,0","28.19",",,,0","38.6",",,,0","0",",,,0","21.88",",0","25.95",",,,0","17.82",",,,0","1788",",,,0"
"USC00303464","1981-09","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","372.0","0","30.9","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","","","8.3","1,0,22,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,16,","30.0",",0,15,","","","41.0","0","38.0",",0","11.77",",,,0","21.97",",,,0","86.4",",,,0","0",",,,0","18.02","1,0","21.92",",,,0","14.12","1,,,0","2836",",,,0"
