"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335021","1922-10","39.25","-82.48333","225.6","MCARTHUR, OH US","496.2","6","15.9",",6","7","1,6","5","1,6","0","1,6","","","","","0",",6","11",",6","0",",6","16",",6","3",",6","","","-4.4",",6,27,+","","","","","19.8","1,,6,07,","33.9",",6,05,","195.2","6","167.3",",6","67.8","1,,,6","","","13.45",",6","22.66",",,,6","4.24",",,,6"
"USC00335021","1922-11","39.25","-82.48333","225.6","MCARTHUR, OH US","496.8","6","0.6",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","5",",6","0",",6","","","-11.7",",6,29,","","","13",",,6,27,","10.2",",,6,14,","23.9",",6,02,","543.7","6","348.5",",6","29.6",",,,6","13",",,,6","6.74",",6","13.98",",,,6","-0.51",",,,6"
"USC00335021","1922-12","39.25","-82.48333","225.6","MCARTHUR, OH US","496.8","6","0.0",",6","11",",6","11",",6","0",",6","","","1",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","-15.0",",6,19,","","","25",",,6,22,","16.0",",,6,17,+","18.9",",6,08,","1052.3","6","508.6",",6","92.0",",,,6","25",",,,6","1.93",",6","8.15",",,,6","-4.29",",,,6"
"USC00335021","1923-01","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0","2,6","13","1,6","8","1,6","0","1,6","","","0",",6","0","2,6","25","2,6","1",",6","0",",6","0",",6","","","-11.1","2,6,13,","","","13",",,6,10,","23.1","1,,6,21,","15.0",",6,18,","1516.8","6","464.5",",6","102.2","1,,,6","13",",,,6","2.28","2,6","7.51",",,,6","-2.96","2,,,6"
"USC00335021","1923-02","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0","2,6","14",",6","8",",6","0",",6","","","4",",6","2",",6","23",",6","10","2,6","0","2,6","0","2,6","","","-20.6",",6,18,","","","51",",,6,10,","16.0",",,6,26,","17.2","2,6,13,+","2045.6","6","528.8","2,6","65.6",",,,6","165",",,,6","-1.53","2,6","4.00","2,,,6","-7.06",",,,6"
"USC00335021","1923-03","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0","1,6","11","1,6","7","1,6","1","1,6","","","0",",6","0",",6","21",",6","0","1,6","4","1,6","0","1,6","","","-12.2",",6,31,","","","0",",T,6,19,+","27.2","1,,6,06,","23.3","1,6,03,","2409.4","6","363.8","1,6","85.1","1,,,6","0",",T,,6","6.06","1,6","14.54","1,,,6","-2.42",",,,6"
"USC00335021","1923-04","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0","2,6","7",",6","6",",6","1",",6","","","","","0","1,6","13","1,6","0","1,6","13","1,6","0","1,6","","","-13.9","1,6,01,","","","","","27.9",",,6,14,","27.2","1,6,27,","2632.2","6","222.8","1,6","80.7",",,,6","","","10.37","2,6","19.64","1,,,6","1.11","1,,,6"
"USC00335021","1923-05","39.25","-82.48333","225.6","MCARTHUR, OH US","23.6","6","23.6",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","24",",6","0",",6","","","-1.1",",6,10,","","","0",",T,6,09,","22.9",",,6,20,","31.7",",6,30,","2729.1","6","96.9",",6","74.0",",,,6","0",",T,,6","15.97",",6","24.26",",,,6","7.68",",,,6"
"USC00335021","1923-06","39.25","-82.48333","225.6","MCARTHUR, OH US","150.0","6","126.4","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","15",",6","","","4.4","1,6,29,+","","","","","","","36.1",",6,21,","2744.4","6","15.3",",6","","","","","22.01","1,6","30.37",",,,6","13.66","1,,,6"
"USC00335021","1923-07","39.25","-82.48333","225.6","MCARTHUR, OH US","301.0","6","151.0",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","6.1",",6,01,","","","","","26.7",",,6,24,","35.0",",6,11,+","2.5","6","2.5",",6","78.2",",,,6","","","23.12",",6","31.09",",,,6","15.15",",,,6"
"USC00335021","1923-08","39.25","-82.48333","225.6","MCARTHUR, OH US","437.2","6","136.2",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","5.6",",6,24,+","","","","","48.8",",,6,10,","34.4",",6,12,","8.6","6","6.1",",6","122.9",",,,6","","","22.53",",6","30.06",",,,6","15.01",",,,6"
"USC00335021","1923-09","39.25","-82.48333","225.6","MCARTHUR, OH US","512.8","6","75.6",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","0.6",",6,16,","","","","","25.4",",,6,03,","33.3",",6,26,","38.9","6","30.3",",6","80.4",",,,6","","","19.84",",6","27.81",",,,6","11.87",",,,6"
"USC00335021","1923-10","39.25","-82.48333","225.6","MCARTHUR, OH US","516.7","6","3.9",",6","7",",6","6",",6","0",",6","","","","","0",",6","12",",6","0",",6","13",",6","0",",6","","","-3.3",",6,06,","","","","","3.8",",,6,19,","31.7",",6,13,","252.5","6","213.6",",6","18.6",",,,6","","","11.57",",6","20.12",",,,6","3.01",",,,6"
"USC00335021","1923-11","39.25","-82.48333","225.6","MCARTHUR, OH US","516.7","6","0.0","1,6","11",",6","9",",6","0",",6","","","","","0",",6","20",",6","0","1,6","0","1,6","0","1,6","","","-11.1",",6,20,","","","","","19.3",",,6,04,","20.0","1,6,21,","609.5","6","357.0","1,6","94.2",",,,6","","","5.97","1,6","13.18","1,,,6","-1.24",",,,6"
"USC00335021","1923-12","39.25","-82.48333","225.6","MCARTHUR, OH US","516.7","6","0.0","1,6","","","","","","","","","1",",6","0","1,6","17","1,6","0",",6","0",",6","0",",6","","","-11.1","1,6,15,+","","","25",",,6,14,","","","18.9",",6,31,","977.1","6","367.6",",6","","","25",",,,6","6.13","1,6","12.39",",,,6","-0.12","1,,,6"
"USC00335021","1924-01","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","10",",6","9",",6","2",",6","","","1",",6","4",",6","28",",6","7",",6","0",",6","0",",6","","","-20.6",",6,06,","","","64",",,6,13,","32.3",",,6,03,","14.4",",6,09,","1597.1","6","620.0",",6","112.9",",,,6","64",",,,6","-1.67",",6","5.01",",,,6","-8.34",",,,6"
"USC00335021","1924-02","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","3",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","-11.7",",6,09,","","","38",",,6,21,+","24.1",",,6,19,","18.3",",6,04,","2124.9","6","527.8",",6","65.3",",,,6","114",",,,6","0.13",",6","5.26",",,,6","-5.00",",,,6"
"USC00335021","1924-03","39.25","-82.48333","225.6","MCARTHUR, OH US","1.1","6","1.1",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","22",",6","0",",6","2",",6","0",",6","","","-9.4",",6,17,","","","13",",,6,11,","31.0",",,6,29,","28.3",",6,29,","2569.6","6","444.7",",6","91.7",",,,6","13",",,,6","4.02",",6","10.00",",,,6","-1.95",",,,6"
"USC00335021","1924-04","39.25","-82.48333","225.6","MCARTHUR, OH US","3.0","6","1.9","1,6","7",",6","5",",6","1",",6","","","0",",6","0","1,6","12","1,6","0",",6","15",",6","0",",6","","","-7.2","1,6,03,","","","0",",T,6,01,","26.7",",,6,18,","27.8",",6,24,+","2771.0","6","201.4",",6","74.8",",,,6","0",",T,,6","11.57","1,6","20.37",",,,6","2.77","1,,,6"
"USC00335021","1924-05","39.25","-82.48333","225.6","MCARTHUR, OH US","4.7","6","1.7","1,6","17",",6","11",",6","0",",6","","","","","0",",6","2",",6","0","1,6","15","1,6","0","1,6","","","-0.6",",6,05,","","","","","23.9",",,6,11,","31.7","1,6,06,","2920.7","6","149.7","1,6","96.6",",,,6","","","13.47","1,6","20.76","1,,,6","6.19",",,,6"
"USC00335021","1924-06","39.25","-82.48333","225.6","MCARTHUR, OH US","95.1","6","90.4",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","6.1",",6,05,","","","","","46.2",",,6,27,","36.1",",6,20,","2939.9","6","19.2",",6","139.4",",,,6","","","20.71",",6","27.62",",,,6","13.80",",,,6"
"USC00335021","1924-07","39.25","-82.48333","225.6","MCARTHUR, OH US","196.2","6","101.1",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","6.7",",6,18,","","","","","25.4",",,6,12,","33.9",",6,30,+","7.0","6","7.0",",6","80.4",",,,6","","","21.37",",6","29.14",",,,6","13.60",",,,6"
"USC00335021","1924-08","39.25","-82.48333","225.6","MCARTHUR, OH US","338.1","6","141.9",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","5.0",",6,15,","","","","","11.9",",,6,25,","37.8",",6,31,+","10.6","6","3.6",",6","43.2",",,,6","","","22.79",",6","31.12",",,,6","14.47",",,,6"
"USC00335021","1924-09","39.25","-82.48333","225.6","MCARTHUR, OH US","360.9","6","22.8",",6","10",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","1",",6","","","0.0",",6,06,","","","","","21.3",",,6,29,","35.0",",6,01,","90.3","6","79.7",",6","106.8",",,,6","","","16.44",",6","23.73",",,,6","9.14",",,,6"
"USC00335021","1924-10","39.25","-82.48333","225.6","MCARTHUR, OH US","362.8","6","1.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","26",",6","0",",6","","","-6.7",",6,23,","","","","","3.0",",,6,27,","28.9",",6,20,+","247.0","6","156.7",",6","5.5",",,,6","","","13.34",",6","23.86",",,,6","2.83",",,,6"
"USC00335021","1924-11","39.25","-82.48333","225.6","MCARTHUR, OH US","362.8","6","0.0",",6","9",",6","6",",6","0",",6","","","2",",6","0",",6","19",",6","1",",6","7",",6","0",",6","","","-10.6",",6,19,","","","51",",,6,30,","12.7",",,6,21,","25.0",",6,12,+","622.8","6","375.8",",6","44.9",",,,6","102",",,,6","5.81",",6","13.08",",,,6","-1.46",",,,6"
"USC00335021","1924-12","39.25","-82.48333","225.6","MCARTHUR, OH US","362.8","6","0.0",",6","10",",6","9",",6","0",",6","","","0",",6","4",",6","23",",6","8",",6","0",",6","0",",6","","","-19.4",",6,28,","","","13",",,6,25,","20.3",",,6,05,","20.6",",6,18,","1191.3","6","568.5",",6","71.1",",,,6","13",",,,6","0.00",",6","6.09",",,,6","-6.10",",,,6"
"USC00335021","1925-01","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","","","3",",6","30",",6","2",",6","0",",6","0",",6","","","-29.4",",6,28,","","","","","20.3",",,6,20,","14.4",",6,07,","1780.3","6","589.0",",6","70.5",",,,6","","","-0.67",",6","5.96",",,,6","-7.30",",,,6"
"USC00335021","1925-02","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","1",",6","0",",6","22",",6","3",",6","1",",6","0",",6","","","-14.4",",6,28,","","","25",",,6,12,","23.4",",,6,23,","22.2",",6,08,","2186.8","6","406.5",",6","69.8",",,,6","25",",,,6","3.81",",6","11.31",",,,6","-3.69",",,,6"
"USC00335021","1925-03","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","11",",6","0",",6","","","-16.1",",6,03,","","","0",",T,6,29,+","17.8",",,6,18,","25.6",",6,26,+","2543.7","6","356.9",",6","73.8",",,,6","0",",T,,6","6.82",",6","15.61",",,,6","-1.97",",,,6"
"USC00335021","1925-04","39.25","-82.48333","225.6","MCARTHUR, OH US","15.5","6","15.5",",6","9",",6","9",",6","1",",6","","","","","0",",6","9",",6","0",",6","18",",6","1",",6","","","-5.0",",6,07,+","","","","","33.5",",,6,22,","33.9",",6,24,","2711.7","6","168.0",",6","73.8",",,,6","","","13.25",",6","22.36",",,,6","4.15",",,,6"
"USC00335021","1925-05","39.25","-82.48333","225.6","MCARTHUR, OH US","24.6","6","9.1",",6","8",",6","5",",6","1",",6","","","","","0",",6","6",",6","0",",6","17",",6","1",",6","","","-1.7",",6,09,+","","","","","36.8",",,6,11,","32.8",",6,23,","2867.9","6","156.2",",6","81.5",",,,6","","","13.59",",6","22.36",",,,6","4.81",",,,6"
"USC00335021","1925-06","39.25","-82.48333","225.6","MCARTHUR, OH US","157.9","6","133.3",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","7.2",",6,11,","","","","","17.3",",,6,27,","36.7",",6,04,","2871.0","6","3.1",",6","61.3",",,,6","","","22.67",",6","30.54",",,,6","14.81",",,,6"
"USC00335021","1925-07","39.25","-82.48333","225.6","MCARTHUR, OH US","284.9","6","127.0",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","5.6",",6,29,","","","","","34.0",",,6,21,","36.1",",6,09,","3.1","6","3.1",",6","103.4",",,,6","","","22.33",",6","29.84",",,,6","14.82",",,,6"
"USC00335021","1925-08","39.25","-82.48333","225.6","MCARTHUR, OH US","406.4","6","121.5",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","6.1",",6,22,","","","","","14.0",",,6,11,","36.1",",6,30,","7.0","6","3.9",",6","53.2",",,,6","","","22.13",",6","30.88",",,,6","13.38",",,,6"
"USC00335021","1925-09","39.25","-82.48333","225.6","MCARTHUR, OH US","524.9","6","118.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","7.8",",6,30,","","","","","","","36.7",",6,11,","15.0","6","8.0",",6","","","","","22.02",",6","30.11",",,,6","13.92",",,,6"
"USC00335021","1925-10","39.25","-82.48333","225.6","MCARTHUR, OH US","530.8","6","5.9","1,6","17",",6","13",",6","1",",6","","","1","1,6","0","1,6","8","1,6","0","1,6","5","1,6","0","1,6","","","-10.0","1,6,29,","","","25","1,,6,30,","34.3",",,6,16,","25.6","1,6,03,","273.1","6","258.1","1,6","147.7",",,,6","38","1,,,6","9.93","1,6","15.11","1,,,6","4.74","1,,,6"
"USC00335021","1925-11","39.25","-82.48333","225.6","MCARTHUR, OH US","530.8","6","0.0","1,6","9",",6","8",",6","1",",6","","","0","1,6","0","1,6","19","1,6","0",",6","0",",6","0",",6","","","-10.0","1,6,09,","","","0","1,T,6,23,","28.7",",,6,12,","18.9",",6,08,","679.7","6","406.6",",6","95.9",",,,6","0","1,T,,6","4.28","1,6","10.28",",,,6","-1.72","1,,,6"
"USC00335021","1925-12","39.25","-82.48333","225.6","MCARTHUR, OH US","530.8","6","0.0","1,6","7",",6","2",",6","0",",6","","","","","4",",6","24",",6","6","1,6","0","1,6","0","1,6","","","-20.6",",6,29,","","","","","15.7",",,6,05,","16.1","1,6,05,","1251.1","6","571.4","1,6","25.6",",,,6","","","-0.69","1,6","4.45","1,,,6","-5.83",",,,6"
"USC00335021","1926-01","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","6",",6","5",",6","27",",6","9",",6","0",",6","0",",6","","","-30.0",",6,29,","","","178",",,6,08,","22.9",",,6,31,","13.9",",6,30,","1901.1","6","650.0",",6","110.8",",,,6","572",",,,6","-2.63",",6","4.27",",,,6","-9.54",",,,6"
"USC00335021","1926-02","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","12",",6","10",",6","1",",6","","","4",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","-17.2",",6,11,","","","102",",,6,23,","30.5",",,6,14,","17.8",",6,21,","2358.9","6","457.8",",6","110.7",",,,6","267",",,,6","1.98",",6","7.54",",,,6","-3.58",",,,6"
"USC00335021","1926-03","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","","","0",",6","23",",6","5",",6","2",",6","0",",6","","","-15.6",",6,05,","","","","","12.2",",,6,31,","23.3",",6,24,","2857.7","6","498.8",",6","61.9",",,,6","","","2.24",",6","8.82",",,,6","-4.34",",,,6"
"USC00335021","1926-04","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","17",",6","0",",6","6",",6","0",",6","","","-8.3",",6,20,","","","","","20.3",",,6,28,","27.8",",6,30,","3148.1","6","290.4",",6","66.8",",,,6","","","8.65",",6","16.95",",,,6","0.35",",,,6"
"USC00335021","1926-05","39.25","-82.48333","225.6","MCARTHUR, OH US","16.4","6","16.4",",6","11",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","0",",6","","","-0.6",",6,05,+","","","","","18.3",",,6,27,","31.1",",6,08,+","3229.0","6","80.9",",6","56.6",",,,6","","","16.25",",6","25.28",",,,6","7.22",",,,6"
"USC00335021","1926-06","39.25","-82.48333","225.6","MCARTHUR, OH US","61.1","6","44.7",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","4.4",",6,06,","","","","","20.6",",,6,12,","31.7",",6,30,+","3255.8","6","26.8",",6","123.5",",,,6","","","18.93",",6","26.47",",,,6","11.39",",,,6"
"USC00335021","1926-07","39.25","-82.48333","225.6","MCARTHUR, OH US","203.5","6","142.4",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","7.2",",6,15,","","","","","33.8",",,6,13,","36.1",",6,21,","5.0","6","5.0",",6","172.4",",,,6","","","22.76",",6","30.15",",,,6","15.37",",,,6"
"USC00335021","1926-08","39.25","-82.48333","225.6","MCARTHUR, OH US","367.6","6","164.1",",6","12","1,6","10","1,6","5","1,6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","10.0",",6,31,+","","","","","33.3","1,,6,17,","36.7",",6,11,","5.0","6","0.0",",6","208.6","1,,,6","","","23.63",",6","30.06",",,,6","17.20",",,,6"
"USC00335021","1926-09","39.25","-82.48333","225.6","MCARTHUR, OH US","458.7","6","91.1",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","5.6",",6,26,+","","","","","12.7",",,6,24,","32.8",",6,04,","33.7","6","28.7",",6","53.7",",,,6","","","20.41",",6","27.08",",,,6","13.75",",,,6"
"USC00335021","1926-10","39.25","-82.48333","225.6","MCARTHUR, OH US","480.6","6","21.9",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","-2.2",",6,26,","","","0",",T,6,26,","28.4",",,6,02,","31.1",",6,04,+","214.3","6","180.6",",6","116.9",",,,6","0",",T,,6","13.21",",6","19.83",",,,6","6.60",",,,6"
"USC00335021","1926-11","39.25","-82.48333","225.6","MCARTHUR, OH US","480.6","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","23",",6","2",",6","1",",6","0",",6","","","-11.7",",6,12,","","","0",",T,6,20,+","16.0",",,6,29,","21.7",",6,14,","602.9","6","388.6",",6","63.5",",,,6","0",",T,,6","5.38",",6","12.01",",,,6","-1.25",",,,6"
"USC00335021","1926-12","39.25","-82.48333","225.6","MCARTHUR, OH US","480.6","6","0.0",",6","","","","","","","","","1",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","-15.6",",6,19,+","","","25",",,6,29,","","","19.4",",6,13,","1149.0","6","546.1",",6","","","25",",,,6","0.72",",6","5.74",",,,6","-4.31",",,,6"
"USC00335021","1927-01","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0","1,6","13",",6","13",",6","1",",6","","","3",",6","2",",6","25",",6","4","1,6","0","1,6","0","1,6","","","-21.1",",6,16,+","","","76",",,6,10,","31.0",",,6,22,","14.4","1,6,22,","1702.7","6","553.7","1,6","137.9",",,,6","126",",,,6","-0.30","1,6","4.99","1,,,6","-5.59",",,,6"
"USC00335021","1927-02","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","4",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","-12.2",",6,11,","","","76",",,6,18,","19.1",",,6,14,","21.1",",6,16,","2095.5","6","392.8",",6","78.2",",,,6","216",",,,6","4.30",",6","11.36",",,,6","-2.76",",,,6"
"USC00335021","1927-03","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0","1,6","10",",6","6",",6","1",",6","","","0",",6","0",",6","17",",6","0","1,6","6","1,6","0","1,6","","","-12.2",",6,04,","","","0",",T,6,22,","25.4",",,6,18,","25.6","1,6,12,","2433.8","6","338.3","1,6","77.9",",,,6","0",",T,,6","6.93","1,6","14.26","1,,,6","-0.40",",,,6"
"USC00335021","1927-04","39.25","-82.48333","225.6","MCARTHUR, OH US","3.3","6","3.3",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","10",",6","0",",6","","","-6.1",",6,24,","","","0",",T,6,23,+","36.1",",,6,01,","30.0",",6,19,","2659.3","6","225.5",",6","113.7",",,,6","0",",T,,6","10.93",",6","18.44",",,,6","3.41",",,,6"
"USC00335021","1927-05","39.25","-82.48333","225.6","MCARTHUR, OH US","38.4","6","35.1",",6","19",",6","12",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","1",",6","","","-1.7",",6,01,","","","","","24.1",",,6,30,","32.2",",6,21,","2748.2","6","88.9",",6","107.0",",,,6","","","16.60",",6","23.56",",,,6","9.64",",,,6"
"USC00335021","1927-06","39.25","-82.48333","225.6","MCARTHUR, OH US","77.4","6","39.0",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","2.8",",6,06,","","","","","37.8",",,6,18,","35.0",",6,30,","2801.8","6","53.6",",6","129.5",",,,6","","","17.85",",6","25.17",",,,6","10.52",",,,6"
"USC00335021","1927-07","39.25","-82.48333","225.6","MCARTHUR, OH US","200.2","6","122.8",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","5.6",",6,05,","","","","","26.4",",,6,31,","35.6",",6,01,","6.9","6","6.9",",6","91.3",",,,6","","","22.07",",6","29.99",",,,6","14.15",",,,6"
"USC00335021","1927-08","39.25","-82.48333","225.6","MCARTHUR, OH US","245.1","6","44.9","1,6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","4.4",",6,25,","","","","","29.2",",,6,08,","32.2","1,6,07,","31.0","6","24.1","1,6","80.5",",,,6","","","19.04","1,6","26.46","1,,,6","11.63",",,,6"
"USC00335021","1927-09","39.25","-82.48333","225.6","MCARTHUR, OH US","327.3","6","82.2",",6","8",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","28",",6","9",",6","","","-1.1",",6,23,","","","","","3.8",",,6,08,","36.1",",6,15,","74.6","6","43.6",",6","21.6",",,,6","","","19.62",",6","29.29",",,,6","9.95",",,,6"
"USC00335021","1927-10","39.25","-82.48333","225.6","MCARTHUR, OH US","341.2","6","13.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","10",",6","0",",6","22",",6","2",",6","","","-3.3",",6,17,+","","","","","21.6",",,6,12,","32.8",",6,01,","234.3","6","159.7",",6","37.8",",,,6","","","13.63",",6","23.37",",,,6","3.89",",,,6"
"USC00335021","1927-11","39.25","-82.48333","225.6","MCARTHUR, OH US","341.2","6","0.0",",6","14",",6","11",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","8",",6","0",",6","","","-10.6",",6,19,+","","","0",",T,6,18,+","38.6",",,6,17,","24.4",",6,11,+","525.2","6","290.9",",6","146.0",",,,6","0",",T,,6","8.64",",6","14.90",",,,6","2.37",",,,6"
"USC00335021","1927-12","39.25","-82.48333","225.6","MCARTHUR, OH US","341.2","6","0.0",",6","","","","","","","","","1",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","-15.6",",6,19,+","","","102",",,6,16,","","","20.0",",6,14,","1067.0","6","541.8",",6","","","102",",,,6","0.85",",6","7.37",",,,6","-5.66",",,,6"
"USC00335021","1928-01","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","2",",6","4","1,6","21","1,6","9",",6","0",",6","0",",6","","","-23.3","1,6,03,","","","38",",,6,28,","17.3",",,6,24,","20.0",",6,14,","1645.0","6","578.0",",6","51.1",",,,6","63",",,,6","-0.79","1,6","5.81",",,,6","-7.39","1,,,6"
"USC00335021","1928-02","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0","1,6","15",",6","9",",6","0",",6","","","","","0",",6","25",",6","3","1,6","0","1,6","0","1,6","","","-15.0",",6,26,+","","","","","14.5",",,6,14,","15.0","1,6,08,","2151.6","6","506.6","1,6","77.2",",,,6","","","0.37","1,6","6.23","1,,,6","-5.49",",,,6"
"USC00335021","1928-03","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","","","","","","","","","4",",6","0",",6","24",",6","0",",6","7",",6","0",",6","","","-12.8",",6,06,","","","102",",,6,18,","","","26.1",",6,26,","2577.6","6","426.0",",6","","","254",",,,6","4.59",",6","12.23",",,,6","-3.05",",,,6"
"USC00335021","1928-04","39.25","-82.48333","225.6","MCARTHUR, OH US","0.6","6","0.6",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","6",",6","0",",6","","","-8.3",",6,16,","","","0",",T,6,08,","22.1",",,6,21,","26.7",",6,06,+","2861.7","6","284.1",",6","79.9",",,,6","0",",T,,6","8.88",",6","16.43",",,,6","1.34",",,,6"
"USC00335021","1928-05","39.25","-82.48333","225.6","MCARTHUR, OH US","","","","","7","1,6","5","1,6","0","1,6","","","","","","","","","0",",6","21",",6","0",",6","","","","","","","","","9.4","1,,6,25,","31.7",",6,10,+","","","","","32.0","1,,,6","","","","","23.99",",,,6","",""
"USC00335021","1928-06","39.25","-82.48333","225.6","MCARTHUR, OH US","","","45.8",",6","18",",6","14",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","3.3",",6,01,","","","","","76.2",",,6,20,","31.1",",6,04,","","","35.4",",6","247.1",",,,6","","","18.68",",6","25.14",",,,6","12.22",",,,6"
"USC00335021","1928-07","39.25","-82.48333","225.6","MCARTHUR, OH US","","","142.1","2,6","12",",6","10",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","7",",6","","","8.9","2,6,29,","","","","","25.4",",,6,22,","34.4",",6,11,","0.8","6","0.8",",6","116.6",",,,6","","","23.07","2,6","30.33",",,,6","15.81","2,,,6"
