"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IRM00040729","2017-08","36.774","48.359","1640.4","ZANJAN, IR","197.5","4,S","1",",S","1",",S","0",",S","","","0","4,S","0","4,S","0",",S","31",",S","27",",S","11.9","4,S,03,","","","4.8",",,S,18,","39.2",",S,14,","","","0.0",",S","4.8",",,,S","25.56","4,S","35.14",",,,S","15.98","4,,,S"
"IRM00040729","2017-09","36.774","48.359","1640.4","ZANJAN, IR","","","0",",S","0",",S","0",",S","","","","","","","0",",S","29",",S","17",",S","","","","","0.0",",,S,30,+","36.9",",S,02,","","","","","0.0",",,,S","","","31.87",",,,S","",""
"IRM00040729","2017-10","36.774","48.359","1640.4","ZANJAN, IR","","","0",",S","0",",S","0",",S","","","","","","","0","1,S","23","1,S","0","1,S","","","","","0.0",",,S,31,+","29.0","1,S,01,","","","","","0.0",",,,S","","","22.99","1,,,S","",""
"IRM00040729","2017-11","36.774","48.359","1640.4","ZANJAN, IR","","","7",",S","2",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","6.4",",,S,05,","22.7",",S,08,","","","","","13.3",",,,S","","","15.50",",,,S","",""
"IRM00040729","2017-12","36.774","48.359","1640.4","ZANJAN, IR","","","3",",S","2",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","13.2",",,S,08,","19.2","1,S,31,","","","","","18.8",",,,S","","","12.33","1,,,S","",""
"IRM00040729","2018-01","36.774","48.359","1640.4","ZANJAN, IR","","","8",",S","5",",S","0",",S","","","","","","","3",",S","0",",S","0",",S","","","","","12.7",",,S,27,","16.9",",S,01,","","","","","36.7",",,,S","","","7.95",",,,S","",""
"IRM00040729","2018-02","36.774","48.359","1640.4","ZANJAN, IR","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","17.8",",,S,17,","","","","","","","65.3",",,,S","","","","","",""
"IRM00040729","2018-03","36.774","48.359","1640.4","ZANJAN, IR","","","2",",S","2",",S","0",",S","","","","","","","0","4,S","7","4,S","0","4,S","","","","","8.1",",,S,17,","27.2","4,S,29,","","","","","12.2",",,,S","","","17.44","4,,,S","",""
"IRM00040729","2018-04","36.774","48.359","1640.4","ZANJAN, IR","","","10",",S","6",",S","0",",S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","8.4",",,S,28,","22.8","2,S,26,","","","","","32.2",",,,S","","","18.19","2,,,S","",""
"IRM00040729","2018-05","36.774","48.359","1640.4","ZANJAN, IR","","","17",",S","7",",S","0",",S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","15.5",",,S,14,","27.7","2,S,29,","","","","","64.4",",,,S","","","21.69","2,,,S","",""
"IRM00040729","2018-06","36.774","48.359","1640.4","ZANJAN, IR","87.2","2,S","4","1,S","0","1,S","0","1,S","","","0",",S","0",",S","0","2,S","28","2,S","7","2,S","8.4",",S,07,","","","1.0","1,,S,04,","37.9","2,S,30,","","","0.2","2,S","2.1","1,,,S","21.41","2,S","30.95","2,,,S","11.87",",,,S"
"IRM00040729","2018-07","36.774","48.359","1640.4","ZANJAN, IR","","","1",",S","0",",S","0",",S","","","0","2,S","0","2,S","0","5,S","26","5,S","26","5,S","14.6","2,S,08,","","","0.5",",,S,26,","40.0","5,S,19,","","","","","0.5",",,,S","27.38","6,S","36.55","5,,,S","18.21","2,,,S"
"IRM00040729","2018-08","36.774","48.359","1640.4","ZANJAN, IR","","","1",",S","0",",S","0",",S","","","0","2,S","0","2,S","","","","","","","9.8","2,S,21,","","","0.3",",,S,03,","","","","","","","0.3",",,,S","","","","","15.08","2,,,S"
"IRM00040729","2018-09","36.774","48.359","1640.4","ZANJAN, IR","","","3","2,S","0","2,S","0","2,S","","","0","5,S","0","5,S","0","3,S","27","3,S","6","3,S","5.6","5,S,25,","","","1.5","2,,S,23,","34.1","3,S,15,","","","","","2.1","2,,,S","20.33","7,S","29.71","3,,,S","10.94","5,,,S"
"IRM00040729","2018-10","36.774","48.359","1640.4","ZANJAN, IR","","","7",",S","1",",S","0",",S","","","","","","","0",",S","14",",S","0",",S","","","","","4.6",",,S,13,","30.0",",S,04,","","","","","10.0",",,,S","","","21.40",",,,S","",""
"IRM00040729","2018-11","36.774","48.359","1640.4","ZANJAN, IR","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","11.4",",,S,13,","","","","","","","33.9",",,,S","","","","","",""
"IRM00040729","2018-12","36.774","48.359","1640.4","ZANJAN, IR","","","12",",S","5",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","24.1",",,S,18,","15.1","4,S,04,","","","","","64.8",",,,S","","","9.34","4,,,S","",""
"IRM00040729","2019-01","36.774","48.359","1640.4","ZANJAN, IR","","","12",",S","6",",S","0",",S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19.8",",,S,29,","13.9","5,S,27,","","","","","43.2",",,,S","","","6.48","5,,,S","",""
"IRM00040729","2019-02","36.774","48.359","1640.4","ZANJAN, IR","","","5",",S","3",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","9.7",",,S,16,","12.1","4,S,14,","","","","","21.4",",,,S","","","8.04","4,,,S","",""
"IRM00040729","2019-03","36.774","48.359","1640.4","ZANJAN, IR","","","12",",S","7",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.5",",,S,26,","17.1","3,S,13,","","","","","64.7",",,,S","","","10.35","3,,,S","",""
"IRM00040729","2019-04","36.774","48.359","1640.4","ZANJAN, IR","","","12",",S","7",",S","0",",S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19.3",",,S,23,","21.9","4,S,15,","","","","","66.2",",,,S","","","15.69","4,,,S","",""
"IRM00040729","2019-05","36.774","48.359","1640.4","ZANJAN, IR","","","7",",S","5",",S","0",",S","","","0","3,S","0","3,S","0","4,S","25","4,S","0","4,S","3.5","3,S,01,","","","22.1",",,S,22,","29.0","4,S,27,","","","","","63.6",",,,S","16.30","7,S","24.40","4,,,S","8.19","3,,,S"
"IRM00040729","2019-06","36.774","48.359","1640.4","ZANJAN, IR","","","4",",S","1",",S","0",",S","","","0",",S","0",",S","","","","","","","5.2",",S,02,","","","2.8",",,S,12,","","","","","","","4.9",",,,S","","","","","12.63",",,,S"
"IRM00040729","2019-07","36.774","48.359","1640.4","ZANJAN, IR","","","1",",S","0",",S","0",",S","","","0","3,S","0","3,S","","","","","","","9.5","3,S,03,","","","1.8",",,S,12,","","","","","","","1.8",",,,S","","","","","14.78","3,,,S"
"IRM00040729","2019-08","36.774","48.359","1640.4","ZANJAN, IR","","","0",",S","0",",S","0",",S","","","0","5,S","0","5,S","0","4,S","27","4,S","20","4,S","12.3","5,S,20,","","","0.0",",,S,31,+","39.7","4,S,01,","","","","","0.0",",,,S","24.31","9,S","33.62","4,,,S","15.00","5,,,S"
"IRM00040729","2019-09","36.774","48.359","1640.4","ZANJAN, IR","","","1","1,S","0","1,S","0","1,S","","","","","","","0","3,S","26","3,S","2","3,S","","","","","0.3","1,,S,01,","33.4","3,S,16,","","","","","0.3","1,,,S","","","28.53","3,,,S","",""
"IRM00040729","2019-10","36.774","48.359","1640.4","ZANJAN, IR","","","10",",S","4",",S","0",",S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","21.8",",,S,23,","29.7","2,S,01,","","","","","43.2",",,,S","","","21.88","2,,,S","",""
"IRM00040729","2019-11","36.774","48.359","1640.4","ZANJAN, IR","","","5","1,S","2","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","21.3","1,,S,19,","18.3","3,S,11,+","","","","","26.6","1,,,S","","","12.01","3,,,S","",""
"IRM00040729","2019-12","36.774","48.359","1640.4","ZANJAN, IR","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","16.8",",,S,08,","","","","","","","34.9",",,,S","","","","","",""
"IRM00040729","2020-01","36.774","48.359","1640.4","ZANJAN, IR","","","10","1,S","5","1,S","0","1,S","20","2,","","","","","1","3,S","0","3,S","0","3,S","","","170","2,,S,25,","5.3","1,,S,20,","7.5","3,S,29,","","","","","24.2","1,,,S","","","4.06","3,,,S","",""
"IRM00040729","2020-02","36.774","48.359","1640.4","ZANJAN, IR","","","13",",S","6",",S","0",",S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","12.7",",,S,26,","15.6","5,S,29,","","","","","49.0",",,,S","","","6.03","5,,,S","",""
"IRM00040729","2020-03","36.774","48.359","1640.4","ZANJAN, IR","","","11","2,S","6","2,S","0","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","10.7","2,,S,02,","19.8","4,S,12,","","","","","47.3","2,,,S","","","13.60","4,,,S","",""
"IRM00040729","2020-04","36.774","48.359","1640.4","ZANJAN, IR","","","16",",S","8",",S","0",",S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","20.1",",,S,24,","22.7","3,S,25,","","","","","75.1",",,,S","","","16.64","3,,,S","",""
"IRM00040729","2020-05","36.774","48.359","1640.4","ZANJAN, IR","28.5","5,S","10",",S","2",",S","0",",S","","","0","5,S","0","5,S","0",",S","23",",S","3",",S","2.4","5,S,13,","","","17.8",",,S,07,","33.3",",S,29,","","","67.1",",S","26.4",",,,S","16.75","5,S","25.21",",,,S","8.29","5,,,S"
"IRM00040729","2020-06","36.774","48.359","1640.4","ZANJAN, IR","72.8","2,S","4",",S","0",",S","0",",S","","","0",",S","0",",S","0","2,S","28","2,S","7","2,S","6.4",",S,08,","","","1.5",",,S,11,","36.4","2,S,25,","","","4.3","2,S","2.6",",,,S","20.84","2,S","30.75","2,,,S","10.93",",,,S"
"IRM00040729","2020-07","36.774","48.359","1640.4","ZANJAN, IR","159.8","5,S","5",",S","2",",S","0",",S","","","0","3,S","0","3,S","0","2,S","29","2,S","16","2,S","10.8","3,S,17,","","","17.5",",,S,16,","38.9","2,S,28,","0.0","S","0.0","2,S","24.4",",,,S","24.32","5,S","32.54","2,,,S","16.10","3,,,S"
"IRM00040729","2020-08","36.774","48.359","1640.4","ZANJAN, IR","91.2","5,S","1",",S","1",",S","0",",S","","","0","2,S","0","2,S","0","3,S","28","3,S","11","3,S","4.5","2,S,26,","","","4.1",",,S,06,","37.3","3,S,21,","3.0","S","3.0","3,S","4.1",",,,S","21.58","5,S","30.86","3,,,S","12.31","2,,,S"
"IRM00040729","2020-09","36.774","48.359","1640.4","ZANJAN, IR","63.5","4,S","0","1,S","0","1,S","0","1,S","","","0","3,S","0","3,S","0","2,S","27","2,S","6","2,S","5.9","3,S,29,","","","0.0","1,,S,30,+","34.5","2,S,06,","9.6","S","6.6","2,S","0.0","1,,,S","20.55","4,S","30.44","2,,,S","10.66","3,,,S"
"IRM00040729","2020-10","36.774","48.359","1640.4","ZANJAN, IR","","","7",",S","3",",S","0",",S","","","0","4,S","1","4,S","0","4,S","23","4,S","0","4,S","-0.1","4,S,10,","","","7.9",",,S,04,","26.9","4,S,02,","","","","","15.2",",,,S","13.49","8,S","22.57","4,,,S","4.40","4,,,S"
"IRM00040729","2020-11","36.774","48.359","1640.4","ZANJAN, IR","","","15",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","29.2",",,S,27,","","","","","","","101.7",",,,S","","","","","",""
"IRM00040729","2020-12","36.774","48.359","1640.4","ZANJAN, IR","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","5.6",",,S,19,","","","","","","","13.2",",,,S","","","","","",""
"IRM00040729","2021-01","36.774","48.359","1640.4","ZANJAN, IR","","","3",",S","2",",S","0",",S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","3.8",",,S,21,","16.1","5,S,14,","","","","","8.1",",,,S","","","7.90","5,,,S","",""
"IRM00040729","2021-02","36.774","48.359","1640.4","ZANJAN, IR","","","5","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","8.9","5,,S,06,","","","","","","","15.2","5,,,S","","","","","",""
"IRM00040729","2021-03","36.774","48.359","1640.4","ZANJAN, IR","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","4.8",",,S,05,","","","","","","","10.9",",,,S","","","","","",""
"IRM00040729","2021-04","36.774","48.359","1640.4","ZANJAN, IR","","","5",",S","1",",S","0",",S","","","0","5,S","4","5,S","","","","","","","-2.5","5,S,04,","","","5.3",",,S,01,","","","","","","","6.7",",,,S","","","","","5.48","5,,,S"
"IRM00040729","2021-05","36.774","48.359","1640.4","ZANJAN, IR","","","6",",S","4",",S","0",",S","","","0","5,S","0","5,S","0","5,S","25","5,S","3","5,S","3.7","5,S,04,","","","13.7",",,S,26,","32.8","5,S,21,+","","","","","27.7",",,,S","18.18","0,S","27.17","5,,,S","9.19","5,,,S"
"IRM00040729","2021-06","36.774","48.359","1640.4","ZANJAN, IR","","","0",",S","0",",S","0",",S","","","0","2,S","0","2,S","","","","","","","7.0","2,S,08,","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","13.73","2,,,S"
"IRM00040729","2021-07","36.774","48.359","1640.4","ZANJAN, IR","","","4","2,S","2","2,S","0","2,S","","","0","4,S","0","4,S","","","","","","","11.5","4,S,07,","","","8.4","2,,S,16,","","","","","","","11.9","2,,,S","","","","","15.51","4,,,S"
"IRM00040729","2021-08","36.774","48.359","1640.4","ZANJAN, IR","148.9","5,S","4",",S","1",",S","0",",S","","","0","1,S","0","1,S","0","5,S","26","5,S","18","5,S","12.0","1,S,26,","","","3.3",",,S,02,","36.9","5,S,10,","","","0.0","5,S","7.1",",,,S","24.15","5,S","33.30","5,,,S","14.99","1,,,S"
"IRM00040729","2021-09","36.774","48.359","1640.4","ZANJAN, IR","","","0",",S","0",",S","0",",S","","","0","5,S","0","5,S","0","4,S","26","4,S","11","4,S","4.3","5,S,27,","","","0.0",",,S,30,+","36.1","4,S,01,","","","","","0.0",",,,S","20.37","8,S","30.77","4,,,S","9.96","5,,,S"
"IRM00040729","2021-10","36.774","48.359","1640.4","ZANJAN, IR","","","4",",S","2",",S","0",",S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","4.6",",,S,30,","28.3","1,S,03,","","","","","8.6",",,,S","","","21.38","1,,,S","",""
"IRM00040729","2021-11","36.774","48.359","1640.4","ZANJAN, IR","","","5",",S","3",",S","0",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","6.4",",,S,05,+","21.8","2,S,01,","","","","","17.9",",,,S","","","13.48","2,,,S","",""
