"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00228062","1962-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","26.6",",,,0","0",",,,0"
"USC00228062","1962-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","116.3",",,,0","0",",,,0"
"USC00228062","1962-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,29,","129.7",",,,0","0",",,,0"
"USC00228062","1962-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,01,","67.3",",,,0","0",",,,0"
"USC00228062","1962-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,06,","40.9",",,,0","0",",,,0"
"USC00228062","1962-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","111.5",",,,0","0",",,,0"
"USC00228062","1962-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","38.7",",,,0","0",",,,0"
"USC00228062","1962-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","55.6",",,,0","0",",,,0"
"USC00228062","1963-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","119.3",",,,0","0",",,,0"
"USC00228062","1963-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.9",",,0,19,","63.8",",,,0","0",",,,0"
"USC00228062","1963-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","82.6",",,,0","0",",,,0"
"USC00228062","1963-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,29,","94.3",",,,0","0",",,,0"
"USC00228062","1963-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","81.4",",,,0","0",",,,0"
"USC00228062","1963-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,22,","135.4",",,,0","0",",,,0"
"USC00228062","1963-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,16,","191.9",",,,0","0",",,,0"
"USC00228062","1963-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","57.7",",,,0","0",",,,0"
"USC00228062","1963-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,28,","16.5",",,,0","0",",,,0"
"USC00228062","1963-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,14,","5.3",",,,0","0",",,,0"
"USC00228062","1963-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,29,","90.2",",,,0","0",",,,0"
"USC00228062","1963-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","7",",0","1",",0","","","0","1,0","","","","","0","1,,0,31,+","25.4",",,0,12,","92.9",",,,0","0","1,,,0"
"USC00228062","1964-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,09,","106.6",",,,0","0",",,,0"
"USC00228062","1964-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","20.3",",,0,18,","66.9",",,,0","0",",,,0"
"USC00228062","1964-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,15,","242.7",",,,0","0",",,,0"
"USC00228062","1964-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,27,","237.9",",,,0","0",",,,0"
"USC00228062","1964-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","58.7",",,,0","0",",,,0"
"USC00228062","1964-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.9",",,0,30,","132.0",",,,0","0",",,,0"
"USC00228062","1964-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","16",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,11,","207.1",",,,0","0",",,,0"
"USC00228062","1964-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","117.6",",,0,16,","175.5",",,,0","0",",,,0"
"USC00228062","1964-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","46.6",",,,0","0",",,,0"
"USC00228062","1964-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,05,","87.9",",,,0","0",",,,0"
"USC00228062","1964-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,25,","111.5",",,,0","0",",,,0"
"USC00228062","1964-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,11,","156.5",",,,0","0",",,,0"
"USC00228062","1965-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","96.0",",,,0","0",",,,0"
"USC00228062","1965-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","61.2",",,0,12,","132.8",",,,0","0",",,,0"
"USC00228062","1965-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","133.8",",,,0","0",",,,0"
"USC00228062","1965-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","18.1",",,,0","0",",,,0"
"USC00228062","1965-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","20.1",",,,0","0",",,,0"
"USC00228062","1965-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,25,","107.2",",,,0","0",",,,0"
"USC00228062","1965-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,05,","205.6",",,,0","0",",,,0"
"USC00228062","1965-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","110.1",",,,0","0",",,,0"
"USC00228062","1965-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","37.7",",,,0","0",",,,0"
"USC00228062","1965-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,07,","48.0",",,,0","0",",,,0"
"USC00228062","1965-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","34.3",",,,0","0",",,,0"
"USC00228062","1965-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,","67.6",",,,0","0",",,,0"
"USC00228062","1966-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10","1,0","8","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,","46.2","1,,0,03,","134.9","1,,,0","0",",T,,0"
"USC00228062","1966-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","56.6",",,0,11,","178.0",",,,0","0",",,,0"
"USC00228062","1966-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","78.1",",,,0","0",",,,0"
"USC00228062","1966-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,27,","215.5",",,,0","0",",,,0"
"USC00228062","1966-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,19,","96.4",",,,0","0",",,,0"
"USC00228062","1966-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","32.8",",,,0","0",",,,0"
"USC00228062","1966-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","86.7",",,,0","0",",,,0"
"USC00228062","1966-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","84.1",",,,0","0",",,,0"
"USC00228062","1966-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,19,","102.8",",,,0","0",",,,0"
"USC00228062","1966-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,18,","61.0",",,,0","0",",,,0"
"USC00228062","1966-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","35.3",",,,0","0",",,,0"
"USC00228062","1966-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","68.7",",,,0","0",",,,0"
"USC00228062","1967-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","57.0",",,,0","0",",,,0"
"USC00228062","1967-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.3",",,0,07,","79.6",",,,0","0",",,,0"
"USC00228062","1967-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,27,","57.3",",,,0","0",",,,0"
"USC00228062","1967-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,22,","53.6",",,,0","0",",,,0"
"USC00228062","1967-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,22,","155.1",",,,0","0",",,,0"
"USC00228062","1967-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,01,","65.7",",,,0","0",",,,0"
"USC00228062","1967-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","189.2",",,,0","0",",,,0"
"USC00228062","1967-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","149.9",",,0,25,","342.3",",,,0","0",",,,0"
"USC00228062","1967-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,12,","73.0",",,,0","0",",,,0"
"USC00228062","1967-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","58.2",",,,0","0",",,,0"
"USC00228062","1967-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,02,","88.3",",,,0","0",",,,0"
"USC00228062","1967-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,10,","208.8",",,,0","0",",,,0"
"USC00228062","1968-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","154.9",",,,0","0",",,,0"
"USC00228062","1968-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","36.1",",,0,29,","54.6",",,,0","0",",,,0"
"USC00228062","1968-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","3",",0","2",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","58.4",",,0,22,","114.5",",,,0","0","2,,,0"
"USC00228062","1968-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,28,","185.5",",,,0","0",",,,0"
"USC00228062","1968-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,26,","103.4",",,,0","0",",,,0"
"USC00228062","1968-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,18,","40.4",",,,0","0",",,,0"
"USC00228062","1968-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,09,","137.4",",,,0","0",",,,0"
"USC00228062","1968-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","145.6",",,,0","0",",,,0"
"USC00228062","1968-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","81.0",",,,0","0",",,,0"
"USC00228062","1968-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","12.9",",,,0","0",",,,0"
"USC00228062","1968-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","91.1",",,,0","0",",,,0"
"USC00228062","1968-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,22,","169.4",",,,0","0",",,,0"
"USC00228062","1969-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","39.6",",,,0","0",",,,0"
"USC00228062","1969-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.9",",,0,15,","86.3",",,,0","0",",,,0"
"USC00228062","1969-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","127.1",",,,0","0",",,,0"
"USC00228062","1969-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,10,","230.9",",,,0","0",",,,0"
"USC00228062","1969-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","72.4",",,,0","0",",,,0"
"USC00228062","1969-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","49.8",",,,0","0",",,,0"
"USC00228062","1969-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","68.8",",,,0","0",",,,0"
"USC00228062","1969-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,19,","112.6",",,,0","0",",,,0"
"USC00228062","1969-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","57.2",",,,0","0",",,,0"
"USC00228062","1969-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,08,","68.9",",,,0","0",",,,0"
"USC00228062","1969-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,19,","78.8",",,,0","0",",,,0"
"USC00228062","1969-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,21,","202.3",",,,0","0",",,,0"
"USC00228062","1970-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","70.8",",,,0","0",",,,0"
"USC00228062","1970-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,25,","72.0",",,,0","0",",,,0"
"USC00228062","1970-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","150.5",",,,0","0",",,,0"
"USC00228062","1970-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,16,","186.8",",,,0","0",",,,0"
"USC00228062","1970-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,02,","41.1",",,,0","0",",,,0"
"USC00228062","1970-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","65.3",",,,0","0",",,,0"
"USC00228062","1970-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","73.4",",,,0","0",",,,0"
"USC00228062","1970-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","72.1",",,,0","0",",,,0"
"USC00228062","1970-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","89.1",",,,0","0",",,,0"
"USC00228062","1970-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,19,","228.6",",,,0","0",",,,0"
"USC00228062","1970-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","47.1",",,,0","0",",,,0"
"USC00228062","1970-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","97.6",",,,0","0",",,,0"
"USC00228062","1971-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,04,","82.4",",,,0","0",",,,0"
"USC00228062","1971-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","55.1",",,0,21,","208.0",",,,0","0",",,,0"
"USC00228062","1971-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,30,","100.9",",,,0","0",",,,0"
"USC00228062","1971-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","143.2",",,,0","0",",,,0"
"USC00228062","1971-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,08,","122.1",",,,0","0",",,,0"
"USC00228062","1971-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,17,","191.2",",,,0","0",",,,0"
"USC00228062","1971-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","74.3",",,,0","0",",,,0"
"USC00228062","1971-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6","1,0","3","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","126.0","1,,0,17,","147.2","1,,,0","0",",,,0"
"USC00228062","1971-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","21.5",",,,0","0",",,,0"
"USC00228062","1971-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,03,","25.9",",,,0","0",",,,0"
"USC00228062","1971-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","14",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,07,","258.4",",,,0","0",",,,0"
"USC00228062","1972-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,10,","277.0",",,,0","0",",,,0"
"USC00228062","1972-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","40.1",",,0,07,","92.2",",,,0","0",",,,0"
"USC00228062","1972-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","132.1",",,,0","0",",,,0"
"USC00228062","1972-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","70.6",",,,0","0",",,,0"
