"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026424","1985-04","56.617","23.317","44.0","DOBELE, LG","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,29,","","","","","","","64.5",",,,I","","","","","",""
"LG000026424","1985-05","56.617","23.317","44.0","DOBELE, LG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,30,","","","","","","","35.0",",,,I","","","","","",""
"LG000026424","1985-06","56.617","23.317","44.0","DOBELE, LG","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","36.7",",,I,01,","","","","","","","82.3",",,,I","","","","","",""
"LG000026424","1985-07","56.617","23.317","44.0","DOBELE, LG","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","33.1",",,I,10,","","","","","","","99.3",",,,I","","","","","",""
"LG000026424","1985-08","56.617","23.317","44.0","DOBELE, LG","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,18,","","","","","","","57.2",",,,I","","","","","",""
"LG000026424","1985-09","56.617","23.317","44.0","DOBELE, LG","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,04,","","","","","","","101.1",",,,I","","","","","",""
"LG000026424","1985-10","56.617","23.317","44.0","DOBELE, LG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,14,","","","","","","","44.3",",,,I","","","","","",""
"LG000026424","1985-11","56.617","23.317","44.0","DOBELE, LG","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,06,","","","","","","","45.5",",,,I","","","","","",""
"LG000026424","1985-12","56.617","23.317","44.0","DOBELE, LG","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,06,","","","","","","","36.5",",,,I","","","","","",""
"LG000026424","1986-01","56.617","23.317","44.0","DOBELE, LG","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,20,","","","","","","","53.6",",,,I","","","","","",""
"LG000026424","1986-02","56.617","23.317","44.0","DOBELE, LG","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,05,","","","","","","","7.8",",,,I","","","","","",""
"LG000026424","1986-03","56.617","23.317","44.0","DOBELE, LG","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,28,","","","","","","","18.3",",,,I","","","","","",""
"LG000026424","1986-04","56.617","23.317","44.0","DOBELE, LG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,20,","","","","","","","64.9",",,,I","","","","","",""
"LG000026424","1986-05","56.617","23.317","44.0","DOBELE, LG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,16,","","","","","","","15.8",",,,I","","","","","",""
"LG000026424","1986-06","56.617","23.317","44.0","DOBELE, LG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,01,","","","","","","","24.8",",,,I","","","","","",""
"LG000026424","1986-07","56.617","23.317","44.0","DOBELE, LG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,25,","","","","","","","77.6",",,,I","","","","","",""
"LG000026424","1986-08","56.617","23.317","44.0","DOBELE, LG","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","30.4",",,I,21,","","","","","","","106.9",",,,I","","","","","",""
"LG000026424","1986-09","56.617","23.317","44.0","DOBELE, LG","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,04,","","","","","","","75.6",",,,I","","","","","",""
"LG000026424","1986-10","56.617","23.317","44.0","DOBELE, LG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,22,+","","","","","","","47.9",",,,I","","","","","",""
"LG000026424","1986-11","56.617","23.317","44.0","DOBELE, LG","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,02,","","","","","","","67.3",",,,I","","","","","",""
"LG000026424","1986-12","56.617","23.317","44.0","DOBELE, LG","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,30,","","","","","","","43.7",",,,I","","","","","",""
"LG000026424","1987-01","56.617","23.317","44.0","DOBELE, LG","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,25,","","","","","","","21.8",",,,I","","","","","",""
"LG000026424","1987-02","56.617","23.317","44.0","DOBELE, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,11,","","","","","","","26.8",",,,I","","","","","",""
"LG000026424","1987-03","56.617","23.317","44.0","DOBELE, LG","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,19,","","","","","","","14.6",",,,I","","","","","",""
"LG000026424","1987-04","56.617","23.317","44.0","DOBELE, LG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,06,","","","","","","","17.9",",,,I","","","","","",""
"LG000026424","1987-05","56.617","23.317","44.0","DOBELE, LG","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,21,","","","","","","","98.0",",,,I","","","","","",""
"LG000026424","1987-06","56.617","23.317","44.0","DOBELE, LG","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,16,","","","","","","","71.9",",,,I","","","","","",""
"LG000026424","1987-07","56.617","23.317","44.0","DOBELE, LG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,27,","","","","","","","48.4",",,,I","","","","","",""
"LG000026424","1987-08","56.617","23.317","44.0","DOBELE, LG","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","33.9",",,I,12,","","","","","","","95.7",",,,I","","","","","",""
"LG000026424","1987-09","56.617","23.317","44.0","DOBELE, LG","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,24,","","","","","","","84.4",",,,I","","","","","",""
"LG000026424","1987-10","56.617","23.317","44.0","DOBELE, LG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,25,","","","","","","","14.5",",,,I","","","","","",""
"LG000026424","1987-11","56.617","23.317","44.0","DOBELE, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,28,","","","","","","","57.4",",,,I","","","","","",""
"LG000026424","1987-12","56.617","23.317","44.0","DOBELE, LG","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,19,","","","","","","","52.7",",,,I","","","","","",""
"LG000026424","1988-01","56.617","23.317","44.0","DOBELE, LG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,07,","","","","","","","24.8",",,,I","","","","","",""
"LG000026424","1988-02","56.617","23.317","44.0","DOBELE, LG","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,18,","","","","","","","26.8",",,,I","","","","","",""
"LG000026424","1988-03","56.617","23.317","44.0","DOBELE, LG","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,18,","","","","","","","32.5",",,,I","","","","","",""
"LG000026424","1988-04","56.617","23.317","44.0","DOBELE, LG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,22,","","","","","","","27.0",",,,I","","","","","",""
"LG000026424","1988-05","56.617","23.317","44.0","DOBELE, LG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,18,","","","","","","","38.1",",,,I","","","","","",""
"LG000026424","1988-06","56.617","23.317","44.0","DOBELE, LG","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,21,","","","","","","","44.5",",,,I","","","","","",""
"LG000026424","1988-07","56.617","23.317","44.0","DOBELE, LG","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,28,","","","","","","","98.0",",,,I","","","","","",""
"LG000026424","1988-08","56.617","23.317","44.0","DOBELE, LG","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,31,","","","","","","","62.1",",,,I","","","","","",""
"LG000026424","1988-09","56.617","23.317","44.0","DOBELE, LG","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,25,","","","","","","","44.1",",,,I","","","","","",""
"LG000026424","1988-10","56.617","23.317","44.0","DOBELE, LG","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,09,","","","","","","","20.9",",,,I","","","","","",""
"LG000026424","1988-11","56.617","23.317","44.0","DOBELE, LG","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,29,","","","","","","","51.3",",,,I","","","","","",""
"LG000026424","1988-12","56.617","23.317","44.0","DOBELE, LG","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,06,","","","","","","","41.4",",,,I","","","","","",""
"LG000026424","1989-01","56.617","23.317","44.0","DOBELE, LG","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,14,","","","","","","","8.5",",,,I","","","","","",""
"LG000026424","1989-02","56.617","23.317","44.0","DOBELE, LG","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,27,","","","","","","","20.4",",,,I","","","","","",""
"LG000026424","1989-03","56.617","23.317","44.0","DOBELE, LG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,25,","","","","","","","37.8",",,,I","","","","","",""
"LG000026424","1989-04","56.617","23.317","44.0","DOBELE, LG","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","31.6",",,I,19,","","","","","","","87.3",",,,I","","","","","",""
"LG000026424","1989-05","56.617","23.317","44.0","DOBELE, LG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,10,","","","","","","","11.1",",,,I","","","","","",""
"LG000026424","1989-06","56.617","23.317","44.0","DOBELE, LG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,05,","","","","","","","50.9",",,,I","","","","","",""
"LG000026424","1989-07","56.617","23.317","44.0","DOBELE, LG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,28,","","","","","","","45.0",",,,I","","","","","",""
"LG000026424","1989-08","56.617","23.317","44.0","DOBELE, LG","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,29,","","","","","","","66.0",",,,I","","","","","",""
"LG000026424","1989-09","56.617","23.317","44.0","DOBELE, LG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,29,","","","","","","","38.4",",,,I","","","","","",""
"LG000026424","1989-10","56.617","23.317","44.0","DOBELE, LG","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,31,","","","","","","","77.4",",,,I","","","","","",""
"LG000026424","1989-11","56.617","23.317","44.0","DOBELE, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,05,","","","","","","","53.3",",,,I","","","","","",""
"LG000026424","1989-12","56.617","23.317","44.0","DOBELE, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,21,","","","","","","","39.6",",,,I","","","","","",""
"LG000026424","1990-01","56.617","23.317","44.0","DOBELE, LG","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,24,","","","","","","","57.0",",,,I","","","","","",""
"LG000026424","1990-02","56.617","23.317","44.0","DOBELE, LG","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,08,","","","","","","","47.9",",,,I","","","","","",""
"LG000026424","1990-03","56.617","23.317","44.0","DOBELE, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,01,","","","","","","","43.6",",,,I","","","","","",""
"LG000026424","1990-04","56.617","23.317","44.0","DOBELE, LG","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,07,","","","","","","","2.9",",,,I","","","","","",""
"LG000026424","1990-05","56.617","23.317","44.0","DOBELE, LG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,28,","","","","","","","42.7",",,,I","","","","","",""
"LG000026424","1990-06","56.617","23.317","44.0","DOBELE, LG","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","71.2",",,I,24,","","","","","","","105.1",",,,I","","","","","",""
"LG000026424","1990-07","56.617","23.317","44.0","DOBELE, LG","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,20,","","","","","","","105.0",",,,I","","","","","",""
"LG000026424","1990-08","56.617","23.317","44.0","DOBELE, LG","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,17,","","","","","","","71.7",",,,I","","","","","",""
"LG000026424","1990-09","56.617","23.317","44.0","DOBELE, LG","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,09,","","","","","","","77.5",",,,I","","","","","",""
"LG000026424","1990-10","56.617","23.317","44.0","DOBELE, LG","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,01,","","","","","","","81.5",",,,I","","","","","",""
"LG000026424","1990-11","56.617","23.317","44.0","DOBELE, LG","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,17,","","","","","","","73.4",",,,I","","","","","",""
"LG000026424","1990-12","56.617","23.317","44.0","DOBELE, LG","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,09,","","","","","","","24.6",",,,I","","","","","",""
"LG000026424","1991-01","56.617","23.317","44.0","DOBELE, LG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,03,","","","","","","","37.8",",,,I","","","","","",""
"LG000026424","1991-02","56.617","23.317","44.0","DOBELE, LG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,14,","","","","","","","26.0",",,,I","","","","","",""
"LG000026424","1991-03","56.617","23.317","44.0","DOBELE, LG","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,22,","","","","","","","22.7",",,,I","","","","","",""
"LG000026424","1991-04","56.617","23.317","44.0","DOBELE, LG","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,20,","","","","","","","30.1",",,,I","","","","","",""
"LG000026424","1991-05","56.617","23.317","44.0","DOBELE, LG","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,06,","","","","","","","49.2",",,,I","","","","","",""
"LG000026424","1991-06","56.617","23.317","44.0","DOBELE, LG","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","39.0",",,I,18,","","","","","","","107.9",",,,I","","","","","",""
"LG000026424","1991-07","56.617","23.317","44.0","DOBELE, LG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,17,","","","","","","","53.7",",,,I","","","","","",""
"LG000026424","1991-08","56.617","23.317","44.0","DOBELE, LG","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,20,","","","","","","","51.8",",,,I","","","","","",""
"LG000026424","1991-09","56.617","23.317","44.0","DOBELE, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,05,","","","","","","","72.1",",,,I","","","","","",""
"LG000026424","1991-10","56.617","23.317","44.0","DOBELE, LG","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,23,","","","","","","","42.9",",,,I","","","","","",""
"LG000026424","1991-11","56.617","23.317","44.0","DOBELE, LG","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,15,","","","","","","","63.1",",,,I","","","","","",""
"LG000026424","1991-12","56.617","23.317","44.0","DOBELE, LG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,20,","","","","","","","35.6",",,,I","","","","","",""
"LG000026424","1992-01","56.617","23.317","44.0","DOBELE, LG","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,04,","","","","","","","52.4",",,,I","","","","","",""
"LG000026424","1992-02","56.617","23.317","44.0","DOBELE, LG","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,16,","","","","","","","42.5",",,,I","","","","","",""
"LG000026424","2009-02","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","0","5,S","20","5,S","13","5,S","0","5,S","0","5,S","-15.2","5,S,01,","","","","","4.0","5,S,26,","","","","","","","-3.70","8,S","-1.50","5,,,S","-5.90","5,,,S"
"LG000026424","2009-03","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","7.3","2,S,31,","","","","","","","","","2.64","2,,,S","",""
"LG000026424","2009-04","56.617","23.317","44.0","DOBELE, LG","0.0","5,S","","","","","","","","","0","5,S","8","5,S","0",",S","3",",S","0",",S","-3.4","5,S,21,","","","","","25.6",",S,29,","","","247.5",",S","","","8.05","5,S","14.21",",,,S","1.90","5,,,S"
"LG000026424","2009-05","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","26.2",",S,31,","","","","","","","","","17.94",",,,S","",""
"LG000026424","2009-06","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","27.5","2,S,29,","","","","","","","","","19.29","2,,,S","",""
"LG000026424","2009-07","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","30.1",",S,19,","","","","","","","","","23.11",",,,S","",""
"LG000026424","2009-08","56.617","23.317","44.0","DOBELE, LG","3.1","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","21",",S","0",",S","6.2","5,S,21,","","","","","26.0",",S,09,","","","42.9",",S","","","16.70","5,S","22.42",",,,S","10.98","5,,,S"
"LG000026424","2009-09","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","24.6",",S,03,","","","","","","","","","19.20",",,,S","",""
"LG000026424","2009-10","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","14.2","2,S,07,","","","","","","","","","8.24","2,,,S","",""
"LG000026424","2010-01","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","31",",","","","","","","","","","","","","","231",",,S,31,","","","","","","","","","","","","","","","",""
"LG000026424","2010-02","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","28",",","","","","","","","","","","","","","381",",,S,26,","","","","","","","","","","","","","","","",""
"LG000026424","2010-03","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","17.9","1,S,31,","","","","","","","","","3.77","1,,,S","",""
"LG000026424","2010-04","56.617","23.317","44.0","DOBELE, LG","0.0","5,S","","","","","","","","","0","5,S","6","5,S","0","1,S","1","1,S","0","1,S","-2.3","5,S,21,","","","","","23.0","1,S,30,","","","282.3","1,S","","","6.88","5,S","11.92","1,,,S","1.84","5,,,S"
"LG000026424","2010-06","56.617","23.317","44.0","DOBELE, LG","3.6","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","11","1,S","0","1,S","5.9","4,S,20,","","","","","27.7","1,S,11,","","","86.3","1,S","","","14.98","5,S","19.73","1,,,S","10.23","4,,,S"
"LG000026424","2010-07","56.617","23.317","44.0","DOBELE, LG","85.6","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","29",",S","0",",S","11.8","5,S,02,","","","","","31.4",",S,22,","1.6","S","1.6",",S","","","21.38","5,S","26.81",",,,S","15.94","5,,,S"
"LG000026424","2010-08","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0","1,S","23","1,S","2","1,S","","","","","","","33.7","1,S,07,","","","","","","","","","24.35","1,,,S","",""
"LG000026424","2010-09","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.1","1,S,25,","","","","","","","","","15.68","1,,,S","",""
"LG000026424","2010-10","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","13.2","3,S,02,","","","","","","","","","9.40","3,,,S","",""
"LG000026424","2010-12","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","30","1,","","","","","","","","","","","","","490","1,,S,31,","","","","","","","","","","","","","","","",""
"LG000026424","2011-01","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","31",",","","","","","","","","","","","","","500",",,S,05,","","","","","","","","","","","","","","","",""
"LG000026424","2011-02","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","28",",","10","5,S","18","5,S","18","2,S","0","2,S","0","2,S","-24.0","5,S,23,","201",",,S,01,","","","4.2","2,S,05,","","","","","","","-9.41","6,S","-5.52","2,,,S","-13.31","5,,,S"
"LG000026424","2011-03","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","8.2","5,S,14,","","","","","","","","","3.19","5,,,S","",""
"LG000026424","2011-04","56.617","23.317","44.0","DOBELE, LG","0.0","5,S","","","","","","","","","0","4,S","3","4,S","0","2,S","4","2,S","0","2,S","-1.9","4,S,20,","","","","","22.4","2,S,26,","","","247.4","2,S","","","8.28","5,S","13.62","2,,,S","2.93","4,,,S"
"LG000026424","2011-05","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","27.1",",S,31,","","","","","","","","","17.10",",,,S","",""
"LG000026424","2011-06","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","29.6",",S,09,","","","","","","","","","22.80",",,,S","",""
"LG000026424","2011-07","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","","","31.8","2,S,21,","","","","","","","","","24.46","2,,,S","",""
"LG000026424","2011-08","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","28.6","1,S,27,","","","","","","","","","21.83","1,,,S","",""
"LG000026424","2011-09","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","22.8",",S,05,","","","","","","","","","18.27",",,,S","",""
"LG000026424","2011-10","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","18.2",",S,04,","","","","","","","","","11.76",",,,S","",""
"LG000026424","2011-11","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","11.1","4,S,01,","","","","","","","","","6.94","4,,,S","",""
"LG000026424","2012-02","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","23","2,","","","","","","","","","","","","","610","2,,S,07,","","","","","","","","","","","","","","","",""
"LG000026424","2012-03","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","15.1","1,S,22,","","","","","","","","","5.80","1,,,S","",""
"LG000026424","2012-04","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.3",",S,27,","","","","","","","","","11.22",",,,S","",""
"LG000026424","2012-05","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","24.1","2,S,22,","","","","","","","","","17.65","2,,,S","",""
"LG000026424","2012-06","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","24.4","1,S,30,","","","","","","","","","19.21","1,,,S","",""
"LG000026424","2012-07","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0",",S","21",",S","2",",S","","","","","","","33.6",",S,29,","","","","","","","","","23.48",",,,S","",""
"LG000026424","2012-08","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","28.5","1,S,03,","","","","","","","","","21.13","1,,,S","",""
"LG000026424","2012-09","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","25.0",",S,11,","","","","","","","","","17.71",",,,S","",""
"LG000026424","2012-10","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","17.8","3,S,04,","","","","","","","","","10.25","3,,,S","",""
"LG000026424","2012-12","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","22","4,","","","","","","","","","","","","","140","4,,S,25,+","","","","","","","","","","","","","","","",""
"LG000026424","2013-02","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","21",",","","","","","10","4,S","0","4,S","0","4,S","","","180",",,S,25,+","","","6.4","4,S,27,","","","","","","","","","0.18","4,,,S","",""
"LG000026424","2013-03","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","31",",","0","5,S","26","5,S","17","3,S","0","3,S","0","3,S","-16.6","5,S,12,","119",",,S,05,+","","","8.2","3,S,06,","","","","","","","-5.47","7,S","-1.14","3,,,S","-9.79","5,,,S"
"LG000026424","2013-04","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","19.4",",S,18,","","","","","","","","","8.56",",,,S","",""
"LG000026424","2013-05","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","28.7",",S,09,","","","","","","","","","20.44",",,,S","",""
"LG000026424","2013-06","56.617","23.317","44.0","DOBELE, LG","18.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","22",",S","0",",S","7.3","4,S,10,","","","","","29.2",",S,21,","","","40.1",",S","","","17.41","4,S","23.39",",,,S","11.43","4,,,S"
"LG000026424","2013-07","56.617","23.317","44.0","DOBELE, LG","22.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","24",",S","0",",S","9.3","4,S,10,","","","","","30.4",",S,29,","20.5","S","20.5",",S","","","18.35","4,S","23.64",",,,S","13.05","4,,,S"
"LG000026424","2013-08","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","","","","","0","2,S","19","2,S","1","2,S","","","","","","","34.3","2,S,08,","","","","","","","","","23.09","2,,,S","",""
"LG000026424","2013-09","56.617","23.317","44.0","DOBELE, LG","","","","","","","","","","","0","5,S","1","5,S","0","2,S","7","2,S","0","2,S","-0.2","5,S,28,","","","","","23.1","2,S,10,","","","","","","","12.40","6,S","16.94","2,,,S","7.86","5,,,S"
