"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094989","2010-12","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.3",",W","527.3","W","0.0",",W","6",",W","4",",W","0",",W","","","","","4",",W","31",",W","22",",W","0",",W","0",",W","24","","8","","","","-19.9",",W,19,","","","","","8.1",",,W,28,","12.8",",W,30,","1483.6","W","778.7",",W","17.7",",,,W","","","-6.79",",W","-1.79",",,,W","-11.78",",,,W","","","340",",W","340",",W","20.1",",W","26.4",",W"
"USW00094989","2011-01","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","","","0.0","A","0.0",",A","7",",A","1",",A","0",",A","","","","","9",",A","31",",A","25",",A","0",",A","0",",A","","","","","","","-22.8",",A,21,+","","","","","3.3",",,A,10,","3.9",",A,05,","2344.9","A","861.3",",A","12.2",",,,A","","","-9.45",",A","-4.54",",,,A","-14.36",",,,A","","","","","","","","","",""
"USW00094989","2011-02","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","","","0.0","A","0.0",",A","4",",A","1",",A","0",",A","","","","","6",",A","25",",A","15",",A","0",",A","0",",A","","","","","","","-22.8",",A,10,+","","","","","12.7",",,A,20,","18.3",",A,17,","2985.6","A","640.7",",A","13.6",",,,A","","","-4.55",",A","0.19",",,,A","-9.29",",,,A","","","","","","","","","",""
"USW00094989","2011-03","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","","","0.0","A","0.0",",A","10",",A","4",",A","0",",A","","","","","0",",A","26",",A","5",",A","0",",A","0",",A","","","","","","","-13.3",",A,02,","","","","","8.9",",,A,08,","20.6",",A,17,","3488.1","A","502.5",",A","27.0",",,,A","","","2.12",",A","7.46",",,,A","-3.21",",,,A","","","","","","","","","",""
"USW00094989","2011-04","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","","","2.0","A","2.0",",A","12","1,A","8","1,A","1","1,A","","","","","0",",A","7",",A","0",",A","4",",A","0",",A","","","","","","","-3.9",",A,05,","","","","","29.7","1,,A,25,","31.7",",A,10,","3767.3","A","279.2",",A","100.4","1,,,A","","","9.09",",A","15.32",",,,A","2.87",",,,A","","","","","","","","","",""
"USW00094989","2011-05","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","","","38.2","A","36.2",",A","12",",A","10",",A","1",",A","","","","","0",",A","3",",A","0",",A","17",",A","1",",A","","","","","","","-2.2",",A,04,+","","","","","43.7",",,A,20,","33.9",",A,10,","3888.9","A","121.6",",A","142.6",",,,A","","","15.58",",A","21.89",",,,A","9.27",",,,A","","","","","","","","","",""
"USW00094989","2011-06","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","","","137.8","A","99.6","1,A","12",",A","9",",A","2",",A","","","","","0","1,A","0","1,A","0",",A","24",",A","5",",A","","","","","","","10.0","1,A,01,","","","","","67.3",",,A,09,","35.6",",A,30,+","3898.4","A","9.5",",A","160.2",",,,A","","","21.44","1,A","26.77",",,,A","16.11","1,,,A","","","","","","","","","",""
"USW00094989","2011-07","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","","","370.6","A","232.8",",A","15","2,A","8","2,A","0","2,A","","","","","0",",A","0",",A","0",",A","31",",A","12",",A","","","","","","","15.0",",A,04,","","","","","21.6","2,,A,11,","35.6",",A,20,+","0.0","A","0.0",",A","74.6","2,,,A","","","25.84",",A","31.19",",,,A","20.50",",,,A","","","","","","","","","",""
"USW00094989","2011-08","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","","","487.0","A","116.4",",A","7","3,A","4","3,A","1","3,A","","","","","0",",A","0",",A","0",",A","30",",A","2",",A","","","","","","","11.7",",A,29,+","","","","","37.8","3,,A,04,","34.4",",A,01,","0.3","A","0.3",",A","75.1","3,,,A","","","22.08",",A","27.97",",,,A","16.18",",,,A","","","","","","","","","",""
"USW00094989","2011-09","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","","","505.4","A","18.4","1,A","6","1,A","3","1,A","0","1,A","","","","","0",",A","0",",A","0","1,A","16","1,A","0","1,A","","","","","","","1.1",",A,23,+","","","","","19.3","1,,A,03,","31.7","1,A,12,+","107.6","A","107.3","1,A","43.2","1,,,A","","","15.47","1,A","22.02","1,,,A","8.91",",,,A","","","","","","","","","",""
"USW00094989","2011-10","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","","","514.0","A","8.6",",A","4",",A","1",",A","0",",A","","","","","0",",A","10",",A","0",",A","14",",A","0",",A","","","","","","","-6.7",",A,29,","","","","","21.8",",,A,12,","28.9",",A,07,+","317.5","A","209.9",",A","24.1",",,,A","","","11.84",",A","19.95",",,,A","3.73",",,,A","","","","","","","","","",""
"USW00094989","2011-11","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","","","514.0","A","0.0",",A","6",",A","5",",A","1",",A","","","","","0",",A","22",",A","0",",A","1",",A","0",",A","","","","","","","-10.6",",A,30,","","","","","36.1",",,A,08,","21.7",",A,01,","744.5","A","427.0",",A","78.2",",,,A","","","4.10",",A","10.48",",,,A","-2.28",",,,A","","","","","","","","","",""
"USW00094989","2011-12","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","","","514.0","A","0.0",",A","6","2,A","5","2,A","1","2,A","","","","","0",",A","26",",A","7",",A","0",",A","0",",A","","","","","","","-16.1",",A,10,","","","","","26.2","2,,A,03,","11.7",",A,18,","1343.6","A","599.1",",A","52.9","2,,,A","","","-0.99",",A","3.78",",,,A","-5.77",",,,A","","","","","","","","","",""
"USW00094989","2012-01","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.9",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","3",",W","31",",W","9",",W","0",",W","0",",W","4","","","","","","-19.9",",W,21,+","","","","","0.0",",T,W,27,+","17.2",",W,05,","1993.7","W","650.1",",W","0.0",",T,,W","","","-2.64",",W","2.99",",,,W","-8.26",",,,W","","","330",",W","300",",W","17.0",",W","23.7",",W"
"USW00094989","2012-02","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.5","1,W","0.0","W","0.0","1,W","","","","","","","","","","","0","1,W","28","1,W","9","1,W","0","1,W","0","1,W","18","","2","","","","-16.0","1,W,11,","","","","","","","12.2","1,W,01,","2542.0","W","548.3","1,W","","","","","-1.25","1,W","3.66","1,,,W","-6.16","1,,,W","","","240","1,W","260","1,W","17.9","1,W","22.8","1,W"
"USW00094989","2012-03","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.7",",W","7.8","W","7.8",",W","9",",W","7",",W","0",",W","","","","","0",",W","11",",W","1",",W","12",",W","0",",W","11","","","","1","","-14.9",",W,05,","","","","","18.8",",,W,29,","27.8",",W,17,+","2775.7","W","233.7",",W","63.9",",,,W","","","11.05",",W","17.88",",,,W","4.21",",,,W","","","210",",W","210",",W","16.1",",W","20.1",",W"
"USW00094989","2012-04","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.6",",W","13.1","W","5.3",",W","11",",W","9",",W","1",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","6","","","","1","","-4.9",",W,10,","","","","","67.1",",,W,14,","31.1",",W,25,","2975.7","W","200.0",",W","128.6",",,,W","","","11.84",",W","18.35",",,,W","5.34",",,,W","","","180",",W","200",",W","16.1",",W","20.1",",W"
"USW00094989","2012-05","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.7",",W","71.3","W","58.2",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","7","","","","","","5.6",",W,21,+","","","","","22.1",",,W,06,","33.3",",W,15,","3020.0","W","44.3",",W","71.9",",,,W","","","18.78",",W","25.87",",,,W","11.69",",,,W","","","260",",W","260",",W","17.0",",W","21.0",",W"
"USW00094989","2012-06","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.8",",W","198.2","W","126.9",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","9","","","","","","6.7",",W,01,","","","","","31.8",",,W,15,","36.1",",W,27,","3025.5","W","5.5",",W","79.4",",,,W","","","22.38",",W","28.94",",,,W","15.81",",,,W","","","210",",W","210",",W","14.3",",W","19.7",",W"
"USW00094989","2012-07","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","2.5",",W","439.9","W","241.7",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","7","","","","2","","14.4",",W,28,+","","","","","25.1",",,W,05,","37.8",",W,25,+","0.0","W","0.0",",W","61.9",",,,W","","","26.13",",W","33.04",",,,W","19.22",",,,W","","","300",",W","300","2,W","22.8",",W","30.4","2,W"
"USW00094989","2012-08","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","2.4",",W","544.6","W","104.7",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","7","","","","1","","6.7",",W,18,","","","","","39.6",",,W,04,","35.6",",W,30,","10.8","W","10.8",",W","75.7",",,,W","","","21.36",",W","29.03",",,,W","13.70",",,,W","","","310",",W","310","1,W","16.5",",W","21.5","1,W"
"USW00094989","2012-09","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","2.9",",W","577.4","W","32.8",",W","6",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","25",",W","3",",W","5","","","","1","","-1.6",",W,23,","","","","","27.9",",,W,07,","34.4",",W,04,","93.5","W","82.7",",W","63.8",",,,W","","","16.67",",W","25.39",",,,W","7.96",",,,W","","","350",",W","330",",W","14.8",",W","19.2",",W"
"USW00094989","2012-10","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.1",",W","579.3","W","1.9",",W","10",",W","5",",W","0",",W","","","","","0",",W","12",",W","0",",W","9",",W","0",",W","5","","","","1","","-7.7",",W,07,","","","","","18.5",",,W,13,","26.1",",W,03,","369.7","W","276.2",",W","59.8",",,,W","","","9.49",",W","15.98",",,,W","2.99",",,,W","","","300",",W","290",",W","17.4",",W","22.8",",W"
"USW00094989","2012-11","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.9",",W","579.3","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","19",",W","1",",W","2",",W","0",",W","5","","","","","","-12.7",",W,27,","","","","","18.0",",,W,11,","25.0",",W,10,","781.8","W","412.1",",W","27.9",",,,W","","","4.60",",W","11.08",",,,W","-1.89",",,,W","","","310",",W","310","1,W","14.8",",W","19.2","1,W"
"USW00094989","2012-12","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.0",",W","579.3","W","0.0",",W","7",",W","5",",W","0",",W","","","","","3",",W","27",",W","13",",W","0",",W","0",",W","5","","","","","","-18.2",",W,30,+","","","","","11.7",",,W,19,","20.0",",W,03,","1440.1","W","658.3",",W","32.2",",,,W","","","-2.90",",W","2.44",",,,W","-8.25",",,,W","","","340",",W","320",",W","18.3",",W","24.1",",W"
"USW00094989","2013-01","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.5",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","5",",W","30",",W","16",",W","0",",W","0",",W","3","","","","","","-20.5",",W,21,+","","","","","13.7",",,W,28,","11.1",",W,29,","2184.3","W","744.2",",W","22.4",",,,W","","","-5.67",",W","-0.02",",,,W","-11.33",",,,W","","","320",",W","320","1,W","15.7",",W","19.7","1,W"
"USW00094989","2013-02","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","5.0",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","1",",W","28",",W","14",",W","0",",W","0",",W","5","","","","","","-22.1",",W,01,","","","","","4.1",",,W,10,","8.9",",W,13,","2799.4","W","615.1",",W","20.5",",,,W","","","-3.64",",W","0.90",",,,W","-8.17",",,,W","","","260",",W","270",",W","17.0",",W","21.5",",W"
"USW00094989","2013-03","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.6",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","29",",W","12",",W","0",",W","0",",W","9","","","","","","-14.9",",W,07,","","","","","16.5",",,W,10,","15.6",",W,29,","3411.1","W","611.7",",W","46.2",",,,W","","","-1.40",",W","2.88",",,,W","-5.68",",,,W","","","330",",W","290",",W","13.4",",W","18.3",",W"
"USW00094989","2013-04","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","5.0",",W","1.7","W","1.7",",W","13",",W","8",",W","1",",W","","","","","0",",W","12",",W","0",",W","4",",W","0",",W","8","","","","1","","-6.0",",W,02,","","","","","53.1",",,W,17,","27.2",",W,30,","3744.0","W","332.9",",W","163.6",",,,W","","","7.29",",W","13.23",",,,W","1.36",",,,W","","","220",",W","310",",W","15.7",",W","19.2",",W"
"USW00094989","2013-05","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.9",",W","28.3","W","26.6",",W","17",",W","12",",W","4",",W","","","","","0",",W","2",",W","0",",W","16",",W","1",",W","8","","","","1","","0.0",",W,03,+","","","","","54.6",",,W,19,","34.4",",W,14,","3876.0","W","132.0",",W","295.8",",,,W","","","14.93",",W","20.30",",,,W","9.56",",,,W","","","140",",W","140",",W","17.9",",W","24.6",",W"
"USW00094989","2013-06","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.9",",W","129.3","W","101.0",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","1","","","","1","","6.7",",W,03,","","","","","20.1",",,W,24,","33.3",",W,26,+","3900.6","W","24.6",",W","83.0",",,,W","","","20.88",",W","26.29",",,,W","15.47",",,,W","","","330",",W","300",",W","14.8",",W","20.6",",W"
"USW00094989","2013-07","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.1",",W","270.5","W","141.2",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","5","","","","1","","8.3",",W,29,","","","","","26.7",",,W,22,","35.0",",W,19,+","5.6","W","5.6",",W","36.8",",,,W","","","22.71",",W","29.34",",,,W","16.07",",,,W","","","330",",W","330",",W","17.4",",W","21.9",",W"
"USW00094989","2013-08","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","2.4",",W","403.1","W","132.6",",W","2",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","10","","","","","","9.4",",W,16,+","","","0",",,W,31,+","18.5",",,W,11,","36.1",",W,30,","9.5","W","3.9",",W","20.0",",,,W","0",",,,W","22.48",",W","29.64",",,,W","15.33",",,,W","","","310",",W","310",",W","11.6",",W","14.8",",W"
"USW00094989","2013-09","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.3",",W","481.7","W","78.6",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","6","","","","","","3.9",",W,29,","","","","","21.1",",,W,19,","37.2",",W,09,","53.0","W","43.5",",W","48.7",",,,W","","","19.50",",W","26.85",",,,W","12.15",",,,W","","","280",",W","280",",W","11.2",",W","14.8",",W"
"USW00094989","2013-10","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.9",",W","491.4","W","9.7",",W","9",",W","6",",W","1",",W","","","","","0",",W","9",",W","0",",W","9",",W","0",",W","5","","","","","","-5.5",",W,27,","","","","","54.1",",,W,04,","28.9",",W,02,+","305.2","W","252.2",",W","96.8",",,,W","","","10.51",",W","16.83",",,,W","4.19",",,,W","","","330",",W","220",",W","12.5",",W","16.1",",W"
"USW00094989","2013-11","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.8",",W","491.4","W","0.0","2,W","8",",W","3",",W","1",",W","","","","","1","1,W","22","1,W","7","2,W","0","2,W","0","2,W","8","","","","","","-18.8","1,W,24,","","","","","25.7",",,W,05,","18.3","2,W,16,","787.8","W","482.6","2,W","40.4",",,,W","","","0.94","2,W","6.90","2,,,W","-5.02","1,,,W","","","330",",W","320","1,W","14.3",",W","17.9","1,W"
"USW00094989","2013-12","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.4",",W","491.4","W","0.0","1,W","6",",W","0",",W","0",",W","","","","","8","1,W","30","1,W","21","1,W","0","1,W","0","1,W","4","","","","","","-28.8","1,W,24,","","","","","2.0",",,W,08,","8.3","1,W,28,","1598.8","W","811.0","1,W","7.6",",,,W","","","-8.70","1,W","-3.71","1,,,W","-13.70","1,,,W","","","340",",W","320","2,W","14.3",",W","17.9","2,W"
"USW00094989","2014-01","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","6.1",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","13",",W","31",",W","18",",W","0",",W","0",",W","2","","","","","","-26.0",",W,06,","","","","","1.0",",,W,20,","10.0",",W,19,","2469.8","W","871.0",",W","2.7",",,,W","","","-9.76",",W","-3.30",",,,W","-16.23",",,,W","","","330",",W","330",",W","18.3",",W","24.6",",W"
"USW00094989","2014-02","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.7",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","","","","","12",",W","28",",W","22",",W","0",",W","0",",W","2","","","","","","-29.3",",W,11,","","","","","13.0",",,W,20,","7.8",",W,19,+","3271.5","W","801.7",",W","27.7",",,,W","","","-10.30",",W","-4.73",",,,W","-15.87",",,,W","","","280",",W","290",",W","16.5",",W","21.0",",W"
"USW00094989","2014-03","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","5.5",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","3",",W","26",",W","10",",W","1",",W","0",",W","4","","","","","","-25.5",",W,03,","","","","","15.5",",,W,27,","23.3",",W,31,","3857.9","W","586.4",",W","20.1",",,,W","","","-0.58",",W","4.93",",,,W","-6.09",",,,W","","","250",",W","220",",W","17.4",",W","24.1",",W"
"USW00094989","2014-04","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","5.6",",W","3.6","W","3.6",",W","15",",W","10",",W","3",",W","","","","","0",",W","11",",W","0",",W","8",",W","0",",W","9","","","","1","","-6.6",",W,01,","","","","","68.6",",,W,13,","29.4",",W,12,","4151.4","W","293.5",",W","221.6",",,,W","","","8.67",",W","15.23",",,,W","2.11",",,,W","","","350",",W","360",",W","17.4",",W","22.8",",W"
"USW00094989","2014-05","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.2",",W","40.5","W","36.9",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","3","","","","2","","1.1",",W,17,","","","","","76.5",",,W,20,","30.6",",W,20,","4257.0","W","105.6",",W","129.8",",,,W","","","16.12",",W","22.60",",,,W","9.64",",,,W","","","300",",W","290",",W","16.5",",W","22.8",",W"
"USW00094989","2014-06","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.6",",W","123.5","W","83.0",",W","15",",W","11",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","4","","","","","","7.2",",W,13,","","","","","41.7",",,W,30,","30.6",",W,20,","4259.6","W","2.6",",W","286.4",",,,W","","","21.01",",W","26.67",",,,W","15.35",",,,W","","","350",",W","330",",W","18.3",",W","25.0",",W"
"USW00094989","2014-07","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.4",",W","201.1","W","77.6",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","9","","","","","","9.4",",W,03,","","","","","25.4",",,W,12,","32.2",",W,21,","7.8","W","7.8",",W","75.7",",,,W","","","20.59",",W","26.36",",,,W","14.81",",,,W","","","280",",W","190",",W","15.7",",W","20.1",",W"
"USW00094989","2014-08","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","2.4",",W","319.1","W","118.0",",W","15",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","13","","","","","","11.7",",W,13,","","","","","53.3",",,W,31,","32.8",",W,24,","7.8","W","0.0",",W","206.8",",,,W","","","22.14",",W","27.25",",,,W","17.03",",,,W","","","290",",W","290","2,W","19.2",",W","22.8","2,W"
"USW00094989","2014-09","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.2",",W","345.2","W","26.1",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","22","","2","","6","","1.1",",W,13,","","","","","35.6",",,W,09,","32.8",",W,04,","88.0","W","80.2",",W","88.2",",,,W","","","16.53",",W","22.84",",,,W","10.22",",,,W","","","360",",W","330",",W","13.9",",W","18.3",",W"
"USW00094989","2014-10","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.2",",W","345.2","W","0.0",",W","8",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","13","","5","","4","","-6.0",",W,31,","","","","","41.7",",,W,13,","23.9",",W,16,","323.0","W","235.0",",W","106.7",",,,W","","","10.75",",W","17.14",",,,W","4.37",",,,W","","","350",",W","350",",W","14.3",",W","20.1",",W"
"USW00094989","2014-11","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","5.4",",W","345.2","W","0.0",",W","5","1,W","2","1,W","0","1,W","","","","","1",",W","23",",W","13",",W","0",",W","0",",W","11","","1","","1","","-18.8",",W,27,","","","","","14.2","1,,W,23,","16.7",",W,03,","911.8","W","588.8",",W","19.3","1,,,W","","","-1.30",",W","4.01",",,,W","-6.60",",,,W","","","330",",W","340",",W","16.5",",W","21.5",",W"
"USW00094989","2014-12","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.0",",W","345.2","W","0.0",",W","6",",W","3",",W","0",",W","","","","","2",",W","27",",W","10",",W","0",",W","0",",W","22","","5","","","","-18.8",",W,31,","","","","","16.3",",,W,15,","13.9",",W,14,","1534.3","W","622.5",",W","38.9",",,,W","","","-1.75",",W","1.76",",,,W","-5.26",",,,W","","","330",",W","330",",W","14.3",",W","18.3",",W"
"USW00094989","2015-01","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.7",",W","0.0","W","0.0","2,W","5",",W","3",",W","0",",W","","","","","8","1,W","29","1,W","12","1,W","0","1,W","0","1,W","14","","1","","","","-26.0","1,W,07,","","","","","16.3",",,W,31,","10.6","1,W,26,+","2209.6","W","675.3","1,W","29.1",",,,W","","","-5.02","2,W","0.62","1,,,W","-10.65","1,,,W","","","310",",W","310",",W","16.5",",W","21.0",",W"
"USW00094989","2015-02","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.8",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","11",",W","28",",W","20",",W","0",",W","0",",W","11","","3","","","","-29.9",",W,05,","","","","","5.3",",,W,01,","5.0",",W,07,","3012.1","W","802.5",",W","6.1",",,,W","","","-10.33",",W","-4.66",",,,W","-16.00",",,,W","","","340",",W","330",",W","17.0",",W","20.6",",W"
"USW00094989","2015-03","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","1",",W","25",",W","4",",W","6",",W","0",",W","14","","1","","2","","-21.0",",W,05,","","","","","5.1",",,W,24,","28.3",",W,16,","3461.0","W","448.9",",W","6.4",",,,W","","","3.85",",W","11.12",",,,W","-3.41",",,,W","","","300",",W","300",",W","17.0",",W","20.6",",W"
"USW00094989","2015-04","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.8",",W","0.0","W","0.0",",W","11",",W","7",",W","2",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","12","","","","7","","-3.2",",W,03,","","","","","27.9",",,W,18,","27.2",",W,01,","3681.5","W","220.5",",W","113.1",",,,W","","","10.98",",W","17.65",",,,W","4.32",",,,W","","","330",",W","330",",W","15.7",",W","20.1",",W"
"USW00094989","2015-05","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.8",",W","19.1","W","19.1",",W","17",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","19","","1","","6","","2.8",",W,19,","","","","","29.5",",,W,26,","27.8",",W,03,","3769.2","W","87.7",",W","112.3",",,,W","","","16.12",",W","21.40",",,,W","10.85",",,,W","","","210",",W","160",",W","17.0",",W","21.5",",W"
"USW00094989","2015-06","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.3",",W","110.5","W","91.4",",W","15",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","22","","1","","9","","8.9",",W,01,","","","","","72.6",",,W,24,","35.0",",W,09,","3774.2","W","5.0",",W","185.6",",,,W","","","21.21",",W","26.68",",,,W","15.74",",,,W","","","240",",W","240",",W","19.7",",W","25.0",",W"
"USW00094989","2015-07","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","2.8",",W","238.7","W","128.2",",W","9",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","22","","3","","6","","10.6",",W,08,+","","","","","62.0",",,W,28,","33.3",",W,17,","5.0","W","5.0",",W","202.9",",,,W","","","22.31",",W","27.82",",,,W","16.79",",,,W","","","40",",W","30",",W","13.4",",W","18.3",",W"
"USW00094989","2015-08","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.0",",W","320.6","W","81.9",",W","11",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","24","","3","","8","","7.8",",W,26,","","","","","107.2",",,W,09,","31.7",",W,02,","20.6","W","15.6",",W","243.3",",,,W","","","20.47",",W","26.02",",,,W","14.92",",,,W","","","310",",W","300",",W","11.2",",W","15.7",",W"
