"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094946","2018-09","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.2",",W","516.7","W","73.6",",W","6",",W","4",",W","2",",W","0",",W","0",",W","0",",W","23",",W","3",",W","10","","1","","5","","1.7",",W,26,","55.6",",,W,04,","34.4",",W,17,","75.0","W","62.4",",W","112.2",",,,W","18.71",",W","24.57",",,,W","12.84",",,,W","","","150",",W","180",",W","13.0",",W","17.9",",W"
"USW00094946","2018-10","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.2",",W","517.0","W","0.3",",W","13",",W","4",",W","0",",W","0",",W","11",",W","0",",W","4",",W","1",",W","10","","1","","2","","-7.1",",W,15,","19.1",",,W,04,","32.8",",W,03,","384.0","W","309.0",",W","58.1",",,,W","8.37",",W","15.43",",,,W","1.32",",,,W","","","340",",W","340",",W","17.4",",W","24.6",",W"
"USW00094946","2018-11","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.1",",W","517.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","27",",W","5",",W","0",",W","0",",W","10","","2","","","","-15.5",",W,13,+","9.1",",,W,30,","18.9",",W,21,","913.2","W","529.2",",W","21.1",",,,W","0.69",",W","7.70",",,,W","-6.31",",,,W","","","350",",W","350",",W","16.5",",W","21.9",",W"
"USW00094946","2018-12","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.6",",W","517.0","W","0.0",",W","4",",W","2",",W","0",",W","1",",W","31",",W","9",",W","0",",W","0",",W","8","","2","","","","-19.9",",W,29,","24.6",",,W,26,","10.6",",W,21,+","1564.0","W","650.8",",W","39.4",",,,W","-2.66",",W","3.51",",,,W","-8.83",",,,W","","","340",",W","340",",W","20.6",",W","27.3",",W"
"USW00094946","2019-01","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.5",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","1",",W","29",",W","11",",W","0",",W","0",",W","9","","","","","","-18.2",",W,30,","1.3",",,W,16,","12.2",",W,27,","2216.4","W","652.4",",W","1.9",",,,W","-2.71",",W","2.58",",,,W","-8.00",",,,W","","","330",",W","330",",W","23.3",",W","31.3",",W"
"USW00094946","2019-02","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.5",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","8",",W","28",",W","21",",W","0",",W","0",",W","11","","","","","","-22.1",",W,08,","2.5",",,W,15,","15.0",",W,01,","2956.1","W","739.7",",W","6.2",",,,W","-8.09",",W","-2.92",",,,W","-13.25",",,,W","","","340",",W","330",",W","14.8",",W","19.7",",W"
"USW00094946","2019-03","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","5.0",",W","0.0","W","0.0",",W","10","2,W","6","2,W","1","2,W","2",",W","25",",W","8",",W","1",",W","0",",W","15","","2","","1","","-21.6",",W,04,","34.3","2,,W,13,","25.0",",W,27,","3522.7","W","566.6",",W","62.5","2,,,W","0.06",",W","5.63",",,,W","-5.52",",,,W","","","330",",W","330",",W","25.9",",W","34.4",",W"
"USW00094946","2019-04","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","5.4",",W","0.0","W","0.0",",W","12","3,W","5","3,W","0","3,W","0",",W","10",",W","1",",W","13",",W","1",",W","9","","3","","5","","-6.0",",W,14,","18.3","3,,W,30,","32.2",",W,20,","3791.9","W","269.2",",W","42.4","3,,,W","9.36",",W","17.34",",,,W","1.38",",,,W","","","360",",W","360",",W","21.0",",W","28.2",",W"
"USW00094946","2019-05","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.9",",W","10.3","W","10.3",",W","20",",W","13",",W","1",",W","0",",W","2",",W","0",",W","13",",W","0",",W","10","","","","10","","-1.6",",W,10,+","44.2",",,W,21,","31.7",",W,16,","3973.6","W","181.7",",W","182.3",",,,W","12.80",",W","19.00",",,,W","6.61",",,,W","","","50",",W","50",",W","20.1",",W","27.7",",W"
"USW00094946","2019-06","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.1",",W","98.2","W","87.9",",W","14",",W","9",",W","2",",W","0",",W","0",",W","0",",W","27",",W","5",",W","6","","","","11","","6.1",",W,10,","36.8",",,W,17,","36.1",",W,29,","3995.8","W","22.2",",W","108.6",",,,W","20.52",",W","27.15",",,,W","13.89",",,,W","","","340",",W","270",",W","17.4",",W","25.9",",W"
"USW00094946","2019-07","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.2",",W","263.3","W","165.1",",W","14",",W","9",",W","2",",W","0",",W","0",",W","0",",W","31",",W","4",",W","9","","","","11","","11.7",",W,23,","32.5",",,W,01,","36.1",",W,18,","0.0","W","0.0",",W","148.4",",,,W","23.66",",W","29.60",",,,W","17.72",",,,W","","","250",",W","240",",W","16.5",",W","25.9",",W"
"USW00094946","2019-08","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.2",",W","370.1","W","106.8",",W","17",",W","12",",W","3",",W","0",",W","0",",W","0",",W","30",",W","0",",W","16","","3","","14","","8.3",",W,28,","80.8",",,W,21,","31.7",",W,05,+","4.7","W","4.7",",W","204.2",",,,W","21.63",",W","26.90",",,,W","16.35",",,,W","","","280",",W","260",",W","14.3",",W","20.1",",W"
"USW00094946","2019-09","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.0",",W","449.8","W","79.7",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","9","","1","","4","","7.2",",W,23,","11.4",",,W,11,","32.2",",W,29,+","22.3","W","17.6",",W","26.6",",,,W","20.41",",W","27.56",",,,W","13.25",",,,W","","","290",",W","290",",W","17.0",",W","23.7",",W"
"USW00094946","2019-10","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.6",",W","449.8","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","19",",W","2",",W","7",",W","0",",W","7","","","","2","","-12.7",",W,31,+","11.2",",,W,01,","27.2",",W,17,","391.3","W","369.0",",W","18.4",",,,W","6.43",",W","14.43",",,,W","-1.57",",,,W","","","320",",W","300",",W","17.4",",W","26.8",",W"
"USW00094946","2019-11","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.7",",W","449.8","W","0.0",",W","7",",W","2",",W","0",",W","2",",W","25",",W","3",",W","1",",W","0",",W","7","","1","","","","-23.2",",W,12,","4.8",",,W,20,","25.6",",W,09,","875.7","W","484.4",",W","11.3",",,,W","2.19",",W","9.62",",,,W","-5.25",",,,W","","","320",",W","310",",W","20.6",",W","29.1",",W"
"USW00094946","2019-12","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.9",",W","449.8","W","0.0",",W","6","3,W","3","3,W","0","3,W","0",",W","31",",W","7",",W","0",",W","0",",W","5","","1","","","","-17.1",",W,16,","4.8","3,,W,27,","17.2",",W,22,","1468.8","W","593.1",",W","14.2","3,,,W","-0.80",",W","4.85",",,,W","-6.45",",,,W","","","330",",W","320",",W","19.2",",W","26.4",",W"
"USW00094946","2020-01","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.0",",W","0.0","W","0.0",",W","4","5,W","0","5,W","0","5,W","1",",W","30",",W","10",",W","0",",W","0",",W","13","","","","","","-19.9",",W,11,","2.0","5,,W,23,","8.9",",W,30,+","2118.2","W","649.4",",W","6.4","5,,,W","-2.61",",W","2.69",",,,W","-7.92",",,,W","","","320",",W","310",",W","18.3",",W","25.0",",W"
"USW00094946","2020-02","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","3",",W","28",",W","7",",W","0",",W","0",",W","3","","","","","","-26.6",",W,20,","0.5",",,W,25,","16.1",",W,02,","2690.1","W","571.9",",W","0.8",",,,W","-1.39",",W","5.68",",,,W","-8.45",",,,W","","","340",",W","350",",W","18.3",",W","22.8",",W"
"USW00094946","2020-03","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","5.0",",W","0.0","W","0.0",",W","10",",W","4",",W","1",",W","0",",W","19",",W","2",",W","4",",W","0",",W","16","","5","","2","","-11.6",",W,20,","35.3",",,W,28,","25.0",",W,08,","3096.4","W","406.3",",W","70.2",",,,W","5.23",",W","11.75",",,,W","-1.29",",,,W","","","360",",W","340",",W","19.7",",W","24.6",",W"
"USW00094946","2020-04","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","5.3",",W","0.0","W","0.0","1,W","4",",W","1",",W","0",",W","0",",W","16",",W","0","1,W","11","1,W","0","1,W","6","","1","","1","","-9.9",",W,14,+","12.7",",,W,24,","27.2","1,W,30,+","3399.1","W","302.7","1,W","18.1",",,,W","7.80","1,W","17.03","1,,,W","-1.44",",,,W","","","330",",W","340","1,W","20.6",",W","26.4","1,W"
"USW00094946","2020-05","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.6",",W","6.2","W","6.2",",W","13",",W","7",",W","1",",W","0",",W","1",",W","0",",W","14",",W","0",",W","11","","2","","7","","-2.1",",W,10,","59.4",",,W,23,","30.6",",W,31,+","3547.8","W","148.7",",W","142.0",",,,W","13.73",",W","19.89",",,,W","7.58",",,,W","","","330",",W","320",",W","25.0",",W","38.5",",W"
"USW00094946","2020-06","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","5.3",",W","168.7","W","162.5",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","4","","","","12","","8.9",",W,11,","10.4",",,W,22,","36.1",",W,02,","3551.1","W","3.3",",W","35.6",",,,W","23.64",",W","30.90",",,,W","16.37",",,,W","","","330",",W","330",",W","21.9",",W","31.7",",W"
"USW00094946","2020-07","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","","","342.6","W","173.9",",W","12",",W","6",",W","3",",W","0",",W","0",",W","0",",W","31",",W","12",",W","9","","","","15","","12.8",",W,31,","47.5",",,W,25,","36.7",",W,18,","0.0","W","0.0",",W","150.8",",,,W","23.94",",W","30.63",",,,W","17.26",",,,W","","","","","","","","","",""
"USW00094946","2020-08","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.3",",W","490.6","W","148.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","6","","1","","3","","10.0",",W,29,+","8.9",",,W,04,","35.6",",W,27,+","1.9","W","1.9",",W","13.5",",,,W","23.05",",W","30.77",",,,W","15.32",",,,W","","","300",",W","320",",W","14.8",",W","21.9",",W"
"USW00094946","2020-09","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.8",",W","528.9","W","38.3",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","23",",W","3",",W","5","","","","3","","0.6",",W,29,","16.0",",,W,08,","36.1",",W,05,","73.8","W","71.9",",W","23.1",",,,W","17.21",",W","25.57",",,,W","8.85",",,,W","","","330",",W","330",",W","14.3",",W","19.7",",W"
"USW00094946","2020-10","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.6",",W","533.7","W","4.8",",W","7",",W","3",",W","0",",W","0",",W","15",",W","4",",W","11",",W","1",",W","9","","","","","","-13.8",",W,27,","4.8",",,W,17,","32.8",",W,09,","384.2","W","310.4",",W","13.7",",,,W","8.47",",W","16.50",",,,W","0.45",",,,W","","","310",",W","310",",W","21.9",",W","30.4",",W"
"USW00094946","2020-11","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.4",",W","533.7","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","23",",W","0",",W","9",",W","0",",W","5","","","","2","","-14.9",",W,30,","7.9",",,W,08,","28.3",",W,03,","756.6","W","372.4",",W","20.3",",,,W","5.92",",W","14.97",",,,W","-3.13",",,,W","","","310",",W","310",",W","21.0",",W","28.2",",W"
"USW00094946","2020-12","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.4",",W","533.7","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","31",",W","3",",W","1",",W","0",",W","9","","2","","","","-17.1",",W,16,","10.2",",,W,23,","21.7",",W,09,","1333.6","W","577.0",",W","21.4",",,,W","-0.28",",W","7.03",",,,W","-7.59",",,,W","","","330",",W","330",",W","21.0",",W","29.1",",W"
"USW00094946","2021-01","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.8",",W","0.0","D","0.0",",W","4",",W","1",",W","0",",W","1",",W","30",",W","9",",W","0",",W","0",",W","15","","1","","","","-21.6",",W,27,","4.3",",,W,25,","16.7",",W,13,","1939.8","D","606.2",",W","6.4",",,,W","-1.22",",W","3.56",",,,W","-6.01",",,,W","","","340",",W","320",",W","22.8",",W","30.9",",W"
"USW00094946","2021-02","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.7",",W","0.0","D","0.0",",W","8",",W","1",",W","0",",W","10",",W","28",",W","14",",W","0",",W","0",",W","11","","3","","","","-38.2",",W,15,","3.0",",,W,12,","13.9",",W,23,","2711.1","D","771.3",",W","8.2",",,,W","-9.21",",W","-3.11",",,,W","-15.32",",,,W","","","330",",W","310",",W","14.8",",W","20.1",",W"
"USW00094946","2021-03","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","5.0",",W","0.0","D","0.0",",W","7",",W","5",",W","2",",W","0",",W","22",",W","0",",W","4",",W","0",",W","10","","1","","","","-9.3",",W,31,","48.3",",,W,13,","27.2",",W,29,","3094.8","D","383.7",",W","114.7",",,,W","5.96",",W","13.49",",,,W","-1.58",",,,W","","","350",",W","350",",W","20.1",",W","25.9",",W"
"USW00094946","2021-04","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","5.4",",W","1.1","D","1.1",",W","7",",W","3",",W","0",",W","0",",W","15",",W","0",",W","8",",W","0",",W","5","","1","","4","","-8.2",",W,01,","10.7",",,W,16,","31.1",",W,05,","3389.4","D","294.6",",W","27.5",",,,W","8.55",",W","16.74",",,,W","0.36",",,,W","","","330",",W","330",",W","20.1",",W","25.9",",W"
"USW00094946","2021-05","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.4",",W","16.6","D","15.5",",W","12",",W","7",",W","0",",W","0",",W","4",",W","0",",W","16",",W","1",",W","12","","2","","5","","-3.2",",W,10,","18.8",",,W,30,","33.3",",W,01,","3517.9","D","128.5",",W","74.9",",,,W","14.69",",W","21.14",",,,W","8.24",",,,W","","","160",",W","150",",W","19.7",",W","26.4",",W"
"USW00094946","2021-06","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.7",",W","152.4","D","135.8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","6","","6.7",",W,01,","7.9",",,W,27,","39.4",",W,16,","3522.6","D","4.7",",W","17.3",",,,W","22.70",",W","30.89",",,,W","14.51",",,,W","","","350",",W","350",",W","14.8",",W","20.1",",W"
"USW00094946","2021-07","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.5",",W","315.6","D","163.2",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","8",",W","14","","1","","7","","11.7",",W,12,","56.9",",,W,06,","34.4",",W,28,","0.0","D","0.0",",W","129.6",",,,W","23.60",",W","29.93",",,,W","17.26",",,,W","","","290",",W","120",",W","15.7",",W","21.0",",W"
"USW00094946","2021-08","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.5",",W","474.1","D","158.5",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","5","","","","11","","12.2",",W,21,","16.5",",,W,05,","36.7",",W,24,","0.0","D","0.0",",W","44.9",",,,W","23.45",",W","30.77",",,,W","16.12",",,,W","","","340",",W","340",",W","14.8",",W","20.6",",W"
"USW00094946","2021-09","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.6",",W","539.6","D","65.5",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","6","","3","","5","","1.7",",W,22,","23.4",",,W,02,","36.1",",W,26,","30.0","D","30.0",",W","47.4",",,,W","19.52",",W","28.21",",,,W","10.82",",,,W","","","300",",W","300",",W","16.5",",W","21.0",",W"
"USW00094946","2021-10","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.0",",W","540.7","D","1.1",",W","7",",W","2",",W","0",",W","0",",W","9",",W","0",",W","15",",W","0",",W","8","","","","3","","-2.7",",W,22,","5.3",",,W,26,","29.4",",W,08,","245.7","D","215.7",",W","15.5",",,,W","11.41",",W","19.40",",,,W","3.42",",,,W","","","320",",W","260",",W","19.2",",W","26.4",",W"
"USW00094946","2021-11","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.0",",W","540.7","D","0.0",",D","3",",D","2",",D","0",",D","0",",D","22",",D","0",",D","7",",D","0",",D","5","","2","","","","-10.0",",D,25,","4.1",",,D,10,","26.7",",D,07,","612.0","D","366.3",",D","8.4",",,,D","6.12",",D","14.74",",,,D","-2.50",",,,D","","","310",",W","300",",W","19.2",",W","26.4",",W"
