"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013973","2010-02","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.0",",W","0.0","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","13",",W","0",",W","1",",W","0",",W","16","","1","","","","-6.0",",W,16,","","","","","36.6",",,W,03,","22.2",",W,21,","1225.4","W","296.9",",W","62.7",",,,W","","","7.73",",W","14.01",",,,W","1.45",",,,W","","","20",",W","20",",W","15.7",",W","18.3",",W"
"USW00013973","2010-03","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.4",",W","3.1","W","3.1",",W","7",",W","4",",W","0",",W","","","","","0",",W","9",",W","0",",W","18",",W","0",",W","15","","1","","","","-3.2",",W,22,","","","","","18.8",",,W,15,","31.1",",W,31,","1408.9","W","183.5",",W","42.0",",,,W","","","12.51",",W","21.20",",,,W","3.82",",,,W","","","340",",W","330",",W","13.9",",W","19.7",",W"
"USW00013973","2010-04","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.5",",W","37.9","W","34.8",",W","8",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","26",",W","0",",W","17","","","","","","0.0",",W,03,","","","","","24.9",",,W,15,","31.1",",W,29,","1444.5","W","35.6",",W","89.1",",,,W","","","18.31",",W","24.98",",,,W","11.63",",,,W","","","160",",W","270",",W","10.7",",W","16.1",",W"
"USW00013973","2010-05","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.3",",W","204.5","W","166.6",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","18","","","","","","3.3",",W,04,","","","","","34.5",",,W,17,","37.2",",W,05,","1448.4","W","3.9",",W","61.5",",,,W","","","23.58",",W","30.50",",,,W","16.66",",,,W","","","160",",W","170",",W","20.6",",W","25.9",",W"
"USW00013973","2010-06","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.8",",W","504.4","W","299.9",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","12","","","","","","16.7",",W,04,+","","","","","14.0",",,W,02,","37.2",",W,05,","1448.4","W","0.0",",W","42.1",",,,W","","","28.33",",W","34.67",",,,W","21.99",",,,W","","","30",",W","10",",W","17.0",",W","21.0",",W"
"USW00013973","2010-07","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.1",",W","807.4","W","303.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","5","","","","","","18.9",",W,31,","","","","","48.5",",,W,01,","38.9",",W,31,","0.0","W","0.0",",W","85.7",",,,W","","","28.11",",W","33.76",",,,W","22.45",",,,W","","","70",",W","140",",W","13.4",",W","17.9",",W"
"USW00013973","2010-08","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.6",",W","1165.3","W","357.9",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","4","","","","","","14.4",",W,28,","","","","","20.6",",,W,18,","40.6",",W,24,+","0.0","W","0.0",",W","22.0",",,,W","","","29.88",",W","37.23",",,,W","22.53",",,,W","","","20",",W","20",",W","11.2",",W","16.5",",W"
"USW00013973","2010-09","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.6",",W","1383.7","W","218.4",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","20","","1","","","","7.8",",W,27,","","","","","19.3",",,W,02,","36.7",",W,11,","1.1","W","1.1",",W","47.0",",,,W","","","25.58",",W","32.33",",,,W","18.82",",,,W","","","30",",W","30",",W","12.5",",W","16.1",",W"
"USW00013973","2010-10","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.3",",W","1436.1","W","52.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","31",",W","5",",W","8","","","","","","0.0",",W,29,","","","","","1.8",",,W,23,","34.4",",W,31,+","15.9","W","14.8",",W","1.8",",,,W","","","19.55",",W","29.47",",,,W","9.63",",,,W","","","210",",W","200",",W","11.6",",W","17.9",",W"
"USW00013973","2010-11","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.2",",W","1451.0","W","14.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","10",",W","0",",W","23",",W","0",",W","7","","","","","","-7.7",",W,27,","","","","","0.0",",T,W,26,+","30.0",",W,22,","161.8","W","145.9",",W","0.0",",T,,W","","","13.97",",W","23.24",",,,W","4.69",",,,W","","","350",",W","360",",W","13.0",",W","17.0",",W"
"USW00013973","2010-12","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.5",",W","1451.0","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","17",",W","0",",W","11",",W","0",",W","11","","","","","","-7.7",",W,01,","","","","","7.1",",,W,24,","30.6",",W,21,","439.9","W","278.1",",W","11.9",",,,W","","","9.36",",W","18.92",",,,W","-0.19",",,,W","","","20",",W","10",",W","11.6",",W","14.3",",W"
"USW00013973","2011-01","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.3",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","16",",W","0",",W","6",",W","0",",W","15","","6","","","","-8.2",",W,21,","","","","","7.4",",,W,08,","25.6",",W,29,","755.6","W","315.7",",W","16.2",",,,W","","","8.15",",W","16.95",",,,W","-0.65",",,,W","","","360",",W","360",",W","11.2",",W","14.3",",W"
"USW00013973","2011-02","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.4",",W","13.4","W","13.4",",W","3",",W","1",",W","0",",W","","","","","0",",W","14",",W","2",",W","16",",W","1",",W","9","","2","","","","-10.5",",W,11,+","","","","","9.1",",,W,01,","32.2",",W,27,","992.1","W","236.5",",W","11.2",",,,W","","","10.37",",W","19.28",",,,W","1.46",",,,W","","","340",",W","340",",W","17.0",",W","23.7",",W"
"USW00013973","2011-03","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.4",",W","68.6","W","55.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","28",",W","2",",W","6","","","","","","-6.0",",W,06,","","","","","0.0",",T,W,05,","33.3",",W,26,","1054.8","W","62.7",",W","0.0",",T,,W","","","18.09",",W","27.24",",,,W","8.94",",,,W","","","20",",W","10",",W","11.6",",W","17.9",",W"
"USW00013973","2011-04","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","4.0",",W","236.0","W","167.4",",W","6",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","30",",W","18",",W","7","","","","","","-0.5",",W,05,","","","","","8.6",",,W,10,","37.8",",W,30,+","1069.3","W","14.5",",W","15.5",",,,W","","","23.43",",W","32.67",",,,W","14.19",",,,W","","","350",",W","250",",W","14.8",",W","23.3",",W"
"USW00013973","2011-05","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","4.1",",W","456.1","W","220.1",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","4","","","","","","3.3",",W,03,","","","","","16.8",",,W,02,","40.0",",W,28,+","1084.0","W","14.7",",W","20.0",",,,W","","","24.96",",W","32.82",",,,W","17.10",",,,W","","","130",",W","140",",W","13.9",",W","17.0",",W"
"USW00013973","2011-06","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","4.3",",W","799.6","W","343.5",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","3","","","","","","16.1",",W,05,","","","","","13.2",",,W,21,","40.6",",W,18,","1084.0","W","0.0",",W","13.2",",,,W","","","29.78",",W","37.68",",,,W","21.88",",,,W","","","20",",W","10",",W","20.1",",W","25.0",",W"
"USW00013973","2011-07","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.3",",W","1185.1","W","385.5",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","3","","","","","","20.6",",W,01,","","","","","6.6",",,W,20,","40.0",",W,25,","0.0","W","0.0",",W","14.0",",,,W","","","30.77",",W","37.67",",,,W","23.87",",,,W","","","50",",W","210",",W","13.0",",W","16.1",",W"
"USW00013973","2011-08","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.7",",W","1588.8","W","403.7",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","","","19.4",",W,26,","","","","","7.6",",,W,12,","42.2",",W,28,","0.0","W","0.0",",W","8.6",",,,W","","","31.36",",W","38.99",",,,W","23.73",",,,W","","","90",",W","80",",W","13.9",",W","16.1",",W"
"USW00013973","2011-09","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.5","1,W","1817.9","W","229.1",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","2","","","","","","7.2",",W,06,","","","","","12.2",",,W,18,","40.0",",W,25,","0.0","W","0.0",",W","21.6",",,,W","","","25.97",",W","34.92",",,,W","17.02",",,,W","","","10",",W","10",",W","13.0",",W","16.5",",W"
"USW00013973","2011-10","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.8",",W","1900.2","W","82.3",",W","2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","27",",W","3",",W","9","","1","","","","-1.0",",W,29,","0",",,W,31,+","0",",,W,31,+","80.3",",,W,08,","32.8",",W,17,+","41.0","W","41.0",",W","98.6",",,,W","0",",,,W","19.66",",W","27.80",",,,W","11.53",",,,W","","","80",",W","80",",W","14.8",",W","20.1",",W"
"USW00013973","2011-11","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.9",",W","1916.0","W","15.8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","20",",W","0",",W","9","","1","","","","-4.3",",W,11,","0",",,W,30,+","0",",,W,30,+","10.4",",,W,15,","30.0",",W,13,+","173.5","W","132.5",",W","16.5",",,,W","0",",,,W","14.45",",W","22.76",",,,W","6.13",",,,W","","","350",",W","350",",W","13.9",",W","17.4",",W"
"USW00013973","2011-12","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.8",",W","1917.7","W","1.7","1,W","13",",W","5",",W","0",",W","0",",W","0",",W","0","1,W","11","1,W","0",",W","7",",W","0",",W","15","","","","","","-6.6","1,W,07,","0",",,W,31,+","0",",,W,31,+","17.5",",,W,04,","26.7",",W,31,","466.3","W","292.8",",W","47.2",",,,W","0",",,,W","8.79","1,W","14.88",",,,W","2.69","1,,,W","","","210",",W","270",",W","11.2",",W","15.7",",W"
"USW00013973","2012-01","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.6",",W","0.0","W","0.0",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","15",",W","0",",W","10",",W","0",",W","10","","1","","","","-5.5",",W,14,+","0",",,W,31,+","0",",,W,31,+","32.8",",,W,25,","30.6",",W,20,","717.0","W","250.7",",W","38.6",",,,W","0",",,,W","10.25",",W","19.18",",,,W","1.31",",,,W","","","10",",W","350",",W","13.0",",W","16.5",",W"
"USW00013973","2012-02","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.0","1,W","4.1","W","4.1","1,W","8","1,W","5","1,W","1","1,W","0","1,W","0","1,W","0","1,W","5","1,W","0","1,W","10","1,W","0","1,W","14","","","","","","-3.8","1,W,25,","0","1,,W,29,+","15","1,,W,12,","25.7","1,,W,17,","28.9","1,W,22,","904.3","W","187.3","1,W","64.6","1,,,W","15","1,,,W","11.79","1,W","18.26","1,,,W","5.32","1,,,W","","","190","1,W","30","1,W","13.0","1,W","17.4","1,W"
"USW00013973","2012-03","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.2",",W","56.8","W","52.7",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","26",",W","2",",W","16","","","","","","-2.7",",W,04,","0",",,W,31,+","0",",,W,31,+","25.4",",,W,09,","36.7",",W,31,","983.2","W","78.9",",W","45.0",",,,W","0",",,,W","17.49",",W","24.93",",,,W","10.05",",,,W","","","10",",W","260",",W","13.9",",W","16.1",",W"
"USW00013973","2012-04","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.4",",W","185.3","W","128.5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","8","","","","","","5.0",",W,05,","0",",,W,30,+","0",",,W,30,+","21.6",",,W,08,","40.0",",W,26,","986.5","W","3.3",",W","23.2",",,,W","0",",,,W","22.51",",W","30.84",",,,W","14.17",",,,W","","","170",",W","180",",W","12.5",",W","17.0",",W"
"USW00013973","2012-05","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.4",",W","402.5","W","217.2",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","5","","","","","","11.7",",W,16,","0",",,W,31,+","0",",,W,31,+","25.7",",,W,08,","40.6",",W,24,","986.5","W","0.0",",W","58.7",",,,W","0",",,,W","25.34",",W","32.15",",,,W","18.52",",,,W","","","360",",W","350",",W","20.1",",W","26.8",",W"
"USW00013973","2012-06","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.4",",W","732.3","W","329.8",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","2","","1","","","","18.3",",W,06,","0",",,W,30,+","0",",,W,30,+","23.1",",,W,05,","42.2",",W,26,","986.5","W","0.0",",W","41.6",",,,W","0",",,,W","29.33",",W","36.78",",,,W","21.87",",,,W","","","20",",W","360",",W","15.7",",W","20.1",",W"
"USW00013973","2012-07","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.0",",W","1085.6","W","353.3",",W","7",",W","5",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","30",",W","9","","","","","","20.0",",W,15,+","0","1,,W,31,+","0","1,,W,31,+","12.4",",,W,05,","41.1",",W,31,","0.0","W","0.0",",W","37.3",",,,W","0","1,,,W","29.73",",W","36.54",",,,W","22.92",",,,W","","","110",",W","100",",W","13.0",",W","17.4",",W"
"USW00013973","2012-08","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.8",",W","1455.6","W","370.0",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","2","","","","","","16.7",",W,30,","0",",,W,31,+","0",",,W,31,+","4.8",",,W,27,","41.7",",W,02,","0.0","W","0.0",",W","13.5",",,,W","0",",,,W","30.27",",W","37.82",",,,W","22.72",",,,W","","","20",",W","30",",W","14.3",",W","17.4",",W"
"USW00013973","2012-09","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.6",",W","1674.6","W","219.0",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","13","","1","","","","11.7",",W,22,+","0",",,W,30,+","0",",,W,30,+","22.6",",,W,13,","40.6",",W,07,+","0.0","W","0.0",",W","73.2",",,,W","0",",,,W","25.63",",W","32.62",",,,W","18.65",",,,W","","","20",",W","20",",W","13.4",",W","16.5",",W"
"USW00013973","2012-10","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.8",",W","1783.3","W","108.7","1,W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","26","1,W","4","1,W","8","","","","","","0.6",",W,29,","0",",,W,31,+","0",",,W,31,+","22.9",",,W,14,","35.0","1,W,17,+","38.6","W","38.6","1,W","30.0",",,,W","0",",,,W","20.56","1,W","27.68","1,,,W","13.43",",,,W","","","160",",W","170",",W","10.3",",W","13.4",",W"
"USW00013973","2012-11","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.3",",W","1805.8","W","22.5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","22",",W","0",",W","8","","1","","","","-2.1",",W,14,","0",",,W,30,+","0",",,W,30,+","0.8",",,W,03,","30.6",",W,26,+","126.2","W","87.6",",W","0.8",",,,W","0",",,,W","16.16",",W","24.52",",,,W","7.80",",,,W","","","160",",W","170",",W","12.5",",W","15.7",",W"
"USW00013973","2012-12","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.5",",W","1808.9","W","3.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","17",",W","0",",W","13","","3","","","","-8.8",",W,21,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,31,+","29.4",",W,18,","345.6","W","219.4",",W","0.0",",T,,W","0",",,,W","11.36",",W","20.32",",,,W","2.39",",,,W","","","320",",W","320",",W","14.8",",W","22.8",",W"
"USW00013973","2013-01","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.6",",W","8.4","W","8.4",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","12",",W","0",",W","13","","1","","","","-7.1",",W,16,","0",",,W,31,+","0",",,W,31,+","21.1",",,W,09,","29.4",",W,25,","622.1","W","276.5",",W","39.2",",,,W","0",",,,W","9.69",",W","17.40",",,,W","1.97",",,,W","","","20",",W","310",",W","15.7",",W","21.0",",W"
"USW00013973","2013-02","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.4",",W","10.9","W","2.5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","14",",W","0",",W","4","","","","","","-4.9",",W,16,","0",",,W,28,+","0",",,W,28,+","1.3",",,W,10,","27.8",",W,07,","793.8","W","171.7",",W","2.1",",,,W","0",",,,W","12.29",",W","21.00",",,,W","3.58",",,,W","","","290",",W","310",",W","16.5",",W","24.1",",W"
"USW00013973","2013-03","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.6",",W","36.5","W","25.6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","23",",W","0",",W","6","","","","","","-4.9",",W,01,","0",",,W,31,+","0",",,W,31,+","8.1",",,W,09,","31.1",",W,23,+","910.2","W","116.4",",W","9.1",",,,W","0",",,,W","15.40",",W","24.05",",,,W","6.76",",,,W","","","320",",W","320",",W","15.7",",W","20.1",",W"
"USW00013973","2013-04","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","4.0",",W","113.3","W","76.8",",W","5",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","5",",W","9","","","","","","1.1",",W,19,","0",",,W,30,+","0",",,W,30,+","35.6",",,W,02,","34.4",",W,15,","963.5","W","53.3",",W","40.7",",,,W","0",",,,W","19.12",",W","26.50",",,,W","11.73",",,,W","","","320",",W","330",",W","13.0",",W","17.9",",W"
"USW00013973","2013-05","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.9",",W","278.3","W","165.0",",W","7",",W","4",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","13","","","","","","1.1",",W,04,","0","1,,W,31,+","0",",,W,31,+","32.5",",,W,24,","40.0",",W,17,","980.5","W","17.0",",W","64.4",",,,W","0",",,,W","23.11",",W","30.25",",,,W","15.97",",,,W","","","130",",W","130",",W","16.1",",W","23.7",",W"
"USW00013973","2013-06","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.3",",W","556.9","W","278.6",",W","8",",W","5",",W","2",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","10","","","","","","13.3",",W,08,","0","2,,W,30,+","0",",,W,30,+","29.0",",,W,01,","41.1",",W,29,","980.5","W","0.0",",W","90.1",",,,W","0",",,,W","27.62",",W","33.85",",,,W","21.39",",,,W","","","120",",W","120",",W","17.9",",W","22.8",",W"
"USW00013973","2013-07","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.7",",W","852.1","W","295.2",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","9","","2","","","","11.7",",W,03,","0",",,W,31,+","0",",,W,31,+","34.0",",,W,15,","40.0",",W,31,","0.0","W","0.0",",W","48.0",",,,W","0",",,,W","27.86",",W","34.25",",,,W","21.46",",,,W","","","160",",W","130",",W","11.6",",W","16.5",",W"
"USW00013973","2013-08","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.3",",W","1180.8","W","328.7",",W","6",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","9","","","","","","17.2",",W,17,","0",",,W,31,+","0",",,W,31,+","35.3",",,W,27,","40.0",",W,09,+","0.0","W","0.0",",W","41.9",",,,W","0",",,,W","28.94",",W","36.35",",,,W","21.52",",,,W","","","40",",W","40",",W","13.0",",W","17.4",",W"
"USW00013973","2013-09","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.0",",W","1376.6","W","195.8",",W","11",",W","8",",W","2",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","20","","1","","","","9.4",",W,23,+","0","2,,W,30,+","0",",,W,30,+","40.6",",,W,20,","37.2",",W,01,","0.0","W","0.0",",W","121.9",",,,W","0",",,,W","24.86",",W","31.35",",,,W","18.37",",,,W","","","120",",W","110",",W","15.7",",W","20.1",",W"
"USW00013973","2013-10","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.5",",W","1452.9","W","76.3",",W","5",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","15","","","","","","3.9",",W,23,","0",",,W,31,+","0",",,W,31,+","28.4",",,W,15,","32.8",",W,03,","39.7","W","39.7",",W","71.0",",,,W","0",",,,W","19.51",",W","26.41",",,,W","12.61",",,,W","","","360",",W","360",",W","10.7",",W","14.3",",W"
"USW00013973","2013-11","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.2",",W","1456.8","W","3.9",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","13",",W","0",",W","22","","2","","","","-3.8",",W,27,","0",",,W,30,+","0",",T,W,26,","9.4",",,W,25,+","28.9",",W,17,","253.5","W","213.8",",W","39.6",",,,W","0",",T,,W","11.34",",W","18.04",",,,W","4.63",",,,W","","","10",",W","330",",W","11.2",",W","14.8",",W"
"USW00013973","2013-12","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.0",",W","1457.1","W","0.3",",W","5",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","21",",W","2",",W","5",",W","0",",W","25","","4","","","","-5.5",",W,15,+","0",",,W,31,+","0","1,T,W,06,+","10.9",",,W,21,","28.9",",W,04,","593.4","W","339.9",",W","17.3",",,,W","0","1,T,,W","7.38",",W","15.17",",,,W","-0.42",",,,W","","","340",",W","340",",W","13.0",",W","16.5",",W"
"USW00013973","2014-01","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.8",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","11",",W","0",",W","8","","","","","","-10.5",",W,29,","0",",,W,31,+","0",",T,W,28,+","0.0",",T,W,28,+","27.2",",W,31,+","932.9","W","339.5",",W","0.0",",T,,W","0",",T,,W","7.38",",W","16.75",",,,W","-1.98",",,,W","","","190",",W","280",",W","11.6",",W","16.5",",W"
"USW00013973","2014-02","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.3",",W","1.7","W","1.7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","2",",W","15",",W","0",",W","20","","2","","","","-6.6",",W,08,+","0",",,W,28,+","0",",,W,28,+","0.5",",,W,11,","30.0",",W,23,","1166.6","W","233.7",",W","0.8",",,,W","0",",,,W","10.05",",W","18.60",",,,W","1.49",",,,W","","","50",",W","10",",W","11.2",",W","14.8",",W"
"USW00013973","2014-03","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.6",",W","22.8","W","21.1",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","20",",W","2",",W","8","","","","","","-8.2",",W,03,","0",",,W,31,+","0",",,W,31,+","4.8",",,W,23,","32.2",",W,31,+","1316.8","W","150.2",",W","5.4",",,,W","0",",,,W","14.17",",W","22.82",",,,W","5.52",",,,W","","","20",",W","20",",W","14.3",",W","17.9",",W"
"USW00013973","2014-04","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.9",",W","111.0","W","88.2",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","25",",W","9",",W","9","","","","4","","-0.5",",W,15,","0",",,W,30,+","0",",,W,30,+","5.1",",,W,21,","34.4",",W,27,","1354.2","W","37.4",",W","9.7",",,,W","0",",,,W","20.03",",W","27.67",",,,W","12.38",",,,W","","","290",",W","280",",W","14.3",",W","20.6",",W"
"USW00013973","2014-05","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","4.0",",W","277.8","W","166.8",",W","7",",W","5",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","4","","","","8","","2.8",",W,15,","0","1,,W,31,+","0",",,W,31,+","57.9",",,W,25,","36.7",",W,06,+","1369.7","W","15.5",",W","108.2",",,,W","0",",,,W","23.21",",W","30.86",",,,W","15.57",",,,W","","","320",",W","320",",W","19.7",",W","25.5",",W"
