"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00141383","2002-04","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","7.2","0","7.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","1",",0","","","","","-10.0",",0,03,","0",",,0,30,+","10",",,0,21,+","10.4",",,0,08,","33.3",",0,16,","","","2737.0","0","193.7",",0","","","","","44.7",",,,0","44",",,,0","12.12",",0","20.57",",,,0","3.67",",,,0","",""
"USC00141383","2002-05","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","41.7","0","34.5",",0","4",",0","3",",0","0",",0","0",",0","0","2,0","0",",0","0",",0","0",",0","22",",0","3",",0","","","","","1.7",",0,18,+","0",",,0,31,+","5","2,,0,17,","21.8",",,0,25,","35.6",",0,31,","","","2835.9","0","98.9",",0","","","","","36.0",",,,0","5","2,,,0","16.26",",0","24.06",",,,0","8.46",",,,0","6087","3,,,0"
"USC00141383","2002-06","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","256.1","0","214.4","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","","","","","10.6","1,0,16,+","0",",,0,30,+","0",",T,0,20,+","13.0",",,0,03,","38.9","1,0,03,","","","2838.9","0","3.0","1,0","","","","","39.5",",,,0","0",",T,,0","25.62","1,0","33.35","1,,,0","17.89","1,,,0","7207",",,,0"
"USC00141383","2002-07","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","531.8","0","275.7","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","","","13.9","1,0,12,","0",",,0,31,+","0",",T,0,29,+","42.2",",,0,22,","40.0","1,0,20,+","311.3","4,,,0","0.0","0","0.0","1,0","","","","","47.3",",,,0","0",",T,,0","27.52","1,0","35.20","1,,,0","19.85","1,,,0","3976","2,,,0"
"USC00141383","2002-08","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","758.3","0","226.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,12,","38.3",",0,06,+","","","0.0","0","0.0",",0","","","","","40.1",",,,0","0",",,,0","25.64",",0","32.45",",,,0","18.83",",,,0","",""
"USC00141383","2002-09","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","858.7","0","100.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,10,","36.1",",0,03,","","","29.0","0","29.0",",0","","","","","15.8",",,,0","0",",,,0","20.71",",0","28.41",",,,0","13.02",",,,0","3466","5,,,0"
"USC00141383","2002-10","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","867.3","0","8.6","1,0","9",",0","6",",0","1",",0","1",",0","0",",0","0","1,0","8","1,0","3","1,0","6","1,0","0","1,0","","","","","-3.9","1,0,31,","25",",,0,30,","13",",,0,30,","29.0",",,0,02,","31.7","1,0,01,","","","305.2","0","276.2","1,0","","","","","95.1",",,,0","18",",,,0","9.42","1,0","15.14","1,,,0","3.69","1,,,0","",""
"USC00141383","2002-11","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","867.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","3",",0","0",",0","","","","","-11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,01,","23.3",",0,10,","","","694.2","0","389.0",",0","","","","","2.3",",,,0","0",",,,0","5.37",",0","12.45",",,,0","-1.71",",,,0","",""
"USC00141383","2002-12","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","867.3","0","0.0","3,0","1","2,0","1","2,0","0","2,0","1","2,0","1","2,0","0","3,0","28","3,0","1","3,0","0","3,0","0","3,0","","","","","-9.4","3,0,31,+","25","2,,0,05,","28","2,,0,05,","3.0","2,,0,05,","18.3","3,0,29,","","","1156.3","0","462.1","3,0","","","","","3.0","2,,,0","28","2,,,0","1.83","3,0","9.40","3,,,0","-5.74","3,,,0","",""
"USC00141383","2003-01","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","1","1,0","30","1,0","8","1,0","1","1,0","0","1,0","","","","","-18.9","1,0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","22.2","1,0,09,","","","1718.0","0","561.7","1,0","","","","","0.0",",T,,0","0",",,,0","-0.39","1,0","7.06","1,,,0","-7.84","1,,,0","",""
"USC00141383","2003-02","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","0.0","0","0.0",",0","3","1,0","2","1,0","0","1,0","7",",0","2",",0","2",",0","28",",0","10",",0","1",",0","0",",0","","","","","-19.4",",0,25,+","102",",,0,26,+","89",",,0,23,","3.0","1,,0,24,","23.3",",0,02,","","","2275.8","0","557.8",",0","","","","","6.8","1,,,0","114",",,,0","-1.59",",0","5.31",",,,0","-8.49",",,,0","",""
"USC00141383","2003-03","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","0.0","0","0.0","1,0","3","2,0","1","2,0","0","2,0","2",",0","0",",0","0","1,0","17","1,0","3","1,0","7","1,0","0","1,0","","","","","-15.0","1,0,06,","25",",,0,05,+","13",",,0,05,","6.6","2,,0,20,","27.2","1,0,17,+","","","2657.4","0","381.6","1,0","","","","","51.8",",a,,0","13",",,,0","5.61","1,0","13.01","1,,,0","-1.79","1,,,0","",""
"USC00141383","2003-04","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","9.0","0","9.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,16,","31.7",",0,15,","","","2855.0","0","197.6",",0","","","","","77.6",",,,0","0",",,,0","12.05",",0","19.48",",,,0","4.61",",,,0","",""
"USC00141383","2003-05","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","29.5","0","20.5","3,0","9","3,0","4","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","18","3,0","2","3,0","","","","","3.9","3,0,21,+","0",",,0,31,+","0",",,0,31,+","25.4","3,,0,16,","34.4","3,0,31,+","","","2934.7","0","79.7","3,0","","","","","73.9",",a,,0","0",",,,0","16.22","3,0","23.18","3,,,0","9.26","3,,,0","",""
"USC00141383","2003-06","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00141383","2003-07","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","293.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","14.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,15,","324.9",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.79",",0","36.25",",,,0","19.33",",,,0","4923",",,,0"
"USC00141383","2003-08","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","223.5","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","21","2,0","","","","","12.8","2,0,11,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","38.9","2,0,06,","","","2.0","0","2.0","2,0","","","","","123.1",",,,0","0",",,,0","25.97","2,0","33.72","2,,,0","18.22","2,,,0","",""
"USC00141383","2003-09","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","45.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,11,","32.8",",0,18,","144.1","5,,,0","45.9","0","43.9",",0","","","","","41.9",",,,0","0",",,,0","18.37",",0","25.75",",,,0","10.99",",,,0","3097","5,,,0"
"USC00141383","2003-10","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","16.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","17","1,0","3","1,0","","","","","-2.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","33.3","1,0,21,","","","181.8","0","135.9","1,0","","","","","1.3",",,,0","0",",,,0","14.27","1,0","22.77","1,,,0","5.77",",,,0","",""
"USC00141383","2003-11","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","0.0","3,0","3",",0","1",",0","0",",0","1",",0","1",",0","0","3,0","19","3,0","1",",0","1",",0","0",",0","","","","","-12.8","3,0,24,","25",",,0,23,","25",",,0,23,","4.8",",,0,04,","21.7",",0,21,","","","556.7","0","374.9",",0","","","","","6.9",",,,0","25",",,,0","4.32","3,0","11.40",",,,0","-2.76","3,,,0","",""
"USC00141383","2003-12","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","0.0",",0","2",",0","0",",0","0",",0","4",",0","1",",0","0",",0","31",",0","3",",0","1",",0","0",",0","","","","","-12.8",",0,11,","51",",,0,10,","66",",,0,10,","2.0",",,0,13,","21.1",",0,01,","","","1089.0","0","532.3",",0","","","","","3.5",",,,0","69",",,,0","1.16",",0","8.62",",,,0","-6.29",",,,0","",""
"USC00141383","2004-01","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","6",",0","1",",0","6","1,0","29","1,0","8","1,0","0","1,0","0","1,0","","","","","-20.6","1,0,07,+","51",",,0,31,+","51",",,0,26,","3.0",",,0,26,","17.8","1,0,24,","","","1682.0","0","593.0","1,0","","","","","3.5",",,,0","64",",,,0","-1.96","2,0","6.15","1,,,0","-10.07","1,,,0","",""
"USC00141383","2004-02","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","0.0","0","0.0","4,0","6",",0","2",",0","0",",0","9",",0","4",",0","4","4,0","22","4,0","7",",0","0",",0","0",",0","","","","","-19.4","4,0,02,","127",",,0,05,","102",",,0,05,","14.2",",,0,05,","20.0",",0,28,+","","","2179.3","0","497.3",",0","","","","","21.9",",,,0","216",",,,0","-1.40","4,0","5.78",",,,0","-8.58","4,,,0","",""
"USC00141383","2004-03","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","1.9","0","1.9",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","8",",0","0",",0","","","","","-6.1",",0,16,","25",",,0,01,","25",",,0,01,","18.8",",,0,01,","26.7",",0,27,","","","2485.2","0","305.9",",0","","","","","37.0",",,,0","25",",,,0","8.53",",0","16.41",",,,0","0.65",",,,0","",""
"USC00141383","2004-04","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","9.5","0","7.6","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","13",",0","0",",0","","","","","-3.9","1,0,14,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","31.7",",0,17,","","","2694.4","0","209.2",",0","","","","","30.0",",,,0","0",",,,0","11.49","1,0","19.42",",,,0","3.57","1,,,0","",""
"USC00141383","2004-05","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","94.5","0","85.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","10",",0","","","","","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","35.6",",0,07,","221.7","5,,,0","2766.9","0","72.5",",0","","","","","21.1",",,,0","0",",,,0","18.74",",0","26.79",",,,0","10.68",",,,0","5447","5,,,0"
"USC00141383","2004-06","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","199.6","0","105.1",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","8.3",",0,04,+","0",",,0,30,+","0",",,0,30,+","75.9",",,0,18,","37.2",",0,15,","","","2778.3","0","11.4",",0","","","","","130.4",",,,0","0",",,,0","21.46",",0","28.90",",,,0","14.02",",,,0","",""
"USC00141383","2004-07","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","379.5","0","179.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","37.8",",0,16,","198.0","4,,,0","6.9","0","6.9",",0","","","","","97.6",",,,0","0",",,,0","23.91",",0","29.98",",,,0","17.85",",,,0","3476","4,,,0"
"USC00141383","2004-08","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","510.7","0","131.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","9.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","36.1",",0,03,+","","","13.9","0","7.0",",0","","","","","32.5",",,,0","0",",,,0","22.34",",0","29.45",",,,0","15.23",",,,0","",""
"USC00141383","2004-09","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","615.5","0","104.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","7.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","35.6",",0,13,","","","31.3","0","17.4",",0","","","","","63.2",",,,0","0",",,,0","21.25",",0","28.80",",,,0","13.69",",,,0","",""
"USC00141383","2004-10","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","619.4","0","3.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","27.2",",0,04,","","","192.3","0","161.0",",0","","","","","36.5",",,,0","0",",,,0","13.27",",0","19.54",",,,0","6.99",",,,0","",""
"USC00141383","2004-11","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","619.4","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","1",",0","0",",0","14",",0","1",",0","2",",0","0",",0","","","","","-11.7",",0,30,","51",",,0,29,","38",",,0,29,","12.2",",,0,18,","25.6",",0,07,","","","581.8","0","389.5",",0","","","","","21.7",",,,0","51",",,,0","5.35",",0","10.59",",,,0","0.11",",,,0","",""
"USC00141383","2004-12","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","619.4","0","0.0","1,0","2",",0","0",",0","0",",0","2",",0","1",",0","1","1,0","29","1,0","2",",0","0",",0","0",",0","","","","","-17.8","1,0,24,","25",",,0,25,+","25",",,0,24,","1.0",",,0,24,","18.9",",0,21,","","","1112.9","0","531.1",",0","","","","","1.8",",,,0","25",",,,0","0.67","1,0","8.43",",,,0","-7.08","1,,,0","",""
"USC00141383","2005-01","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","0.0","0","0.0","3,0","5",",0","2",",0","0",",0","13",",0","2",",0","4","3,0","28","3,0","15","3,0","0","3,0","0","3,0","","","","","-18.9","3,0,07,","51",",,0,07,+","30",",,0,06,","13.0",",,0,05,","17.8","3,0,21,","","","1723.9","0","611.0","3,0","","","","","22.2",",,,0","84",",,,0","-3.49","3,0","1.36","3,,,0","-8.33","3,,,0","",""
"USC00141383","2005-02","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","3",",0","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","-11.7",",0,09,","25",",,0,09,+","25",",,0,08,","30.5",",,0,07,","18.9",",0,15,","","","2130.2","0","406.3",",0","","","","","43.0",",,,0","38",",,,0","3.82",",0","10.03",",,,0","-2.38",",,,0","",""
"USC00141383","2005-03","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","26.1",",0,13,","","","2490.9","0","360.7",",0","","","","","29.7",",,,0","0",",,,0","6.70",",0","14.82",",,,0","-1.43",",,,0","",""
"USC00141383","2005-04","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","6.7","0","6.7","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","2,0","14","2,0","0","2,0","","","","","-2.8","3,0,24,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,06,","29.4","2,0,05,","162.5","2,,,0","2664.0","0","173.1","2,0","","","","","27.7",",,,0","0",",,,0","12.27","3,0","19.94","2,,,0","4.59","3,,,0","5809","2,,,0"
"USC00141383","2005-05","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","62.0","0","55.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","5",",0","","","","","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,24,","40.6",",0,22,","222.0","1,,,0","2740.8","0","76.8",",0","","","","","52.1",",,,0","0",",,,0","17.64",",0","26.42",",,,0","8.87",",,,0","5319","4,,,0"
"USC00141383","2005-06","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","233.0","0","171.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","9.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,16,","40.0",",0,29,","290.6","3,,,0","2745.0","0","4.2",",0","","","","","78.4",",,,0","0",",,,0","23.89",",0","31.50",",,,0","16.29",",,,0","5893","4,,,0"
"USC00141383","2005-07","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","487.8","0","254.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","40.6",",0,23,+","361.3",",,,0","1.7","0","1.7",",0","","","","","71.1",",,,0","0",",,,0","26.50",",0","34.57",",,,0","18.43",",,,0","5538","3,,,0"
"USC00141383","2005-08","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","658.6","0","170.8","4,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","12","4,0","","","","","12.2","4,0,16,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","40.6","4,0,02,","228.4","5,,,0","1.7","0","0.0","4,0","","","","","60.2",",,,0","0",",,,0","24.66","4,0","31.87","4,,,0","17.44","4,,,0","4169","4,,,0"
"USC00141383","2005-09","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","785.9","0","127.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,15,","36.1",",0,22,","238.7","1,,,0","15.8","0","14.1",",0","","","","","30.5",",,,0","0",",,,0","22.11",",0","29.96",",,,0","14.25",",,,0","6044","2,,,0"
"USC00141383","2005-10","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","807.0","0","21.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","3",",0","","","","","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","32.8",",0,04,+","","","185.9","0","170.1",",0","","","","","58.2",",,,0","0",",,,0","13.53",",0","21.80",",,,0","5.25",",,,0","",""
"USC00141383","2005-11","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","807.0","0","0.0","1,0","2",",0","2",",0","0",",0","3",",0","1",",0","0","1,0","16","1,0","1",",0","8",",0","0",",0","","","","","-9.4","1,0,29,","51",",,0,29,+","38",",,0,28,","12.4",",,0,28,","23.9",",0,09,+","","","499.1","0","313.2",",0","","","","","16.5",",,,0","38",",,,0","7.48","1,0","15.78",",,,0","-0.82","1,,,0","",""
"USC00141383","2005-12","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","807.0","0","0.0","1,0","3",",0","1",",0","0",",0","10","1,0","3",",0","2","1,0","28","1,0","9",",0","0",",0","0",",0","","","","","-22.2","1,0,09,+","102","1,,0,20,+","97",",,0,17,","3.3",",,0,17,","18.9",",0,27,","","","1090.1","0","591.0",",0","","","","","6.1",",,,0","168",",,,0","-1.22","1,0","5.17",",,,0","-7.61","1,,,0","",""
"USC00141383","2006-01","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2",",0","0",",0","","","","","-10.6",",0,11,+","0",",T,0,09,","0",",T,0,21,+","0.8",",,0,13,","22.8",",0,04,","","","1530.0","0","439.9",",0","","","","","0.8",",,,0","0",",T,,0","4.14",",0","13.27",",,,0","-4.99",",,,0","",""
"USC00141383","2006-02","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","28",",0","4",",0","1",",0","0",",0","","","","","-18.9",",0,18,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","23.3",",0,28,","","","2038.6","0","508.6",",0","","","","","0.0",",,,0","0",",,,0","0.17",",0","8.86",",,,0","-8.53",",,,0","",""
"USC00141383","2006-03","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","5",",0","2",",0","0",",0","22",",0","2",",0","6",",0","0",",0","","","","","-6.7",",0,24,","76",",,0,23,+","76",",,0,21,","9.1",",,0,20,","27.2",",0,01,","","","2401.5","0","362.9",",0","","","","","18.3",",,,0","134",",,,0","6.63",",0","14.52",",,,0","-1.27",",,,0","",""
"USC00141383","2006-04","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","19.1","0","19.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","2",",0","","","","","-3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,","35.0",",0,24,","","","2539.4","0","137.9",",0","","","","","23.3",",,,0","0",",,,0","14.38",",0","23.96",",,,0","4.79",",,,0","",""
"USC00141383","2006-05","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","96.1","0","77.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","10",",0","","","","","3.9","1,0,12,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","38.3",",0,20,","","","2605.0","0","65.6",",0","","","","","27.7",",,,0","0",",,,0","18.65","1,0","26.78",",,,0","10.52","1,,,0","",""
"USC00141383","2006-06","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","286.8","0","190.7","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","19","1,0","","","","","11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","38.9","1,0,21,","347.2","5,,,0","2605.0","0","0.0","1,0","","","","","89.4",",,,0","0",",,,0","24.85","1,0","33.49","1,,,0","16.22",",,,0","5834","5,,,0"
"USC00141383","2006-07","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","577.6","0","290.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","42.8",",0,26,+","","","0.0","0","0.0",",0","","","","","47.1",",,,0","0",",,,0","27.71",",0","36.04",",,,0","19.39",",,,0","",""
"USC00141383","2006-08","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","780.7","0","203.1","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","","","11.7","1,0,30,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","40.0",",0,10,","268.9","4,,,0","0.0","0","0.0",",0","","","","","55.1",",,,0","0",",,,0","25.20","1,0","32.62",",,,0","17.78","1,,,0","4733","5,,,0"
"USC00141383","2006-09","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","812.8","0","32.1","1,0","4","2,0","3","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","3","1,0","","","","","1.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","36.1","2,,0,01,","33.3","1,0,17,","185.5","5,,,0","55.5","0","55.5","1,0","","","","","67.9",",a,,0","0",",,,0","17.53","1,0","25.38","1,,,0","9.67","1,,,0","4844","3,,,0"
"USC00141383","2006-10","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","835.3","0","22.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","3",",0","","","","","-4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","35.0",",0,04,","","","264.7","0","209.2",",0","","","","","40.4",",,,0","0",",,,0","12.31",",0","19.96",",,,0","4.66",",,,0","",""
"USC00141383","2006-11","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","836.2","0","0.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","3",",0","0",",0","","","","","-8.9",",0,30,","0",",,0,30,+","0",",T,0,30,","6.4",",,0,15,","30.6",",0,09,","","","634.4","0","369.7",",0","","","","","6.4",",,,0","0",",T,,0","6.04",",0","14.45",",,,0","-2.37",",,,0","",""
"USC00141383","2006-12","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","836.2","0","0.0",",0","6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,08,","25",",,0,31,","13",",,0,31,","60.2",",,0,30,","17.8",",0,14,+","","","1156.9","0","522.5",",0","","","","","116.9",",,,0","21",",,,0","1.48",",0","8.40",",,,0","-5.45",",,,0","",""
