"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00047851","1953-05","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","7.8","0","7.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","5.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","31.7",",0,06,","","","1349.7","0","133.9",",0","3.8",",,,0","0",",,,0","14.25",",0","20.34",",,,0","8.15",",,,0","",""
"USC00047851","1953-06","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","16.4","0","8.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","5","","","","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,07,","33.3",",0,25,","","","1434.4","0","84.7",",0","1.0",",,,0","0",",,,0","15.80",",0","22.23",",,,0","9.37",",,,0","",""
"USC00047851","1953-07","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","43.1","0","26.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","4",",0","15","","","","7.8","2,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,11,","","","24.1","0","24.1",",0","0.0",",,,0","0",",,,0","18.77","2,0","26.67",",,,0","10.86","2,,,0","",""
"USC00047851","1953-08","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","49.2","0","6.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18","","","","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,23,","","","51.5","0","27.4",",0","0.0",",,,0","0",",,,0","17.65",",0","24.50",",,,0","10.80",",,,0","",""
"USC00047851","1953-09","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","72.1","0","22.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","14","","","","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,12,","","","74.0","0","22.5",",0","0.0",",,,0","0",",,,0","18.35",",0","24.76",",,,0","11.93",",,,0","",""
"USC00047851","1953-10","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","103.5","0","31.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","4","1,0","1","","","","3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","37.2","1,0,05,","","","124.0","0","50.0","1,0","0.0",",T,,0","0",",,,0","17.67","1,0","25.97","1,,,0","9.37",",,,0","",""
"USC00047851","1953-11","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","105.2","0","1.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4","","","","5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,14,","28.9",",0,26,","","","241.3","0","117.3",",0","87.6",",,,0","0",",,,0","14.48",",0","20.34",",,,0","8.62",",,,0","",""
"USC00047851","1953-12","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","105.2","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2","","","","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","27.8",",0,15,+","","","416.8","0","175.5",",0","10.7",",,,0","0",",,,0","12.67",",0","18.85",",,,0","6.49",",,,0","",""
"USC00047851","1954-01","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","0.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,25,","25.0",",0,06,","","","680.8","0","264.0",",0","155.1",",,,0","0",",,,0","9.82",",0","15.27",",,,0","4.36",",,,0","",""
"USC00047851","1954-02","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","8.0","0","8.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3","","","","4.4",",0,10,+","0",",,0,28,+","0",",,0,28,+","34.8",",,0,13,","30.6",",0,08,","","","786.9","0","106.1",",0","88.9",",,,0","0",",,,0","14.83",",0","21.79",",,,0","7.88",",,,0","",""
"USC00047851","1954-03","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","8.0","0","0.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2","","","","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","23.3",",0,01,","","","1009.5","0","222.6",",0","124.5",",,,0","0",",,,0","11.15",",0","16.36",",,,0","5.94",",,,0","",""
"USC00047851","1954-04","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","8.0","0","0.0",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9","","","","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","27.8",",0,16,","","","1135.8","0","126.3",",0","32.6",",,,0","0",",,,0","14.13",",0","19.78",",,,0","8.47",",,,0","",""
"USC00047851","1954-05","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","8.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","18","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,","27.2",",0,29,","","","1254.1","0","118.3",",0","2.3",",,,0","0",",,,0","14.52",",0","20.72",",,,0","8.31",",,,0","",""
"USC00047851","1954-06","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","15.6","0","7.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","7","","","","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,09,","35.6",",0,21,","","","1319.4","0","65.3",",0","0.8",",,,0","0",",,,0","16.41",",0","23.54",",,,0","9.27",",,,0","",""
"USC00047851","1954-07","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","41.2","0","25.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","13","","","","8.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","32.8",",0,29,","","","14.7","0","14.7",",0","0.0",",T,,0","0",",,,0","18.68",",0","26.57",",,,0","10.80",",,,0","",""
"USC00047851","1954-08","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","44.9","0","3.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","0",",0","17","","","","8.9","2,0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,30,","","","54.7","0","40.0",",0","0.0",",,,0","0",",,,0","17.11","2,0","23.36",",,,0","10.86","2,,,0","",""
"USC00047851","1954-09","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","76.5","0","31.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","14","","","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,27,","","","93.1","0","38.4",",0","0.0",",,,0","0",",,,0","18.11",",0","26.67",",,,0","9.55",",,,0","",""
"USC00047851","1954-10","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","89.8","0","13.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4","","","","5.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,13,","","","163.9","0","70.8",",0","0.0",",,,0","0",",,,0","16.48",",0","24.30",",,,0","8.66",",,,0","",""
"USC00047851","1954-11","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","94.2","0","4.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1","","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","29.4",",0,23,+","","","250.8","0","86.9",",0","70.3",",,,0","0",",,,0","15.58",",0","22.27",",,,0","8.90",",,,0","",""
"USC00047851","1954-12","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","94.2","0","0.0","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","","","","","1.7","1,0,28,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,10,","23.9",",0,20,","","","451.2","0","200.4",",0","78.8",",,,0","0",",,,0","11.65","1,0","17.26",",,,0","6.04","1,,,0","",""
"USC00047851","1955-01","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","23.3",",0,29,","","","731.0","0","279.8",",0","142.7",",,,0","0",",,,0","9.31",",0","15.20",",,,0","3.42",",,,0","",""
"USC00047851","1955-02","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","2","","","","-1.1",",0,05,+","0",",,0,28,+","0",",,0,28,+","21.6",",,0,27,","23.9",",0,16,+","","","951.0","0","220.0",",0","49.9",",,,0","0",",,,0","10.48",",0","17.24",",,,0","3.71",",,,0","",""
"USC00047851","1955-03","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","3.9","0","3.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3","","","","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,11,","27.8",",0,26,","","","1114.9","0","163.9",",0","4.7",",,,0","0",",,,0","13.17",",0","19.57",",,,0","6.77",",,,0","",""
"USC00047851","1955-04","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","3.9","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3","","","","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,22,","26.7",",0,01,","","","1299.8","0","184.9",",0","67.7",",,,0","0",",,,0","12.17",",0","17.93",",,,0","6.41",",,,0","",""
"USC00047851","1955-05","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","4.2","0","0.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16","","","","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","28.9",",0,20,","","","1443.2","0","143.4",",0","25.2",",,,0","0",",,,0","13.71",",0","19.15",",,,0","8.28",",,,0","",""
"USC00047851","1955-06","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","6.7","0","2.5","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","13","","","","4.4","1,0,01,","0","1,,0,30,+","0","1,,0,30,+","0.3","1,,0,11,","28.3","1,0,18,","","","1534.0","0","90.8","1,0","0.3","1,,,0","0","1,,,0","15.29","1,0","21.23","1,,,0","9.35","1,,,0","",""
"USC00047851","1955-07","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","8.4","0","1.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20","","","","7.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,09,","","","64.8","0","64.8",",0","0.0",",,,0","0",",,,0","16.30",",0","22.75",",,,0","9.84",",,,0","",""
"USC00047851","1955-08","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","29.1","0","20.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","22","","","","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,","33.9",",0,03,","","","104.4","0","39.6",",0","0.3",",,,0","0",",,,0","17.72",",0","24.97",",,,0","10.47",",,,0","",""
"USC00047851","1955-09","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","74.2","0","45.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","5",",0","17","","","","8.9",",0,14,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,02,","","","144.3","0","39.9",",0","0.0",",,,0","0",",,,0","18.51",",0","25.52",",,,0","11.49",",,,0","",""
"USC00047851","1955-10","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","100.4","0","26.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","13","","","","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,25,","","","210.8","0","66.5",",0","0.0",",,,0","0",",,,0","17.03",",0","23.66",",,,0","10.41",",,,0","",""
"USC00047851","1955-11","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","124.8","0","24.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2","","","","1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,14,","31.7",",0,11,","","","352.5","0","141.7",",0","49.0",",,,0","0",",,,0","14.42",",0","20.92",",,,0","7.92",",,,0","",""
"USC00047851","1955-12","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","124.8","0","0.0",",0","18",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1","","","","0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","99.1",",,0,24,","23.9",",0,13,","","","566.4","0","213.9",",0","276.4",",,,0","0",",,,0","11.43",",0","15.68",",,,0","7.19",",,,0","",""
"USC00047851","1956-01","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5","","","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,25,","18.9",",0,12,","","","796.7","0","230.3",",0","165.4",",,,0","0",",,,0","10.90",",0","15.64",",,,0","6.17",",,,0","",""
"USC00047851","1956-02","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","1",",0","0",",0","2","","","","-1.1","1,0,17,","0",",,0,29,+","0",",,0,29,+","31.2",",,0,23,","21.1",",0,12,","","","1041.6","0","244.9",",0","37.1",",,,0","0",",,,0","9.54","1,0","15.86",",,,0","3.22","1,,,0","",""
"USC00047851","1956-03","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3","","","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","27.8",",0,29,","","","1200.5","0","158.9",",0","0.3",",,,0","0",",,,0","13.21",",0","19.86",",,,0","6.56",",,,0","",""
"USC00047851","1956-04","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","6","","","","2.2",",0,12,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,12,","26.7","1,0,21,","","","1363.7","0","163.2","1,0","89.2",",,,0","0",",,,0","12.74","1,0","18.54","1,,,0","6.94",",,,0","",""
"USC00047851","1956-05","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","11.4","0","11.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","2",",0","10","","","","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,09,","34.4",",0,17,","","","1481.6","0","117.9",",0","21.7",",,,0","0",",,,0","14.90",",0","20.36",",,,0","9.43",",,,0","",""
"USC00047851","1956-06","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","28.0","0","16.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","10","","","","7.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,29,","","","1535.7","0","54.1",",0","0.0",",,,0","0",",,,0","17.08",",0","24.68",",,,0","9.48",",,,0","",""
"USC00047851","1956-07","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","34.2","0","6.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","25","","","","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","28.9",",0,24,","","","43.8","0","43.8",",0","0.0",",T,,0","0",",,,0","17.12",",0","23.28",",,,0","10.96",",,,0","",""
"USC00047851","1956-08","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","39.6","0","5.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22","","","","7.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,25,","","","84.3","0","40.5",",0","0.0",",,,0","0",",,,0","17.20",",0","23.98",",,,0","10.42",",,,0","",""
"USC00047851","1956-09","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","89.6","0","50.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","12","","","","7.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,29,","","","99.3","0","15.0",",0","0.0",",,,0","0",",,,0","19.50",",0","27.76",",,,0","11.24",",,,0","",""
"USC00047851","1956-10","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","93.9","0","4.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9","","","","5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","31.7",",0,22,","","","177.9","0","78.6",",0","16.6",",,,0","0",",,,0","15.94",",0","22.47",",,,0","9.40",",,,0","",""
"USC00047851","1956-11","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","120.3","0","26.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","1","","","","2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,10,","","","254.1","0","76.2",",0","0.0",",,,0","0",",,,0","16.67",",0","25.02",",,,0","8.32",",,,0","",""
"USC00047851","1956-12","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","120.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,06,","28.9",",0,29,","","","386.6","0","132.5",",0","12.4",",,,0","0",",,,0","14.06",",0","21.67",",,,0","6.45",",,,0","",""
"USC00047851","1957-01","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,28,","0",",T,0,27,","0",",T,0,27,","37.6",",,0,13,","20.6",",0,18,+","","","682.0","0","295.4",",0","117.9",",,,0","0",",T,,0","8.80",",0","14.72",",,,0","2.89",",,,0","",""
"USC00047851","1957-02","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","1.3","0","1.3","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","6","","","","1.7","1,0,02,+","0",",,0,28,+","0",",,0,28,+","47.5",",,0,23,","24.4",",0,14,","","","830.2","0","148.2",",0","99.6",",,,0","0",",,,0","12.85","1,0","17.38",",,,0","8.33","1,,,0","",""
"USC00047851","1957-03","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","1.3","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3","","","","2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","26.7",",0,08,","","","997.8","0","167.6",",0","29.7",",,,0","0",",,,0","12.93",",0","18.37",",,,0","7.48",",,,0","",""
"USC00047851","1957-04","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","2.7","0","1.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3","","","","4.4",",0,11,+","0",",,0,30,+","0",",,0,30,+","55.6",",,0,18,","27.8",",0,28,","","","1135.5","0","137.7",",0","83.8",",,,0","0",",,,0","13.79",",0","20.07",",,,0","7.51",",,,0","",""
"USC00047851","1957-05","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","7.7","0","5.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","4","","","","6.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","32.8",",0,27,","","","1251.3","0","115.8",",0","39.9",",,,0","0",",,,0","14.76",",0","20.13",",,,0","9.39",",,,0","",""
"USC00047851","1957-06","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","44.8","0","37.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","3",",0","8","","","","8.3","1,0,15,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,10,","36.7",",0,18,","","","1278.1","0","26.8",",0","6.1",",,,0","0",",,,0","18.68","1,0","26.19",",,,0","11.18","1,,,0","",""
"USC00047851","1957-07","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","90.3","0","45.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","14","","","","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,07,","","","6.4","0","6.4",",0","0.0",",,,0","0",",,,0","19.59",",0","27.14",",,,0","12.05",",,,0","",""
"USC00047851","1957-08","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","103.2","0","12.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","16","","","","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,04,","","","21.0","0","14.6",",0","0.0",",,,0","0",",,,0","18.28",",0","25.62",",,,0","10.94",",,,0","",""
"USC00047851","1957-09","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","128.6","0","25.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","15","","","","9.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","35.0",",0,07,","","","37.2","0","16.2",",0","0.0",",T,,0","0",",,,0","18.64",",0","25.71",",,,0","11.57",",,,0","",""
"USC00047851","1957-10","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","138.6","0","10.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2","","","","5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","28.9",",0,31,+","","","99.5","0","62.3",",0","42.7",",,,0","0",",,,0","16.65",",0","23.34",",,,0","9.96",",,,0","",""
"USC00047851","1957-11","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","138.9","0","0.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1","","","","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","26.7",",0,30,","","","236.6","0","137.1",",0","13.9",",,,0","0",",,,0","13.77",",0","20.42",",,,0","7.13",",,,0","",""
"USC00047851","1957-12","35.3056","-120.6619","93.9","SAN LUIS OBISPO POLY, CA US","139.2","0","0.3",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,16,","29.4",",0,10,","","","388.3","0","151.7",",0","107.4",",,,0","0",",,,0","13.45",",0","19.16",",,,0","7.74",",,,0","",""
