"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003923","1968-02","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0","2,X","5",",X","0",",X","0",",X","1",",X","0","3,X","0","1,X","25","1,X","5","1,X","0","1,X","0","1,X","8","","","","-12.8","1,X,21,","25",",,X,21,","0","3,T,X,24,+","1.8",",,X,25,","16.1","1,X,19,","2028.4","X","458.8","1,X","4.4",",,,X","0","3,T,,X","1.17","2,X","6.97","1,,,X","-4.63","1,,,X","360",",X","20.6",",X"
"USW00003923","1968-03","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","3.0","X","3.0","2,X","8",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","12","1,X","0","1,X","8","1,X","0","1,X","1","","5","","-8.9","1,X,03,","0",",,X,31,+","0",",T,X,22,+","13.0",",,X,31,","27.2","1,X,29,","2304.1","X","275.7","1,X","27.7",",,,X","0",",T,,X","8.89","2,X","15.63","1,,,X","2.15","1,,,X","225",",X","22.6",",X"
"USW00003923","1968-04","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","4.7","X","1.7",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","12",",X","0",",X","9","","7","","-3.9",",X,05,","0",",,X,30,+","0",",,X,30,+","41.4",",,X,02,","28.9",",X,30,","2471.9","X","167.8",",X","108.5",",,,X","0",",,,X","12.80",",X","19.15",",,,X","6.44",",,,X","180","1,X","24.7","1,X"
"USW00003923","1968-05","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","25.2","X","20.5",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","1",",X","10","","10","","3.3",",X,21,","0",",,X,31,+","0",",,X,31,+","37.1",",,X,25,","32.2",",X,01,","2566.3","X","94.4",",X","163.3",",,,X","0",",,,X","15.95",",X","21.38",",,,X","10.52",",,,X","158","1,X","21.1","1,X"
"USW00003923","1968-06","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","210.5","X","185.3",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","5","","6","","10.0",",X,27,","0",",,X,30,+","0",",,X,30,+","36.6",",,X,10,","36.1",",X,28,","2567.1","X","0.8",",X","90.1",",,,X","0",",,,X","24.48",",X","30.15",",,,X","18.81",",,,X","270",",X","27.2",",X"
"USW00003923","1968-07","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","483.6","X","273.1",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","3","","9","","14.4",",X,03,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,25,","39.4",",X,30,","0.0","X","0.0",",X","61.7",",,,X","0",",,,X","27.14",",X","32.95",",,,X","21.34",",,,X","180",",X","20.6",",X"
"USW00003923","1968-08","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","748.5","X","264.9",",X","11",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","19",",X","11","","9","","15.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","25.1",",,X,10,","42.8",",X,09,","1.7","X","1.7",",X","123.8",",,,X","0",",,,X","26.82",",X","32.45",",,,X","21.19",",,,X","230",",X","26.2",",X"
"USW00003923","1968-09","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","836.0","X","87.5",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","4","","6","","8.3",",X,18,","0",",,X,30,+","0",",,X,30,+","58.4",",,X,03,","33.3",",X,20,","5.6","X","3.9",",X","83.4",",,,X","0",",,,X","21.12",",X","27.34",",,,X","14.90",",,,X","300",",X","21.1",",X"
"USW00003923","1968-10","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","873.3","X","37.3",",X","6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","6","","3","","3.3",",X,28,+","0",",,X,31,+","0",",,X,31,+","30.7",",,X,16,","31.7",",X,30,+","109.6","X","104.0",",X","65.7",",,,X","0",",,,X","16.18",",X","22.25",",,,X","10.12",",,,X","180",",X","20.6",",X"
"USW00003923","1968-12","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","","","0.0",",X","6",",X","4",",X","1",",X","5",",X","0",",X","2",",X","25",",X","6",",X","0",",X","0",",X","11","","2","","-19.4",",X,31,","25",",,X,31,+","3",",,X,27,","32.3",",,X,18,","15.6",",X,12,+","","","559.3",",X","58.7",",,,X","3",",,,X","0.29",",X","5.18",",,,X","-4.60",",,,X","230",",X","22.6",",X"
"USW00003923","1969-01","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","7",",X","0",",X","0",",X","3",",X","0",",X","0",",X","25",",X","9",",X","0",",X","0",",X","14","","1","","-13.3",",X,04,","25",",,X,03,+","0",",T,X,30,+","1.8",",,X,29,","12.8",",X,15,","","","573.1",",X","6.7",",,,X","0",",T,,X","-0.15",",X","3.69",",,,X","-4.00",",,,X","350",",X","25.2",",X"
"USW00003923","1969-02","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","5","2,X","1","1,X","0",",X","17",",X","2",",X","0",",X","0",",X","19","","","","-7.8",",X,18,+","76","2,,X,17,+","53","1,,X,14,","18.8",",,X,14,","20.6",",X,26,","","","420.9",",X","34.1",",,,X","58","1,,,X","3.30",",X","7.64",",,,X","-1.04",",,,X","340",",X","19.0",",X"
"USW00003923","1969-03","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","8",",X","4",",X","1",",X","6","2,X","0","1,X","0",",X","19",",X","3",",X","3",",X","0",",X","12","","1","","-14.4",",X,09,","102","2,,X,09,","5","1,,X,07,","31.5",",,X,23,","23.3",",X,19,","","","462.2",",X","57.2",",,,X","5","1,,,X","3.42",",X","8.49",",,,X","-1.64",",,,X","30",",X","23.1",",X"
"USW00003923","1969-04","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","3.9","X","3.9",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","7","","7","","1.7",",X,06,","0",",,X,30,+","0",",,X,30,+","70.6",",,X,17,","27.8",",X,15,","","","114.0",",X","153.7",",,,X","0",",,,X","14.66",",X","20.74",",,,X","8.59",",,,X","250",",X","23.6",",X"
"USW00003923","1969-05","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","76.5","X","72.6",",X","16",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","16","","13","","7.2",",X,11,","0",",,X,31,+","0",",,X,31,+","43.4",",,X,31,","32.2",",X,31,","","","30.8",",X","129.3",",,,X","0",",,,X","19.68",",X","24.52",",,,X","14.85",",,,X","330",",X","29.8",",X"
"USW00003923","1969-06","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","219.5","X","143.0",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","10",",X","5","","9","","10.0",",X,02,","0",",,X,30,+","0",",,X,30,+","32.0",",,X,23,","37.2",",X,30,","","","3.4",",X","128.5",",,,X","0",",,,X","22.99",",X","28.48",",,,X","17.50",",,,X","190",",X","27.8",",X"
"USW00003923","1969-07","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","528.3","X","308.8",",X","10",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","6","","9","","17.2",",X,29,","0",",,X,31,+","0",",,X,31,+","66.0",",,X,19,","39.4",",X,03,","0.0","X","0.0",",X","174.0",",,,X","0",",,,X","28.29",",X","33.64",",,,X","22.95",",,,X","190",",X","18.0",",X"
"USW00003923","1969-08","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","782.4","X","254.1",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","10","","5","","17.2",",X,10,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,15,","41.7",",X,13,","0.0","X","0.0",",X","52.6",",,,X","0",",,,X","26.53",",X","31.92",",,,X","21.14",",,,X","170",",X","15.4",",X"
"USW00003923","1969-09","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","918.5","X","136.1",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","12","","6","","12.2",",X,24,+","0",",,X,30,+","0",",,X,30,+","48.5",",,X,15,","35.0",",X,05,","0.0","X","0.0",",X","117.7",",,,X","0",",,,X","22.87",",X","28.19",",,,X","17.55",",,,X","200",",X","16.4",",X"
"USW00003923","1969-10","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","951.6","X","33.1",",X","9",",X","5",",X","1",",X","0","1,X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","7","","5","","-0.6",",X,14,","0","1,,X,31,+","0",",,X,31,+","25.9",",,X,23,","31.7",",X,02,","176.1","X","176.1",",X","77.7",",,,X","0",",,,X","13.72",",X","18.60",",,,X","8.84",",,,X","190",",X","20.6",",X"
"USW00003923","1969-12","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","","","0.0",",X","8",",X","3",",X","0",",X","3",",X","2",",X","0",",X","22",",X","4",",X","0",",X","0",",X","16","","","","-8.3",",X,31,+","51",",,X,06,","43",",,X,06,","20.3",",,X,05,","17.8",",X,13,","","","484.5",",X","43.5",",,,X","96",",,,X","2.70",",X","7.12",",,,X","-1.71",",,,X","320",",X","20.6",",X"
"USW00003923","1970-01","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","6",",X","2",",X","0",",X","27",",X","11",",X","0",",X","0",",X","13","","","","-16.1",",X,18,+","76",",,X,23,+","53",",,X,21,","4.6",",,X,21,","17.2",",X,25,","","","620.4",",X","8.2",",,,X","78",",,,X","-1.68",",X","3.36",",,,X","-6.72",",,,X","220",",X","17.0",",X"
"USW00003923","1970-02","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","1",",X","0",",X","7","","","","-11.7",",X,03,","0",",,X,28,+","0",",T,X,14,","3.0",",,X,22,","25.6",",X,17,","","","374.9",",X","3.0",",,,X","0",",T,,X","4.94",",X","11.73",",,,X","-1.85",",,,X","360",",X","24.7",",X"
"USW00003923","1970-03","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","1.1","X","1.1",",X","9",",X","6",",X","0",",X","5",",X","3",",X","0",",X","16",",X","1",",X","4",",X","0",",X","14","","1","","-5.6",",X,14,+","254",",,X,17,","381",",,X,16,","25.1",",,X,31,","23.9",",X,08,","","","392.2",",X","72.3",",,,X","465",",,,X","5.72",",X","10.60",",,,X","0.84",",,,X","150","1,X","17.5","1,X"
"USW00003923","1970-04","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","20.0","X","18.9",",X","7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","3",",X","0",",X","16",",X","0",",X","9","","5","","-2.8",",X,05,+","0",",,X,30,+","10",",,X,03,","50.8",",,X,18,","31.7",",X,27,","","","155.3",",X","143.5",",,,X","15",",,,X","13.79",",X","20.04",",,,X","7.53",",,,X","300",",X","21.6",",X"
"USW00003923","1970-05","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","128.1","X","108.1",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","7","","4","","5.6",",X,01,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,10,","31.1",",X,30,+","","","17.7",",X","34.7",",,,X","0",",,,X","21.25",",X","27.24",",,,X","15.25",",,,X","180",",X","19.0",",X"
"USW00003923","1970-06","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","317.9","X","189.8",",X","10",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","14",",X","12","","10","","11.7",",X,05,","0",",,X,30,+","0",",,X,30,+","61.0",",,X,11,","37.8",",X,17,","","","12.5",",X","158.9",",,,X","0",",,,X","24.24",",X","29.50",",,,X","18.99",",,,X","340",",X","26.2",",X"
"USW00003923","1970-07","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","593.2","X","275.3","2,X","4",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","30","1,X","22","1,X","1","","7","","11.1","1,X,21,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,27,","41.1","1,X,18,","0.0","X","0.0","1,X","25.8",",,,X","0",",,,X","27.72","2,X","34.35","1,,,X","21.09","1,,,X","280",",X","20.6",",X"
"USW00003923","1970-08","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","913.8","X","320.6",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","3","","5","","14.4",",X,25,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,21,","41.1",",X,07,","0.0","X","0.0",",X","30.0",",,,X","0",",,,X","28.68",",X","35.36",",,,X","21.99",",,,X","10",",X","18.5",",X"
"USW00003923","1970-09","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","1032.9","X","119.1",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","9",",X","12","","6","","6.7",",X,27,","0",",,X,30,+","0",",,X,30,+","34.3",",,X,14,","38.9",",X,09,","30.0","X","30.0",",X","115.4",",,,X","0",",,,X","21.30",",X","27.02",",,,X","15.59",",,,X","90",",X","37.0",",X"
"USW00003923","1970-10","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","1049.6","X","16.7",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","13","","4","","0.0",",X,28,","0",",,X,31,+","0",",T,X,09,","41.9",",,X,08,","28.3",",X,02,","214.3","X","184.3",",X","71.9",",,,X","0",",T,,X","12.93",",X","17.56",",,,X","8.29",",,,X","20",",X","22.6",",X"
"USW00003923","1970-11","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","1049.6","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","1",",X","3",",X","0",",X","6","","","","-11.1",",X,24,","0",",,X,30,+","0",",T,X,14,+","0.8",",,X,19,+","21.7",",X,30,+","577.2","X","362.9",",X","1.9",",,,X","0",",T,,X","6.24",",X","11.67",",,,X","0.80",",,,X","360",",X","22.1",",X"
"USW00003923","1970-12","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","1049.6","X","0.0",",X","1",",X","1",",X","0",",X","1",",X","1",",X","0",",X","23",",X","3",",X","0",",X","0",",X","8","","","","-9.4",",X,25,","25",",,X,16,","64",",,X,15,","12.7",",,X,15,","20.6",",X,02,","1038.9","X","461.7",",X","12.7",",,,X","64",",,,X","3.44",",X","9.53",",,,X","-2.65",",,,X","360",",X","21.6",",X"
