"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014926","1965-07","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","101.9","0","74.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","","","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","33.3",",0,23,","8.9","0","8.9",",0","118.3",",,,0","0",",,,0","20.46",",0","26.36",",,,0","14.55",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1965-08","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","164.7","0","62.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","","","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","35.0",",0,12,","42.3","0","33.4",",0","118.3",",,,0","0",",,,0","19.28",",0","25.52",",,,0","13.04",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1965-09","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","164.7","0","0.0",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","","","","","-5.6",",0,26,","0",",,0,30,+","0",",T,0,27,+","39.4",",,0,29,","27.2",",0,02,","288.1","0","245.8",",0","125.6",",,,0","0",",T,,0","10.14",",0","14.50",",,,0","5.78",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1965-10","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","166.4","0","1.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","","","-5.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","25.0",",0,18,","570.5","0","282.4",",0","23.9",",,,0","0",",,,0","9.28",",0","15.45",",,,0","3.11",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1965-11","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","166.4","0","0.0",",0","7",",0","3",",0","0",",0","4",",0","1",",0","0",",0","27",",0","8",",0","1",",0","0",",0","","","","","","","-17.2",",0,30,","102",",,0,30,+","104",",,0,26,","18.3",",,0,12,","21.1",",0,02,","1160.4","0","589.9",",0","39.6",",,,0","115",",,,0","-1.33",",0","3.78",",,,0","-6.44",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1965-12","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","166.4","0","0.0",",0","10",",0","3",",0","0",",0","10",",0","0",",0","2",",0","31",",0","17",",0","0",",0","0",",0","","","","","","","-21.7",",0,27,","102",",,0,01,","20",",,0,26,","14.7",",,0,11,","6.1",",0,07,","1865.3","0","704.9",",0","28.3",",,,0","43",",,,0","-4.40",",0","-0.65",",,,0","-8.15",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1966-01","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","30",",0","4",",0","26",",0","31",",0","31",",0","0",",0","0",",0","","","","","","","-35.0",",0,28,","178",",,0,12,","81",",,0,01,","5.6",",,0,12,","-1.1",",0,09,+","3009.6","0","1144.3",",0","17.9",",,,0","286",",,,0","-18.58",",0","-13.05",",,,0","-24.11",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1966-02","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","19",",0","1",",0","14",",0","27",",0","20",",0","0",",0","0",",0","","","","","","","-28.9",",0,20,+","127",",,0,08,+","25",",,0,15,","22.9",",,0,08,","8.9",",0,09,","3829.4","0","819.8",",0","29.7",",,,0","53",",,,0","-10.95",",0","-5.31",",,,0","-16.58",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1966-03","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","6",",0","1",",0","1",",0","24",",0","6",",0","0",",0","0",",0","","","","","","","-17.8",",0,07,","51",",,0,06,+","56",",,0,02,","21.8",",,0,03,","18.3",",0,17,","4382.1","0","552.7",",0","39.0",",,,0","113",",,,0","0.50",",0","5.35",",,,0","-4.35",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1966-04","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","","","-6.1",",0,30,","0",",T,0,30,+","23",",,0,29,","16.5",",,0,19,","18.3",",0,16,","4813.8","0","431.7",",0","42.1",",,,0","41",",,,0","3.94",",0","8.99",",,,0","-1.11",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1966-05","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","2.8","0","2.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","","","-5.6",",0,01,","0",",,0,31,+","0",",T,0,10,","12.7",",,0,15,","31.1",",0,26,","5045.4","0","231.6",",0","56.6",",,,0","0",",T,,0","10.95",",0","17.77",",,,0","4.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1966-06","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","69.1","0","66.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","33.3",",0,30,","5085.2","0","39.8",",0","80.8",",,,0","0",",,,0","19.22",",0","25.58",",,,0","12.86",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1966-07","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","231.0","0","161.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,10,","36.1",",0,10,","0.6","0","0.6",",0","89.3",",,,0","0",",,,0","23.54",",0","30.06",",,,0","17.01",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1966-08","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","288.6","0","57.6",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","","","9.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,20,","32.8",",0,06,","39.2","0","38.6",",0","118.7",",,,0","0",",,,0","18.94",",0","24.87",",,,0","13.01",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1966-09","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","305.6","0","17.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","","","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","28.9",",0,10,","166.1","0","126.9",",0","24.2",",,,0","0",",,,0","14.67",",0","21.38",",,,0","7.96",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1966-10","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","305.6","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","","","-6.1",",0,24,","25",",,0,15,","36",",,0,15,","13.5",",,0,14,","26.7",",0,08,+","498.5","0","332.4",",0","35.9",",,,0","36",",,,0","7.61",",0","14.17",",,,0","1.05",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1966-11","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","305.6","0","0.0",",0","8",",0","1",",0","0",",0","9",",0","2",",0","2",",0","28",",0","14",",0","0",",0","0",",0","","","","","","","-21.7",",0,12,","102",",,0,13,+","48",",,0,09,","4.3",",,0,09,","11.1",",0,06,","1139.7","0","641.2",",0","12.5",",,,0","134",",,,0","-3.04",",0","1.83",",,,0","-7.91",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1966-12","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","305.6","0","0.0",",0","8",",0","4",",0","0",",0","27",",0","4",",0","11",",0","31",",0","26",",0","0",",0","0",",0","","","","","","","-25.0",",0,11,","152",",,0,08,","74",",,0,08,","4.8",",,0,04,","3.9",",0,06,","2001.7","0","862.0",",0","20.1",",,,0","212",",,,0","-9.47",",0","-4.68",",,,0","-14.26",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1967-01","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","31",",0","7",",0","15",",0","31",",0","26",",0","0",",0","0",",0","","","","","","","-35.6",",0,18,","406",",,0,17,","152",",,0,29,","10.7",",,0,06,","2.8",",0,22,+","2912.1","0","910.4",",0","50.7",",,,0","663",",,,0","-11.03",",0","-5.21",",,,0","-16.85",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1967-02","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","28",",0","5",",0","20",",0","28",",0","22",",0","0",",0","0",",0","","","","","","","-32.8",",0,16,+","483",",,0,26,+","89",",,0,15,","5.1",",,0,15,","6.1",",0,13,","3839.3","0","927.2",",0","19.2",",,,0","317",",,,0","-14.78",",0","-7.80",",,,0","-21.76",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1967-03","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","27",",0","1",",0","6",",0","26",",0","14",",0","1",",0","0",",0","","","","","","","-28.3",",0,07,","432",",,0,01,","69",",,0,20,","6.4",",,0,20,","22.2",",0,30,","4507.7","0","668.4",",0","9.9",",,,0","84",",,,0","-3.23",",0","1.92",",,,0","-8.37",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1967-04","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","","","-8.3",",0,03,","0",",T,0,22,+","5",",,0,06,","9.9",",,0,06,","21.1",",0,04,","4890.2","0","382.5",",0","26.6",",,,0","5",",,,0","5.58",",0","10.91",",,,0","0.26",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1967-05","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","0.9","0","0.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","","","-7.2",",0,04,+","0",",,0,31,+","0",",T,0,04,+","9.7",",,0,10,","26.7",",0,25,+","5142.9","0","252.7",",0","20.9",",,,0","0",",T,,0","10.21",",0","17.10",",,,0","3.32",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1967-06","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","31.5","0","30.6",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,14,","30.6",",0,29,","5186.6","0","43.7",",0","177.7",",,,0","0",",,,0","17.90",",0","23.63",",,,0","12.16",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1967-07","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","126.2","0","94.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,16,","33.3",",0,22,","25.1","0","25.1",",0","15.1",",,,0","0",",,,0","20.58",",0","26.91",",,,0","14.25",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1967-08","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","182.4","0","56.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","86.9",",,0,25,","31.7",",0,24,+","66.2","0","41.1",",0","119.9",",,,0","0",",,,0","18.82",",0","25.86",",,,0","11.78",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1967-09","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","191.3","0","8.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","28.3",",0,07,","179.5","0","113.3",",0","36.2",",,,0","0",",,,0","14.85",",0","21.72",",,,0","7.99",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1967-10","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","193.2","0","1.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","6",",0","0",",0","","","","","","","-10.0",",0,28,","0",",T,0,29,+","20",",,0,28,","21.8",",,0,07,","28.3",",0,01,","529.7","0","350.2",",0","29.0",",,,0","28",",,,0","7.10",",0","13.00",",,,0","1.20",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1967-11","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","193.2","0","0.0",",0","6",",0","0",",0","0",",0","1",",0","0",",0","1",",0","26",",0","9",",0","0",",0","0",",0","","","","","","","-17.8",",0,28,","25",",,0,30,","15",",,0,29,","1.5",",,0,29,","16.1",",0,11,","1110.7","0","581.0",",0","3.6",",,,0","31",",,,0","-1.03",",0","3.77",",,,0","-5.83",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1967-12","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","193.2","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","9",",0","30",",0","19",",0","0",",0","0",",0","","","","","","","-30.0",",0,31,","0",",T,0,31,+","10",",,0,11,","11.7",",,0,17,","5.6",",0,20,","1905.9","0","795.2",",0","28.7",",,,0","21",",,,0","-7.32",",0","-2.77",",,,0","-11.86",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1968-01","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","30",",0","4",",0","14",",0","31",",0","24",",0","0",",0","0",",0","","","","","","","-32.8",",0,06,","127",",,0,30,+","61",",,0,24,","4.8",",,0,24,+","6.1",",0,21,","2841.6","0","935.7",",0","21.7",",,,0","228",",,,0","-11.85",",0","-6.19",",,,0","-17.51",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1968-02","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","29",",0","1",",0","18",",0","29",",0","25",",0","0",",0","0",",0","","","","","","","-27.8",",0,21,","127",",,0,03,+","43",",,0,25,","2.8",",,0,25,","4.4",",0,05,","3717.8","0","876.2",",0","5.3",",,,0","84",",,,0","-11.88",",0","-5.61",",,,0","-18.14",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1968-03","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","3",",0","0",",0","0",",0","23",",0","6",",0","2",",0","0",",0","","","","","","","-16.1",",0,12,","102",",,0,01,","3",",,0,14,","18.3",",,0,27,","26.1",",0,30,","4217.9","0","500.1",",0","29.7",",,,0","3",",,,0","2.20",",0","8.84",",,,0","-4.44",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1968-04","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","3",",0","0",",0","","","","","","","-9.4",",0,05,","0",",T,0,23,+","8",",,0,08,+","26.9",",,0,20,","30.0",",0,30,","4535.3","0","317.4",",0","114.5",",,,0","16",",,,0","7.75",",0","14.16",",,,0","1.35",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1968-05","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","1.1","0","1.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","","","","","-3.3",",0,05,","0",",,0,31,+","0",",T,0,20,+","13.2",",,0,14,","25.0",",0,14,+","4762.8","0","227.5",",0","71.2",",,,0","0",",T,,0","11.03",",0","16.52",",,,0","5.54",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1968-06","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","53.4","0","52.3",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","","","","","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,10,","34.4",",0,04,","4809.2","0","46.4",",0","177.5",",,,0","0",",,,0","18.53",",0","24.65",",,,0","12.41",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1968-07","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","146.8","0","93.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","","","8.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","32.8",",0,15,+","18.5","0","18.5",",0","49.5",",,,0","0",",,,0","20.75",",0","26.78",",,,0","14.72",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1968-08","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","230.1","0","83.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","","","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","34.4",",0,23,","50.7","0","32.2",",0","54.2",",,,0","0",",,,0","19.98",",0","26.27",",,,0","13.70",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1968-09","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","238.9","0","8.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","","","2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","47.8",",,0,16,","28.9",",0,14,","157.8","0","107.1",",0","120.4",",,,0","0",",,,0","15.06",",0","21.09",",,,0","9.03",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1968-10","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","243.7","0","4.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","","","-3.3",",0,04,","0",",,0,31,+","0",",T,0,27,+","54.4",",,0,16,","27.8",",0,15,","455.6","0","297.8",",0","147.3",",,,0","0",",T,,0","8.88",",0","13.98",",,,0","3.78",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1968-11","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","243.7","0","0.0",",0","9",",0","2",",0","0",",0","9",",0","2",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","","","-12.2",",0,26,","51",",,0,27,+","41",",,0,25,+","4.1",",,0,17,","14.4",",0,01,","1014.0","0","558.4",",0","14.9",",,,0","146",",,,0","-0.28",",0","3.70",",,,0","-4.26",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1968-12","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","243.7","0","0.0",",0","11",",0","7",",0","0",",0","30",",0","7",",0","12",",0","31",",0","24",",0","0",",0","0",",0","","","","","","","-31.7",",0,25,+","432",",,0,28,+","249",",,0,22,","14.2",",,0,22,","4.4",",0,04,","1918.8","0","904.8",",0","49.6",",,,0","646",",,,0","-10.85",",0","-6.53",",,,0","-15.18",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1969-01","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","18",",0","8",",0","0",",0","31",",0","6",",0","19",",0","31",",0","29",",0","0",",0","0",",0","","","","","","","-29.4",",0,01,","762",",,0,31,+","102",",,0,23,","11.2",",,0,15,","0.6",",0,16,+","2949.0","0","1030.2",",0","64.3",",,,0","585",",,,0","-14.90",",0","-9.73",",,,0","-20.07",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1969-02","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","28",",0","4",",0","12",",0","28",",0","22",",0","0",",0","0",",0","","","","","","","-29.4",",0,01,","762",",,0,01,","64",",,0,15,","6.9",",,0,15,","5.6",",0,24,","3715.3","0","766.3",",0","17.6",",,,0","175",",,,0","-9.04",",0","-3.96",",,,0","-14.11",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1969-03","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","1",",0","7",",0","31",",0","15",",0","0",",0","0",",0","","","","","","","-22.2",",0,29,","483",",,0,16,+","28",",,0,13,","6.1",",,0,20,","8.9",",0,18,+","4464.2","0","748.9",",0","12.1",",,,0","102",",,,0","-5.83",",0","-0.07",",,,0","-11.58",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1969-04","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","9",",0","5",",0","1",",0","3",",0","1",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","","","-3.9",",0,06,","127",",,0,01,","53",",,0,27,","52.3",",,0,27,","22.2",",0,25,","4777.8","0","313.6",",0","88.4",",,,0","53",",,,0","7.88",",0","13.63",",,,0","2.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014926","1969-05","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","25.1","0","25.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","2",",0","","","","","","","-0.6",",0,12,","0",",,0,31,+","0",",T,0,10,","23.9",",,0,23,","36.1",",0,27,","4927.2","0","149.4",",0","54.9",",,,0","0",",T,,0","14.32",",0","20.95",",,,0","7.69",",,,0","","","","","","","","","","","","","","","","","",""
