"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094855","2005-09","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.4",",B","415.1","B","65.3",",B","8",",B","6",",B","2",",B","","","","","0",",B","0",",B","0",",B","24",",B","2",",B","","","","","","","3.9",",B,29,","","","","","30.0",",,B,25,","32.2",",B,11,+","47.7","B","36.1",",B","102.3",",,,B","","","19.31",",B","25.32",",,,B","13.30",",,,B","","","230",",B","220",",B","13.0",",B","28.2",",B"
"USW00094855","2005-10","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.6",",B","435.4","B","20.3",",B","11",",B","5",",B","0",",B","","","","","0",",B","2",",B","0",",B","7",",B","0",",B","","","","","","","-2.2",",B,28,","","","","","5.1",",,B,23,","30.6",",B,03,","281.0","B","233.3",",B","26.0",",,,B","","","11.46",",B","16.72",",,,B","6.21",",,,B","","","320",",B","320",",B","13.0",",B","16.5",",B"
"USW00094855","2005-11","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.6",",B","435.4","B","0.0",",B","11",",B","6",",B","0",",B","","","","","0",",B","14",",B","4",",B","0",",B","0",",B","","","","","","","-11.7",",B,17,","","","","","22.9",",,B,05,","16.7",",B,12,+","724.3","B","443.3",",B","75.4",",,,B","","","3.56",",B","7.99",",,,B","-0.88",",,,B","","","330",",B","230",",B","16.5",",B","24.6",",B"
"USW00094855","2005-12","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.2",",B","435.4","B","0.0","1,B","7",",B","2",",B","0",",B","","","","","6","1,B","24","1,B","18","1,B","0","1,B","0","1,B","","","","","","","-18.9","1,B,19,+","","","","","5.8",",,B,14,","5.0","1,B,23,","1441.1","B","716.8","1,B","13.3",",,,B","","","-5.56","1,B","-2.20","1,,,B","-8.92","1,,,B","","","210",",B","210",",B","9.4",",B","13.4",",B"
"USW00094855","2006-01","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.1",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","25",",W","4",",W","0",",W","0",",W","20","","3","","","","-9.3",",W,18,","","","","","15.0",",,W,29,","11.1",",W,27,","2002.0","W","560.9",",W","48.4",",,,W","","","0.24",",W","3.07",",,,W","-2.59",",,,W","","","310",",W","310",",W","14.3",",W","19.7",",W"
"USW00094855","2006-02","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.8",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","3",",W","28",",W","21",",W","0",",W","0",",W","13","","2","","","","-27.1",",W,18,","","","","","6.6",",,W,03,","5.6",",W,02,","2686.9","W","684.9",",W","11.1",",,,W","","","-6.13",",W","-1.74",",,,W","-10.52",",,,W","","","20",",W","30",",W","14.8",",W","18.3",",W"
"USW00094855","2006-03","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.7","1,W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","28",",W","1",",W","0",",W","0",",W","17","","4","","2","","-12.7",",W,07,","","","","","12.4",",,W,12,","20.0",",W,30,","3222.7","W","535.8",",W","47.0",",,,W","","","1.05",",W","5.92",",,,W","-3.82",",,,W","","","220",",W","210",",W","13.4",",W","19.2",",W"
"USW00094855","2006-04","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.6",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","5",",W","0",",W","6",",W","0",",W","10","","","","5","","-3.2",",W,08,","","","","","8.4",",,W,30,","27.2",",W,14,","3463.9","W","241.2",",W","45.9",",,,W","","","10.29",",W","16.20",",,,W","4.39",",,,W","","","360",",W","350",",W","13.9",",W","19.2",",W"
"USW00094855","2006-05","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.8",",W","28.3","W","28.3",",W","18",",W","10",",W","1",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","19","","3","","5","","-1.0",",W,06,","","","","","39.9",",,W,11,","31.7",",W,29,+","3606.8","W","142.9",",W","139.6",",,,W","","","14.64",",W","20.17",",,,W","9.10",",,,W","","","10",",W","330",",W","14.3",",W","19.7",",W"
"USW00094855","2006-06","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.1",",W","74.9","W","46.6",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","11","","","","4","","7.2",",W,12,","","","","","9.7",",,W,21,","32.8",",W,17,","3629.9","W","23.1",",W","28.3",",,,W","","","19.11",",W","25.05",",,,W","13.18",",,,W","","","360",",W","350",",W","14.3",",W","19.7",",W"
"USW00094855","2006-07","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.1",",W","250.0","W","175.1",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","16","","2","","8","","11.1",",W,05,","","","","","16.3",",,W,30,","36.1",",W,31,+","0.3","W","0.3",",W","65.1",",,,W","","","23.97",",W","30.29",",,,W","17.65",",,,W","","","350",",W","10",",W","13.0",",W","18.3",",W"
"USW00094855","2006-08","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","2.9",",W","352.3","W","102.3",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","17","","1","","4","","11.1",",W,12,","","","","","9.4",",,W,06,","35.0",",W,01,","1.2","W","0.9",",W","36.7",",,,W","","","21.60",",W","27.09",",,,W","16.11",",,,W","","","310",",W","320",",W","14.8",",W","21.5",",W"
"USW00094855","2006-09","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.6",",W","368.1","W","15.8",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","17","","4","","1","","2.2",",W,21,","","","","","16.8",",,W,11,","29.4",",W,17,","110.9","W","109.7",",W","62.3",",,,W","","","15.20",",W","20.57",",,,W","9.83",",,,W","","","310",",W","320",",W","10.7",",W","15.7",",W"
"USW00094855","2006-10","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.7",",W","370.3","W","2.2",",W","11",",W","9",",W","1",",W","","","","","0",",W","10",",W","0",",W","4",",W","0",",W","12","","1","","4","","-4.9",",W,25,","","","","","31.7",",,W,02,","26.7",",W,02,","446.0","W","335.1",",W","97.8",",,,W","","","7.59",",W","12.51",",,,W","2.67",",,,W","","","300",",W","290",",W","13.0",",W","18.3",",W"
"USW00094855","2006-11","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.7",",W","370.3","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","13",",W","1",",W","0",",W","0",",W","16","","3","","","","-7.1",",W,30,","","","","","18.3",",,W,27,","20.6",",W,08,","855.0","W","409.0",",W","44.5",",,,W","","","4.70",",W","8.87",",,,W","0.52",",,,W","","","20",",W","20",",W","11.2",",W","14.3",",W"
"USW00094855","2006-12","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.0",",W","370.3","W","0.0",",W","10",",W","3",",W","1",",W","","","","","0",",W","22",",W","8",",W","0",",W","0",",W","15","","4","","1","","-16.6",",W,05,","","","","","31.7",",,W,22,","11.7",",W,14,","1437.6","W","582.6",",W","50.6",",,,W","","","-0.46",",W","3.09",",,,W","-4.01",",,,W","","","290",",W","300",",W","13.4",",W","17.0",",W"
"USW00094855","2007-01","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.0","1,W","0.0","W","0.0","2,W","5",",W","1",",W","0",",W","","","","","3","1,W","28","1,W","19","1,W","0","1,W","0","1,W","15","","1","","","","-20.5","1,W,20,","","","","","2.5",",,W,21,","8.9","1,W,05,+","2124.5","W","686.9","1,W","6.1",",,,W","","","-5.23","2,W","-1.06","1,,,W","-9.39","1,,,W","","","290",",W","290",",W","11.6",",W","15.7",",W"
"USW00094855","2007-02","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","11",",W","28",",W","21",",W","0",",W","0",",W","7","","1","","","","-26.6",",W,05,","","","","","3.3",",,W,24,","8.9",",W,21,","2910.2","W","785.7",",W","7.4",",,,W","","","-9.73",",W","-5.62",",,,W","-13.84",",,,W","","","300",",W","290",",W","15.7",",W","21.0",",W"
"USW00094855","2007-03","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.1",",W","3.1","W","3.1",",W","14",",W","8",",W","0",",W","","","","","1",",W","20",",W","6",",W","2",",W","0",",W","19","","4","","3","","-21.0",",W,06,","","","","","22.4",",,W,31,","26.7",",W,26,","3401.8","W","491.6",",W","65.3",",,,W","","","2.57",",W","7.84",",,,W","-2.69",",,,W","","","30",",W","200",",W","11.6",",W","16.5",",W"
"USW00094855","2007-04","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.7",",W","4.5","W","1.4",",W","9",",W","5",",W","0",",W","","","","","0",",W","13",",W","2",",W","4",",W","0",",W","13","","2","","2","","-7.1",",W,07,","","","","","13.5",",,W,30,","30.0",",W,29,","3748.3","W","346.5",",W","37.9",",,,W","","","6.83",",W","12.15",",,,W","1.51",",,,W","","","300",",W","220",",W","13.9",",W","19.2",",W"
"USW00094855","2007-05","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.1",",W","29.0","W","24.5",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","13","","2","","4","","3.3",",W,13,","","","","","18.0",",,W,01,","30.6",",W,30,+","3852.5","W","104.2",",W","49.4",",,,W","","","15.76",",W","22.33",",,,W","9.19",",,,W","","","190",",W","190",",W","15.7",",W","20.6",",W"
"USW00094855","2007-06","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.4","1,W","103.9","W","74.9",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","14","","2","","5","","7.8",",W,29,","","","","","25.7",",,W,02,","33.3",",W,26,","3871.9","W","19.4",",W","70.1",",,,W","","","20.18",",W","26.55",",,,W","13.82",",,,W","","","180",",W","200",",W","13.9",",W","18.3",",W"
"USW00094855","2007-07","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","2.8",",W","203.8","W","99.9",",W","11",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","13","","1","","5","","8.9",",W,02,","","","","","29.0",",,W,03,","35.0",",W,08,","7.3","W","7.3",",W","88.3",",,,W","","","21.32",",W","27.62",",,,W","15.02",",,,W","","","350",",W","300",",W","12.5",",W","16.1",",W"
"USW00094855","2007-08","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","","","305.2","W","101.4",",W","18",",W","14",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","21","","1","","8","","10.0",",W,26,","","","","","41.4",",,W,19,","32.2",",W,28,+","14.8","W","7.5",",W","163.1",",,,W","","","21.36",",W","26.26",",,,W","16.46",",,,W","","","150",",W","220",",W","12.5",",W","17.9",",W"
"USW00094855","2007-09","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","","","348.3","W","43.1",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","17","","","","3","","0.6",",W,15,","","","","","19.6",",,W,07,","31.7",",W,05,","97.5","W","82.7",",W","60.2",",,,W","","","17.01",",W","23.23",",,,W","10.80",",,,W","","","200",",W","200",",W","13.0",",W","17.4",",W"
"USW00094855","2007-10","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.1",",W","366.6","W","18.3",",W","9",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","16","","2","","3","","-2.1",",W,28,","","","","","21.8",",,W,16,","30.0",",W,06,","283.6","W","186.1",",W","79.8",",,,W","","","12.92",",W","17.96",",,,W","7.88",",,,W","","","190",",W","180",",W","14.3",",W","17.4",",W"
"USW00094855","2007-11","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.2",",W","366.6","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","21",",W","4",",W","0",",W","0",",W","11","","1","","","","-13.8",",W,30,","","","","","2.3",",,W,20,","13.9",",W,12,","789.3","W","505.7",",W","4.6",",,,W","","","1.48",",W","5.71",",,,W","-2.76",",,,W","","","290",",W","290",",W","14.3",",W","19.7",",W"
"USW00094855","2007-12","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.4",",W","366.6","W","0.0",",W","11",",W","4",",W","0",",W","","","","","1",",W","29",",W","23",",W","0",",W","0",",W","24","","8","","","","-19.9",",W,06,","","","","","17.0",",,W,01,","5.0",",W,23,","1544.3","W","755.0",",W","46.1",",,,W","","","-6.02",",W","-2.23",",,,W","-9.81",",,,W","","","250",",W","250",",W","12.5",",W","18.3",",W"
"USW00094855","2008-01","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.1",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","","","","","12",",W","28",",W","18",",W","0",",W","0",",W","19","","6","","","","-24.3",",W,30,+","","","","","11.4",",,W,07,","6.7",",W,06,","2365.0","W","820.7",",W","34.2",",,,W","","","-8.14",",W","-3.95",",,,W","-12.33",",,,W","","","290",",W","300",",W","16.5",",W","21.5",",W"
"USW00094855","2008-02","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.3","1,W","0.0","W","0.0","2,W","9",",W","5",",W","0",",W","","","","","10","1,W","28","1,W","23","1,W","0","1,W","0","1,W","23","","4","","","","-28.2","1,W,21,","","","","","15.2",",,W,17,","1.1","1,W,29,+","3093.2","W","728.2","1,W","36.9",",,,W","","","-8.72","2,W","-4.01","1,,,W","-13.44","1,,,W","","","290",",W","300",",W","14.3",",W","19.2",",W"
"USW00094855","2008-03","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.5",",W","0.0","W","0.0",",W","4",",W","4",",W","0",",W","","","","","2",",W","28",",W","10",",W","0",",W","0",",W","15","","3","","1","","-19.9",",W,07,","","","","","16.0",",,W,31,","10.0",",W,25,","3732.6","W","639.4",",W","26.6",",,,W","","","-2.29",",W","2.24",",,,W","-6.82",",,,W","","","180",",W","200",",W","14.3",",W","17.9",",W"
"USW00094855","2008-04","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.5",",W","0.0","W","0.0",",W","14",",W","7",",W","1",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","15","","2","","2","","-5.5",",W,02,","","","","","27.9",",,W,25,","22.8",",W,25,+","4058.8","W","326.2",",W","112.3",",,,W","","","7.46",",W","12.59",",,,W","2.32",",,,W","","","200",",W","200",",W","13.9",",W","19.2",",W"
"USW00094855","2008-05","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.0",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","8","","","","4","","1.7",",W,19,","","","","","10.7",",,W,31,","28.9",",W,26,","4254.4","W","195.6",",W","33.0",",,,W","","","12.02",",W","18.61",",,,W","5.44",",,,W","","","190",",W","200",",W","13.9",",W","19.2",",W"
"USW00094855","2008-06","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.3",",W","51.0","W","51.0",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","13","","4","","7","","8.9",",W,19,+","","","","","123.7",",,W,12,","29.4",",W,26,+","4273.1","W","18.7",",W","305.5",",,,W","","","19.41",",W","24.69",",,,W","14.13",",,,W","","","210",",W","200",",W","16.5",",W","25.0",",W"
"USW00094855","2008-07","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","2.9",",W","160.5","W","109.5",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","14","","1","","7","","8.3",",W,04,","","","","","32.5",",,W,16,","31.7",",W,16,","3.3","W","3.3",",W","114.7",",,,W","","","21.76",",W","27.54",",,,W","15.98",",,,W","","","30",",W","290",",W","14.8",",W","21.0",",W"
"USW00094855","2008-08","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","2.5",",W","222.9","W","62.4",",W","8",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","14","","3","","4","","8.9",",W,26,","","","","","44.7",",,W,04,","31.1",",W,31,","9.1","W","5.8",",W","67.4",",,,W","","","20.16",",W","26.23",",,,W","14.08",",,,W","","","360",",W","360",",W","13.4",",W","17.4",",W"
"USW00094855","2008-09","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.1",",W","243.0","W","20.1",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","16","","1","","1","","5.0",",W,10,","","","","","13.5",",,W,04,","32.8",",W,02,","70.8","W","61.7",",W","29.0",",,,W","","","16.95",",W","22.61",",,,W","11.28",",,,W","","","40",",W","180",",W","9.8",",W","13.4",",W"
"USW00094855","2008-10","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.6","1,W","245.2","W","2.2",",W","9",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","3",",W","0",",W","14","","1","","","","-2.1",",W,29,","","","","","13.5",",,W,07,","28.3",",W,12,","340.7","W","269.9",",W","37.1",",,,W","","","9.70",",W","14.85",",,,W","4.55",",,,W","","","190",",W","210",",W","12.5",",W","17.4",",W"
"USW00094855","2008-11","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.9",",W","245.2","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","18",",W","4",",W","3",",W","0",",W","14","","3","","","","-12.7",",W,27,+","","","","","8.4",",,W,13,","23.3",",W,04,","837.8","W","497.1",",W","20.1",",,,W","","","1.76",",W","6.04",",,,W","-2.51",",,,W","","","360",",W","350",",W","13.9",",W","17.0",",W"
"USW00094855","2008-12","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.6",",W","245.2","W","0.0",",W","16",",W","5",",W","0",",W","","","","","11",",W","31",",W","25",",W","0",",W","0",",W","22","","6","","","","-23.2",",W,22,+","","","","","7.4",",,W,27,","7.8",",W,27,","1682.3","W","844.5",",W","35.7",",,,W","","","-8.91",",W","-3.84",",,,W","-13.97",",,,W","","","290",",W","290",",W","13.9",",W","19.7",",W"
"USW00094855","2009-01","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.5",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","12",",W","31",",W","29",",W","0",",W","0",",W","11","","1","","","","-27.7",",W,16,","","","","","2.5",",,W,12,","2.8",",W,31,","2629.0","W","946.7",",W","6.4",",,,W","","","-12.20",",W","-7.42",",,,W","-16.99",",,,W","","","190",",W","290",",W","11.6",",W","14.8",",W"
"USW00094855","2009-02","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","3",",W","26",",W","14",",W","0",",W","0",",W","13","","3","","","","-20.5",",W,04,","","","","","16.0",",,W,26,","10.6",",W,10,","3287.5","W","658.5",",W","29.6",",,,W","","","-5.19",",W","-0.60",",,,W","-9.77",",,,W","","","20",",W","200",",W","13.9",",W","19.7",",W"
"USW00094855","2009-03","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.1",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","","","","","1",",W","24",",W","5",",W","0",",W","0",",W","14","","4","","","","-19.3",",W,03,","","","","","50.0",",,W,24,","20.6",",W,17,","3846.5","W","559.0",",W","81.0",",,,W","","","0.30",",W","5.06",",,,W","-4.46",",,,W","","","20",",W","250",",W","14.3",",W","19.2",",W"
"USW00094855","2009-04","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.5",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","16",",W","0",",W","4",",W","0",",W","6","","","","2","","-4.3",",W,12,","","","","","17.3",",,W,26,","28.3",",W,24,","4184.9","W","338.4",",W","67.4",",,,W","","","7.05",",W","12.80",",,,W","1.30",",,,W","","","190",",W","340",",W","13.4",",W","17.0",",W"
"USW00094855","2009-05","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.1",",W","8.7","W","8.7",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","13","","","","3","","2.8",",W,31,+","","","","","25.1",",,W,13,","28.9",",W,20,","4322.2","W","137.3",",W","64.5",",,,W","","","14.18",",W","19.62",",,,W","8.75",",,,W","","","210",",W","200",",W","13.0",",W","17.9",",W"
"USW00094855","2009-06","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.2",",W","76.3","W","67.6",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","12","","","","5","","5.6",",W,04,","","","","","32.8",",,W,08,","35.0",",W,23,","4372.3","W","50.1",",W","74.2",",,,W","","","18.92",",W","24.07",",,,W","13.76",",,,W","","","310",",W","310",",W","11.2",",W","15.7",",W"
"USW00094855","2009-07","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","2.8",",W","117.2","W","40.9",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","14","","","","6","","9.4",",W,20,+","","","","","10.9",",,W,21,","28.9",",W,10,","11.9","W","11.9",",W","37.0",",,,W","","","19.27",",W","25.08",",,,W","13.45",",,,W","","","290",",W","310",",W","13.0",",W","16.5",",W"
"USW00094855","2009-08","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.0",",W","184.5","W","67.3",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","17","","","","5","","6.1",",W,31,","","","","","16.5",",,W,08,","31.1",",W,14,+","35.8","W","23.9",",W","78.4",",,,W","","","19.73",",W","25.03",",,,W","14.43",",,,W","","","150",",W","90",",W","13.0",",W","20.1",",W"
"USW00094855","2009-09","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","2.2",",W","199.5","W","15.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","25","","11","","","","1.1",",W,30,","","","","","16.3",",,W,20,","29.4",",W,14,+","100.3","W","64.5",",W","37.0",",,,W","","","16.68",",W","23.18",",,,W","10.18",",,,W","","","290",",W","320",",W","13.9",",W","19.2",",W"
"USW00094855","2009-10","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.4",",W","199.5","W","0.0",",W","16",",W","9",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","18","","4","","1","","-3.2",",W,11,","","","","","18.8",",,W,06,","20.0",",W,30,","445.5","W","345.2",",W","99.9",",,,W","","","7.20",",W","10.86",",,,W","3.54",",,,W","","","290",",W","210",",W","13.9",",W","18.3",",W"
"USW00094855","2009-11","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.1",",W","199.5","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","14",",W","0",",W","1",",W","0",",W","15","","","","","","-4.3",",W,28,+","","","","","12.4",",,W,25,","21.1",",W,07,","822.5","W","377.0",",W","25.6",",,,W","","","5.77",",W","10.69",",,,W","0.84",",,,W","","","190",",W","150",",W","10.7",",W","14.3",",W"
"USW00094855","2009-12","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.8",",W","199.5","W","0.0",",W","11",",W","4",",W","0",",W","","","","","1",",W","31",",W","22",",W","0",",W","0",",W","21","","2","","","","-18.2",",W,11,","","","","","11.4",",,W,24,","8.9",",W,01,","1571.0","W","748.5",",W","32.8",",,,W","","","-5.81",",W","-2.01",",,,W","-9.61",",,,W","","","360",",W","10",",W","14.3",",W","18.3",",W"
"USW00094855","2010-01","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.9",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","3",",W","30",",W","26",",W","0",",W","0",",W","12","","1","","","","-19.9",",W,02,","","","","","8.4",",,W,24,","4.4",",W,24,","2363.9","W","792.9",",W","8.9",",,,W","","","-7.24",",W","-4.01",",,,W","-10.47",",,,W","","","10",",W","40",",W","12.5",",W","15.7",",W"
"USW00094855","2010-02","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.6",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","","","","","0",",W","28",",W","17",",W","0",",W","0",",W","15","","3","","","","-16.0",",W,12,","","","","","1.8",",,W,02,","3.3",",W,27,","3014.5","W","650.6",",W","5.0",",,,W","","","-4.90",",W","-0.91",",,,W","-8.89",",,,W","","","20",",W","20",",W","13.0",",W","16.5",",W"
