"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002300551","2017-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","4,C","8","4,C","1","4,C","0","4,C","30",",","21","3,C","27","3,C","28","1,C","0","1,C","0","1,C","-28.6","3,C,12,","280",",,C,07,","3.5","4,,C,06,","2.1","1,C,01,","","","904.7","1,C","8.5","4,,,C","-16.51","4,C","-11.76","1,,,C","-21.26","3,,,C","16","1,C","76.0","1,C"
"CA002300551","2017-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","1,C","11","2,C","3","2,C","0","2,C","","","5",",C","19",",C","6","1,C","0","1,C","0","1,C","-24.9",",C,04,","","","5.7","2,,C,07,","16.4","1,C,21,","","","551.8","1,C","17.9","2,,,C","0.08","1,C","4.78","1,,,C","-4.63",",,,C","16",",C","76.0",",C"
"CA002300551","2017-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","3,C","12","5,C","2","5,C","0","5,C","","","0","1,C","2","1,C","0","2,C","2","2,C","0","2,C","-1.1","1,C,12,","","","4.7","5,,C,10,","24.4","2,C,30,","","","256.3","2,C","19.5","5,,,C","8.91","3,C","13.09","2,,,C","4.73","1,,,C","21",",C","48.0",",C"
"CA002300551","2017-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","1.8","3,C","11","4,C","2","4,C","0","4,C","","","0","1,C","0","1,C","0","2,C","5","2,C","0","2,C","2.9","1,C,30,","","","11.8","4,,C,03,","26.6","2,C,21,","157.2","C","157.2","2,C","25.9","4,,,C","12.91","3,C","17.24","2,,,C","8.59","1,,,C","33","2,C","61.0","2,C"
"CA002300551","2017-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","15.2","3,C","","","","","","","","","0","1,C","0","1,C","0","2,C","12","2,C","1","2,C","4.8","1,C,28,","","","","","33.5","2,C,12,","256.8","C","99.6","2,C","","","15.26","3,C","19.95","2,,,C","10.56","1,,,C","22","1,C","61.0","1,C"
"CA002300551","2017-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","3,C","8","5,C","3","5,C","0","5,C","","","0","1,C","3","1,C","0","3,C","0","3,C","0","3,C","-1.8","1,C,28,","","","7.9","5,,C,28,","19.2","3,C,16,","561.9","C","305.1","3,C","19.0","5,,,C","6.99","3,C","10.52","3,,,C","3.45","1,,,C","13",",C","69.0",",C"
"CA002300551","2017-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","","","","","","","","","2","1,C","30","1,C","","","","","","","-29.6","1,C,31,","","","","","","","","","","","","","","","","","-9.96","1,,,C","13","1,C","65.0","1,C"
"CA002300551","2017-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","2,C","4","2,C","0","2,C","0","2,C","28","2,","21","2,C","28","2,C","29","1,C","0","1,C","0","1,C","-29.8","2,C,01,","130","2,,C,28,+","1.1","2,,C,11,","-1.3","1,C,04,","","","1010.6","1,C","4.3","2,,,C","-17.62","2,C","-14.02","1,,,C","-21.23","2,,,C","29","1,C","65.0","1,C"
"CA002300551","2017-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","5,C","3","5,C","0","5,C","0","5,C","30","1,","30","1,C","30","1,C","27","4,C","0","4,C","0","4,C","-36.9","1,C,28,","130","1,,C,19,+","1.8","5,,C,17,","-10.7","4,C,06,","","","1097.9","4,C","5.0","5,,,C","-23.57","5,C","-20.16","4,,,C","-26.99","1,,,C","13","1,C","52.0","1,C"
"CA002300551","2018-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","1,C","2","2,C","0","2,C","0","2,C","29","2,","30",",C","31",",C","30","1,C","0","1,C","0","1,C","-33.5",",C,21,","100","2,,C,31,+","0.7","2,,C,24,","-9.6","1,C,15,","","","1256.5","1,C","2.2","2,,,C","-23.65","1,C","-20.42","1,,,C","-26.88",",,,C","17",",C","82.0",",C"
"CA002300551","2018-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","4,C","3","4,C","0","4,C","0","4,C","27","1,","26","2,C","26","2,C","24","4,C","0","4,C","0","4,C","-38.4","2,C,18,+","140","1,,C,27,+","0.6","4,,C,15,","-12.0","4,C,23,","","","1045.8","4,C","2.9","4,,,C","-25.34","4,C","-21.14","4,,,C","-29.53","2,,,C","26","2,C","78.0","2,C"
"CA002300551","2018-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","3,C","9","4,C","1","4,C","0","4,C","30","1,","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-37.2","2,C,28,","140","1,,C,02,+","3.6","4,,C,12,","-10.1","2,C,14,","","","1195.2","2,C","10.5","4,,,C","-24.25","3,C","-19.96","2,,,C","-28.53","2,,,C","11","1,C","69.0","1,C"
"CA002300551","2018-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","2,C","4","3,C","1","3,C","0","3,C","30",",","26",",C","30",",C","28","2,C","0","2,C","0","2,C","-29.7",",C,01,","160",",,C,04,","3.0","3,,C,18,","-0.6","2,C,27,","","","993.1","2,C","5.5","3,,,C","-16.86","2,C","-11.41","2,,,C","-22.31",",,,C","20",",C","67.0",",C"
"CA002300551","2018-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","2","1,C","30","1,C","18",",C","0",",C","0",",C","-22.7","1,C,01,","","","6.3","1,,C,22,","8.0",",C,18,","","","717.6",",C","8.7","1,,,C","-5.43","1,C","-1.43",",,,C","-9.43","1,,,C","30",",C","63.0",",C"
"CA002300551","2018-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","1,C","8","3,C","6","3,C","0","3,C","","","0","1,C","5","1,C","0",",C","3",",C","0",",C","-4.6","1,C,01,","","","17.0","3,,C,12,","25.4",",C,23,","","","319.1",",C","50.9","3,,,C","7.39","1,C","12.40",",,,C","2.38","1,,,C","21",",C","56.0",",C"
"CA002300551","2018-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","2.7","C","2.7","1,C","8","4,C","2","4,C","0","4,C","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","1.8","1,C,21,","","","5.5","4,,C,09,","29.8","1,C,09,","156.2","C","156.2","1,C","16.8","4,,,C","13.22","1,C","18.46","1,,,C","7.97","1,,,C","23","5,C","57.0","5,C"
"CA002300551","2018-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","5,C","","","","","","","","","0","5,C","18","5,C","7","5,C","0","5,C","0","5,C","-6.7","5,C,25,","","","","","12.1","5,C,07,","","","447.8","5,C","","","0.42","5,C","3.19","5,,,C","-2.34","5,,,C","","","",""
"CA002300551","2018-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","1,C","8","1,C","1","1,C","0","1,C","26","1,","0","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-16.1","1,C,23,","100","1,,C,31,+","2.9","1,,C,18,","3.5","1,C,09,","","","729.0","1,C","9.8","1,,,C","-5.97","1,C","-3.73","1,,,C","-8.20","1,,,C","","","",""
"CA002300551","2018-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","1,C","7",",C","0",",C","0",",C","30",",","20","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-37.5","1,C,22,","140",",,C,08,+","2.3",",,C,29,","-2.5","1,C,27,","","","1079.4","1,C","9.0",",,,C","-18.89","1,C","-15.16","1,,,C","-22.62","1,,,C","","","",""
"CA002300551","2018-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","3,C","9","3,C","0","3,C","0","3,C","30","1,","19","3,C","28","3,C","27","3,C","0","3,C","0","3,C","-38.0","3,C,29,","150","1,,C,07,","1.4","3,,C,06,","1.5","3,C,10,","","","1083.9","3,C","7.1","3,,,C","-20.38","3,C","-16.01","3,,,C","-24.75","3,,,C","","","",""
"CA002300551","2019-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","3,C","3","2,C","1","2,C","0","2,C","31",",","28","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-40.7","3,C,30,","120",",,C,12,","3.1","2,,C,12,","-16.8","2,C,02,","","","1327.2","2,C","5.8","2,,,C","-29.29","3,C","-25.42","2,,,C","-33.15","3,,,C","","","",""
"CA002300551","2019-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",","28",",C","28",",C","28",",C","0",",C","0",",C","-39.7",",C,01,","110",",,C,28,+","1.1",",,C,09,","-9.4",",C,10,","","","1294.1",",C","4.7",",,,C","-27.88",",C","-23.01",",,,C","-32.75",",,,C","","","",""
"CA002300551","2019-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","3,C","3","3,C","0","3,C","0","3,C","31",",","19","3,C","28","3,C","26","3,C","0","3,C","0","3,C","-34.0","3,C,01,","150",",,C,19,","1.2","3,,C,16,","2.4","3,C,18,","","","970.7","3,C","3.4","3,,,C","-16.34","3,C","-10.93","3,,,C","-21.75","3,,,C","","","",""
"CA002300551","2019-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","2,C","8","3,C","2","3,C","0","3,C","27","3,","22","2,C","28","2,C","26","2,C","0","2,C","0","2,C","-34.3","2,C,16,","290","3,,C,30,+","3.6","3,,C,13,","2.0","2,C,10,","","","976.2","2,C","11.6","3,,,C","-16.53","2,C","-11.05","2,,,C","-22.01","2,,,C","","","",""
"CA002300551","2019-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","3,C","5","3,C","2","3,C","0","3,C","31",",","1","3,C","28","3,C","13","3,C","0","3,C","0","3,C","-24.0","3,C,02,","320",",,C,03,","5.6","3,,C,10,","6.4","3,C,18,","","","626.0","3,C","12.8","3,,,C","-4.02","3,C","0.23","3,,,C","-8.28","3,,,C","","","",""
"CA002300551","2019-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,24,","","","25.0",",,C,02,","25.5",",C,21,","272.5","C","272.5",",C","108.9",",,,C","9.54",",C","13.31",",,,C","5.77",",,,C","","","",""
"CA002300551","2019-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","1.5","3,C","17","3,C","9","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","1.1","3,C,17,","","","23.7","3,,C,22,","25.3","3,C,02,","499.4","C","226.9","3,C","119.6","3,,,C","10.28","3,C","13.85","3,,,C","6.71","3,,,C","","","",""
"CA002300551","2019-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","2,C","6","2,C","4","2,C","0","2,C","","","0","2,C","14","2,C","1","2,C","0","2,C","0","2,C","-3.2","2,C,26,","","","5.8","2,,C,15,","19.6","2,C,11,","897.8","C","398.4","2,C","21.7","2,,,C","4.11","2,C","7.45","2,,,C","0.76","2,,,C","","","",""
"CA002300551","2019-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","2,C","11","2,C","3","2,C","0","2,C","","","1","2,C","21","2,C","16","2,C","0","2,C","0","2,C","-19.2","2,C,29,","","","5.3","2,,C,16,","8.3","2,C,01,","1499.7","C","601.9","2,C","22.1","2,,,C","-2.42","2,C","0.20","2,,,C","-5.04","2,,,C","","","",""
"CA002300551","2019-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0",",C","7",",C","0",",C","0",",C","30",",","23",",C","30",",C","30",",C","0",",C","0",",C","-28.7",",C,19,","80",",,C,12,","1.5",",,C,01,","-2.1",",C,29,","2531.6","C","1031.9",",C","8.4",",,,C","-16.06",",C","-12.21",",,,C","-19.92",",,,C","","","",""
"CA002300551","2019-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","","","","","","","31",",","","","","","","","","","","","","","90",",,C,20,+","","","","","","","","","","","","","","","","","","","",""
"CA002300551","2020-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","2,C","4","2,C","1","2,C","0","2,C","31",",","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-37.0","2,C,11,","180",",,C,31,+","6.4","2,,C,30,","-11.7","2,C,18,","","","1242.4","2,C","11.4","2,,,C","-24.51","2,C","-20.67","2,,,C","-28.35","2,,,C","","","",""
"CA002300551","2020-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","3,C","7","3,C","0","3,C","0","3,C","28","1,","26","3,C","26","3,C","26","3,C","0","3,C","0","3,C","-45.0","3,C,04,","180","1,,C,02,","1.5","3,,C,20,","-16.9","3,C,20,","","","1246.4","3,C","6.8","3,,,C","-29.61","3,C","-25.42","3,,,C","-33.80","3,,,C","","","",""
"CA002300551","2020-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","31",",","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-40.9","1,C,01,","130",",,C,04,+","3.8","1,,C,14,","-3.4","1,C,21,","","","1274.9","1,C","6.7","1,,,C","-24.17","1,C","-19.36","1,,,C","-28.97","1,,,C","","","",""
"CA002300551","2020-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","2,C","3","2,C","0","2,C","0","2,C","29","1,","19","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-32.1","2,C,02,","110","1,,C,11,","1.1","2,,C,08,","-0.8","2,C,28,","","","935.2","2,C","2.3","2,,,C","-15.07","2,C","-10.64","2,,,C","-19.50","2,,,C","","","",""
"CA002300551","2020-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","2,C","4","2,C","1","2,C","0","2,C","28","2,","1","2,C","29","2,C","15","2,C","0","2,C","0","2,C","-18.1","2,C,09,","170","2,,C,16,","3.9","2,,C,23,","6.3","2,C,11,","","","659.9","2,C","8.1","2,,,C","-4.42","2,C","-0.34","2,,,C","-8.50","2,,,C","","","",""
"CA002300551","2020-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","1.8","C","1.8",",C","5",",C","2",",C","0",",C","","","0",",C","6",",C","0",",C","5",",C","0",",C","-2.1",",C,03,","","","9.1",",,C,02,","30.2",",C,22,","","","292.8",",C","17.9",",,,C","8.63",",C","13.90",",,,C","3.36",",,,C","","","",""
"CA002300551","2020-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","11.8","3,C","10","3,C","4","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","5","3,C","1","3,C","1.7","3,C,28,","","","16.7","3,,C,14,","33.2","3,C,03,","","","166.8","3,C","50.5","3,,,C","12.80","3,C","16.59","3,,,C","9.00","3,,,C","","","",""
"CA002300551","2020-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","5,C","","","","","","","","","0","5,C","7","5,C","0","5,C","0","5,C","0","5,C","-3.6","5,C,14,","","","","","11.8","5,C,22,","","","349.3","5,C","","","4.36","5,C","7.35","5,,,C","1.37","5,,,C","","","",""
"CA002300551","2020-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","","","","","","","21",",","","","","","","","","","","","","","130",",,C,18,","","","","","","","","","","","","","","","","","","","",""
"CA002300551","2020-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","","","","","","","27","3,","","","","","","","","","","","","","100","3,,C,04,","","","","","","","","","","","","","","","","","","","",""
"CA002300551","2020-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","","","","","","","29","2,","","","","","","","","","","","","","210","2,,C,12,","","","","","","","","","","","","","","","","","","","",""
"CA002300551","2021-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","4,C","5","4,C","0","4,C","0","4,C","31",",","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-34.5","4,C,05,","110",",,C,05,+","2.4","4,,C,06,","-8.8","4,C,07,","","","1149.6","4,C","6.0","4,,,C","-24.24","4,C","-20.70","4,,,C","-27.79","4,,,C","","","",""
"CA002300551","2021-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","1,C","5","2,C","0","2,C","0","2,C","28",",","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-41.5","1,C,07,","130",",,C,27,+","1.3","2,,C,19,","-14.2","1,C,14,","","","1271.7","1,C","4.8","2,,,C","-28.77","1,C","-25.25","1,,,C","-32.28","1,,,C","","","",""
"CA002300551","2021-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","","","","","","","31",",","","","","","","","","","","","","","140",",,C,21,+","","","","","","","","","","","","","","","","","","","",""
"CA002300551","2021-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","1,C","2","1,C","0","1,C","0","1,C","30",",","20","1,C","29","1,C","27","1,C","0","1,C","0","1,C","-37.5","1,C,01,","170",",,C,28,","2.4","1,,C,08,","3.0","1,C,20,","","","1021.0","1,C","3.7","1,,,C","-16.87","1,C","-11.76","1,,,C","-21.99","1,,,C","","","",""
"CA002300551","2021-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","1,C","3","2,C","2","2,C","0","2,C","","","1","1,C","28","1,C","14","1,C","0","1,C","0","1,C","-18.2","1,C,03,","","","5.4","2,,C,27,","10.1","1,C,09,","","","679.2","1,C","12.0","2,,,C","-4.31","1,C","0.32","1,,,C","-8.94","1,,,C","","","",""
"CA002300551","2021-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","3,C","6","5,C","0","5,C","0","5,C","","","0","3,C","7","3,C","0","3,C","1","3,C","0","3,C","-0.4","3,C,25,+","","","2.3","5,,C,05,","24.4","3,C,29,","","","314.9","3,C","7.0","5,,,C","6.67","3,C","10.83","3,,,C","2.51","3,,,C","","","",""
"CA002300551","2021-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","3,C","11","4,C","6","4,C","0","4,C","","","0","3,C","5","3,C","0","3,C","0","3,C","0","3,C","-0.9","3,C,27,","","","17.3","4,,C,06,","17.9","3,C,04,","","","341.9","3,C","58.4","4,,,C","5.67","3,C","8.12","3,,,C","3.22","3,,,C","","","",""
"CA002300551","2021-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","","","","","","","11","5,","","","","","","","","","","","","","90","5,,C,18,","","","","","","","","","","","","","","","","","","","",""
"CA002300551","2021-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","","","","","","","30",",","","","","","","","","","","","","","110",",,C,09,","","","","","","","","","","","","","","","","","","","",""
