"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037145","1959-07","43.733","44.667","136.0","MOZDOK, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","11.9","1,,I,08,","","","","","","","21.5","1,,,I","","","","","",""
"RSM00037145","1959-08","43.733","44.667","136.0","MOZDOK, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.9","1,,I,07,","","","","","","","37.0","1,,,I","","","","","",""
"RSM00037145","1959-09","43.733","44.667","136.0","MOZDOK, RS","","","11","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","38.3","1,,I,12,","","","","","","","82.2","1,,,I","","","","","",""
"RSM00037145","1959-10","43.733","44.667","136.0","MOZDOK, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,14,","","","","","","","12.6","1,,,I","","","","","",""
"RSM00037145","1959-11","43.733","44.667","136.0","MOZDOK, RS","","","16","4,I","10","4,I","0","4,I","","","","","","","","","","","","","","","","","11.3","4,,I,12,","","","","","","","67.0","4,,,I","","","","","",""
"RSM00037145","1959-12","43.733","44.667","136.0","MOZDOK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,11,","","","","","","","31.1",",,,I","","","","","",""
"RSM00037145","1960-01","43.733","44.667","136.0","MOZDOK, RS","","","17","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","15.0","1,,I,30,","","","","","","","51.5","1,,,I","","","","","",""
"RSM00037145","1960-02","43.733","44.667","136.0","MOZDOK, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.4","1,,I,21,","","","","","","","34.1","1,,,I","","","","","",""
"RSM00037145","1960-03","43.733","44.667","136.0","MOZDOK, RS","","","11","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","7.8","3,,I,08,","","","","","","","29.2","3,,,I","","","","","",""
"RSM00037145","1960-04","43.733","44.667","136.0","MOZDOK, RS","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","14.7","1,,I,05,","","","","","","","34.6","1,,,I","","","","","",""
"RSM00037145","1960-05","43.733","44.667","136.0","MOZDOK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,23,","","","","","","","43.2",",,,I","","","","","",""
"RSM00037145","1960-06","43.733","44.667","136.0","MOZDOK, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","36.2",",,I,19,","","","","","","","95.2",",,,I","","","","","",""
"RSM00037145","1960-07","43.733","44.667","136.0","MOZDOK, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","21.3","1,,I,06,","","","","","","","47.4","1,,,I","","","","","",""
"RSM00037145","1960-08","43.733","44.667","136.0","MOZDOK, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,06,","","","","","","","88.0",",,,I","","","","","",""
"RSM00037145","1960-09","43.733","44.667","136.0","MOZDOK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,04,","","","","","","","40.1",",,,I","","","","","",""
"RSM00037145","1960-10","43.733","44.667","136.0","MOZDOK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,05,","","","","","","","26.8",",,,I","","","","","",""
"RSM00037145","1960-11","43.733","44.667","136.0","MOZDOK, RS","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","23.0","1,,I,19,","","","","","","","50.4","1,,,I","","","","","",""
"RSM00037145","1960-12","43.733","44.667","136.0","MOZDOK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,16,","","","","","","","30.6",",,,I","","","","","",""
"RSM00037145","1961-01","43.733","44.667","136.0","MOZDOK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,19,","","","","","","","23.0",",,,I","","","","","",""
"RSM00037145","1961-02","43.733","44.667","136.0","MOZDOK, RS","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.9","2,,I,17,","","","","","","","5.2","2,,,I","","","","","",""
"RSM00037145","1961-03","43.733","44.667","136.0","MOZDOK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,13,","","","","","","","20.2",",,,I","","","","","",""
"RSM00037145","1961-04","43.733","44.667","136.0","MOZDOK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,30,","","","","","","","34.9",",,,I","","","","","",""
"RSM00037145","1961-05","43.733","44.667","136.0","MOZDOK, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.8",",,I,25,","","","","","","","85.1",",,,I","","","","","",""
"RSM00037145","1961-06","43.733","44.667","136.0","MOZDOK, RS","","","7","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","20.9","5,,I,06,","","","","","","","37.0","5,,,I","","","","","",""
"RSM00037145","1961-07","43.733","44.667","136.0","MOZDOK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,02,","","","","","","","87.4",",,,I","","","","","",""
"RSM00037145","1961-08","43.733","44.667","136.0","MOZDOK, RS","","","2","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","10.6","3,,I,07,","","","","","","","15.6","3,,,I","","","","","",""
"RSM00037145","1961-09","43.733","44.667","136.0","MOZDOK, RS","","","12","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","17.7","4,,I,12,","","","","","","","47.0","4,,,I","","","","","",""
"RSM00037145","1961-10","43.733","44.667","136.0","MOZDOK, RS","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.6","2,,I,22,","","","","","","","21.9","2,,,I","","","","","",""
"RSM00037145","1961-11","43.733","44.667","136.0","MOZDOK, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","11.0","1,,I,22,","","","","","","","48.3","1,,,I","","","","","",""
"RSM00037145","1961-12","43.733","44.667","136.0","MOZDOK, RS","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,19,","","","","","","","31.5","1,,,I","","","","","",""
"RSM00037145","1962-02","43.733","44.667","136.0","MOZDOK, RS","","","12","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.8","2,,I,10,","","","","","","","22.5","2,,,I","","","","","",""
"RSM00037145","1962-03","43.733","44.667","136.0","MOZDOK, RS","","","7","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","17.8","3,,I,25,","","","","","","","53.1","3,,,I","","","","","",""
"RSM00037145","1962-04","43.733","44.667","136.0","MOZDOK, RS","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.5","2,,I,04,","","","","","","","12.2","2,,,I","","","","","",""
"RSM00037145","1962-05","43.733","44.667","136.0","MOZDOK, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,09,","","","","","","","20.9","1,,,I","","","","","",""
"RSM00037145","1962-06","43.733","44.667","136.0","MOZDOK, RS","","","9","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","22.2","5,,I,15,","","","","","","","48.0","5,,,I","","","","","",""
"RSM00037145","1962-07","43.733","44.667","136.0","MOZDOK, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","20.8","1,,I,10,","","","","","","","39.9","1,,,I","","","","","",""
"RSM00037145","1962-08","43.733","44.667","136.0","MOZDOK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,23,","","","","","","","31.6",",,,I","","","","","",""
"RSM00037145","1962-09","43.733","44.667","136.0","MOZDOK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,12,","","","","","","","8.8",",,,I","","","","","",""
"RSM00037145","1962-10","43.733","44.667","136.0","MOZDOK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,22,","","","","","","","17.6",",,,I","","","","","",""
"RSM00037145","1962-11","43.733","44.667","136.0","MOZDOK, RS","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","11.9","2,,I,07,","","","","","","","34.7","2,,,I","","","","","",""
"RSM00037145","1962-12","43.733","44.667","136.0","MOZDOK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,09,","","","","","","","32.0",",,,I","","","","","",""
"RSM00037145","1963-01","43.733","44.667","136.0","MOZDOK, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,16,","","","","","","","34.1","1,,,I","","","","","",""
"RSM00037145","1963-02","43.733","44.667","136.0","MOZDOK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,24,","","","","","","","15.3",",,,I","","","","","",""
"RSM00037145","1963-03","43.733","44.667","136.0","MOZDOK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,16,","","","","","","","27.6",",,,I","","","","","",""
"RSM00037145","1963-04","43.733","44.667","136.0","MOZDOK, RS","","","13","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","26.5","2,,I,29,","","","","","","","66.9","2,,,I","","","","","",""
"RSM00037145","1963-05","43.733","44.667","136.0","MOZDOK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,04,","","","","","","","86.8",",,,I","","","","","",""
"RSM00037145","1963-06","43.733","44.667","136.0","MOZDOK, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","10.8","1,,I,22,","","","","","","","38.6","1,,,I","","","","","",""
"RSM00037145","1963-07","43.733","44.667","136.0","MOZDOK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,23,","","","","","","","50.5",",,,I","","","","","",""
"RSM00037145","1963-08","43.733","44.667","136.0","MOZDOK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,24,","","","","","","","20.5",",,,I","","","","","",""
"RSM00037145","1963-09","43.733","44.667","136.0","MOZDOK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,21,","","","","","","","18.5",",,,I","","","","","",""
"RSM00037145","1963-10","43.733","44.667","136.0","MOZDOK, RS","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","10.0","2,,I,31,","","","","","","","31.4","2,,,I","","","","","",""
"RSM00037145","1963-11","43.733","44.667","136.0","MOZDOK, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,11,","","","","","","","11.6","1,,,I","","","","","",""
"RSM00037145","1963-12","43.733","44.667","136.0","MOZDOK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,24,","","","","","","","42.9",",,,I","","","","","",""
"RSM00037145","1964-01","43.733","44.667","136.0","MOZDOK, RS","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.3","2,,I,21,","","","","","","","8.8","2,,,I","","","","","",""
"RSM00037145","1964-02","43.733","44.667","136.0","MOZDOK, RS","","","8","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","10.3","4,,I,23,","","","","","","","19.8","4,,,I","","","","","",""
"RSM00037145","1964-03","43.733","44.667","136.0","MOZDOK, RS","","","11","3,I","8","3,I","1","3,I","","","","","","","","","","","","","","","","","40.7","3,,I,27,","","","","","","","83.9","3,,,I","","","","","",""
"RSM00037145","1964-04","43.733","44.667","136.0","MOZDOK, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,12,","","","","","","","24.9","1,,,I","","","","","",""
"RSM00037145","1964-05","43.733","44.667","136.0","MOZDOK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,18,","","","","","","","69.8",",,,I","","","","","",""
"RSM00037145","1964-06","43.733","44.667","136.0","MOZDOK, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,06,","","","","","","","62.1",",,,I","","","","","",""
"RSM00037145","1964-07","43.733","44.667","136.0","MOZDOK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,09,","","","","","","","25.9",",,,I","","","","","",""
"RSM00037145","1964-08","43.733","44.667","136.0","MOZDOK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,23,","","","","","","","39.1",",,,I","","","","","",""
"RSM00037145","1964-09","43.733","44.667","136.0","MOZDOK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,04,","","","","","","","19.2",",,,I","","","","","",""
"RSM00037145","1964-10","43.733","44.667","136.0","MOZDOK, RS","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","13.3","2,,I,05,","","","","","","","15.2","2,,,I","","","","","",""
"RSM00037145","1964-11","43.733","44.667","136.0","MOZDOK, RS","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","6.5","2,,I,07,","","","","","","","22.4","2,,,I","","","","","",""
"RSM00037145","1964-12","43.733","44.667","136.0","MOZDOK, RS","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.1","2,,I,24,","","","","","","","8.2","2,,,I","","","","","",""
"RSM00037145","1965-01","43.733","44.667","136.0","MOZDOK, RS","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.5","2,,I,12,","","","","","","","25.2","2,,,I","","","","","",""
"RSM00037145","1965-02","43.733","44.667","136.0","MOZDOK, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,08,","","","","","","","11.2","1,,,I","","","","","",""
"RSM00037145","1965-03","43.733","44.667","136.0","MOZDOK, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,13,","","","","","","","12.6","1,,,I","","","","","",""
"RSM00037145","1965-04","43.733","44.667","136.0","MOZDOK, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","13.2","1,,I,04,","","","","","","","45.6","1,,,I","","","","","",""
"RSM00037145","1965-05","43.733","44.667","136.0","MOZDOK, RS","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","17.6","2,,I,12,","","","","","","","32.5","2,,,I","","","","","",""
"RSM00037145","1965-06","43.733","44.667","136.0","MOZDOK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,09,","","","","","","","94.5",",,,I","","","","","",""
"RSM00037145","1965-07","43.733","44.667","136.0","MOZDOK, RS","","","10",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","39.0",",,I,03,","","","","","","","160.8",",,,I","","","","","",""
"RSM00037145","1965-08","43.733","44.667","136.0","MOZDOK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,25,","","","","","","","16.2",",,,I","","","","","",""
"RSM00037145","1965-09","43.733","44.667","136.0","MOZDOK, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,21,","","","","","","","14.4",",,,I","","","","","",""
"RSM00037145","1965-10","43.733","44.667","136.0","MOZDOK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,14,","","","","","","","25.3",",,,I","","","","","",""
"RSM00037145","1965-11","43.733","44.667","136.0","MOZDOK, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,09,","","","","","","","7.6","1,,,I","","","","","",""
"RSM00037145","1965-12","43.733","44.667","136.0","MOZDOK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,20,","","","","","","","28.9",",,,I","","","","","",""
"RSM00037145","1966-03","43.733","44.667","136.0","MOZDOK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,29,","","","","","","","32.6",",,,I","","","","","",""
"RSM00037145","1966-04","43.733","44.667","136.0","MOZDOK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,21,","","","","","","","31.7",",,,I","","","","","",""
"RSM00037145","1966-05","43.733","44.667","136.0","MOZDOK, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","40.8",",,I,26,","","","","","","","74.7",",,,I","","","","","",""
"RSM00037145","1966-06","43.733","44.667","136.0","MOZDOK, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","78.3",",,I,20,","","","","","","","167.1",",,,I","","","","","",""
"RSM00037145","1966-07","43.733","44.667","136.0","MOZDOK, RS","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","29.6",",,I,05,","","","","","","","40.8",",,,I","","","","","",""
"RSM00037145","1966-08","43.733","44.667","136.0","MOZDOK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,30,","","","","","","","79.6",",,,I","","","","","",""
"RSM00037145","1966-09","43.733","44.667","136.0","MOZDOK, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,11,","","","","","","","53.3",",,,I","","","","","",""
"RSM00037145","1966-10","43.733","44.667","136.0","MOZDOK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,15,","","","","","","","9.4",",,,I","","","","","",""
"RSM00037145","1966-11","43.733","44.667","136.0","MOZDOK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,08,","","","","","","","29.7",",,,I","","","","","",""
"RSM00037145","1966-12","43.733","44.667","136.0","MOZDOK, RS","","","24","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,01,","","","","","","","50.2","1,,,I","","","","","",""
"RSM00037145","1967-01","43.733","44.667","136.0","MOZDOK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,12,","","","","","","","30.0",",,,I","","","","","",""
"RSM00037145","1967-02","43.733","44.667","136.0","MOZDOK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,13,","","","","","","","27.5",",,,I","","","","","",""
"RSM00037145","1967-03","43.733","44.667","136.0","MOZDOK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,06,","","","","","","","11.7",",,,I","","","","","",""
"RSM00037145","1967-04","43.733","44.667","136.0","MOZDOK, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","75.3",",,I,26,","","","","","","","98.3",",,,I","","","","","",""
"RSM00037145","1967-05","43.733","44.667","136.0","MOZDOK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,28,","","","","","","","28.7",",,,I","","","","","",""
"RSM00037145","1967-06","43.733","44.667","136.0","MOZDOK, RS","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","30.6",",,I,23,","","","","","","","108.3",",,,I","","","","","",""
"RSM00037145","1967-07","43.733","44.667","136.0","MOZDOK, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,19,","","","","","","","80.4",",,,I","","","","","",""
"RSM00037145","1967-08","43.733","44.667","136.0","MOZDOK, RS","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","47.0",",,I,30,","","","","","","","129.9",",,,I","","","","","",""
"RSM00037145","1967-09","43.733","44.667","136.0","MOZDOK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,07,","","","","","","","24.5",",,,I","","","","","",""
"RSM00037145","1967-10","43.733","44.667","136.0","MOZDOK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,11,","","","","","","","14.0",",,,I","","","","","",""
"RSM00037145","1967-11","43.733","44.667","136.0","MOZDOK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,25,","","","","","","","38.7",",,,I","","","","","",""
"RSM00037145","1967-12","43.733","44.667","136.0","MOZDOK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,02,","","","","","","","36.0",",,,I","","","","","",""
"RSM00037145","1968-01","43.733","44.667","136.0","MOZDOK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,15,","","","","","","","31.2",",,,I","","","","","",""
"RSM00037145","1968-02","43.733","44.667","136.0","MOZDOK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,27,","","","","","","","31.3",",,,I","","","","","",""
"RSM00037145","1968-03","43.733","44.667","136.0","MOZDOK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,21,","","","","","","","22.0",",,,I","","","","","",""
"RSM00037145","1968-04","43.733","44.667","136.0","MOZDOK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,15,","","","","","","","26.2",",,,I","","","","","",""
"RSM00037145","1968-05","43.733","44.667","136.0","MOZDOK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,06,","","","","","","","14.0",",,,I","","","","","",""
"RSM00037145","1968-06","43.733","44.667","136.0","MOZDOK, RS","","","10",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","31.5",",,I,24,","","","","","","","117.5",",,,I","","","","","",""
"RSM00037145","1968-07","43.733","44.667","136.0","MOZDOK, RS","","","3","5,I","3","5,I","1","5,I","","","","","","","","","","","","","","","","","36.2","5,,I,16,","","","","","","","46.7","5,,,I","","","","","",""
"RSM00037145","1968-08","43.733","44.667","136.0","MOZDOK, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,17,","","","","","","","106.0",",,,I","","","","","",""
"RSM00037145","1968-09","43.733","44.667","136.0","MOZDOK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,28,","","","","","","","12.4",",,,I","","","","","",""
"RSM00037145","1968-10","43.733","44.667","136.0","MOZDOK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,21,","","","","","","","14.0",",,,I","","","","","",""
"RSM00037145","1968-11","43.733","44.667","136.0","MOZDOK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,09,","","","","","","","38.0",",,,I","","","","","",""
"RSM00037145","1968-12","43.733","44.667","136.0","MOZDOK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,17,","","","","","","","18.7",",,,I","","","","","",""
"RSM00037145","1969-01","43.733","44.667","136.0","MOZDOK, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,07,","","","","","","","30.4",",,,I","","","","","",""
"RSM00037145","1969-02","43.733","44.667","136.0","MOZDOK, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,18,","","","","","","","61.0",",,,I","","","","","",""
"RSM00037145","1969-03","43.733","44.667","136.0","MOZDOK, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,21,","","","","","","","25.0",",,,I","","","","","",""
"RSM00037145","1969-04","43.733","44.667","136.0","MOZDOK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,21,","","","","","","","21.3",",,,I","","","","","",""
"RSM00037145","1969-05","43.733","44.667","136.0","MOZDOK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,04,","","","","","","","40.8",",,,I","","","","","",""
"RSM00037145","1969-06","43.733","44.667","136.0","MOZDOK, RS","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","34.2",",,I,24,","","","","","","","70.4",",,,I","","","","","",""
"RSM00037145","1969-07","43.733","44.667","136.0","MOZDOK, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","37.4",",,I,29,","","","","","","","66.7",",,,I","","","","","",""
"RSM00037145","1969-08","43.733","44.667","136.0","MOZDOK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,14,","","","","","","","11.3",",,,I","","","","","",""
"RSM00037145","1969-09","43.733","44.667","136.0","MOZDOK, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,26,","","","","","","","58.8",",,,I","","","","","",""
"RSM00037145","1969-10","43.733","44.667","136.0","MOZDOK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,28,","","","","","","","31.8",",,,I","","","","","",""
"RSM00037145","1969-11","43.733","44.667","136.0","MOZDOK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,08,","","","","","","","5.9",",,,I","","","","","",""
"RSM00037145","1969-12","43.733","44.667","136.0","MOZDOK, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,13,","","","","","","","57.4",",,,I","","","","","",""
"RSM00037145","1970-01","43.733","44.667","136.0","MOZDOK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,19,","","","","","","","28.8",",,,I","","","","","",""
"RSM00037145","1970-02","43.733","44.667","136.0","MOZDOK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,08,","","","","","","","15.3",",,,I","","","","","",""
"RSM00037145","1970-03","43.733","44.667","136.0","MOZDOK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,11,","","","","","","","33.2",",,,I","","","","","",""
"RSM00037145","1970-04","43.733","44.667","136.0","MOZDOK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,19,","","","","","","","36.9",",,,I","","","","","",""
"RSM00037145","1970-05","43.733","44.667","136.0","MOZDOK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,16,","","","","","","","54.9",",,,I","","","","","",""
"RSM00037145","1970-06","43.733","44.667","136.0","MOZDOK, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,09,","","","","","","","98.6",",,,I","","","","","",""
"RSM00037145","1970-07","43.733","44.667","136.0","MOZDOK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,29,","","","","","","","54.7",",,,I","","","","","",""
"RSM00037145","1970-08","43.733","44.667","136.0","MOZDOK, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","33.7",",,I,06,","","","","","","","87.4",",,,I","","","","","",""
"RSM00037145","1970-09","43.733","44.667","136.0","MOZDOK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,29,","","","","","","","41.8",",,,I","","","","","",""
