"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003063686","2017-03","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0","4,C","8","4,C","2","4,C","0","4,C","25","5,","","","5","4,C","26","4,C","14","3,C","0","3,C","0","3,C","-29.5","4,C,09,","110","5,,C,23,","","","11.1","4,,C,22,","12.4","3,C,31,","4586.4","C","635.3","3,C","21.3","4,,,C","","","-5.39","4,C","-0.88","3,,,C","-9.90","4,,,C","31","3,C","54.0","3,C"
"CA003063686","2017-04","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","24",",","","","0",",C","26",",C","1",",C","0",",C","0",",C","-10.3",",C,16,","210",",,C,15,","","","34.2",",,C,14,","14.7",",C,06,","5058.5","C","472.1",",C","69.1",",,,C","","","2.60",",C","7.15",",,,C","-1.96",",,,C","16",",C","43.0",",C"
"CA003063686","2017-05","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","3.3","C","3.3",",C","7",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","-0.3",",C,18,","","","","","19.3",",,C,14,","29.1",",C,31,","5265.4","C","206.9",",C","35.8",",,,C","","","11.77",",C","18.74",",,,C","4.80",",,,C","5",",C","61.0",",C"
"CA003063686","2017-06","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","7.0","C","3.7",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","4.3",",C,23,","","","","","9.2",",,C,29,","27.2",",C,08,","5365.5","C","100.1",",C","53.2",",,,C","","","15.12",",C","20.74",",,,C","9.50",",,,C","28",",C","59.0",",C"
"CA003063686","2017-07","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","19.5","C","12.5",",C","14",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","8.1",",C,19,","","","","","47.1",",,C,24,","29.0",",C,15,","33.6","C","33.6",",C","107.4",",,,C","","","17.65",",C","23.65",",,,C","11.65",",,,C","29",",C","70.0",",C"
"CA003063686","2017-08","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","21.8","C","2.3",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","5.2",",C,29,","","","","","14.0",",,C,07,","26.2",",C,12,","101.9","C","68.3",",C","38.0",",,,C","","","16.20",",C","22.27",",,,C","10.13",",,,C","28",",C","57.0",",C"
"CA003063686","2017-09","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","22.4","C","0.6",",C","7",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","7",",C","0",",C","-1.4",",C,15,","","","","","10.0",",,C,10,","28.9",",C,07,","306.6","C","204.7",",C","27.5",",,,C","","","11.53",",C","17.37",",,,C","5.69",",,,C","28",",C","54.0",",C"
"CA003063686","2017-10","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","22.4","C","0.0","1,C","11","1,C","5","1,C","0","1,C","","","","","0",",C","19",",C","2","1,C","1","1,C","0","1,C","-4.5",",C,09,","","","","","15.0","1,,C,11,","21.2","1,C,05,","733.7","C","427.1","1,C","47.8","1,,,C","","","4.07","1,C","8.92","1,,,C","-0.78",",,,C","29",",C","65.0",",C"
"CA003063686","2017-11","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","22.4","C","0.0",",C","8",",C","2",",C","0",",C","30",",","","","6",",C","30",",C","25",",C","0",",C","0",",C","-22.9",",C,18,","150",",,C,19,+","","","6.6",",,C,14,","6.8",",C,23,","1565.3","C","831.6",",C","17.2",",,,C","","","-9.39",",C","-5.27",",,,C","-13.50",",,,C","30",",C","52.0",",C"
"CA003063686","2017-12","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","22.4","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","10",",C","29",",C","18",",C","0",",C","0",",C","-35.9",",C,30,","150",",,C,05,","","","2.0",",,C,15,","8.7",",C,10,","2443.2","C","877.9",",C","5.5",",,,C","","","-9.99",",C","-5.63",",,,C","-14.34",",,,C","30",",C","69.0",",C"
"CA003063686","2018-01","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","31",",","","","13",",C","31",",C","26",",C","0",",C","0",",C","-41.3",",C,12,","270",",,C,28,","","","9.7",",,C,09,","4.8",",C,17,","3414.5","C","971.3",",C","19.2",",,,C","","","-13.00",",C","-8.18",",,,C","-17.81",",,,C","13",",C","43.0",",C"
"CA003063686","2018-03","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","0.0","5,C","","","","","","","31",",","","","5","2,C","29","2,C","16","4,C","0","4,C","0","4,C","-21.7","2,C,08,","220",",,C,05,","","","","","8.5","4,C,11,","","","636.0","4,C","","","","","-5.99","5,C","-0.77","4,,,C","-11.20","2,,,C","13","1,C","52.0","1,C"
"CA003063686","2018-04","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","0.0","4,C","3","5,C","2","5,C","0","5,C","22","5,","","","6","1,C","20","1,C","8","3,C","2","3,C","0","3,C","-25.7","1,C,06,","150","5,,C,12,","","","7.8","5,,C,21,","27.3","3,C,28,","","","466.7","3,C","15.1","5,,,C","","","0.50","4,C","7.07","3,,,C","-6.06","1,,,C","16","1,C","46.0","1,C"
"CA003063686","2018-05","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","4.8",",C","5",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","17",",C","0",",C","-1.7",",C,11,+","","","","","3.0",",,C,30,","29.7",",C,23,","","","137.2",",C","6.0",",,,C","","","14.06",",C","21.42",",,,C","6.70",",,,C","30",",C","67.0",",C"
"CA003063686","2018-06","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","20.0","1,C","11","1,C","9","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","17","1,C","0","1,C","2.4",",C,03,","","","","","28.8","1,,C,25,","29.9","1,C,21,","","","99.4","1,C","119.0","1,,,C","","","15.60","1,C","21.69","1,,,C","9.50",",,,C","25",",C","59.0",",C"
"CA003063686","2018-07","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","20.5",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","7.5",",C,24,","","","","","19.2",",,C,20,","30.8",",C,29,","50.8","C","50.8",",C","52.9",",,,C","","","17.35",",C","23.32",",,,C","11.39",",,,C","","","",""
"CA003063686","2018-08","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","18.5",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","4.5",",C,13,","","","","","15.5",",,C,12,","30.6",",C,09,","151.7","C","100.9",",C","40.2",",,,C","","","15.67",",C","21.21",",,,C","10.14",",,,C","","","",""
"CA003063686","2018-09","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","0.0","1,C","12","1,C","6","1,C","0","1,C","","","","","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","-6.2","1,C,28,","","","","","10.0","1,,C,12,","18.6","1,C,05,","526.8","C","375.1","1,C","37.3","1,,,C","","","5.40","1,C","9.60","1,,,C","1.20","1,,,C","","","",""
"CA003063686","2018-10","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","0.0","1,C","9","1,C","5","1,C","0","1,C","20",",","","","0","1,C","23","1,C","1","1,C","1","1,C","0","1,C","-9.0","1,C,10,","60",",,C,29,+","","","10.0","1,,C,29,","22.8","1,C,17,","995.1","C","468.3","1,C","29.5","1,,,C","","","2.72","1,C","7.74","1,,,C","-2.29","1,,,C","","","",""
"CA003063686","2018-11","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","0.0",",C","11",",C","3",",C","0",",C","29",",","","","3",",C","30",",C","22",",C","0",",C","0",",C","-20.7",",C,17,","100",",,C,30,+","","","7.8",",,C,04,","7.0",",C,14,","1731.7","C","736.6",",C","27.4",",,,C","","","-6.22",",C","-3.05",",,,C","-9.39",",,,C","","","",""
"CA003063686","2018-12","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","0.0",",C","20",",C","7",",C","0",",C","31",",","","","11",",C","31",",C","26",",C","0",",C","0",",C","-30.9",",C,31,","290",",,C,30,","","","13.3",",,C,02,","4.1",",C,13,","2619.2","C","887.5",",C","47.0",",,,C","","","-10.30",",C","-5.42",",,,C","-15.17",",,,C","","","",""
"CA003063686","2019-01","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","31",",","","","12",",C","31",",C","25",",C","0",",C","0",",C","-33.2",",C,17,","270",",,C,01,","","","3.5",",,C,19,","7.5",",C,27,","3560.2","C","941.0",",C","21.5",",,,C","","","-12.02",",C","-6.96",",,,C","-17.09",",,,C","","","",""
"CA003063686","2019-02","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","28",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","-41.3",",C,05,","320",",,C,22,+","","","5.7",",,C,02,","-1.6",",C,27,","4684.3","C","1124.1",",C","29.8",",,,C","","","-21.81",",C","-15.81",",,,C","-27.82",",,,C","","","",""
"CA003063686","2019-03","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","30",",","","","7",",C","29",",C","9",",C","0",",C","0",",C","-31.4",",C,02,","290",",,C,11,+","","","1.1",",,C,10,","17.6",",C,20,","5351.5","C","667.2",",C","4.4",",,,C","","","-3.19",",C","3.17",",,,C","-9.55",",,,C","","","",""
"CA003063686","2019-04","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","24",",","","","0",",C","21",",C","1",",C","0",",C","0",",C","-6.8",",C,28,","50",",,C,14,+","","","5.7",",,C,10,+","18.8",",C,22,","5767.1","C","415.6",",C","18.8",",,,C","","","4.48",",C","10.25",",,,C","-1.29",",,,C","","","",""
"CA003063686","2019-05","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","3.2","C","3.2",",C","9",",C","0",",C","0",",C","23",",","","","0",",C","10",",C","0",",C","8",",C","0",",C","-7.3",",C,01,","60",",,C,29,","","","2.3",",,C,26,","31.7",",C,29,","6025.8","C","258.7",",C","10.8",",,,C","","","10.09",",C","17.11",",,,C","3.07",",,,C","","","",""
"CA003063686","2019-06","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","3.3","C","0.1",",C","19",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","2.7",",C,08,","","","","","34.7",",,C,28,","26.3",",C,17,","6146.0","C","120.2",",C","120.0",",,,C","","","14.33",",C","19.77",",,,C","8.89",",,,C","","","",""
"CA003063686","2019-07","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","9.6","C","6.3","1,C","14","1,C","9","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","6.3","1,C,01,","","","","","39.8","1,,C,24,","26.7","1,C,22,","62.2","C","62.2","1,C","145.1","1,,,C","","","16.47","1,C","21.30","1,,,C","11.64","1,,,C","","","",""
"CA003063686","2019-08","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","14.7","C","5.1",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","3.5",",C,30,","","","","","18.4",",,C,05,","27.9",",C,02,","186.3","C","124.1",",C","48.4",",,,C","","","14.49",",C","19.93",",,,C","9.05",",,,C","","","",""
"CA003063686","2019-09","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","14.7","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","5",",C","0",",C","-4.0",",C,29,","","","","","21.9",",,C,09,","23.2",",C,03,","407.6","C","221.3",",C","41.7",",,,C","","","10.96",",C","15.80",",,,C","6.11",",,,C","","","",""
"CA003063686","2019-10","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","14.7","C","0.0",",C","9",",C","5",",C","0",",C","17",",","","","0",",C","22",",C","4",",C","0",",C","0",",C","-11.7",",C,29,","60",",,C,23,","","","7.7",",,C,22,","14.5",",C,06,","918.4","C","510.8",",C","33.4",",,,C","","","1.85",",C","6.15",",,,C","-2.45",",,,C","","","",""
"CA003063686","2019-11","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","14.7","C","0.0",",C","9",",C","3",",C","0",",C","25",",","","","2",",C","30",",C","18",",C","0",",C","0",",C","-22.0",",C,10,","70",",,C,14,+","","","2.9",",,C,09,","8.9",",C,17,","1610.0","C","691.6",",C","13.4",",,,C","","","-4.72",",C","-0.93",",,,C","-8.51",",,,C","","","",""
"CA003063686","2019-12","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","14.7","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","10",",C","31",",C","26",",C","0",",C","0",",C","-30.0",",C,13,","120",",,C,22,","","","1.7",",,C,11,","5.5",",C,31,","2513.1","C","903.1",",C","7.1",",,,C","","","-10.80",",C","-5.86",",,,C","-15.74",",,,C","","","",""
"CA003063686","2020-01","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","17",",C","31",",C","27",",C","0",",C","0",",C","-42.4",",C,15,","210",",,C,23,","","","4.0",",,C,08,","4.1",",C,31,","3556.5","C","1043.4",",C","14.7",",,,C","","","-15.32",",C","-10.35",",,,C","-20.30",",,,C","","","",""
"CA003063686","2020-02","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","29",",","","","12",",C","29",",C","16",",C","0",",C","0",",C","-37.3",",C,18,","240",",,C,14,","","","4.6",",,C,13,","7.6",",C,27,","4354.5","C","798.0",",C","13.0",",,,C","","","-9.18",",C","-2.91",",,,C","-15.46",",,,C","","","",""
"CA003063686","2020-03","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",","","","9",",C","31",",C","18",",C","0",",C","0",",C","-26.0",",C,15,","200",",,C,31,","","","10.4",",,C,31,","5.4",",C,27,","5167.4","C","812.9",",C","22.4",",,,C","","","-7.89",",C","-2.09",",,,C","-13.69",",,,C","","","",""
"CA003063686","2020-04","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","25",",","","","5",",C","20",",C","7",",C","0",",C","0",",C","-25.9",",C,03,","230",",,C,06,+","","","1.0",",,C,05,","20.2",",C,29,","5702.3","C","534.9",",C","3.1",",,,C","","","0.50",",C","6.75",",,,C","-5.74",",,,C","","","",""
"CA003063686","2020-05","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.7","C","0.7","1,C","8","1,C","5","1,C","1","1,C","","","","","0","1,C","5","1,C","0","1,C","5","1,C","0","1,C","-2.8","1,C,15,","","","","","29.9","1,,C,31,","24.8","1,C,31,","5952.7","C","250.4","1,C","58.5","1,,,C","","","10.01","1,C","16.42","1,,,C","3.60","1,,,C","","","",""
"CA003063686","2020-06","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","2.6","C","1.9","1,C","13","1,C","12","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","4.2","1,C,08,","","","","","50.8","1,,C,07,","25.5","1,C,25,+","6078.3","C","125.6","1,C","162.8","1,,,C","","","14.07","1,C","19.27","1,,,C","8.86","1,,,C","","","",""
"CA003063686","2020-07","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","16.9","C","14.3","1,C","15","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","8.6","1,C,07,","","","","","18.7","1,,C,16,","29.3","1,C,27,","43.3","C","43.3","1,C","82.2","1,,,C","","","17.37","1,C","22.42","1,,,C","12.31","1,,,C","","","",""
"CA003063686","2020-08","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","40.6","C","23.7",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.6",",C,31,","","","","","21.5",",,C,22,","31.9",",C,06,","124.1","C","80.8",",C","54.7",",,,C","","","16.49",",C","22.33",",,,C","10.65",",,,C","","","",""
"CA003063686","2020-09","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","40.6","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","3",",C","0",",C","-1.3",",C,16,","","","","","3.7",",,C,13,","24.5",",C,10,","349.3","C","225.2",",C","14.3",",,,C","","","10.83",",C","16.24",",,,C","5.41",",,,C","","","",""
"CA003063686","2020-10","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","40.6","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","18",",C","11",",C","1",",C","0",",C","-12.4",",C,25,","","","","","17.9",",,C,11,","21.2",",C,04,","884.1","C","534.8",",C","35.6",",,,C","","","1.08",",C","4.90",",,,C","-2.74",",,,C","","","",""
"CA003063686","2020-11","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","40.6","C","0.0","1,C","6","1,C","2","1,C","0","1,C","24","4,","","","2","1,C","27","1,C","20","1,C","0","1,C","0","1,C","-19.5","1,C,11,","100","4,,C,28,","","","5.3","1,,C,07,","14.8","1,C,03,","1569.1","C","685.0","1,C","13.6","1,,,C","","","-5.29","1,C","-1.21","1,,,C","-9.36","1,,,C","","","",""
"CA003063686","2020-12","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","40.6","C","0.0",",C","4",",C","1",",C","0",",C","22",",","","","7",",C","31",",C","20",",C","0",",C","0",",C","-25.8",",C,18,","70",",,C,28,+","","","2.6",",,C,20,","8.7",",C,07,","2365.5","C","796.4",",C","7.5",",,,C","","","-7.36",",C","-2.52",",,,C","-12.20",",,,C","","","",""
"CA003063686","2021-01","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","9",",C","31",",C","19",",C","0",",C","0",",C","-34.1",",C,24,+","110",",,C,25,+","","","9.6",",,C,13,","7.1",",C,19,","3242.1","C","876.6",",C","20.4",",,,C","","","-9.94",",C","-4.60",",,,C","-15.28",",,,C","","","",""
"CA003063686","2021-02","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28",",","","","20",",C","28",",C","22",",C","0",",C","0",",C","-44.5",",C,07,","210",",,C,03,","","","10.5",",,C,02,","7.8",",C,21,","4253.6","C","1011.5",",C","18.3",",,,C","","","-17.79",",C","-12.38",",,,C","-23.20",",,,C","","","",""
"CA003063686","2021-03","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","1",",C","30",",C","5",",C","0",",C","0",",C","-22.0",",C,11,","","","","","2.6",",,C,28,","11.3",",C,28,","4881.4","C","627.8",",C","5.0",",,,C","","","-1.92",",C","4.67",",,,C","-8.51",",,,C","","","",""
"CA003063686","2021-04","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","25","1,C","1","1,C","0","1,C","0","1,C","-8.6","1,C,11,","","","","","5.2","1,,C,27,","20.5","1,C,30,","5324.6","C","443.2","1,C","13.7","1,,,C","","","3.05","1,C","9.68","1,,,C","-3.58","1,,,C","","","",""
"CA003063686","2021-05","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","","","","","0",",C","9",",C","0",",C","5",",C","0",",C","-6.1",",C,03,","","","","","32.6",",,C,18,","23.7",",C,30,","5595.7","C","271.1",",C","58.9",",,,C","","","9.59",",C","16.00",",,,C","3.18",",,,C","","","",""
"CA003063686","2021-06","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","37.8","C","37.8","1,C","12","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","2","1,C","5.5","1,C,08,","","","","","11.9","1,,C,10,","35.6","1,C,30,","5659.5","C","63.8","1,C","36.2","1,,,C","","","17.43","1,C","23.58","1,,,C","11.29","1,,,C","","","",""
"CA003063686","2021-07","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","85.3","C","47.5","1,C","5",",C","4",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","3","1,C","8.3","1,C,28,","","","","","16.2",",,C,22,","33.9","1,C,01,","34.8","C","34.8","1,C","52.0",",,,C","","","18.76","1,C","24.53","1,,,C","12.98","1,,,C","","","",""
"CA003063686","2021-08","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","107.5","C","22.2",",C","13",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","2.9",",C,21,","","","","","17.3",",,C,07,","31.5",",C,14,","117.2","C","82.4",",C","46.1",",,,C","","","16.39",",C","22.46",",,,C","10.32",",,,C","","","",""
"CA003063686","2021-09","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","107.5","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","-1.7",",C,17,","","","","","3.8",",,C,12,","24.2",",C,08,","300.1","C","182.9",",C","7.8",",,,C","","","12.24",",C","18.59",",,,C","5.88",",,,C","","","",""
"CA003063686","2021-10","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","107.5","C","0.0","3,C","","","","","","","","","","","0","3,C","17","3,C","0","3,C","0","3,C","0","3,C","-6.6","3,C,31,","","","","","","","18.0","3,C,02,","685.7","C","385.6","3,C","","","","","4.56","3,C","9.93","3,,,C","-0.80","3,,,C","","","",""
"CA003063686","2021-11","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","107.5","C","0.0","1,C","","","","","","","","","","","1","1,C","28","1,C","11","1,C","0","1,C","0","1,C","-19.1","1,C,24,","","","","","","","9.3","1,C,04,","1324.7","C","639.0","1,C","","","","","-3.70","1,C","1.26","1,,,C","-8.66","1,,,C","","","",""
