"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00031397","1986-08","52.367","131.3","293.0","BYSSA, RS","13",",I","8",",I","2",",I","","","","","","","","","","","45.9",",,I,13,","","","160.9",",,,I","",""
"RSM00031397","1986-09","52.367","131.3","293.0","BYSSA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","22.2",",,I,27,","","","40.3",",,,I","",""
"RSM00031397","1986-10","52.367","131.3","293.0","BYSSA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","19.4",",,I,14,","","","43.8",",,,I","",""
"RSM00031397","1986-11","52.367","131.3","293.0","BYSSA, RS","11",",I","3",",I","0",",I","28","2,","","","","","","","290","2,,S,18,+","4.9",",,I,02,","","","18.7",",,,I","",""
"RSM00031397","1986-12","52.367","131.3","293.0","BYSSA, RS","7",",I","1",",I","0",",I","27","4,","","","","","","","340","4,,S,15,+","3.0",",,I,29,","","","9.5",",,,I","",""
"RSM00031397","1987-01","52.367","131.3","293.0","BYSSA, RS","3","1,I","0","1,I","0","1,I","","","","","","","","","","","1.1","1,,I,18,","","","1.8","1,,,I","",""
"RSM00031397","1987-02","52.367","131.3","293.0","BYSSA, RS","3",",I","1",",I","0",",I","23","5,","","","","","","","290","5,,S,15,+","3.5",",,I,10,","","","5.1",",,,I","",""
"RSM00031397","1987-03","52.367","131.3","293.0","BYSSA, RS","7",",I","1",",I","0",",I","27","4,","","","","","","","371","4,,S,24,","4.2",",,I,28,","","","9.2",",,,I","",""
"RSM00031397","1987-04","52.367","131.3","293.0","BYSSA, RS","6",",I","6",",I","1",",I","","","","","","","","","","","35.5",",,I,30,","","","79.4",",,,I","",""
"RSM00031397","1987-05","52.367","131.3","293.0","BYSSA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","11.6",",,I,21,","","","24.7",",,,I","",""
"RSM00031397","1987-06","52.367","131.3","293.0","BYSSA, RS","13",",I","9",",I","1",",I","","","","","","","","","","","44.1",",,I,05,","","","119.5",",,,I","",""
"RSM00031397","1987-07","52.367","131.3","293.0","BYSSA, RS","21",",I","9",",I","1",",I","","","","","","","","","","","27.2",",,I,03,","","","106.8",",,,I","",""
"RSM00031397","1987-08","52.367","131.3","293.0","BYSSA, RS","16",",I","11",",I","0",",I","","","","","","","","","","","12.5",",,I,25,","","","76.2",",,,I","",""
"RSM00031397","1987-09","52.367","131.3","293.0","BYSSA, RS","15",",I","13",",I","0",",I","","","","","","","","","","","14.8",",,I,04,","","","108.4",",,,I","",""
"RSM00031397","1987-10","52.367","131.3","293.0","BYSSA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","13.4",",,I,02,","","","29.2",",,,I","",""
"RSM00031397","1987-11","52.367","131.3","293.0","BYSSA, RS","8","1,I","4","1,I","0","1,I","25","4,","","","","","","","150","4,,S,22,","4.8","1,,I,07,","","","18.7","1,,,I","",""
"RSM00031397","1987-12","52.367","131.3","293.0","BYSSA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","4.8",",,I,10,","","","17.6",",,,I","",""
"RSM00031397","1988-01","52.367","131.3","293.0","BYSSA, RS","13","1,I","2","1,I","0","1,I","26","5,","","","","","","","419","5,,S,24,","4.5","1,,I,22,","","","19.8","1,,,I","",""
"RSM00031397","1988-02","52.367","131.3","293.0","BYSSA, RS","1",",I","0",",I","0",",I","26","3,","","","","","","","409","3,,S,01,","0.6",",,I,06,","","","0.8",",,,I","",""
"RSM00031397","1988-03","52.367","131.3","293.0","BYSSA, RS","3","3,I","0","3,I","0","3,I","","","","","","","","","","","1.4","3,,I,28,","","","3.0","3,,,I","",""
"RSM00031397","1988-04","52.367","131.3","293.0","BYSSA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","6.0",",,I,03,","","","20.8",",,,I","",""
"RSM00031397","1988-05","52.367","131.3","293.0","BYSSA, RS","12",",I","9",",I","0",",I","","","","","","","","","","","20.4",",,I,16,","","","71.6",",,,I","",""
"RSM00031397","1988-06","52.367","131.3","293.0","BYSSA, RS","10",",I","6",",I","1",",I","","","","","","","","","","","27.6",",,I,11,","","","75.3",",,,I","",""
"RSM00031397","1988-07","52.367","131.3","293.0","BYSSA, RS","8",",I","7",",I","1",",I","","","","","","","","","","","32.4",",,I,03,","","","94.0",",,,I","",""
"RSM00031397","1988-08","52.367","131.3","293.0","BYSSA, RS","14",",I","10",",I","0",",I","","","0","4,S","22","4,S","1","4,S","","","23.3",",,I,12,","32.7","4,S,01,","99.4",",,,I","24.56","4,,,S"
"RSM00031397","1988-09","52.367","131.3","293.0","BYSSA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","7.3",",,I,21,","","","42.8",",,,I","",""
"RSM00031397","1988-10","52.367","131.3","293.0","BYSSA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","8.5",",,I,10,","","","27.0",",,,I","",""
"RSM00031397","1988-11","52.367","131.3","293.0","BYSSA, RS","9",",I","2",",I","0",",I","26","1,","","","","","","","109","1,,S,25,","3.5",",,I,23,","","","11.0",",,,I","",""
"RSM00031397","1988-12","52.367","131.3","293.0","BYSSA, RS","7",",I","3",",I","0",",I","29","2,","","","","","","","201","2,,S,16,+","5.2",",,I,10,","","","17.5",",,,I","",""
"RSM00031397","1989-01","52.367","131.3","293.0","BYSSA, RS","7","1,I","1","1,I","0","1,I","","","","","","","","","","","3.9","1,,I,10,","","","10.5","1,,,I","",""
"RSM00031397","1989-02","52.367","131.3","293.0","BYSSA, RS","1","2,I","0","2,I","0","2,I","24","4,","","","","","","","269","4,,S,17,+","0.4","2,,I,24,","","","0.4","2,,,I","",""
"RSM00031397","1989-03","52.367","131.3","293.0","BYSSA, RS","3","1,I","1","1,I","0","1,I","28","3,","","","","","","","340","3,,S,11,","18.0","1,,I,10,","","","20.3","1,,,I","",""
"RSM00031397","1989-04","52.367","131.3","293.0","BYSSA, RS","4",",I","4",",I","0",",I","","","","","","","","","","","19.6",",,I,08,","","","40.6",",,,I","",""
"RSM00031397","1989-05","52.367","131.3","293.0","BYSSA, RS","8",",I","6",",I","0",",I","","","","","","","","","","","19.9",",,I,19,","","","55.0",",,,I","",""
"RSM00031397","1989-06","52.367","131.3","293.0","BYSSA, RS","15",",I","13",",I","0",",I","","","","","","","","","","","25.2",",,I,24,","","","133.5",",,,I","",""
"RSM00031397","1989-07","52.367","131.3","293.0","BYSSA, RS","13",",I","10",",I","0",",I","","","","","","","","","","","15.9",",,I,23,","","","59.6",",,,I","",""
"RSM00031397","1989-08","52.367","131.3","293.0","BYSSA, RS","10",",I","9",",I","1",",I","","","","","","","","","","","33.4",",,I,07,","","","120.1",",,,I","",""
"RSM00031397","1989-09","52.367","131.3","293.0","BYSSA, RS","8",",I","6",",I","0",",I","","","0","5,S","5","5,S","0","5,S","","","13.8",",,I,07,","22.8","5,S,02,","45.3",",,,I","14.39","5,,,S"
"RSM00031397","1989-10","52.367","131.3","293.0","BYSSA, RS","6",",I","4",",I","0",",I","","","6","5,S","0","5,S","0","5,S","","","9.6",",,I,28,","18.4","5,S,13,","30.8",",,,I","5.27","5,,,S"
"RSM00031397","1989-11","52.367","131.3","293.0","BYSSA, RS","7",",I","1",",I","0",",I","","","27","3,S","0","3,S","0","3,S","","","7.8",",,I,02,","-1.6","3,S,01,","16.8",",,,I","-9.19","3,,,S"
"RSM00031397","1989-12","52.367","131.3","293.0","BYSSA, RS","6",",I","1",",I","0",",I","30","1,","","","","","","","300","1,,S,31,+","3.0",",,I,02,","","","8.9",",,,I","",""
"RSM00031397","1990-01","52.367","131.3","293.0","BYSSA, RS","2",",I","0",",I","0",",I","31",",","","","","","","","310",",,S,16,+","0.7",",,I,01,","","","1.5",",,,I","",""
"RSM00031397","1990-02","52.367","131.3","293.0","BYSSA, RS","8",",I","1",",I","0",",I","28",",","","","","","","","391",",,S,22,","3.1",",,I,11,","","","8.2",",,,I","",""
"RSM00031397","1990-03","52.367","131.3","293.0","BYSSA, RS","2","1,I","1","1,I","0","1,I","28","3,","10","4,S","0","4,S","0","4,S","381","3,,S,09,+","2.7","1,,I,05,","14.8","4,S,31,","3.2","1,,,I","2.32","4,,,S"
"RSM00031397","1990-04","52.367","131.3","293.0","BYSSA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","16.2",",,I,01,","","","64.7",",,,I","",""
"RSM00031397","1990-05","52.367","131.3","293.0","BYSSA, RS","11",",I","9",",I","0",",I","","","0","5,S","10","5,S","0","5,S","","","13.6",",,I,04,","30.5","5,S,16,","54.4",",,,I","19.77","5,,,S"
"RSM00031397","1990-06","52.367","131.3","293.0","BYSSA, RS","13",",I","8",",I","0",",I","","","","","","","","","","","20.9",",,I,07,","","","82.2",",,,I","",""
"RSM00031397","1990-07","52.367","131.3","293.0","BYSSA, RS","15",",I","9",",I","2",",I","","","0","4,S","23","4,S","0","4,S","","","29.6",",,I,23,","31.4","4,S,20,","113.9",",,,I","26.31","4,,,S"
"RSM00031397","1990-08","52.367","131.3","293.0","BYSSA, RS","11",",I","10",",I","0",",I","","","","","","","","","","","20.5",",,I,04,","","","109.7",",,,I","",""
"RSM00031397","1990-09","52.367","131.3","293.0","BYSSA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","23.3",",,I,08,","","","72.5",",,,I","",""
"RSM00031397","1990-10","52.367","131.3","293.0","BYSSA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","9.2",",,I,13,","","","39.2",",,,I","",""
"RSM00031397","1990-11","52.367","131.3","293.0","BYSSA, RS","11",",I","4",",I","0",",I","24","4,","","","","","","","371","4,,S,23,","13.1",",,I,14,","","","39.9",",,,I","",""
"RSM00031397","1990-12","52.367","131.3","293.0","BYSSA, RS","11",",I","3",",I","0",",I","28","3,","","","","","","","419","3,,S,21,","5.0",",,I,08,","","","21.2",",,,I","",""
"RSM00031397","1991-01","52.367","131.3","293.0","BYSSA, RS","10","1,I","2","1,I","0","1,I","26","5,","","","","","","","429","5,,S,26,+","5.4","1,,I,16,","","","14.8","1,,,I","",""
"RSM00031397","1991-02","52.367","131.3","293.0","BYSSA, RS","2","1,I","0","1,I","0","1,I","","","","","","","","","","","1.1","1,,I,09,","","","1.7","1,,,I","",""
"RSM00031397","1991-03","52.367","131.3","293.0","BYSSA, RS","6",",I","3",",I","0",",I","30","1,","","","","","","","630","1,,S,19,","9.3",",,I,18,","","","17.9",",,,I","",""
"RSM00031397","1991-04","52.367","131.3","293.0","BYSSA, RS","10",",I","4",",I","0",",I","","","0","2,S","0","2,S","0","2,S","","","13.1",",,I,25,","16.8","2,S,23,","36.6",",,,I","8.11","2,,,S"
"RSM00031397","1991-05","52.367","131.3","293.0","BYSSA, RS","12",",I","9",",I","1",",I","","","","","","","","","","","29.8",",,I,24,","","","86.4",",,,I","",""
"RSM00031397","1991-06","52.367","131.3","293.0","BYSSA, RS","10",",I","7",",I","1",",I","","","","","","","","","","","42.2",",,I,09,","","","90.7",",,,I","",""
"RSM00031397","1991-07","52.367","131.3","293.0","BYSSA, RS","15",",I","9",",I","0",",I","","","","","","","","","","","21.5",",,I,31,","","","75.9",",,,I","",""
"RSM00031397","1991-08","52.367","131.3","293.0","BYSSA, RS","13",",I","11",",I","1",",I","","","","","","","","","","","84.9",",,I,04,","","","177.0",",,,I","",""
"RSM00031397","1991-09","52.367","131.3","293.0","BYSSA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","14.8",",,I,23,","","","41.1",",,,I","",""
"RSM00031397","1991-10","52.367","131.3","293.0","BYSSA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","22.2",",,I,01,","","","66.1",",,,I","",""
"RSM00031397","1991-11","52.367","131.3","293.0","BYSSA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","3.3",",,I,02,","","","15.6",",,,I","",""
"RSM00031397","1991-12","52.367","131.3","293.0","BYSSA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","5.5",",,I,16,","","","14.0",",,,I","",""
"RSM00031397","1992-01","52.367","131.3","293.0","BYSSA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,26,","","","2.0",",,,I","",""
"RSM00031397","1992-02","52.367","131.3","293.0","BYSSA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,28,","","","5.3",",,,I","",""
"RSM00031397","1992-03","52.367","131.3","293.0","BYSSA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","8.5",",,I,14,","","","11.5",",,,I","",""
"RSM00031397","1992-04","52.367","131.3","293.0","BYSSA, RS","7",",I","6",",I","0",",I","","","","","","","","","","","14.7",",,I,08,","","","45.5",",,,I","",""
"RSM00031397","1992-05","52.367","131.3","293.0","BYSSA, RS","6",",I","4",",I","0",",I","","","","","","","","","","","11.0",",,I,07,","","","29.1",",,,I","",""
"RSM00031397","1992-06","52.367","131.3","293.0","BYSSA, RS","12",",I","9",",I","1",",I","","","","","","","","","","","31.2",",,I,29,","","","99.8",",,,I","",""
"RSM00031397","1992-07","52.367","131.3","293.0","BYSSA, RS","13",",I","9",",I","2",",I","","","","","","","","","","","32.3",",,I,24,","","","151.5",",,,I","",""
"RSM00031397","1992-08","52.367","131.3","293.0","BYSSA, RS","10",",I","7",",I","1",",I","","","","","","","","","","","32.0",",,I,05,","","","102.9",",,,I","",""
"RSM00031397","1992-09","52.367","131.3","293.0","BYSSA, RS","15",",I","12",",I","0",",I","","","","","","","","","","","20.0",",,I,02,","","","107.4",",,,I","",""
"RSM00031397","1992-10","52.367","131.3","293.0","BYSSA, RS","5",",I","3",",I","0",",I","","","","","","","","","","","18.8",",,I,03,","","","29.0",",,,I","",""
"RSM00031397","1992-11","52.367","131.3","293.0","BYSSA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,03,","","","5.0",",,,I","",""
"RSM00031397","1992-12","52.367","131.3","293.0","BYSSA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","7.2",",,I,22,","","","17.2",",,,I","",""
"RSM00031397","1993-05","52.367","131.3","293.0","BYSSA, RS","5","5,S","3","5,S","0","5,S","","","","","","","","","","","10.9","5,,S,28,","","","25.1","5,,,S","",""
