"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00311564","1957-03","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","17.8",",,0,01,","","","","","","","","","","","","","59.1",",,,0","","","","","","","","","",""
"USC00311564","1957-04","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","14",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","88.9",",,0,05,","","","","","","","","","","","","","180.1",",,,0","","","","","","","","","",""
"USC00311564","1957-05","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","23.4",",,0,25,","","","","","","","","","","","","","84.6",",,,0","","","","","","","","","",""
"USC00311564","1957-06","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","16","3,0","10","3,0","2","3,0","","","","","","","","","","","","","","","","","","","","","33.5","3,,0,24,","","","","","","","","","","","","","162.6",",a,,0","","","","","","","","","",""
"USC00311564","1957-07","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","25.4",",,0,16,","","","","","","","","","","","","","76.5",",,,0","","","","","","","","","",""
"USC00311564","1957-08","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","29.2",",,0,05,","","","","","","","","","","","","","78.8",",,,0","","","","","","","","","",""
"USC00311564","1957-09","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","12","4,0","9","4,0","3","4,0","","","","","","","","","","","","","","","","","","","","","45.7","4,,0,10,","","","","","","","","","","","","","159.1",",a,,0","","","","","","","","","",""
"USC00311564","1957-10","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","14",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","40.1",",,0,12,","","","","","","","","","","","","","131.2",",,,0","","","","","","","","","",""
"USC00311564","1957-11","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","11",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","33.0",",,0,19,","","","","","","","","","","","","","181.1",",,,0","","","","","","","","","",""
"USC00311564","1957-12","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","13",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","35.6",",,0,08,","","","","","","","","","","","","","111.3",",,,0","","","","","","","","","",""
"USC00311564","1958-01","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","12",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19.8",",,0,24,","","","","","","","","","","","","","50.7",",,,0","","","","","","","","","",""
"USC00311564","1958-02","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","21.6",",,0,01,","","","","","","","","","","","","","88.9",",,,0","","","","","","","","","",""
"USC00311564","1958-03","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","16",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","13.2",",,0,18,","","","","","","","","","","","","","75.7",",,,0","","","","","","","","","",""
"USC00311564","1958-04","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","13",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","27.7",",,0,25,","","","","","","","","","","","","","127.7",",,,0","","","","","","","","","",""
"USC00311564","1958-05","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","13",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","37.3",",,0,24,","","","","","","","","","","","","","170.2",",,,0","","","","","","","","","",""
"USC00311564","1958-06","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","8",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","15.2",",,0,16,","","","","","","","","","","","","","60.0",",,,0","","","","","","","","","",""
"USC00311564","1958-07","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","18",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","33.0",",,0,27,","","","","","","","","","","","","","142.8",",,,0","","","","","","","","","",""
"USC00311564","1958-08","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","16",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","50.3",",,0,13,","","","","","","","","","","","","","131.0",",,,0","","","","","","","","","",""
"USC00311564","1958-09","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","25.4",",,0,12,","","","","","","","","","","","","","78.5",",,,0","","","","","","","","","",""
"USC00311564","1958-10","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","17.5",",,0,01,","","","","","","","","","","","","","25.9",",,,0","","","","","","","","","",""
"USC00311564","1958-11","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","12",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","40.6",",,0,29,","","","","","","","","","","","","","85.9",",,,0","","","","","","","","","",""
"USC00311564","1958-12","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","4",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","","","","","43.2",",,0,29,","","","","","","","","","","","","","87.2",",,,0","","","","","","","","","",""
"USC00311564","1959-01","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","10",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","46.5",",,0,22,","","","","","","","","","","","","","99.2",",,,0","","","","","","","","","",""
"USC00311564","1959-02","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","16.5",",,0,13,","","","","","","","","","","","","","78.5",",,,0","","","","","","","","","",""
"USC00311564","1959-03","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","11",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","59.7",",,0,27,","","","","","","","","","","","","","130.1",",,,0","","","","","","","","","",""
"USC00311564","1959-04","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","24.1",",,0,19,","","","","","","","","","","","","","104.5",",,,0","","","","","","","","","",""
"USC00311564","1959-05","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","18",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","42.7",",,0,03,","","","","","","","","","","","","","129.9",",,,0","","","","","","","","","",""
"USC00311564","1959-06","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","24.1",",,0,26,","","","","","","","","","","","","","76.1",",,,0","","","","","","","","","",""
"USC00311564","1959-07","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","19",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","","","","","28.4",",,0,26,","","","","","","","","","","","","","170.7",",,,0","","","","","","","","","",""
"USC00311564","1959-08","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","14",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","21.3",",,0,29,","","","","","","","","","","","","","134.7",",,,0","","","","","","","","","",""
"USC00311564","1959-09","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","44.5",",,0,30,","","","","","","","","","","","","","96.8",",,,0","","","","","","","","","",""
"USC00311564","1959-10","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","14","2,0","10","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","25.4","2,,0,14,","","","","","","","","","","","","","88.5",",a,,0","","","","","","","","","",""
"USC00311564","1959-11","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","31.0",",,0,24,","","","","","","","","","","","","","96.9",",,,0","","","","","","","","","",""
"USC00311564","1959-12","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","8",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","27.4",",,0,19,","","","","","","","","","","","","","95.3",",,,0","","","","","","","","","",""
"USC00311564","1960-01","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","13",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","34.8",",,0,06,","","","","","","","","","","","","","117.7",",,,0","","","","","","","","","",""
"USC00311564","1960-02","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","11",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","25.4",",,0,11,+","","","","","","","","","","","","","121.1",",,,0","","","","","","","","","",""
"USC00311564","1960-03","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","15",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","38.6",",,0,03,","","","","","","","","","","","","","111.2",",,,0","","","","","","","","","",""
"USC00311564","1960-04","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","17.8",",,0,04,","","","","","","","","","","","","","56.4",",,,0","","","","","","","","","",""
"USC00311564","1960-05","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19.1",",,0,27,","","","","","","","","","","","","","71.7",",,,0","","","","","","","","","",""
"USC00311564","1960-06","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","14",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","","","","","30.5",",,0,27,","","","","","","","","","","","","","134.6",",,,0","","","","","","","","","",""
"USC00311564","1960-07","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","13",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","39.4",",,0,11,","","","","","","","","","","","","","100.4",",,,0","","","","","","","","","",""
"USC00311564","1960-08","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","15",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","26.7",",,0,13,","","","","","","","","","","","","","139.9",",,,0","","","","","","","","","",""
"USC00311564","1960-09","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","13",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","27.9",",,0,12,","","","","","","","","","","","","","74.5",",,,0","","","","","","","","","",""
"USC00311564","1960-10","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","16.0",",,0,20,","","","","","","","","","","","","","64.7",",,,0","","","","","","","","","",""
"USC00311564","1960-11","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","15.2",",,0,10,","","","","","","","","","","","","","52.2",",,,0","","","","","","","","","",""
"USC00311564","1960-12","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","26.7",",,0,11,","","","","","","","","","","","","","71.7",",,,0","","","","","","","","","",""
"USC00311564","1961-01","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","21.6",",,0,01,","","","","","","","","","","","","","64.0",",,,0","","","","","","","","","",""
"USC00311564","1961-02","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","12",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","51.1",",,0,25,","","","","","","","","","","","","","191.8",",,,0","","","","","","","","","",""
"USC00311564","1961-03","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","14","2,0","8","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","36.6","2,,0,08,","","","","","","","","","","","","","140.0",",a,,0","","","","","","","","","",""
"USC00311564","1961-04","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","13",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","33.5",",,0,10,","","","","","","","","","","","","","106.4",",,,0","","","","","","","","","",""
"USC00311564","1961-05","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","12",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","15.2",",,0,11,","","","","","","","","","","","","","81.4",",,,0","","","","","","","","","",""
"USC00311564","1961-06","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","14",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19.8",",,0,06,","","","","","","","","","","","","","142.7",",,,0","","","","","","","","","",""
"USC00311564","1961-07","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","19",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19.6",",,0,20,","","","","","","","","","","","","","97.2",",,,0","","","","","","","","","",""
"USC00311564","1961-08","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","18",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","45.0",",,0,28,","","","","","","","","","","","","","138.9",",,,0","","","","","","","","","",""
"USC00311564","1961-09","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","8",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","21.1",",,0,04,","","","","","","","","","","","","","44.8",",,,0","","","","","","","","","",""
"USC00311564","1961-10","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","8",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","31.2",",,0,04,","","","","","","","","","","","","","75.9",",,,0","","","","","","","","","",""
"USC00311564","1961-11","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","15",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","49.8",",,0,01,","","","","","","","","","","","","","114.1",",,,0","","","","","","","","","",""
"USC00311564","1961-12","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","15",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","88.9",",,0,12,","","","","","","","","","","","","","274.7",",,,0","","","","","","","","","",""
"USC00311564","1962-01","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","15",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","30.5",",,0,23,","","","","","","","","","","","","","156.7",",,,0","","","","","","","","","",""
"USC00311564","1962-02","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","12",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","52.8",",,0,23,","","","","","","","","","","","","","217.4",",,,0","","","","","","","","","",""
"USC00311564","1962-03","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","15",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","29.2",",,0,21,","","","","","","","","","","","","","124.8",",,,0","","","","","","","","","",""
"USC00311564","1965-04","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","7.7","1,0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","17","1,0","0","1,0","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,07,","29.4","1,0,27,","","","","","159.0","1,0","7.49","1,,,0","21.50","1,,,0","97.9",",,,0","0",",,,0","13.00","1,0","21.20","1,,,0","4.79",",,,0","1318",",,,0"
