"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00427724","1980-03","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","31",",0","7",",0","13",",0","31",",0","9",",0","0",",0","0",",0","","","","","-25.0",",0,13,","1270",",,0,07,","305",",,0,06,","10.7",",,0,07,","4.4",",0,16,+","","","4765.6","0","798.2",",0","","","","","34.4",",,,0","877",",,,0","-7.41",",0","0.45",",,,0","-15.28",",,,0","",""
"USC00427724","1980-04","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","14",",0","2",",0","2",",0","28",",0","4",",0","0",",0","0",",0","","","","","-20.6",",0,01,","381",",,0,04,+","51",",,0,06,","5.6",",,0,30,","19.4",",0,21,","","","5296.9","0","531.3",",0","","","","","14.1",",,,0","76",",,,0","0.62",",0","8.45",",,,0","-7.20",",,,0","",""
"USC00427724","1980-05","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","2",",0","4",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,26,","51",",,0,12,","51",",,0,12,","6.9",",,0,10,","22.8",",0,22,","","","5686.0","0","389.1",",0","","","","","36.4",",,,0","152",",,,0","5.78",",0","12.34",",,,0","-0.77",",,,0","5917",",,,0"
"USC00427724","1980-06","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,01,","26.7",",0,26,","258.5",",,,0","5874.2","0","188.2",",0","4.88","1,,,0","23.56",",,,0","0.3",",,,0","0",",,,0","12.06",",0","21.58",",,,0","2.54",",,,0","4717",",,,0"
"USC00427724","1980-07","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.8","0","0.8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","28.9",",0,29,","251.9",",,,0","63.9","0","63.9",",0","9.03",",,,0","26.16",",,,0","4.9",",,,0","0",",,,0","16.30",",0","25.26",",,,0","7.34",",,,0","4264",",,,0"
"USC00427724","1980-08","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.8","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","28.3",",0,12,","218.0",",,,0","201.6","0","137.7",",0","7.48",",,,0","23.22",",,,0","19.1",",,,0","0",",,,0","13.89",",0","23.04",",,,0","4.74",",,,0","4215",",,,0"
"USC00427724","1980-09","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.8","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,08,","25.0",",0,06,+","","","450.7","0","249.1",",0","","","","","29.9",",,,0","0",",,,0","10.03",",0","18.35",",,,0","1.70",",,,0","4275",",,,0"
"USC00427724","1980-10","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.8","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","2",",0","0",",0","24",",0","1",",0","8",",0","0",",0","","","","","-11.1",",0,24,","127",",,0,15,","127",",,0,15,","14.2",",,0,15,","23.3",",0,08,+","","","874.7","0","424.0",",0","","","","","21.6",",,,0","152",",,,0","4.66",",0","12.78",",,,0","-3.46",",,,0","",""
"USC00427724","1980-11","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.8","0","0.0","2,0","3",",0","2",",0","0",",0","7",",","","","1","2,0","27","2,0","7",",0","0",",0","0",",0","","","","","-20.0","2,0,25,","102",",,0,26,+","","","6.1",",,0,13,","17.8",",0,06,","","","1428.7","0","554.0",",0","","","","","12.0",",,,0","","","-1.38","2,0","6.43",",,,0","-9.18","2,,,0","",""
"USC00427724","1980-12","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.8","0","0.0",",0","2",",0","0",",0","0",",0","9",",0","1","3,0","2",",0","31",",0","5",",0","0",",0","0",",0","","","","","-18.3",",0,11,","76",",,0,01,","25","3,,0,01,","1.0",",,0,05,","10.0",",0,18,+","","","2086.3","0","657.6",",0","","","","","1.3",",,,0","25","3,,,0","-2.88",",0","4.92",",,,0","-10.68",",,,0","",""
"USC00427724","1981-01","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","12",",0","4","2,0","3",",0","31",",0","6",",0","0",",0","0",",0","","","","","-23.9",",0,26,","203",",,0,31,+","38","2,,0,29,","4.3",",,0,30,","11.1",",0,23,","","","2796.6","0","710.3",",0","","","","","9.5",",,,0","113","2,,,0","-4.58",",0","4.30",",,,0","-13.46",",,,0","",""
"USC00427724","1981-02","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","21",",0","2",",0","10","2,0","26","2,0","11","1,0","0","1,0","0","1,0","","","","","-28.9","2,0,02,","203",",,0,04,+","38",",,0,27,+","2.8",",,0,27,","11.1","1,0,24,","","","3412.4","0","615.8","1,0","","","","","2.8",",,,0","89",",,,0","-6.61","3,0","2.01","1,,,0","-15.23","2,,,0","",""
"USC00427724","1981-03","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","23",",0","9","3,0","1","1,0","30","1,0","3",",0","0",",0","0",",0","","","","","-18.9","1,0,03,","203",",,0,08,+","127","3,,0,27,","6.4",",,0,27,","8.9",",0,27,","","","4060.1","0","647.7",",0","","","","","27.3",",,,0","469","3,,,0","-3.24","1,0","3.47",",,,0","-9.96","1,,,0","",""
"USC00427724","1981-04","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","4",",0","1","3,0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-14.4",",0,05,","76",",,0,20,","51","3,,0,07,","13.2",",,0,20,","17.8",",0,25,","","","4500.3","0","440.2",",0","","","","","27.2",",,,0","51","3,,,0","3.66",",0","10.79",",,,0","-3.48",",,,0","",""
"USC00427724","1981-05","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","2",",0","2",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,09,","51",",,0,21,+","51",",,0,21,","14.0",",,0,27,","23.3",",0,02,","","","4868.8","0","368.5",",0","","","","","60.3",",,,0","89",",,,0","6.45",",0","12.87",",,,0","0.02",",,,0","6626",",,,0"
"USC00427724","1981-06","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","5.6","0","5.6",",0","2",",0","1",",0","0",",0","1",",0","0","1,0","0",",0","5",",0","0",",0","21",",0","0",",0","","","","","-2.8",",0,15,","25",",,0,14,","0","1,,0,30,+","3.8",",,0,03,","30.6",",0,26,","240.0","2,,,0","5025.4","0","156.6",",0","7.35","2,,,0","23.23","2,,,0","4.1",",,,0","0","1,,,0","13.30",",0","21.87",",,,0","4.73",",,,0","5500",",,,0"
"USC00427724","1981-07","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","9.6","0","4.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","30.6",",0,06,","243.6","1,,,0","62.9","0","62.9",",0","10.52",",,,0","25.77",",,,0","26.2",",,,0","0",",,,0","16.43",",0","25.44",",,,0","7.43",",,,0","3765",",,,0"
"USC00427724","1981-08","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","9.6","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","29.4",",0,09,","192.1","3,,,0","158.0","0","95.1",",0","","","","","95.5",",,,0","0",",,,0","15.27",",0","24.40",",,,0","6.13",",,,0","3059",",,,0"
"USC00427724","1981-09","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","9.6","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","25.0",",0,05,","","","363.0","0","205.0",",0","","","","","43.7",",,,0","0",",,,0","11.50",",0","19.91",",,,0","3.09",",,,0","3444",",,,0"
"USC00427724","1981-10","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","9.6","0","0.0",",0","9",",0","8",",0","0",",0","7",",0","2",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,31,","203",",,0,16,","203",",,0,16,","19.3",",,0,16,","18.9",",0,02,","","","848.4","0","485.4",",0","","","","","70.6",",,,0","254",",,,0","2.67",",0","9.45",",,,0","-4.10",",,,0","",""
"USC00427724","1981-11","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","9.6","0","0.0",",0","7",",0","1",",0","0",",0","6",",","","","2",",0","29",",0","7",",0","0",",0","0",",0","","","","","-19.4",",0,27,+","76",",,0,30,","","","3.8",",,0,18,","15.0",",0,04,","","","1404.7","0","556.3",",0","","","","","9.2",",,,0","","","-0.21",",0","7.01",",,,0","-7.43",",,,0","",""
"USC00427724","1981-12","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","9.6","0","0.0",",0","6",",0","4",",0","0",",0","15",",0","6",",0","6",",0","31",",0","15",",0","0",",0","0",",0","","","","","-25.0",",0,28,","711",",,0,31,","203",",,0,31,+","7.6",",,0,27,","10.0",",0,08,","","","2156.8","0","752.1",",0","","","","","21.5",",,,0","786",",,,0","-5.93",",0","0.96",",,,0","-12.82",",,,0","",""
"USC00427724","1982-01","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0","5,0","7",",0","5",",0","0",",0","30","1,0","","","11","5,0","26","5,0","26",",0","0",",0","0",",0","","","","","-42.8","5,0,07,","1245","1,,0,06,","","","10.2",",,0,05,","6.7",",0,27,","","","2920.3","0","763.5",",0","","","","","35.3",",,,0","","","-11.16","5,0","-4.00",",,,0","-18.33","5,,,0","",""
"USC00427724","1982-02","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0","2,0","8","1,0","1","1,0","0","1,0","27","1,0","9","1,0","13","2,0","26","2,0","15",",0","0",",0","0",",0","","","","","-41.7","2,0,06,","813","1,,0,06,+","51","1,,0,17,","8.1","1,,0,17,","8.3",",0,23,+","","","3676.7","0","756.4",",0","","","","","12.4","1,,,0","290","1,,,0","-10.86","2,0","-1.72",",,,0","-20.00","2,,,0","",""
"USC00427724","1982-03","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","31",",0","11","1,0","4",",0","31",",0","9",",0","0",",0","0",",0","","","","","-21.1",",0,21,","838",",,0,30,","178","1,,0,29,","9.7",",,0,15,","7.8",",0,14,","","","4384.6","0","707.9",",0","","","","","37.2",",,,0","699","1,,,0","-4.50",",0","2.24",",,,0","-11.24",",,,0","",""
"USC00427724","1982-04","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","16",",0","4","1,0","3","1,0","29","1,0","7",",0","0",",0","0",",0","","","","","-20.6","1,0,08,","711",",,0,03,+","51","1,,0,02,","6.6",",,0,12,","16.7",",0,29,","","","4960.8","0","576.2",",0","","","","","9.2",",,,0","152","1,,,0","-1.64","1,0","6.30",",,,0","-9.58","1,,,0","",""
"USC00427724","1982-05","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","0","3,0","1",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,31,+","0","3,,0,31,+","38",",,0,10,","2.3",",,0,11,","21.1",",0,27,","","","5337.5","0","376.7",",0","","","","","7.7",",,,0","38",",,,0","6.18",",0","13.49",",,,0","-1.13",",,,0","5339",",,,0"
"USC00427724","1982-06","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","12",",0","0",",0","","","","","-5.6","1,0,09,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","26.7",",0,29,+","185.3","3,,,0","5556.9","0","219.4",",0","6.19","2,,,0","22.09","2,,,0","20.9",",,,0","0",",,,0","10.68","1,0","19.36",",,,0","2.00","1,,,0","3953",",,,0"
"USC00427724","1982-07","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","1.2","0","1.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","30.6",",0,22,","202.7","1,,,0","112.8","0","112.8",",0","8.75",",,,0","26.16",",,,0","39.1",",,,0","0",",,,0","14.73",",0","23.23",",,,0","6.24",",,,0","3103",",,,0"
"USC00427724","1982-08","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","2.7","0","1.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","29.4",",0,07,","163.4",",,,0","198.8","0","86.0",",0","10.65",",,,0","25.96",",,,0","26.8",",,,0","0",",,,0","15.60",",0","24.49",",,,0","6.72",",,,0","2404",",,,0"
"USC00427724","1982-09","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","2.7","0","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","-5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","26.7",",0,04,","101.0","4,,,0","467.4","0","268.6",",0","6.73","3,,,0","18.96","2,,,0","98.1",",,,0","0",",,,0","9.38",",0","17.13",",,,0","1.63",",,,0","3047",",,,0"
"USC00427724","1982-10","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","2.7","0","0.0","1,0","6",",0","5",",0","0",",0","9",",","","","0","1,0","29","1,0","2",",0","0",",0","0",",0","","","","","-10.6","1,0,10,","102",",,0,01,","","","8.1",",,0,27,","15.6",",0,24,","","","956.2","0","488.8",",0","","","","","29.4",",,,0","","","2.01","1,0","9.10",",,,0","-5.09","1,,,0","",""
"USC00427724","1982-11","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","2.7","0","0.0","2,0","8",",0","5",",0","0",",0","23",",0","7","2,0","10","1,0","29","1,0","15","1,0","0","1,0","0","1,0","","","","","-27.2","1,0,24,","457",",,0,12,+","305","2,,0,11,","14.2",",,0,11,","10.0","1,0,07,","","","1648.5","0","692.3","1,0","","","","","44.7",",,,0","609","2,,,0","-6.61","2,0","0.54","1,,,0","-13.76","1,,,0","",""
"USC00427724","1982-12","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","2.7","0","0.0","3,0","7",",0","3",",0","0",",0","31",",0","7",",0","17","3,0","28","3,0","20",",0","0",",0","0",",0","","","","","-32.8","3,0,26,","508",",,0,03,+","102",",,0,01,","6.9",",,0,01,","5.0",",0,22,","","","2426.7","0","778.2",",0","","","","","16.6",",,,0","355",",,,0","-9.80","3,0","-2.92",",,,0","-16.68","3,,,0","",""
"USC00427724","1983-01","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0","3,0","8",",0","1",",0","0",",0","31",",0","8","1,0","8","3,0","28","3,0","22",",0","0",",0","0",",0","","","","","-28.3","3,0,02,+","787",",,0,30,","152","1,,0,25,","4.1",",,0,25,","5.6",",0,07,","","","3165.8","0","739.1",",0","","","","","14.0",",,,0","456","1,,,0","-8.25","3,0","-2.03",",,,0","-14.48","3,,,0","",""
"USC00427724","1983-02","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0","5,0","8",",0","6",",0","1",",0","26","2,0","7","2,0","12","5,0","23","5,0","16",",0","0",",0","0",",0","","","","","-30.6","5,0,03,","762","2,,0,11,+","102","2,,0,19,","35.6",",,0,28,","5.0",",0,24,","","","3775.3","0","609.5",",0","","","","","57.1",",,,0","457","2,,,0","-8.11","5,0","-0.38",",,,0","-15.85","5,,,0","",""
"USC00427724","1983-03","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","","","","","11",",0","5",",0","0",",0","31",",0","11",",0","","","","","9",",0","0",",0","0",",0","","","","","","","1245",",,0,01,","102",",,0,28,","7.1",",,0,14,","8.9",",0,31,+","","","","","","","","","","","25.3",",,,0","585",",,,0","","","2.54",",,,0","","","",""
"USC00427724","1983-04","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","","","0.0","4,0","8",",0","3",",0","0",",0","14",",0","8","1,0","2","4,0","26","4,0","7",",0","0",",0","0",",0","","","","","-20.0","4,0,06,","381",",,0,01,","51","1,,0,21,+","5.6",",,0,12,","13.3",",0,24,","","","","","541.3",",0","","","","","20.6",",,,0","330","1,,,0","-2.12","4,0","4.61",",,,0","-8.84","4,,,0","",""
"USC00427724","1983-05","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","","","0.0","4,0","12",",0","6",",0","0",",0","10",",0","5",",0","0","4,0","21","4,0","1",",0","6",",0","0",",0","","","","","-6.7","4,0,15,+","76",",,0,06,","64",",,0,06,","9.7",",,0,22,","24.4",",0,28,","","","","","375.8",",0","","","","","35.4",",,,0","267",",,,0","4.54","4,0","11.20",",,,0","-2.12","4,,,0","",""
"USC00427724","1983-06","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","","","0.0","1,0","8",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","3","1,0","0",",0","9",",0","0",",0","","","","","-3.3","1,0,14,","25",",,0,13,","25",",,0,13,","9.1",",,0,27,","23.9",",0,23,+","162.0","4,,,0","","","203.5",",0","6.35",",,,0","21.32",",,,0","24.6",",,,0","25",",,,0","11.24","1,0","18.73",",,,0","3.76","1,,,0","4191",",,,0"
"USC00427724","1983-07","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","","","4.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","31.1",",0,30,","203.7",",,,0","110.4","0","110.4",",0","9.48",",,,0","25.19",",,,0","33.6",",,,0","0",",,,0","14.91",",0","22.96",",,,0","6.85",",,,0","3453","2,,,0"
"USC00427724","1983-08","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","","","7.4",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","28.9",",0,11,","141.3","1,,,0","185.4","0","75.0",",0","11.59",",,,0","25.99",",,,0","56.2",",,,0","0",",,,0","16.15",",0","24.21",",,,0","8.10",",,,0","2049",",,,0"
"USC00427724","1983-09","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","","","0.0","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","13",",0","0",",0","","","","","-7.2","2,0,21,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,04,","25.0",",0,14,+","114.9","4,,,0","391.6","0","206.2",",0","","","","","46.9",",,,0","0",",,,0","11.09","2,0","19.84",",,,0","2.35","2,,,0","3211",",,,0"
"USC00427724","1983-10","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","","","0.0","2,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0",",0","0",",0","0",",0","","","","","-7.2","2,0,25,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","18.3",",0,21,","","","766.3","0","374.7",",0","","","","","27.9",",,,0","0",",,,0","5.46","2,0","13.71",",,,0","-2.80","2,,,0","",""
"USC00427724","1983-11","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","","","0.0","2,0","14",",0","8",",0","0",",0","20",",0","12",",0","1","1,0","28","1,0","12","1,0","0","1,0","0","1,0","","","","","-20.0","1,0,23,","508",",,0,30,+","203",",,0,18,","16.0",",,0,18,","17.2","1,0,05,","","","1336.1","0","569.8","1,0","","","","","54.1",",,,0","812",",,,0","-2.22","2,0","3.06","1,,,0","-7.49","1,,,0","",""
"USC00427724","1983-12","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","","","0.0","3,0","16",",0","8",",0","0",",0","31",",0","15","2,0","6","3,0","28","3,0","24",",0","0",",0","0",",0","","","","","-29.4","3,0,29,","1067",",,0,28,+","203","2,,0,04,","9.7",",,0,04,","2.8",",0,08,+","","","2078.8","0","742.7",",0","","","","","56.2",",,,0","1206","2,,,0","-8.39","3,0","-3.11",",,,0","-13.68","3,,,0","",""
"USC00427724","1984-01","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","","","","","3",",0","1",",0","0",",0","31",",0","","","","","","","28",",0","0",",0","0",",0","","","","","","","965",",,0,02,+","","","5.3",",,0,26,","4.4",",0,26,","","","","","","","","","","","6.6",",,,0","","","","","-5.77",",,,0","","","",""
"USC00427724","1984-04","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","","","0.0","2,0","9",",0","8",",0","0",",0","30",",0","7",",0","1","2,0","28","2,0","5",",0","0",",0","0",",0","","","","","-20.0","2,0,12,","711",",,0,02,","178",",,0,11,","11.2",",,0,11,","16.1",",0,17,","","","","","553.5",",0","","","","","49.9",",,,0","737",",,,0","-1.36","2,0","5.56",",,,0","-8.29","2,,,0","",""
"USC00427724","1984-05","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","","","0.0",",0","6",",0","2",",0","0",",0","7",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","","","-10.6",",0,07,","127",",,0,02,+","0",",T,0,06,","7.1",",,0,02,","25.0",",0,30,","","","","","317.9",",0","","","","","17.0",",,,0","0",",T,,0","8.08",",0","15.88",",,,0","0.27",",,,0","7944",",,,0"
"USC00427724","1984-06","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","","","1.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","","","-3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","27.8",",0,30,+","174.0","3,,,0","","","227.7",",0","6.31","2,,,0","21.15",",,,0","66.3",",,,0","0",",,,0","10.78",",0","18.99",",,,0","2.57",",,,0","3593",",,,0"
"USC00427724","1984-07","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","","","4.2",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","28.9",",0,19,+","169.1",",,,0","85.2","0","85.2",",0","10.61",",,,0","25.75",",,,0","63.9",",,,0","0",",,,0","15.72",",0","24.44",",,,0","7.00",",,,0","2536",",,,0"
"USC00427724","1984-08","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,","28.3",",0,11,","110.4",",,,0","189.6","0","104.4",",0","10.60",",,,0","24.99","1,,,0","26.2",",,,0","0",",,,0","14.97",",0","23.17",",,,0","6.76",",,,0","2079",",,,0"
"USC00427724","1984-09","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","","","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","12",",0","0",",0","","","","","-8.3","1,0,25,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","25.0",",0,05,","","","431.8","0","242.2",",0","","","","","26.9",",,,0","0",",,,0","10.04","1,0","18.65",",,,0","1.44","1,,,0","3086",",,,0"
"USC00427724","1984-10","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","","","0.0","1,0","8",",0","8",",0","0",",0","8","4,0","3",",0","0","1,0","26","1,0","4","1,0","0","1,0","0","1,0","","","","","-13.3","1,0,30,+","254","4,,0,18,","203",",,0,17,","18.0",",,0,02,","17.8","1,0,09,+","","","932.8","0","501.0","1,0","","","","","57.2",",,,0","305",",,,0","1.63","1,0","8.70","1,,,0","-5.44","1,,,0","",""
"USC00427724","1984-11","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","","","0.0",",0","8",",0","3",",0","0",",0","17","1,0","8",",0","2",",0","30",",0","7",",0","0",",0","0",",0","","","","","-22.2",",0,27,","279","1,,0,29,","203",",,0,09,","14.0",",,0,09,","10.6",",0,03,","","","1588.1","0","655.3",",0","","","","","29.0",",,,0","584",",,,0","-3.51",",0","2.86",",,,0","-9.88",",,,0","",""
"USC00427724","1984-12","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","","","0.0","2,0","13",",0","4",",0","0",",0","31",",0","13",",0","17","2,0","29","2,0","23","1,0","0","1,0","0","1,0","","","","","-29.4","2,0,25,","711",",,0,23,+","318",",,0,12,","14.0",",,0,12,","2.8","1,0,10,+","","","2413.5","0","825.4","1,0","","","","","38.0",",,,0","1297",",,,0","-10.10","2,0","-2.51","1,,,0","-17.70","2,,,0","",""
"USC00427724","1985-01","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","30","1,0","5",",0","22","1,0","30","1,0","25","1,0","0","1,0","0","1,0","","","","","-30.6","1,0,31,","584","1,,0,31,+","102",",,0,22,","2.0",",,0,22,","4.4","1,0,20,","","","3357.6","0","944.1","1,0","","","","","5.8",",,,0","331",",,,0","-13.14","1,0","-4.84","1,,,0","-21.44","1,,,0","",""
