"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300175","1933-10","42.15","-77.8","509.0","ANDOVER, NY US","215.7","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","-7.2",",6,26,","","","0",",T,6,19,","7.6",",,6,24,","22.2",",6,31,","453.8","6","312.0",",6","29.7",",,,6","0",",T,,6","8.27",",6","14.68",",,,6","1.86",",,,6"
"USC00300175","1933-11","42.15","-77.8","509.0","ANDOVER, NY US","215.7","6","0.0","1,6","19",",6","9",",6","0",",6","","","10",",6","1",",6","24",",6","4","1,6","1","1,6","0","1,6","","","-25.0",",6,16,","","","76",",,6,12,+","6.4",",,6,13,+","21.7","1,6,02,","967.4","6","513.6","1,6","52.7",",,,6","468",",,,6","0.57","1,6","4.91","1,,,6","-3.76",",,,6"
"USC00300175","1933-12","42.15","-77.8","509.0","ANDOVER, NY US","215.7","6","0.0","1,6","11",",6","8",",6","0",",6","","","4",",6","4","1,6","26","1,6","10",",6","0",",6","0",",6","","","-25.6","1,6,29,","","","127",",,6,11,","10.2",",,6,21,","12.8",",6,05,","1579.8","6","612.4",",6","54.7",",,,6","279",",,,6","-2.24","1,6","2.65",",,,6","-7.12","1,,,6"
"USC00300175","1934-01","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","3",",6","29",",6","8",",6","0",",6","0",",6","","","-21.1",",6,30,+","","","","","13.5",",,6,01,","10.0",",6,01,","2230.2","6","650.4",",6","42.9",",,,6","","","-2.65",",6","1.33",",,,6","-6.63",",,,6"
"USC00300175","1934-02","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","24","2,6","4",",6","15",",6","28",",6","22",",6","0",",6","0",",6","","","-36.7",",6,09,","203","2,,6,26,","152",",,6,26,","10.9",",,6,26,","6.1",",6,18,","3071.8","6","841.6",",6","22.8",",,,6","292",",,,6","-11.73",",6","-4.45",",,,6","-19.00",",,,6"
"USC00300175","1934-03","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","5","1,6","1",",6","27",",6","6",",6","0",",6","0",",6","","","-22.2",",6,12,","","","51","1,,6,14,+","16.8",",,6,27,","19.4",",6,31,","3662.1","6","590.3",",6","65.2",",,,6","229","1,,,6","-0.71",",6","6.09",",,,6","-7.51",",,,6"
"USC00300175","1934-04","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","15",",6","9",",6","1",",6","","","","","0",",6","17",",6","0",",6","2",",6","0",",6","","","-7.8",",6,13,","","","","","27.9",",,6,11,","24.4",",6,30,","3990.6","6","328.5",",6","70.8",",,,6","","","7.38",",6","14.77",",,,6","0.00",",,,6"
"USC00300175","1934-05","42.15","-77.8","509.0","ANDOVER, NY US","11.7","6","11.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","21",",6","0",",6","","","-2.2",",6,16,+","","","","","11.9",",,6,10,","30.6",",6,20,","4125.4","6","134.8",",6","23.6",",,,6","","","14.36",",6","23.49",",,,6","5.23",",,,6"
"USC00300175","1934-06","42.15","-77.8","509.0","ANDOVER, NY US","91.4","6","79.7",",6","11",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","2.8",",6,08,","","","","","43.2",",,6,05,","34.4",",6,03,","4142.3","6","16.9",",6","112.3",",,,6","","","20.43",",6","27.50",",,,6","13.35",",,,6"
"USC00300175","1934-07","42.15","-77.8","509.0","ANDOVER, NY US","177.8","6","86.4",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","5.0",",6,09,","","","","","22.4",",,6,13,","32.8",",6,25,+","11.9","6","11.9",",6","69.1",",,,6","","","20.74",",6","28.52",",,,6","12.95",",,,6"
"USC00300175","1934-08","42.15","-77.8","509.0","ANDOVER, NY US","212.6","6","34.8",",6","8",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","0",",6","","","0.0",",6,31,+","","","","","23.1",",,6,14,","31.1",",6,10,","77.5","6","65.6",",6","66.0",",,,6","","","17.34",",6","23.92",",,,6","10.75",",,,6"
"USC00300175","1934-09","42.15","-77.8","509.0","ANDOVER, NY US","234.1","6","21.5",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","2.2",",6,28,","","","","","19.1",",,6,08,","27.8",",6,04,","133.7","6","56.2",",6","76.3",",,,6","","","17.18",",6","22.76",",,,6","11.59",",,,6"
"USC00300175","1934-10","42.15","-77.8","509.0","ANDOVER, NY US","234.1","6","0.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","11",",6","0",",6","3",",6","0",",6","","","-8.9",",6,14,","","","","","13.5",",,6,26,","23.3",",6,17,+","443.3","6","309.6",",6","54.2",",,,6","","","8.35",",6","14.66",",,,6","2.03",",,,6"
"USC00300175","1934-11","42.15","-77.8","509.0","ANDOVER, NY US","234.1","6","0.0",",6","15",",6","7",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-14.4",",6,15,","","","64",",,6,12,","15.7",",,6,23,","20.6",",6,21,","837.7","6","394.4",",6","58.5",",,,6","64",",,,6","5.19",",6","9.49",",,,6","0.89",",,,6"
"USC00300175","1934-12","42.15","-77.8","509.0","ANDOVER, NY US","234.1","6","0.0","3,6","6",",6","5",",6","0",",6","","","3",",6","3","1,6","29","1,6","13","2,6","0","2,6","0","2,6","","","-21.1","1,6,09,","","","102",",,6,27,","17.8",",,6,01,","16.7","2,6,01,","1474.2","6","636.5","2,6","41.5",",,,6","178",",,,6","-4.16","3,6","0.58","2,,,6","-8.90","1,,,6"
"USC00300175","1935-01","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","3",",6","5",",6","26",",6","16",",6","0",",6","0",",6","","","-25.6",",6,28,","","","102",",,6,18,","17.0",",,6,09,","11.1",",6,10,+","2207.4","6","733.2",",6","55.7",",,,6","191",",,,6","-5.32",",6","-0.15",",,,6","-10.49",",,,6"
"USC00300175","1935-02","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","4,6","11",",6","8",",6","0",",6","","","7","1,6","3","4,6","23","4,6","13","1,6","0","1,6","0","1,6","","","-29.4","4,6,06,","","","152","1,,6,23,","12.2",",,6,23,","8.3","1,6,25,","2770.9","6","563.5","1,6","40.9",",,,6","393","1,,,6","-4.91","4,6","0.12","1,,,6","-9.95","4,,,6"
"USC00300175","1935-03","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","1,6","13",",6","8",",6","0",",6","","","2",",6","1","1,6","24","1,6","3",",6","0",",6","0",",6","","","-21.7","1,6,09,","","","127",",,6,30,","21.8",",,6,30,","20.6",",6,16,","3250.4","6","479.5",",6","83.2",",,,6","203",",,,6","2.40","1,6","8.76",",,,6","-3.97","1,,,6"
"USC00300175","1935-04","42.15","-77.8","509.0","ANDOVER, NY US","0.6","6","0.6","3,6","15",",6","11",",6","1",",6","","","1",",6","0",",6","19",",6","0","3,6","4","3,6","0","3,6","","","-7.8",",6,16,","","","254",",,6,09,","31.5",",,6,09,","27.8","3,6,27,","3604.8","6","354.4","3,6","87.3",",,,6","254",",,,6","5.28","3,6","11.48","3,,,6","-0.92",",,,6"
"USC00300175","1935-05","42.15","-77.8","509.0","ANDOVER, NY US","0.6","6","0.0","2,6","11",",6","6",",6","1",",6","","","0",",6","0","2,6","9","2,6","0","1,6","5","1,6","0","1,6","","","-3.3","2,6,24,+","","","0",",,6,31,+","26.9",",,6,07,","26.7","1,6,27,","3879.8","6","275.0","1,6","72.1",",,,6","0",",,,6","9.01","2,6","16.08","1,,,6","1.93","2,,,6"
"USC00300175","1935-06","42.15","-77.8","509.0","ANDOVER, NY US","20.2","6","19.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","2.8",",6,10,+","","","","","","","30.0",",6,16,","3951.4","6","71.6",",6","","","","","16.60",",6","23.49",",,,6","9.71",",,,6"
"USC00300175","1935-07","42.15","-77.8","509.0","ANDOVER, NY US","94.0","6","73.8","3,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","30","1,6","0","1,6","","","7.2","2,6,27,","","","","","","","31.7","1,6,07,+","5.6","6","5.6","1,6","","","","","20.87","3,6","26.91","1,,,6","14.84","2,,,6"
"USC00300175","1935-08","42.15","-77.8","509.0","ANDOVER, NY US","143.7","6","49.7","1,6","16",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","3.9",",6,25,","","","","","21.3",",,6,27,","28.9","1,6,02,","43.9","6","38.3","1,6","68.6",",,,6","","","18.56","1,6","23.85","1,,,6","13.26",",,,6"
"USC00300175","1935-09","42.15","-77.8","509.0","ANDOVER, NY US","145.9","6","2.2",",6","11",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","-2.2",",6,30,","","","","","31.8",",,6,09,","26.1",",6,18,","183.7","6","139.8",",6","90.7",",,,6","","","13.75",",6","19.57",",,,6","7.92",",,,6"
"USC00300175","1935-10","42.15","-77.8","509.0","ANDOVER, NY US","145.9","6","0.0","1,6","10",",6","6",",6","0",",6","","","","","0","1,6","13","1,6","0",",6","8",",6","0",",6","","","-7.2","1,6,16,","","","","","18.5",",,6,29,","23.3",",6,22,+","471.8","6","288.1",",6","50.0",",,,6","","","8.80","1,6","15.87",",,,6","1.72","1,,,6"
"USC00300175","1935-11","42.15","-77.8","509.0","ANDOVER, NY US","145.9","6","0.0",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","-12.2",",6,24,","","","0",",T,6,30,","13.5",",,6,13,","20.0",",6,04,","912.0","6","440.2",",6","33.5",",,,6","0",",T,,6","3.66",",6","7.93",",,,6","-0.61",",,,6"
"USC00300175","1935-12","42.15","-77.8","509.0","ANDOVER, NY US","145.9","6","0.0","1,6","17",",6","9",",6","0",",6","26","4,6","5",",6","7",",6","29",",6","21","1,6","0","1,6","0","1,6","","","-25.6",",6,29,","127","4,,6,31,+","114",",,6,13,","11.7",",,6,09,","6.1","1,6,09,+","1661.6","6","749.6","1,6","57.3",",,,6","266",",,,6","-6.55","1,6","-2.80","1,,,6","-10.29",",,,6"
"USC00300175","1936-01","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","2,6","10",",6","7",",6","0",",6","29","2,6","9",",6","8","1,6","30","1,6","20","1,6","0","1,6","0","1,6","","","-23.3","1,6,23,","330","2,,6,24,","127",",,6,22,","10.7",",,6,09,","4.4","1,6,18,","2391.7","6","730.1","1,6","55.2",",,,6","610",",,,6","-6.82","2,6","-2.99","1,,,6","-10.64","1,,,6"
"USC00300175","1936-02","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","29",",6","3",",6","10","1,6","27","1,6","20",",6","0",",6","0",",6","","","-24.4","1,6,03,","356",",,6,13,","51",",,6,13,+","7.9",",,6,26,","8.3",",6,25,","3151.1","6","759.4",",6","30.4",",,,6","140",",,,6","-8.80","1,6","-3.45",",,,6","-14.16","1,,,6"
"USC00300175","1936-03","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","","","","","","","","","6",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","-14.4",",6,06,","","","178",",,6,12,","","","18.3",",6,29,","3656.4","6","505.3",",6","","","584",",,,6","2.03",",6","7.22",",,,6","-3.16",",,,6"
"USC00300175","1936-04","42.15","-77.8","509.0","ANDOVER, NY US","1.1","6","1.1","1,6","15",",6","9",",6","0",",6","","","","","0","1,6","18","1,6","0",",6","3",",6","0",",6","","","-7.8","1,6,08,","","","","","18.0",",,6,06,","23.9",",6,29,","4033.3","6","376.9",",6","77.5",",,,6","","","5.34","1,6","11.17",",,,6","-0.50","1,,,6"
"USC00300175","1936-05","42.15","-77.8","509.0","ANDOVER, NY US","19.4","6","18.3","2,6","11",",6","7",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","16","1,6","0","1,6","","","-4.4","1,6,15,","","","","","14.0",",,6,02,","30.0","1,6,11,+","4164.2","6","130.9","1,6","66.4",",,,6","","","14.32","2,6","22.31","1,,,6","6.33","1,,,6"
"USC00300175","1936-06","42.15","-77.8","509.0","ANDOVER, NY US","61.0","6","41.6","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","2.2","1,6,22,","","","","","","","31.1",",6,28,","4213.1","6","48.9",",6","","","","","18.10","1,6","25.68",",,,6","10.52","1,,,6"
"USC00300175","1936-07","42.15","-77.8","509.0","ANDOVER, NY US","132.8","6","71.8","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","6",",6","","","3.9","1,6,31,","","","","","24.9",",,6,24,","37.8",",6,09,","23.1","6","23.1",",6","31.7",",,,6","","","20.06","1,6","29.38",",,,6","10.74","1,,,6"
"USC00300175","1936-08","42.15","-77.8","509.0","ANDOVER, NY US","224.2","6","91.4",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","1.7",",6,18,","","","","","24.1",",,6,06,","36.1",",6,02,","40.2","6","17.1",",6","82.8",",,,6","","","20.73",",6","28.07",",,,6","13.39",",,,6"
"USC00300175","1936-09","42.15","-77.8","509.0","ANDOVER, NY US","253.2","6","29.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","0",",6","","","-2.2",",6,30,","","","","","18.0",",,6,24,","31.7",",6,15,","139.7","6","99.5",",6","30.5",",,,6","","","15.98",",6","23.58",",,,6","8.39",",,,6"
"USC00300175","1936-10","42.15","-77.8","509.0","ANDOVER, NY US","254.6","6","1.4","2,6","7",",6","6",",6","2",",6","","","","","0","2,6","11","2,6","0",",6","12",",6","0",",6","","","-9.4","2,6,28,","","","","","36.3",",,6,30,","24.4",",6,09,","386.9","6","247.2",",6","89.6",",,,6","","","9.80","2,6","17.01",",,,6","2.58","2,,,6"
"USC00300175","1936-11","42.15","-77.8","509.0","ANDOVER, NY US","254.6","6","0.0","1,6","11",",6","7",",6","1",",6","","","6",",6","1",",6","23",",6","6","1,6","0","1,6","0","1,6","","","-17.8",",6,23,","","","76",",,6,24,+","29.0",",,6,04,","20.0","1,6,03,","911.4","6","524.5","1,6","83.5",",,,6","291",",,,6","0.35","1,6","5.40","1,,,6","-4.70",",,,6"
"USC00300175","1936-12","42.15","-77.8","509.0","ANDOVER, NY US","254.6","6","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","1",",6","26",",6","6",",6","0",",6","0",",6","","","-27.2",",6,01,","","","216",",,6,02,","18.5",",,6,21,","13.3",",6,27,","1513.3","6","601.9",",6","39.6",",,,6","292",",,,6","-1.08",",6","3.77",",,,6","-5.93",",,,6"
"USC00300175","1937-01","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","1,6","","","","","","","","","2",",6","0",",6","27",",6","7","1,6","0","1,6","0","1,6","","","-15.6",",6,24,","","","38",",,6,23,+","","","16.1","1,6,08,","2079.7","6","566.4","1,6","","","89",",,,6","-0.53","1,6","3.87","1,,,6","-4.93",",,,6"
"USC00300175","1937-02","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","1,6","9",",6","4",",6","1",",6","","","3",",6","3","1,6","26","1,6","13",",6","0",",6","0",",6","","","-21.1","1,6,28,","","","102",",,6,22,","26.9",",,6,22,","11.7",",6,22,","2671.0","6","591.3",",6","47.9",",,,6","165",",,,6","-3.67","1,6","1.85",",,,6","-9.19","1,,,6"
"USC00300175","1937-03","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","3",",6","1",",6","31",",6","10",",6","0",",6","0",",6","","","-18.9",",6,01,","","","127",",,6,26,+","9.1",",,6,26,","8.9",",6,04,","3339.3","6","668.3",",6","37.7",",,,6","381",",,,6","-3.22",",6","1.56",",,,6","-8.01",",,,6"
"USC00300175","1937-04","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","1,6","11",",6","7",",6","1",",6","","","","","0","1,6","13","1,6","0",",6","0",",6","0",",6","","","-8.9","1,6,09,","","","","","29.2",",,6,15,","20.0",",6,30,","3691.9","6","352.6",",6","98.5",",,,6","","","6.31","1,6","12.41",",,,6","0.20","1,,,6"
"USC00300175","1937-05","42.15","-77.8","509.0","ANDOVER, NY US","14.7","6","14.7","1,6","11",",6","9",",6","0",",6","","","","","0",",6","2",",6","0","1,6","15","1,6","3","1,6","","","-2.2",",6,11,","","","","","25.1",",,6,27,+","36.1","1,6,31,","3838.3","6","146.4","1,6","134.1",",,,6","","","14.06","1,6","21.89","1,,,6","6.24",",,,6"
"USC00300175","1937-06","42.15","-77.8","509.0","ANDOVER, NY US","41.1","6","26.4",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","5.0",",6,23,","","","","","61.2",",,6,21,","29.4",",6,01,","3872.5","6","34.2",",6","121.7",",,,6","","","18.08",",6","24.72",",,,6","11.43",",,,6"
"USC00300175","1937-07","42.15","-77.8","509.0","ANDOVER, NY US","112.2","6","71.1",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","4.4",",6,02,","","","","","12.7",",,6,25,","32.2",",6,10,+","22.6","6","22.6",",6","34.8",",,,6","","","19.90",",6","27.40",",,,6","12.39",",,,6"
"USC00300175","1937-08","42.15","-77.8","509.0","ANDOVER, NY US","188.1","6","75.9","1,6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","2","1,6","","","7.2",",6,01,","","","","","33.0",",,6,06,","32.2","1,6,18,+","24.8","6","2.2","1,6","98.7",",,,6","","","20.71","1,6","27.49","1,,,6","13.94",",,,6"
"USC00300175","1937-09","42.15","-77.8","509.0","ANDOVER, NY US","203.1","6","15.0","1,6","12",",6","3",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","14",",6","0",",6","","","-3.3","1,6,18,","","","","","16.0",",,6,05,","30.0",",6,03,+","179.1","6","154.3",",6","38.9",",,,6","","","13.47","1,6","20.61",",,,6","6.32","1,,,6"
"USC00300175","1937-10","42.15","-77.8","509.0","ANDOVER, NY US","206.2","6","3.1",",6","17",",6","11",",6","1",",6","","","","","0",",6","10",",6","0",",6","3",",6","0",",6","","","-11.1",",6,16,","","","","","39.1",",,6,23,","26.7",",6,06,","524.5","6","345.4",",6","118.4",",,,6","","","7.29",",6","12.05",",,,6","2.53",",,,6"
"USC00300175","1937-11","42.15","-77.8","509.0","ANDOVER, NY US","206.2","6","0.0",",6","12",",6","4",",6","0",",6","","","","","0",",6","21",",6","4",",6","0",",6","0",",6","","","-11.1",",6,24,","","","","","20.1",",,6,13,","17.8",",6,08,","985.1","6","460.6",",6","36.7",",,,6","","","2.98",",6","7.71",",,,6","-1.75",",,,6"
"USC00300175","1937-12","42.15","-77.8","509.0","ANDOVER, NY US","206.2","6","0.0","1,6","11",",6","5",",6","0",",6","","","3",",6","1","1,6","29","1,6","15",",6","0",",6","0",",6","","","-20.6","1,6,14,","","","140",",,6,06,","6.9",",,6,16,","8.3",",6,05,","1661.3","6","676.2",",6","35.9",",,,6","267",",,,6","-4.20","1,6","-0.24",",,,6","-8.17","1,,,6"
"USC00300175","1938-01","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","","","2",",6","31",",6","19",",6","0",",6","0",",6","","","-27.8",",6,19,","","","","","20.8",",,6,25,","10.0",",6,30,","2377.0","6","715.7",",6","51.3",",,,6","","","-4.75",",6","-0.20",",,,6","-9.31",",,,6"
"USC00300175","1938-02","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","1,6","10","1,6","7","1,6","0","1,6","","","4",",6","3",",6","26",",6","11","1,6","0","1,6","0","1,6","","","-19.4",",6,28,","","","25",",,6,26,+","24.1","1,,6,13,","12.8","1,6,14,","2938.0","6","561.0","1,6","69.4","1,,,6","100",",,,6","-2.31","1,6","3.13","1,,,6","-7.75",",,,6"
"USC00300175","1938-03","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","9","1,6","4","1,6","0","1,6","","","0",",6","1",",6","21",",6","1",",6","3",",6","0",",6","","","-21.1",",6,04,","","","13",",,6,02,","17.5","1,,6,24,","26.1",",6,22,","3393.9","6","455.9",",6","61.4","1,,,6","13",",,,6","3.63",",6","10.68",",,,6","-3.43",",,,6"
"USC00300175","1938-04","42.15","-77.8","509.0","ANDOVER, NY US","0.8","6","0.8","1,6","13",",6","7",",6","0",",6","","","3",",6","0",",6","14",",6","2","1,6","8","1,6","0","1,6","","","-11.7",",6,11,","","","203",",,6,09,","18.0",",,6,09,","27.8","1,6,29,+","3694.7","6","300.8","1,6","76.5",",,,6","356",",,,6","8.03","1,6","14.39","1,,,6","1.67",",,,6"
"USC00300175","1938-05","42.15","-77.8","509.0","ANDOVER, NY US","1.1","6","0.3",",6","16",",6","11",",6","0",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","-3.9",",6,12,","","","","","12.2",",,6,15,","27.2",",6,05,","3888.4","6","193.7",",6","70.6",",,,6","","","12.09",",6","18.77",",,,6","5.41",",,,6"
"USC00300175","1938-06","42.15","-77.8","509.0","ANDOVER, NY US","24.4","6","23.3",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","3.3",",6,09,+","","","","","30.5",",,6,26,","31.1",",6,24,","3961.6","6","73.2",",6","88.7",",,,6","","","16.67",",6","24.48",",,,6","8.87",",,,6"
"USC00300175","1938-07","42.15","-77.8","509.0","ANDOVER, NY US","103.8","6","79.4",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","4.4",",6,04,+","","","","","20.3",",,6,11,","32.2",",6,09,","14.2","6","14.2",",6","67.1",",,,6","","","20.44",",6","27.16",",,,6","13.71",",,,6"
"USC00300175","1938-08","42.15","-77.8","509.0","ANDOVER, NY US","184.4","6","80.6",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","4.4",",6,26,","","","","","40.1",",,6,11,","32.2",",6,03,","30.9","6","16.7",",6","82.2",",,,6","","","20.40",",6","27.03",",,,6","13.76",",,,6"
"USC00300175","1938-09","42.15","-77.8","509.0","ANDOVER, NY US","186.6","6","2.2","2,6","16",",6","10",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","11","1,6","0","1,6","","","-0.6","1,6,26,","","","","","26.2",",,6,07,","26.7","1,6,04,","156.1","6","125.2","1,6","140.5",",,,6","","","13.65","2,6","19.91","1,,,6","7.39","1,,,6"
"USC00300175","1938-10","42.15","-77.8","509.0","ANDOVER, NY US","186.6","6","0.0","1,6","5",",6","2",",6","0",",6","","","","","0",",6","9",",6","0","1,6","9","1,6","0","1,6","","","-5.6",",6,08,","","","","","5.3",",,6,21,","25.6","1,6,11,","419.9","6","263.8","1,6","15.2",",,,6","","","9.49","1,6","16.72","1,,,6","2.26",",,,6"
"USC00300175","1938-11","42.15","-77.8","509.0","ANDOVER, NY US","186.6","6","0.0","1,6","7",",6","7",",6","1",",6","","","1",",6","1",",6","22",",6","5","1,6","1","1,6","0","1,6","","","-19.4",",6,26,","","","178",",,6,24,","30.2",",,6,19,","22.8","1,6,07,","856.8","6","436.9","1,6","69.9",",,,6","178",",,,6","3.28","1,6","10.21","1,,,6","-3.66",",,,6"
"USC00300175","1938-12","42.15","-77.8","509.0","ANDOVER, NY US","186.6","6","0.0",",6","8",",6","4",",6","0",",6","","","5",",6","0",",6","30",",6","17",",6","0",",6","0",",6","","","-17.2",",6,15,","","","76",",,6,21,","9.1",",,6,26,","10.6",",6,05,","1511.9","6","655.1",",6","35.4",",,,6","228",",,,6","-2.80",",6","1.00",",,,6","-6.60",",,,6"
"USC00300175","1939-01","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","7",",6","4",",6","29",",6","15",",6","0",",6","0",",6","","","-22.2",",6,20,","","","229",",,6,30,","33.3",",,6,30,","11.7",",6,10,","2211.6","6","699.7",",6","66.5",",,,6","569",",,,6","-4.24",",6","0.63",",,,6","-9.10",",,,6"
"USC00300175","1939-02","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","24","4,6","4",",6","3",",6","27",",6","8",",6","0",",6","0",",6","","","-19.4",",6,05,","305","4,,6,01,","89",",,6,22,","19.3",",,6,15,","10.6",",6,20,","2815.7","6","604.1",",6","62.0",",,,6","255",",,,6","-3.24",",6","2.52",",,,6","-9.00",",,,6"
"USC00300175","1939-03","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","3,6","9","1,6","7","1,6","0","1,6","","","","","1","3,6","27","3,6","9",",6","2",",6","0",",6","","","-21.1","3,6,19,","","","","","18.5","1,,6,12,","21.7",",6,26,","3377.0","6","561.3",",6","65.0","1,,,6","","","-1.11","3,6","4.77",",,,6","-7.00","3,,,6"
"USC00300175","1939-04","42.15","-77.8","509.0","ANDOVER, NY US","0.8","6","0.8",",6","12",",6","8",",6","0",",6","","","","","0",",6","19",",6","2",",6","4",",6","0",",6","","","-14.4",",6,09,","","","","","11.9",",,6,19,","28.3",",6,25,","3771.8","6","394.8",",6","58.1",",,,6","","","5.20",",6","11.52",",,,6","-1.12",",,,6"
"USC00300175","1939-05","42.15","-77.8","509.0","ANDOVER, NY US","17.8","6","17.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","7",",6","0",",6","21",",6","0",",6","","","-5.6",",6,03,","","","","","8.6",",,6,21,","31.1",",6,27,","3914.3","6","142.5",",6","35.2",",,,6","","","14.28",",6","22.62",",,,6","5.95",",,,6"
"USC00300175","1939-06","42.15","-77.8","509.0","ANDOVER, NY US","53.5","6","35.7","1,6","10",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","2.2","1,6,07,","","","","","10.7",",,6,30,","31.7",",6,28,","3945.4","6","31.1",",6","58.3",",,,6","","","18.51","1,6","25.56",",,,6","11.46","1,,,6"
"USC00300175","1939-07","42.15","-77.8","509.0","ANDOVER, NY US","122.6","6","69.1","1,6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","3.9",",6,15,+","","","","","27.9",",,6,29,","32.8","1,6,07,","29.1","6","29.1","1,6","80.9",",,,6","","","19.63","1,6","27.50","1,,,6","11.75",",,,6"
