"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182065","1958-12","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","453.1","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","0",",0","0",",0","","","-13.3",",0,27,+","0",",T,0,14,","5",",,0,14,","14.0",",,0,04,","12.8",",0,23,","1144.3","0","628.2",",0","41.0",",,,0","5",",,,0","-1.93",",0","3.15",",,,0","-7.01",",,,0"
"USC00182065","1959-01","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","3",",0","2",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","-16.7",",0,28,","51",",,0,27,","33",",,0,26,","24.4",",,0,02,","18.3",",0,22,","1731.3","0","587.0",",0","59.7",",,,0","66",",,,0","-0.60",",0","5.07",",,,0","-6.28",",,,0"
"USC00182065","1959-02","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","0.0","0","0.0",",0","8","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","-14.4",",0,03,","0",",,0,28,+","0",",,0,28,+","12.2","1,,0,10,","13.9",",0,27,","2222.5","0","491.2",",0","40.6","1,,,0","0",",,,0","0.79",",0","6.73",",,,0","-5.15",",,,0"
"USC00182065","1959-03","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","-7.2",",0,23,","0",",,0,31,+","13",",,0,12,","16.8",",,0,30,","23.3",",0,25,","2625.8","0","403.3",",0","53.3",",,,0","13",",,,0","5.32",",0","12.46",",,,0","-1.81",",,,0"
"USC00182065","1959-04","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","5.8","0","5.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","0.0",",0,14,+","0",",,0,30,+","0",",T,0,12,","33.3",",,0,02,","30.0",",0,09,+","2784.0","0","158.2",",0","75.5",",,,0","0",",T,,0","13.25",",0","20.39",",,,0","6.11",",,,0"
"USC00182065","1959-05","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","79.6","0","73.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,13,","32.8",",0,12,","2839.0","0","55.0",",0","60.2",",,,0","0",",,,0","18.94",",0","25.84",",,,0","12.04",",,,0"
"USC00182065","1959-06","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","211.3","0","131.7",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","9.4",",0,18,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","35.6",",0,29,","2847.4","0","8.4",",0","93.8",",,,0","0",",,,0","22.44",",0","29.00",",,,0","15.89",",,,0"
"USC00182065","1959-07","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","386.6","0","175.3",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,20,","33.9",",0,29,+","0.0","0","0.0",",0","148.0",",,,0","0",",,,0","23.99",",0","29.61",",,,0","18.37",",,,0"
"USC00182065","1959-08","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","565.7","0","179.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","33.9",",0,26,+","0.0","0","0.0",",0","128.5",",,,0","0",",,,0","24.11",",0","29.71",",,,0","18.51",",,,0"
"USC00182065","1959-09","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","664.2","0","98.5","2,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","2","2,0","","","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,03,","32.2","2,0,09,+","32.0","0","32.0","2,0","105.9",",,,0","0",",,,0","20.81","2,0","26.80","2,,,0","14.81",",,,0"
"USC00182065","1959-10","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","706.2","0","42.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","32.2",",0,05,","181.0","0","149.0",",0","101.7",",,,0","0",",,,0","14.88",",0","20.63",",,,0","9.14",",,,0"
"USC00182065","1959-11","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","706.2","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","-7.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,28,","22.2",",0,05,","548.8","0","367.8",",0","81.0",",,,0","0",",,,0","6.07",",0","10.91",",,,0","1.23",",,,0"
"USC00182065","1959-12","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","706.2","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","-12.8",",0,23,","0",",,0,31,+","0",",T,0,22,+","34.8",",,0,12,","13.3",",0,16,+","1039.3","0","490.5",",0","106.8",",,,0","0",",T,,0","2.51",",0","6.71",",,,0","-1.69",",,,0"
"USC00182065","1960-01","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","0.0","0","0.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","-9.4",",0,25,","0",",T,0,12,","0",",T,0,12,+","28.7",",,0,15,","10.6",",0,27,","1579.7","0","540.4",",0","99.3",",,,0","0",",T,,0","0.90",",0","4.44",",,,0","-2.63",",,,0"
"USC00182065","1960-02","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","0.0","0","0.0",",0","9",",0","8",",0","2",",0","2","2,0","2",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","-9.4",",0,16,+","102","2,,0,14,","76",",,0,14,","26.2",",,0,06,","16.7",",0,11,","2051.3","0","471.6",",0","132.7",",,,0","101",",,,0","2.07",",0","6.78",",,,0","-2.63",",,,0"
"USC00182065","1960-03","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","15",",0","3",",0","0",",0","27",",0","6",",0","2",",0","0",",0","","","-12.8",",0,11,+","203",",,0,06,+","203",",,0,03,","16.5",",,0,17,","26.7",",0,28,","2597.4","0","546.1",",0","50.0",",,,0","420",",,,0","0.72",",0","5.92",",,,0","-4.48",",,,0"
"USC00182065","1960-04","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","25.5","0","25.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","4",",0","","","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,05,","32.8",",0,23,","2736.9","0","139.5",",0","104.2",",,,0","0",",,,0","14.53",",0","21.85",",,,0","7.21",",,,0"
"USC00182065","1960-05","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","35.5","0","10.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","2.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","28.3",",0,16,","2818.8","0","81.9",",0","125.2",",,,0","0",",,,0","16.01",",0","22.45",",,,0","9.57",",,,0"
"USC00182065","1960-06","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","127.4","0","91.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,15,","30.6",",0,27,+","2821.1","0","2.3",",0","79.8",",,,0","0",",,,0","21.32",",0","27.79",",,,0","14.86",",,,0"
"USC00182065","1960-07","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","256.7","0","129.3",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,11,","31.1",",0,09,","0.0","0","0.0",",0","167.3",",,,0","0",",,,0","22.50",",0","28.70",",,,0","16.31",",,,0"
"USC00182065","1960-08","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","420.7","0","164.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,05,","32.8",",0,30,","0.0","0","0.0",",0","103.6",",,,0","0",",,,0","23.62",",0","29.10",",,,0","18.15",",,,0"
"USC00182065","1960-09","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","482.9","0","62.2",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,12,","31.7",",0,01,","17.0","0","17.0",",0","188.9",",,,0","0",",,,0","19.84",",0","25.74",",,,0","13.94",",,,0"
"USC00182065","1960-10","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","486.6","0","3.7",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","27.2",",0,11,","176.5","0","159.5",",0","58.2",",,,0","0",",,,0","13.30",",0","19.64",",,,0","6.97",",,,0"
"USC00182065","1960-11","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","486.6","0","0.0",",0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","-5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,10,","21.1",",0,16,","495.5","0","319.0",",0","42.6","2,,,0","0",",,,0","7.70",",0","14.24",",,,0","1.16",",,,0"
"USC00182065","1960-12","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","486.6","0","0.0",",0","5",",0","5",",0","0",",0","17",",0","3",",0","1",",0","29",",0","6",",0","0",",0","0",",0","","","-17.8",",0,23,","229",",,0,14,+","127",",,0,12,","10.2",",,0,21,","17.8",",0,05,","1129.7","0","634.2",",0","42.2",",,,0","280",",,,0","-2.13",",0","3.79",",,,0","-8.04",",,,0"
"USC00182065","1961-01","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","0.0","0","0.0",",0","4","4,0","3","4,0","0","4,0","16",",0","1","4,0","5",",0","31",",0","12",",0","0",",0","0",",0","","","-20.6",",0,29,","330",",,0,27,","102","4,,0,16,","20.3","4,,0,01,","10.6",",0,06,","1798.4","0","668.7",",0","46.6","2,a,,0","102","4,,,0","-3.24",",0","2.42",",,,0","-8.89",",,,0"
"USC00182065","1961-02","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","14",",0","4",",0","2",",0","22",",0","4",",0","0",",0","0",",0","","","-21.7",",0,02,","381",",,0,08,+","152",",,0,03,","15.2",",,0,25,+","19.4",",0,24,","2254.3","0","455.9",",0","74.8",",,,0","406",",,,0","2.05",",0","7.60",",,,0","-3.49",",,,0"
"USC00182065","1961-03","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","0.0","0","0.0",",0","12","2,0","10","2,0","0","2,0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","1","","-7.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","18.0","2,,0,08,","25.0",",0,28,","2614.7","0","360.4",",0","85.0","2,,,0","0",",,,0","6.71",",0","12.85",",,,0","0.56",",,,0"
"USC00182065","1961-04","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","8.6","0","8.6","1,0","8","3,0","7","3,0","2","3,0","0",",0","0",",0","0","1,0","7","1,0","0",",0","5",",0","0",",0","","","-2.8","1,0,03,","0",",,0,30,+","0",",,0,30,+","39.6","3,,0,13,","29.4",",0,25,+","2878.8","0","264.1",",0","155.6","3,,,0","0",",,,0","9.66","1,0","15.61",",,,0","3.72","1,,,0"
"USC00182065","1961-05","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","24.3","0","15.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","28.3",",0,25,","2989.7","0","110.9",",0","61.4",",,,0","0",",,,0","15.26",",0","21.54",",,,0","8.99",",,,0"
"USC00182065","1961-06","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","122.7","0","98.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","7.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","33.3",",0,13,","2996.1","0","6.4",",0","89.9",",,,0","0",",,,0","21.40",",0","27.99",",,,0","14.81",",,,0"
"USC00182065","1961-07","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","288.3","0","165.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","34.4",",0,23,","0.0","0","0.0",",0","54.0",",,,0","0",",,,0","23.67",",0","29.95",",,,0","17.40",",,,0"
"USC00182065","1961-08","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","435.1","0","146.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","32.8",",0,31,+","0.0","0","0.0",",0","117.7",",,,0","0",",,,0","23.07",",0","29.06",",,,0","17.08",",,,0"
"USC00182065","1961-09","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","575.3","0","140.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","33.9",",0,04,","20.3","0","20.3",",0","17.8",",,,0","0",",,,0","22.33",",0","29.30",",,,0","15.36",",,,0"
"USC00182065","1961-10","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","579.8","0","4.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","30.6",",0,11,","135.8","0","115.5",",0","63.9",",,,0","0",",,,0","14.75",",0","22.74",",,,0","6.76",",,,0"
"USC00182065","1961-11","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","584.5","0","4.7",",0","7",",0","5",",0","1",",0","1",",0","1",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","-6.7",",0,11,","25",",,0,20,","25",",,0,20,","29.2",",,0,24,","25.0",",0,04,","435.5","0","299.7",",0","66.0",",,,0","25",",,,0","8.50",",0","14.15",",,,0","2.85",",,,0"
"USC00182065","1961-12","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","584.5","0","0.0",",0","8","3,0","4","3,0","0","3,0","5",",0","1","2,0","0",",0","27",",0","3",",0","0",",0","0",",0","4","","-13.3",",0,31,+","102",",,0,24,","102","2,,0,24,","20.3","3,,0,18,","15.0",",0,05,","975.4","0","539.9",",0","77.4","1,a,,0","102","2,,,0","0.92",",0","6.24",",,,0","-4.41",",,,0"
"USC00182065","1962-01","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","0.0","","0.0",",0","6",",0","4",",0","1",",0","","","","","0",",0","29",",0","5",",0","0",",0","0",",0","1","","-15.6",",0,12,","","","","","27.9",",,0,06,","14.4",",0,15,","1556.1","","580.7",",0","66.8",",,,0","","","-0.40",",0","5.47",",,,0","-6.27",",,,0"
"USC00182065","1962-02","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","0.0","","0.0",",0","13","1,0","10","1,0","1","1,0","8","1,0","4","1,0","1",",0","26",",0","4",",0","0",",0","0",",0","1","","-17.8",",0,11,","76","1,,0,09,","64","1,,0,09,","29.2","1,,0,26,","15.6",",0,05,","2088.6","","532.5",",0","94.9","1,,,0","139","1,,,0","-0.69",",0","5.04",",,,0","-6.41",",,,0"
